
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.77859,,Surface,7,Image 1,1,92,
2.83463,,Surface,7,Image 1,1,93,
3.08883,,Surface,7,Image 1,1,94,
3.07405,,Surface,7,Image 1,1,95,
2.18296,,Surface,7,Image 1,1,96,
3.92372,,Surface,7,Image 1,1,97,
3.75804,,Surface,7,Image 1,1,98,
2.92462,,Surface,7,Image 1,1,99,
3.28671,,Surface,7,Image 1,1,100,
3.57497,,Surface,7,Image 1,1,101,
3.40198,,Surface,7,Image 1,1,102,
3.88741,,Surface,7,Image 1,1,103,
3.43379,,Surface,7,Image 1,1,104,
3.57955,,Surface,7,Image 1,1,105,
3.36598,,Surface,7,Image 1,1,106,
2.77444,,Surface,7,Image 1,1,107,
3.70599,,Surface,7,Image 1,1,108,
2.47366,,Surface,7,Image 1,1,110,
3.70004,,Surface,7,Image 1,1,111,
2.75409,,Surface,7,Image 1,1,112,
3.17707,,Surface,7,Image 1,1,113,
3.22388,,Surface,7,Image 1,1,114,
3.3136,,Surface,7,Image 1,1,115,
1.97113,,Surface,7,Image 1,1,116,
1.7529,,Surface,7,Image 1,1,117,
2.75041,,Surface,7,Image 1,1,118,
3.34891,,Surface,7,Image 1,1,119,
3.40883,,Surface,7,Image 1,1,120,
3.18469,,Surface,7,Image 1,1,121,
2.49722,,Surface,7,Image 1,1,122,
2.45741,,Surface,7,Image 1,1,123,
3.50198,,Surface,7,Image 1,1,124,
2.41539,,Surface,7,Image 1,1,126,
3.01465,,Surface,7,Image 1,1,127,
3.27465,,Surface,7,Image 1,1,128,
4.22788,,Surface,7,Image 1,1,129,
2.89569,,Surface,7,Image 1,1,130,
4.60835,,Surface,7,Image 1,1,131,
1.86126,,Surface,7,Image 1,1,132,
2.45883,,Surface,7,Image 1,1,133,
2.70149,,Surface,7,Image 1,1,134,
2.90117,,Surface,7,Image 1,1,135,
2.12299,,Surface,7,Image 1,1,136,
3.29369,,Surface,7,Image 1,1,137,
3.42005,,Surface,7,Image 1,1,138,
2.87287,,Surface,7,Image 1,1,139,
4.21978,,Surface,7,Image 1,1,140,
3.85657,,Surface,7,Image 1,1,141,
2.96756,,Surface,7,Image 1,1,142,
3.87454,,Surface,7,Image 1,1,143,
3.53664,,Surface,7,Image 1,1,144,
2.07532,,Surface,7,Image 1,1,145,
2.89352,,Surface,7,Image 1,1,146,
2.86639,,Surface,7,Image 1,1,147,
3.05877,,Surface,7,Image 1,1,148,
3.01189,,Surface,7,Image 1,1,149,
2.77776,,Surface,7,Image 1,1,150,
3.46008,,Surface,7,Image 1,1,151,
2.80221,,Surface,7,Image 1,1,152,
2.90513,,Surface,7,Image 1,1,153,
2.63554,,Surface,7,Image 1,1,154,
2.82128,,Surface,7,Image 1,1,155,
2.76112,,Surface,7,Image 1,1,156,
3.12003,,Surface,7,Image 1,1,157,
3.26103,,Surface,7,Image 1,1,158,
2.68854,,Surface,7,Image 1,1,159,
2.78946,,Surface,7,Image 1,1,160,
2.77298,,Surface,7,Image 1,1,161,
2.86102,,Surface,7,Image 1,1,162,
3.08371,,Surface,7,Image 1,1,163,
3.26887,,Surface,7,Image 1,1,164,
3.13533,,Surface,7,Image 1,1,165,
2.5097,,Surface,7,Image 1,1,166,
2.613,,Surface,7,Image 1,1,167,
3.02008,,Surface,7,Image 1,1,169,
2.60768,,Surface,7,Image 1,1,170,
2.93047,,Surface,7,Image 1,1,171,
1.73845,,Surface,7,Image 1,1,172,
2.914,,Surface,7,Image 1,1,173,
3.67148,,Surface,7,Image 1,1,174,
3.5861,,Surface,7,Image 1,1,175,
3.85937,,Surface,7,Image 1,1,176,
3.40877,,Surface,7,Image 1,1,177,
3.23249,,Surface,7,Image 1,1,178,
2.41696,,Surface,7,Image 1,1,179,
2.69889,,Surface,7,Image 1,1,180,
3.11973,,Surface,7,Image 1,1,181,
2.79941,,Surface,7,Image 1,1,182,
2.32588,,Surface,7,Image 1,1,183,
2.48619,,Surface,7,Image 1,1,185,
3.1862,,Surface,7,Image 1,1,186,
3.17358,,Surface,7,Image 1,1,187,
3.02985,,Surface,7,Image 1,1,188,
3.54772,,Surface,7,Image 1,1,189,
2.85546,,Surface,7,Image 1,1,190,
3.81858,,Surface,7,Image 1,1,191,
2.59902,,Surface,7,Image 1,1,192,
3.04549,,Surface,7,Image 1,1,193,
3.64883,,Surface,7,Image 1,1,194,
2.93984,,Surface,7,Image 1,1,195,
3.02922,,Surface,7,Image 1,1,196,
2.38261,,Surface,7,Image 1,1,197,
2.93877,,Surface,7,Image 1,1,198,
2.98026,,Surface,7,Image 1,1,199,
3.94634,,Surface,7,Image 1,1,200,
3.32034,,Surface,7,Image 1,1,201,
3.04649,,Surface,7,Image 1,1,202,
3.20923,,Surface,7,Image 1,1,203,
2.38331,,Surface,7,Image 1,1,204,
3.09626,,Surface,7,Image 1,1,205,
3.73448,,Surface,7,Image 1,1,206,
2.47368,,Surface,7,Image 1,1,207,
3.08512,,Surface,7,Image 1,1,208,
3.72581,,Surface,7,Image 1,1,209,
3.62499,,Surface,7,Image 1,1,210,
3.08176,,Surface,7,Image 1,1,211,
4.13581,,Surface,7,Image 1,1,212,
2.64273,,Surface,7,Image 1,1,213,
3.02938,,Surface,7,Image 1,1,214,
3.53022,,Surface,7,Image 1,1,215,
3.32846,,Surface,7,Image 1,1,216,
3.08704,,Surface,7,Image 1,1,217,
2.97173,,Surface,7,Image 1,1,219,
3.51959,,Surface,7,Image 1,1,220,
2.78536,,Surface,7,Image 1,1,221,
2.71564,,Surface,7,Image 1,1,222,
2.85253,,Surface,7,Image 1,1,223,
3.90556,,Surface,7,Image 1,1,224,
3.43095,,Surface,7,Image 1,1,226,
2.42886,,Surface,7,Image 1,1,227,
2.89925,,Surface,7,Image 1,1,228,
3.83517,,Surface,7,Image 1,1,229,
3.39675,,Surface,7,Image 1,1,230,
4.03809,,Surface,7,Image 1,1,231,
3.66854,,Surface,7,Image 1,1,232,
2.87337,,Surface,7,Image 1,1,233,
3.91596,,Surface,7,Image 1,1,234,
2.57241,,Surface,7,Image 1,1,235,
3.28198,,Surface,7,Image 1,1,236,
3.96509,,Surface,7,Image 1,1,237,
2.88501,,Surface,7,Image 1,1,238,
3.71795,,Surface,7,Image 1,1,239,
3.57679,,Surface,7,Image 1,1,240,
3.93726,,Surface,7,Image 1,1,241,
2.5438,,Surface,7,Image 1,1,242,
3.66853,,Surface,7,Image 1,1,243,
3.49578,,Surface,7,Image 1,1,244,
2.86856,,Surface,7,Image 1,1,245,
2.83791,,Surface,7,Image 1,1,246,
2.8569,,Surface,7,Image 1,1,247,
3.41819,,Surface,7,Image 1,1,248,
2.33342,,Surface,7,Image 1,1,249,
3.38433,,Surface,7,Image 1,1,250,
3.8281,,Surface,7,Image 1,1,251,
2.7901,,Surface,7,Image 1,1,252,
2.58465,,Surface,7,Image 1,1,253,
3.9521,,Surface,7,Image 1,1,254,
4.16171,,Surface,7,Image 1,1,255,
2.91644,,Surface,7,Image 1,1,256,
3.19994,,Surface,7,Image 1,1,257,
3.75958,,Surface,7,Image 1,1,258,
3.30947,,Surface,7,Image 1,1,259,
3.64148,,Surface,7,Image 1,1,260,
3.19928,,Surface,7,Image 1,1,262,
2.74074,,Surface,7,Image 1,1,263,
2.59577,,Surface,7,Image 1,1,264,
2.98068,,Surface,7,Image 1,1,266,
4.29817,,Surface,7,Image 1,1,267,
3.75863,,Surface,7,Image 1,1,268,
2.93651,,Surface,7,Image 1,1,269,
4.16866,,Surface,7,Image 1,1,270,
3.56445,,Surface,7,Image 1,1,271,
3.2281,,Surface,7,Image 1,1,272,
2.58001,,Surface,7,Image 1,1,273,
2.49736,,Surface,7,Image 1,1,274,
2.88778,,Surface,7,Image 1,1,275,
2.71321,,Surface,7,Image 1,1,276,
2.84377,,Surface,7,Image 1,1,277,
2.51815,,Surface,7,Image 1,1,278,
2.43281,,Surface,7,Image 1,1,279,
2.43692,,Surface,7,Image 1,1,280,
3.82671,,Surface,7,Image 1,1,281,
4.49614,,Surface,7,Image 1,1,282,
3.85982,,Surface,7,Image 1,1,283,
3.2784,,Surface,7,Image 1,1,284,
3.33829,,Surface,7,Image 1,1,285,
2.83901,,Surface,7,Image 1,1,286,
4.72705,,Surface,7,Image 1,1,288,
4.01015,,Surface,7,Image 1,1,289,
3.82854,,Surface,7,Image 1,1,290,
2.83897,,Surface,7,Image 1,1,291,
3.05099,,Surface,7,Image 1,1,292,
3.52076,,Surface,7,Image 1,1,293,
3.54504,,Surface,7,Image 1,1,294,
2.85124,,Surface,7,Image 1,1,295,
2.87879,,Surface,7,Image 1,1,296,
2.90936,,Surface,7,Image 1,1,298,
2.90398,,Surface,7,Image 1,1,299,
3.8934,,Surface,7,Image 1,1,300,
4.73004,,Surface,7,Image 1,1,301,
4.03431,,Surface,7,Image 1,1,302,
4.60793,,Surface,7,Image 1,1,303,
2.96765,,Surface,7,Image 1,1,304,
3.63192,,Surface,7,Image 1,1,305,
3.04478,,Surface,7,Image 1,1,306,
3.8811,,Surface,7,Image 1,1,308,
3.44568,,Surface,7,Image 1,1,309,
3.22964,,Surface,7,Image 1,1,311,
3.89498,,Surface,7,Image 1,1,312,
3.19531,,Surface,7,Image 1,1,313,
3.89112,,Surface,7,Image 1,1,314,
3.21208,,Surface,7,Image 1,1,315,
3.82951,,Surface,7,Image 1,1,316,
3.50803,,Surface,7,Image 1,1,317,
4.47162,,Surface,7,Image 1,1,318,
3.20978,,Surface,7,Image 1,1,319,
3.08008,,Surface,7,Image 1,1,320,
4.63842,,Surface,7,Image 1,1,322,
4.64527,,Surface,7,Image 1,1,323,
3.45395,,Surface,7,Image 1,1,324,
3.93953,,Surface,7,Image 1,1,325,
3.00328,,Surface,7,Image 1,1,326,
3.28713,,Surface,7,Image 1,1,327,
3.57063,,Surface,7,Image 1,1,328,
3.40403,,Surface,7,Image 1,1,330,
3.95043,,Surface,7,Image 1,1,331,
3.66337,,Surface,7,Image 1,1,332,
3.0258,,Surface,7,Image 1,1,333,
2.44916,,Surface,7,Image 1,1,334,
3.24416,,Surface,7,Image 1,1,335,
3.16846,,Surface,7,Image 1,1,336,
1.62576,,Surface,7,Image 1,1,337,
3.76569,,Surface,7,Image 1,1,338,
4.49855,,Surface,7,Image 1,1,339,
3.60689,,Surface,7,Image 1,1,341,
4.66128,,Surface,7,Image 1,1,343,
4.62464,,Surface,7,Image 1,1,344,
4.72352,,Surface,7,Image 1,1,345,
2.93189,,Surface,7,Image 1,1,346,
3.31406,,Surface,7,Image 1,1,347,
3.31562,,Surface,7,Image 1,1,348,
2.75879,,Surface,7,Image 1,1,349,
4.56625,,Surface,7,Image 1,1,350,
4.3363,,Surface,7,Image 1,1,351,
4.8639,,Surface,7,Image 1,1,352,
3.15047,,Surface,7,Image 1,1,353,
3.85937,,Surface,7,Image 1,1,354,
4.99418,,Surface,7,Image 1,1,355,
3.47884,,Surface,7,Image 1,1,356,
3.90043,,Surface,7,Image 1,1,357,
2.99207,,Surface,7,Image 1,1,358,
4.48435,,Surface,7,Image 1,1,359,
4.96774,,Surface,7,Image 1,1,361,
5.33793,,Surface,7,Image 1,1,362,
4.68994,,Surface,7,Image 1,1,364,
3.10463,,Surface,7,Image 1,1,365,
2.86672,,Surface,7,Image 1,1,366,
4.20294,,Surface,7,Image 1,1,367,
4.25283,,Surface,7,Image 1,1,368,
4.06304,,Surface,7,Image 1,1,369,
3.82916,,Surface,7,Image 1,1,370,
2.54014,,Surface,7,Image 1,1,371,
4.48697,,Surface,7,Image 1,1,372,
5.1901,,Surface,7,Image 1,1,373,
3.67912,,Surface,7,Image 1,1,374,
4.2736,,Surface,7,Image 1,1,375,
5.33726,,Surface,7,Image 1,1,376,
4.42751,,Surface,7,Image 1,1,377,
2.52637,,Surface,7,Image 1,1,378,
6.08982,,Surface,7,Image 1,1,379,
4.32604,,Surface,7,Image 1,1,380,
4.22761,,Surface,7,Image 1,1,381,
5.18033,,Surface,7,Image 1,1,382,
3.30749,,Surface,7,Image 1,1,383,
4.12069,,Surface,7,Image 1,1,384,
2.52477,,Surface,7,Image 1,1,385,
4.89044,,Surface,7,Image 1,1,386,
2.62091,,Surface,7,Image 1,1,387,
2.45432,,Surface,7,Image 1,1,388,
3.07489,,Surface,7,Image 1,1,389,
2.35459,,Surface,7,Image 1,1,390,
3.07412,,Surface,7,Image 1,1,391,
4.00809,,Surface,7,Image 1,1,392,
4.78141,,Surface,7,Image 1,1,393,
2.61073,,Surface,7,Image 1,1,394,
3.99167,,Surface,7,Image 1,1,395,
4.36606,,Surface,7,Image 1,1,396,
2.11403,,Surface,7,Image 1,1,397,
3.94724,,Surface,7,Image 1,1,398,
5.0383,,Surface,7,Image 1,1,399,
4.20602,,Surface,7,Image 1,1,400,
3.6311,,Surface,7,Image 1,1,401,
4.64093,,Surface,7,Image 1,1,402,
3.16967,,Surface,7,Image 1,1,403,
4.47986,,Surface,7,Image 1,1,404,
3.16457,,Surface,7,Image 1,1,405,
3.27872,,Surface,7,Image 1,1,406,
2.51881,,Surface,7,Image 1,1,407,
3.5413,,Surface,7,Image 1,1,408,
3.81429,,Surface,7,Image 1,1,409,
2.48623,,Surface,7,Image 1,1,410,
5.89698,,Surface,7,Image 1,1,411,
3.83565,,Surface,7,Image 1,1,412,
3.21688,,Surface,7,Image 1,1,413,
4.78048,,Surface,7,Image 1,1,414,
4.25949,,Surface,7,Image 1,1,415,
2.83482,,Surface,7,Image 1,1,416,
3.87546,,Surface,7,Image 1,1,417,
4.17521,,Surface,7,Image 1,1,418,
2.72551,,Surface,7,Image 1,1,420,
3.11244,,Surface,7,Image 1,1,421,
2.52563,,Surface,7,Image 1,1,422,
2.62324,,Surface,7,Image 1,1,423,
5.41395,,Surface,7,Image 1,1,424,
3.81413,,Surface,7,Image 1,1,425,
4.11927,,Surface,7,Image 1,1,426,
5.06894,,Surface,7,Image 1,1,427,
3.70132,,Surface,7,Image 1,1,428,
2.85894,,Surface,7,Image 1,1,429,
4.83644,,Surface,7,Image 1,1,430,
5.17931,,Surface,7,Image 1,1,431,
4.28095,,Surface,7,Image 1,1,432,
4.89997,,Surface,7,Image 1,1,433,
3.89813,,Surface,7,Image 1,1,434,
4.01215,,Surface,7,Image 1,1,436,
3.03588,,Surface,7,Image 1,1,437,
3.17404,,Surface,7,Image 1,1,438,
2.79258,,Surface,7,Image 1,1,440,
4.03505,,Surface,7,Image 1,1,442,
2.8142,,Surface,7,Image 1,1,443,
3.91642,,Surface,7,Image 1,1,445,
1.93585,,Surface,7,Image 1,1,446,
4.20095,,Surface,7,Image 1,1,447,
5.24546,,Surface,7,Image 1,1,449,
3.82245,,Surface,7,Image 1,1,450,
2.70856,,Surface,7,Image 1,1,451,
4.12187,,Surface,7,Image 1,1,452,
4.57371,,Surface,7,Image 1,1,453,
4.99695,,Surface,7,Image 1,1,454,
4.67849,,Surface,7,Image 1,1,455,
5.87663,,Surface,7,Image 1,1,456,
2.87215,,Surface,7,Image 1,1,459,
3.84029,,Surface,7,Image 1,1,460,
3.32725,,Surface,7,Image 1,1,461,
4.35578,,Surface,7,Image 1,1,462,
2.71928,,Surface,7,Image 1,1,463,
3.96115,,Surface,7,Image 1,1,464,
2.6346,,Surface,7,Image 1,1,466,
2.93847,,Surface,7,Image 1,1,467,
3.42506,,Surface,7,Image 1,1,468,
3.50159,,Surface,7,Image 1,1,469,
2.3444,,Surface,7,Image 1,1,470,
3.74596,,Surface,7,Image 1,1,471,
3.00504,,Surface,7,Image 1,1,473,
5.56714,,Surface,7,Image 1,1,474,
4.07303,,Surface,7,Image 1,1,475,
5.08949,,Surface,7,Image 1,1,476,
4.83017,,Surface,7,Image 1,1,477,
2.56297,,Surface,7,Image 1,1,478,
3.2196,,Surface,7,Image 1,1,479,
4.17958,,Surface,7,Image 1,1,480,
4.85244,,Surface,7,Image 1,1,481,
3.10335,,Surface,7,Image 1,1,482,
3.30024,,Surface,7,Image 1,1,483,
4.12391,,Surface,7,Image 1,1,484,
3.85195,,Surface,7,Image 1,1,485,
4.15868,,Surface,7,Image 1,1,486,
2.84067,,Surface,7,Image 1,1,487,
3.10068,,Surface,7,Image 1,1,488,
3.73878,,Surface,7,Image 1,1,489,
4.51341,,Surface,7,Image 1,1,490,
5.25704,,Surface,7,Image 1,1,494,
5.41944,,Surface,7,Image 1,1,495,
3.89701,,Surface,7,Image 1,1,496,
4.59314,,Surface,7,Image 1,1,498,
3.06764,,Surface,7,Image 1,1,500,
4.47425,,Surface,7,Image 1,1,501,
6.3848,,Surface,7,Image 1,1,502,
4.68757,,Surface,7,Image 1,1,503,
4.33346,,Surface,7,Image 1,1,504,
6.10304,,Surface,7,Image 1,1,505,
3.93853,,Surface,7,Image 1,1,506,
2.79136,,Surface,7,Image 1,1,507,
2.71843,,Surface,7,Image 1,1,509,
3.49271,,Surface,7,Image 1,1,510,
3.79115,,Surface,7,Image 1,1,511,
4.02876,,Surface,7,Image 1,1,512,
4.51708,,Surface,7,Image 1,1,513,
3.30364,,Surface,7,Image 1,1,514,
7.62478,,Surface,7,Image 1,1,516,
4.73836,,Surface,7,Image 1,1,517,
5.82461,,Surface,7,Image 1,1,518,
3.40814,,Surface,7,Image 1,1,521,
3.66253,,Surface,7,Image 1,1,522,
2.87887,,Surface,7,Image 1,1,523,
2.69528,,Surface,7,Image 1,1,525,
2.93316,,Surface,7,Image 1,1,526,
3.85081,,Surface,7,Image 1,1,529,
3.70174,,Surface,7,Image 1,1,530,
2.98212,,Surface,7,Image 1,1,531,
3.61085,,Surface,7,Image 1,1,532,
4.9337,,Surface,7,Image 1,1,533,
6.17173,,Surface,7,Image 1,1,534,
6.18867,,Surface,7,Image 1,1,535,
2.96847,,Surface,7,Image 1,1,536,
2.91866,,Surface,7,Image 1,1,537,
2.78273,,Surface,7,Image 1,1,538,
5.91791,,Surface,7,Image 1,1,539,
3.12353,,Surface,7,Image 1,1,540,
2.94397,,Surface,7,Image 1,1,541,
3.68677,,Surface,7,Image 1,1,542,
3.75425,,Surface,7,Image 1,1,544,
4.45723,,Surface,7,Image 1,1,545,
4.38841,,Surface,7,Image 1,1,546,
3.08507,,Surface,7,Image 1,1,547,
4.8837,,Surface,7,Image 1,1,548,
5.54177,,Surface,7,Image 1,1,549,
2.82309,,Surface,7,Image 1,1,550,
3.3922,,Surface,7,Image 1,1,551,
6.08962,,Surface,7,Image 1,1,552,
4.1223,,Surface,7,Image 1,1,553,
2.97297,,Surface,7,Image 1,1,554,
4.57,,Surface,7,Image 1,1,555,
5.90784,,Surface,7,Image 1,1,556,
3.5915,,Surface,7,Image 1,1,558,
4.22628,,Surface,7,Image 1,1,559,
5.59143,,Surface,7,Image 1,1,560,
3.1264,,Surface,7,Image 1,1,562,
3.7335,,Surface,7,Image 1,1,563,
4.69667,,Surface,7,Image 1,1,564,
6.2371,,Surface,7,Image 1,1,565,
5.53391,,Surface,7,Image 1,1,566,
3.96656,,Surface,7,Image 1,1,568,
4.94362,,Surface,7,Image 1,1,571,
3.43263,,Surface,7,Image 1,1,572,
3.64822,,Surface,7,Image 1,1,573,
4.22902,,Surface,7,Image 1,1,574,
6.03681,,Surface,7,Image 1,1,575,
5.31939,,Surface,7,Image 1,1,576,
3.06337,,Surface,7,Image 1,1,577,
6.77454,,Surface,7,Image 1,1,578,
5.06677,,Surface,7,Image 1,1,579,
5.02853,,Surface,7,Image 1,1,580,
5.13214,,Surface,7,Image 1,1,581,
2.88696,,Surface,7,Image 1,1,582,
5.59414,,Surface,7,Image 1,1,583,
3.52565,,Surface,7,Image 1,1,584,
7.37244,,Surface,7,Image 1,1,585,
5.47398,,Surface,7,Image 1,1,586,
5.0479,,Surface,7,Image 1,1,587,
5.4889,,Surface,7,Image 1,1,588,
5.23827,,Surface,7,Image 1,1,589,
5.15925,,Surface,7,Image 1,1,590,
3.77001,,Surface,7,Image 1,1,591,
6.16485,,Surface,7,Image 1,1,592,
4.27159,,Surface,7,Image 1,1,594,
5.39845,,Surface,7,Image 1,1,595,
4.80181,,Surface,7,Image 1,1,597,
5.19599,,Surface,7,Image 1,1,598,
2.99205,,Surface,7,Image 1,1,599,
6.88906,,Surface,7,Image 1,1,600,
2.80756,,Surface,7,Image 1,1,601,
5.28773,,Surface,7,Image 1,1,602,
5.62926,,Surface,7,Image 1,1,603,
6.04624,,Surface,7,Image 1,1,604,
3.95847,,Surface,7,Image 1,1,605,
5.98757,,Surface,7,Image 1,1,606,
6.69535,,Surface,7,Image 1,1,607,
3.14618,,Surface,7,Image 1,1,608,
5.49619,,Surface,7,Image 1,1,609,
4.83682,,Surface,7,Image 1,1,610,
6.83532,,Surface,7,Image 1,1,611,
4.41599,,Surface,7,Image 1,1,612,
7.26207,,Surface,7,Image 1,1,613,
7.16071,,Surface,7,Image 1,1,614,
6.08074,,Surface,7,Image 1,1,615,
2.74649,,Surface,7,Image 1,1,617,
4.24275,,Surface,7,Image 1,1,618,
3.61151,,Surface,7,Image 1,1,619,
5.43369,,Surface,7,Image 1,1,620,
2.94671,,Surface,7,Image 1,1,621,
6.30681,,Surface,7,Image 1,1,622,
6.69292,,Surface,7,Image 1,1,623,
5.22201,,Surface,7,Image 1,1,624,
4.42731,,Surface,7,Image 1,1,625,
7.15289,,Surface,7,Image 1,1,626,
5.72568,,Surface,7,Image 1,1,627,
4.60765,,Surface,7,Image 1,1,628,
4.647,,Surface,7,Image 1,1,629,
6.19183,,Surface,7,Image 1,1,630,
5.88886,,Surface,7,Image 1,1,631,
3.1091,,Surface,7,Image 1,1,632,
7.19007,,Surface,7,Image 1,1,633,
5.04757,,Surface,7,Image 1,1,634,
4.18462,,Surface,7,Image 1,1,636,
4.59157,,Surface,7,Image 1,1,637,
6.2625,,Surface,7,Image 1,1,638,
5.74067,,Surface,7,Image 1,1,641,
4.83364,,Surface,7,Image 1,1,642,
5.22777,,Surface,7,Image 1,1,643,
6.64655,,Surface,7,Image 1,1,644,
4.96173,,Surface,7,Image 1,1,646,
2.58792,,Surface,7,Image 1,1,647,
3.72682,,Surface,7,Image 1,1,648,
6.7132,,Surface,7,Image 1,1,649,
5.05219,,Surface,7,Image 1,1,650,
5.0406,,Surface,7,Image 1,1,653,
5.80318,,Surface,7,Image 1,1,654,
4.8372,,Surface,7,Image 1,1,655,
7.71198,,Surface,7,Image 1,1,656,
7.08247,,Surface,7,Image 1,1,657,
4.39783,,Surface,7,Image 1,1,658,
3.02252,,Surface,7,Image 1,1,659,
5.74294,,Surface,7,Image 1,1,660,
5.24413,,Surface,7,Image 1,1,662,
5.15157,,Surface,7,Image 1,1,663,
4.33714,,Surface,7,Image 1,1,664,
6.6729,,Surface,7,Image 1,1,666,
2.80977,,Surface,7,Image 1,1,667,
4.79442,,Surface,7,Image 1,1,668,
5.057,,Surface,7,Image 1,1,669,
3.82696,,Surface,7,Image 1,1,670,
6.46201,,Surface,7,Image 1,1,671,
4.76373,,Surface,7,Image 1,1,672,
7.29249,,Surface,7,Image 1,1,673,
4.69569,,Surface,7,Image 1,1,674,
6.27187,,Surface,7,Image 1,1,675,
5.45129,,Surface,7,Image 1,1,677,
5.70222,,Surface,7,Image 1,1,678,
6.17957,,Surface,7,Image 1,1,679,
5.82584,,Surface,7,Image 1,1,680,
6.53709,,Surface,7,Image 1,1,681,
3.09045,,Surface,7,Image 1,1,682,
5.06973,,Surface,7,Image 1,1,684,
1.54919,,Surface,7,Image 1,1,686,
5.10033,,Surface,7,Image 1,1,687,
4.10756,,Surface,7,Image 1,1,688,
3.36113,,Surface,7,Image 1,1,689,
5.52977,,Surface,7,Image 1,1,690,
4.60506,,Surface,7,Image 1,1,691,
6.19528,,Surface,7,Image 1,1,692,
6.11498,,Surface,7,Image 1,1,693,
3.61063,,Surface,7,Image 1,1,695,
6.52598,,Surface,7,Image 1,1,696,
5.8682,,Surface,7,Image 1,1,699,
5.6856,,Surface,7,Image 1,1,700,
