
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
814,,Surface,7,Image 1,1,204,
1966,,Surface,7,Image 1,1,205,
3385,,Surface,7,Image 1,1,206,
624,,Surface,7,Image 1,1,207,
3018,,Surface,7,Image 1,1,208,
4402,,Surface,7,Image 1,1,209,
3051,,Surface,7,Image 1,1,210,
819,,Surface,7,Image 1,1,211,
1114,,Surface,7,Image 1,1,212,
790,,Surface,7,Image 1,1,213,
465,,Surface,7,Image 1,1,214,
2299,,Surface,7,Image 1,1,215,
4919,,Surface,7,Image 1,1,216,
943,,Surface,7,Image 1,1,217,
1408,,Surface,7,Image 1,1,219,
2401,,Surface,7,Image 1,1,220,
1449,,Surface,7,Image 1,1,221,
855,,Surface,7,Image 1,1,222,
1456,,Surface,7,Image 1,1,223,
1669,,Surface,7,Image 1,1,224,
2085,,Surface,7,Image 1,1,226,
1375,,Surface,7,Image 1,1,227,
660,,Surface,7,Image 1,1,228,
2219,,Surface,7,Image 1,1,229,
896,,Surface,7,Image 1,1,230,
2181,,Surface,7,Image 1,1,231,
605,,Surface,7,Image 1,1,232,
1797,,Surface,7,Image 1,1,233,
3272,,Surface,7,Image 1,1,234,
1110,,Surface,7,Image 1,1,235,
1039,,Surface,7,Image 1,1,236,
1384,,Surface,7,Image 1,1,237,
792,,Surface,7,Image 1,1,238,
916,,Surface,7,Image 1,1,239,
1921,,Surface,7,Image 1,1,240,
2314,,Surface,7,Image 1,1,241,
573,,Surface,7,Image 1,1,242,
1221,,Surface,7,Image 1,1,243,
1825,,Surface,7,Image 1,1,244,
2288,,Surface,7,Image 1,1,245,
981,,Surface,7,Image 1,1,246,
1412,,Surface,7,Image 1,1,247,
2335,,Surface,7,Image 1,1,248,
310,,Surface,7,Image 1,1,249,
2574,,Surface,7,Image 1,1,250,
1496,,Surface,7,Image 1,1,251,
688,,Surface,7,Image 1,1,252,
3577,,Surface,7,Image 1,1,253,
4299,,Surface,7,Image 1,1,254,
2852,,Surface,7,Image 1,1,255,
1700,,Surface,7,Image 1,1,256,
3228,,Surface,7,Image 1,1,257,
1134,,Surface,7,Image 1,1,258,
1654,,Surface,7,Image 1,1,259,
1601,,Surface,7,Image 1,1,260,
2087,,Surface,7,Image 1,1,262,
1387,,Surface,7,Image 1,1,263,
910,,Surface,7,Image 1,1,264,
575,,Surface,7,Image 1,1,266,
2059,,Surface,7,Image 1,1,267,
2563,,Surface,7,Image 1,1,268,
2332,,Surface,7,Image 1,1,269,
3737,,Surface,7,Image 1,1,270,
1620,,Surface,7,Image 1,1,271,
1845,,Surface,7,Image 1,1,272,
1694,,Surface,7,Image 1,1,273,
997,,Surface,7,Image 1,1,274,
2270,,Surface,7,Image 1,1,275,
1169,,Surface,7,Image 1,1,276,
3397,,Surface,7,Image 1,1,277,
1964,,Surface,7,Image 1,1,278,
1780,,Surface,7,Image 1,1,279,
1832,,Surface,7,Image 1,1,280,
4694,,Surface,7,Image 1,1,281,
3018,,Surface,7,Image 1,1,282,
2851,,Surface,7,Image 1,1,283,
1685,,Surface,7,Image 1,1,284,
1631,,Surface,7,Image 1,1,285,
144,,Surface,7,Image 1,1,286,
5493,,Surface,7,Image 1,1,288,
3389,,Surface,7,Image 1,1,289,
3636,,Surface,7,Image 1,1,290,
2054,,Surface,7,Image 1,1,291,
1591,,Surface,7,Image 1,1,292,
943,,Surface,7,Image 1,1,293,
2538,,Surface,7,Image 1,1,294,
1295,,Surface,7,Image 1,1,295,
1032,,Surface,7,Image 1,1,296,
835,,Surface,7,Image 1,1,298,
3143,,Surface,7,Image 1,1,299,
6154,,Surface,7,Image 1,1,300,
4576,,Surface,7,Image 1,1,301,
1923,,Surface,7,Image 1,1,302,
1474,,Surface,7,Image 1,1,303,
1142,,Surface,7,Image 1,1,304,
699,,Surface,7,Image 1,1,305,
1416,,Surface,7,Image 1,1,306,
2748,,Surface,7,Image 1,1,308,
3714,,Surface,7,Image 1,1,309,
2151,,Surface,7,Image 1,1,311,
2177,,Surface,7,Image 1,1,312,
1963,,Surface,7,Image 1,1,313,
1488,,Surface,7,Image 1,1,314,
927,,Surface,7,Image 1,1,315,
3421,,Surface,7,Image 1,1,316,
1666,,Surface,7,Image 1,1,317,
3397,,Surface,7,Image 1,1,318,
2203,,Surface,7,Image 1,1,319,
1617,,Surface,7,Image 1,1,320,
2541,,Surface,7,Image 1,1,322,
875,,Surface,7,Image 1,1,323,
2507,,Surface,7,Image 1,1,324,
9590,,Surface,7,Image 1,1,325,
1009,,Surface,7,Image 1,1,326,
2340,,Surface,7,Image 1,1,327,
411,,Surface,7,Image 1,1,328,
1335,,Surface,7,Image 1,1,330,
1405,,Surface,7,Image 1,1,331,
3187,,Surface,7,Image 1,1,332,
1378,,Surface,7,Image 1,1,333,
689,,Surface,7,Image 1,1,334,
1350,,Surface,7,Image 1,1,335,
1168,,Surface,7,Image 1,1,336,
163,,Surface,7,Image 1,1,337,
1896,,Surface,7,Image 1,1,338,
3623,,Surface,7,Image 1,1,339,
3016,,Surface,7,Image 1,1,341,
4890,,Surface,7,Image 1,1,343,
3900,,Surface,7,Image 1,1,344,
4657,,Surface,7,Image 1,1,345,
5025,,Surface,7,Image 1,1,346,
1020,,Surface,7,Image 1,1,347,
960,,Surface,7,Image 1,1,348,
1028,,Surface,7,Image 1,1,349,
9772,,Surface,7,Image 1,1,350,
4596,,Surface,7,Image 1,1,351,
6384,,Surface,7,Image 1,1,352,
1974,,Surface,7,Image 1,1,353,
2396,,Surface,7,Image 1,1,354,
3306,,Surface,7,Image 1,1,355,
1704,,Surface,7,Image 1,1,356,
1726,,Surface,7,Image 1,1,357,
1194,,Surface,7,Image 1,1,358,
1131,,Surface,7,Image 1,1,359,
2657,,Surface,7,Image 1,1,361,
3045,,Surface,7,Image 1,1,362,
4200,,Surface,7,Image 1,1,364,
3860,,Surface,7,Image 1,1,365,
229,,Surface,7,Image 1,1,366,
2616,,Surface,7,Image 1,1,367,
855,,Surface,7,Image 1,1,368,
3601,,Surface,7,Image 1,1,369,
3067,,Surface,7,Image 1,1,370,
602,,Surface,7,Image 1,1,371,
2569,,Surface,7,Image 1,1,372,
3038,,Surface,7,Image 1,1,373,
1082,,Surface,7,Image 1,1,374,
3563,,Surface,7,Image 1,1,375,
1934,,Surface,7,Image 1,1,376,
4726,,Surface,7,Image 1,1,377,
644,,Surface,7,Image 1,1,378,
4601,,Surface,7,Image 1,1,379,
2900,,Surface,7,Image 1,1,380,
4203,,Surface,7,Image 1,1,381,
8893,,Surface,7,Image 1,1,382,
1805,,Surface,7,Image 1,1,383,
4564,,Surface,7,Image 1,1,384,
1749,,Surface,7,Image 1,1,385,
4686,,Surface,7,Image 1,1,386,
359,,Surface,7,Image 1,1,387,
528,,Surface,7,Image 1,1,388,
2054,,Surface,7,Image 1,1,389,
1815,,Surface,7,Image 1,1,390,
1950,,Surface,7,Image 1,1,391,
1249,,Surface,7,Image 1,1,392,
4826,,Surface,7,Image 1,1,393,
877,,Surface,7,Image 1,1,394,
3555,,Surface,7,Image 1,1,395,
2333,,Surface,7,Image 1,1,396,
513,,Surface,7,Image 1,1,397,
5869,,Surface,7,Image 1,1,398,
1718,,Surface,7,Image 1,1,399,
2531,,Surface,7,Image 1,1,400,
1491,,Surface,7,Image 1,1,401,
8185,,Surface,7,Image 1,1,402,
480,,Surface,7,Image 1,1,403,
4014,,Surface,7,Image 1,1,404,
4240,,Surface,7,Image 1,1,405,
150,,Surface,7,Image 1,1,406,
960,,Surface,7,Image 1,1,407,
2615,,Surface,7,Image 1,1,408,
3272,,Surface,7,Image 1,1,409,
661,,Surface,7,Image 1,1,410,
8241,,Surface,7,Image 1,1,411,
1992,,Surface,7,Image 1,1,412,
3372,,Surface,7,Image 1,1,413,
7494,,Surface,7,Image 1,1,414,
3419,,Surface,7,Image 1,1,415,
351,,Surface,7,Image 1,1,416,
3437,,Surface,7,Image 1,1,417,
3035,,Surface,7,Image 1,1,418,
704,,Surface,7,Image 1,1,420,
737,,Surface,7,Image 1,1,421,
608,,Surface,7,Image 1,1,422,
634,,Surface,7,Image 1,1,423,
2286,,Surface,7,Image 1,1,424,
1186,,Surface,7,Image 1,1,425,
2280,,Surface,7,Image 1,1,426,
5012,,Surface,7,Image 1,1,427,
2097,,Surface,7,Image 1,1,428,
1009,,Surface,7,Image 1,1,429,
2963,,Surface,7,Image 1,1,430,
1099,,Surface,7,Image 1,1,431,
2615,,Surface,7,Image 1,1,432,
1633,,Surface,7,Image 1,1,433,
1902,,Surface,7,Image 1,1,434,
5486,,Surface,7,Image 1,1,436,
977,,Surface,7,Image 1,1,437,
3308,,Surface,7,Image 1,1,438,
1399,,Surface,7,Image 1,1,440,
3459,,Surface,7,Image 1,1,442,
1297,,Surface,7,Image 1,1,443,
4490,,Surface,7,Image 1,1,445,
129,,Surface,7,Image 1,1,446,
6851,,Surface,7,Image 1,1,447,
8942,,Surface,7,Image 1,1,449,
4043,,Surface,7,Image 1,1,450,
1301,,Surface,7,Image 1,1,451,
2098,,Surface,7,Image 1,1,452,
6082,,Surface,7,Image 1,1,453,
3351,,Surface,7,Image 1,1,454,
1029,,Surface,7,Image 1,1,455,
3965,,Surface,7,Image 1,1,456,
1703,,Surface,7,Image 1,1,459,
4169,,Surface,7,Image 1,1,460,
1339,,Surface,7,Image 1,1,461,
1654,,Surface,7,Image 1,1,462,
765,,Surface,7,Image 1,1,463,
4730,,Surface,7,Image 1,1,464,
451,,Surface,7,Image 1,1,466,
1214,,Surface,7,Image 1,1,467,
1603,,Surface,7,Image 1,1,468,
1826,,Surface,7,Image 1,1,469,
1871,,Surface,7,Image 1,1,470,
3018,,Surface,7,Image 1,1,471,
351,,Surface,7,Image 1,1,473,
4776,,Surface,7,Image 1,1,474,
1362,,Surface,7,Image 1,1,475,
3242,,Surface,7,Image 1,1,476,
14384,,Surface,7,Image 1,1,477,
460,,Surface,7,Image 1,1,478,
1458,,Surface,7,Image 1,1,479,
2705,,Surface,7,Image 1,1,480,
3770,,Surface,7,Image 1,1,481,
1473,,Surface,7,Image 1,1,482,
2134,,Surface,7,Image 1,1,483,
3501,,Surface,7,Image 1,1,484,
3135,,Surface,7,Image 1,1,485,
3294,,Surface,7,Image 1,1,486,
999,,Surface,7,Image 1,1,487,
1232,,Surface,7,Image 1,1,488,
2581,,Surface,7,Image 1,1,489,
631,,Surface,7,Image 1,1,490,
7291,,Surface,7,Image 1,1,494,
5119,,Surface,7,Image 1,1,495,
1620,,Surface,7,Image 1,1,496,
1884,,Surface,7,Image 1,1,498,
1066,,Surface,7,Image 1,1,500,
5292,,Surface,7,Image 1,1,501,
10818,,Surface,7,Image 1,1,502,
1594,,Surface,7,Image 1,1,503,
3001,,Surface,7,Image 1,1,504,
2583,,Surface,7,Image 1,1,505,
3946,,Surface,7,Image 1,1,506,
1184,,Surface,7,Image 1,1,507,
632,,Surface,7,Image 1,1,509,
2480,,Surface,7,Image 1,1,510,
3065,,Surface,7,Image 1,1,511,
2031,,Surface,7,Image 1,1,512,
6519,,Surface,7,Image 1,1,513,
2241,,Surface,7,Image 1,1,514,
2437,,Surface,7,Image 1,1,516,
4124,,Surface,7,Image 1,1,517,
2160,,Surface,7,Image 1,1,518,
979,,Surface,7,Image 1,1,521,
2054,,Surface,7,Image 1,1,522,
1459,,Surface,7,Image 1,1,523,
2836,,Surface,7,Image 1,1,525,
1663,,Surface,7,Image 1,1,526,
4319,,Surface,7,Image 1,1,529,
3589,,Surface,7,Image 1,1,530,
3152,,Surface,7,Image 1,1,531,
4256,,Surface,7,Image 1,1,532,
3897,,Surface,7,Image 1,1,533,
2265,,Surface,7,Image 1,1,534,
2499,,Surface,7,Image 1,1,535,
1561,,Surface,7,Image 1,1,536,
1823,,Surface,7,Image 1,1,537,
780,,Surface,7,Image 1,1,538,
8972,,Surface,7,Image 1,1,539,
4061,,Surface,7,Image 1,1,540,
1924,,Surface,7,Image 1,1,541,
1279,,Surface,7,Image 1,1,542,
954,,Surface,7,Image 1,1,544,
4314,,Surface,7,Image 1,1,545,
5478,,Surface,7,Image 1,1,546,
1010,,Surface,7,Image 1,1,547,
8779,,Surface,7,Image 1,1,548,
5758,,Surface,7,Image 1,1,549,
182,,Surface,7,Image 1,1,550,
1336,,Surface,7,Image 1,1,551,
2285,,Surface,7,Image 1,1,552,
2392,,Surface,7,Image 1,1,553,
1838,,Surface,7,Image 1,1,554,
3143,,Surface,7,Image 1,1,555,
10722,,Surface,7,Image 1,1,556,
4297,,Surface,7,Image 1,1,558,
2808,,Surface,7,Image 1,1,559,
4577,,Surface,7,Image 1,1,560,
279,,Surface,7,Image 1,1,562,
4954,,Surface,7,Image 1,1,563,
1504,,Surface,7,Image 1,1,564,
11938,,Surface,7,Image 1,1,565,
4400,,Surface,7,Image 1,1,566,
2993,,Surface,7,Image 1,1,568,
3420,,Surface,7,Image 1,1,571,
661,,Surface,7,Image 1,1,572,
1514,,Surface,7,Image 1,1,573,
3174,,Surface,7,Image 1,1,574,
7040,,Surface,7,Image 1,1,575,
18312,,Surface,7,Image 1,1,576,
1036,,Surface,7,Image 1,1,577,
5983,,Surface,7,Image 1,1,578,
3916,,Surface,7,Image 1,1,579,
7232,,Surface,7,Image 1,1,580,
4118,,Surface,7,Image 1,1,581,
747,,Surface,7,Image 1,1,582,
1907,,Surface,7,Image 1,1,583,
1332,,Surface,7,Image 1,1,584,
3413,,Surface,7,Image 1,1,585,
19876,,Surface,7,Image 1,1,586,
4074,,Surface,7,Image 1,1,587,
2298,,Surface,7,Image 1,1,588,
7281,,Surface,7,Image 1,1,589,
4753,,Surface,7,Image 1,1,590,
1031,,Surface,7,Image 1,1,591,
4252,,Surface,7,Image 1,1,592,
8050,,Surface,7,Image 1,1,594,
27269,,Surface,7,Image 1,1,595,
6294,,Surface,7,Image 1,1,597,
11233,,Surface,7,Image 1,1,598,
1110,,Surface,7,Image 1,1,599,
9488,,Surface,7,Image 1,1,600,
1724,,Surface,7,Image 1,1,601,
1764,,Surface,7,Image 1,1,602,
7124,,Surface,7,Image 1,1,603,
5066,,Surface,7,Image 1,1,604,
3114,,Surface,7,Image 1,1,605,
2260,,Surface,7,Image 1,1,606,
5847,,Surface,7,Image 1,1,607,
3156,,Surface,7,Image 1,1,608,
2008,,Surface,7,Image 1,1,609,
1866,,Surface,7,Image 1,1,610,
16070,,Surface,7,Image 1,1,611,
4804,,Surface,7,Image 1,1,612,
2684,,Surface,7,Image 1,1,613,
2123,,Surface,7,Image 1,1,614,
8155,,Surface,7,Image 1,1,615,
548,,Surface,7,Image 1,1,617,
3329,,Surface,7,Image 1,1,618,
1752,,Surface,7,Image 1,1,619,
4435,,Surface,7,Image 1,1,620,
1934,,Surface,7,Image 1,1,621,
7880,,Surface,7,Image 1,1,622,
2234,,Surface,7,Image 1,1,623,
3545,,Surface,7,Image 1,1,624,
1456,,Surface,7,Image 1,1,625,
2798,,Surface,7,Image 1,1,626,
4052,,Surface,7,Image 1,1,627,
1717,,Surface,7,Image 1,1,628,
2171,,Surface,7,Image 1,1,629,
11495,,Surface,7,Image 1,1,630,
5777,,Surface,7,Image 1,1,631,
1252,,Surface,7,Image 1,1,632,
2059,,Surface,7,Image 1,1,633,
4170,,Surface,7,Image 1,1,634,
1555,,Surface,7,Image 1,1,636,
1689,,Surface,7,Image 1,1,637,
4091,,Surface,7,Image 1,1,638,
5633,,Surface,7,Image 1,1,641,
2814,,Surface,7,Image 1,1,642,
8221,,Surface,7,Image 1,1,643,
4812,,Surface,7,Image 1,1,644,
5893,,Surface,7,Image 1,1,646,
973,,Surface,7,Image 1,1,647,
1445,,Surface,7,Image 1,1,648,
14420,,Surface,7,Image 1,1,649,
5467,,Surface,7,Image 1,1,650,
1531,,Surface,7,Image 1,1,653,
8285,,Surface,7,Image 1,1,654,
1678,,Surface,7,Image 1,1,655,
2538,,Surface,7,Image 1,1,656,
7514,,Surface,7,Image 1,1,657,
6265,,Surface,7,Image 1,1,658,
1179,,Surface,7,Image 1,1,659,
2137,,Surface,7,Image 1,1,660,
8832,,Surface,7,Image 1,1,662,
3437,,Surface,7,Image 1,1,663,
2764,,Surface,7,Image 1,1,664,
10494,,Surface,7,Image 1,1,666,
284,,Surface,7,Image 1,1,667,
4231,,Surface,7,Image 1,1,668,
5843,,Surface,7,Image 1,1,669,
2796,,Surface,7,Image 1,1,670,
7998,,Surface,7,Image 1,1,671,
5017,,Surface,7,Image 1,1,672,
22143,,Surface,7,Image 1,1,673,
4862,,Surface,7,Image 1,1,674,
4439,,Surface,7,Image 1,1,675,
2184,,Surface,7,Image 1,1,677,
3320,,Surface,7,Image 1,1,678,
7701,,Surface,7,Image 1,1,679,
7917,,Surface,7,Image 1,1,680,
3322,,Surface,7,Image 1,1,681,
2669,,Surface,7,Image 1,1,682,
4726,,Surface,7,Image 1,1,684,
50,,Surface,7,Image 1,1,686,
1121,,Surface,7,Image 1,1,687,
1925,,Surface,7,Image 1,1,688,
2240,,Surface,7,Image 1,1,689,
5104,,Surface,7,Image 1,1,690,
5931,,Surface,7,Image 1,1,691,
11546,,Surface,7,Image 1,1,692,
2316,,Surface,7,Image 1,1,693,
1679,,Surface,7,Image 1,1,695,
11675,,Surface,7,Image 1,1,696,
8653,,Surface,7,Image 1,1,699,
12811,,Surface,7,Image 1,1,700,
1569,,Surface,7,Image 1,1,701,
2260,,Surface,7,Image 1,1,703,
2179,,Surface,7,Image 1,1,704,
5155,,Surface,7,Image 1,1,705,
4500,,Surface,7,Image 1,1,706,
3211,,Surface,7,Image 1,1,707,
1969,,Surface,7,Image 1,1,708,
5947,,Surface,7,Image 1,1,709,
10476,,Surface,7,Image 1,1,710,
3876,,Surface,7,Image 1,1,711,
857,,Surface,7,Image 1,1,712,
719,,Surface,7,Image 1,1,713,
9482,,Surface,7,Image 1,1,717,
17845,,Surface,7,Image 1,1,719,
1762,,Surface,7,Image 1,1,721,
11727,,Surface,7,Image 1,1,722,
11439,,Surface,7,Image 1,1,723,
4157,,Surface,7,Image 1,1,724,
7024,,Surface,7,Image 1,1,725,
1004,,Surface,7,Image 1,1,726,
3871,,Surface,7,Image 1,1,728,
12192,,Surface,7,Image 1,1,729,
10685,,Surface,7,Image 1,1,730,
4663,,Surface,7,Image 1,1,731,
1973,,Surface,7,Image 1,1,732,
11405,,Surface,7,Image 1,1,733,
863,,Surface,7,Image 1,1,734,
4790,,Surface,7,Image 1,1,737,
3548,,Surface,7,Image 1,1,738,
3801,,Surface,7,Image 1,1,739,
938,,Surface,7,Image 1,1,740,
6007,,Surface,7,Image 1,1,742,
3305,,Surface,7,Image 1,1,744,
2131,,Surface,7,Image 1,1,745,
2944,,Surface,7,Image 1,1,746,
4118,,Surface,7,Image 1,1,747,
11922,,Surface,7,Image 1,1,748,
11361,,Surface,7,Image 1,1,749,
1733,,Surface,7,Image 1,1,750,
8474,,Surface,7,Image 1,1,751,
10721,,Surface,7,Image 1,1,753,
12417,,Surface,7,Image 1,1,754,
1808,,Surface,7,Image 1,1,755,
8734,,Surface,7,Image 1,1,757,
3659,,Surface,7,Image 1,1,758,
2905,,Surface,7,Image 1,1,759,
2765,,Surface,7,Image 1,1,760,
4257,,Surface,7,Image 1,1,761,
1707,,Surface,7,Image 1,1,762,
3602,,Surface,7,Image 1,1,763,
2377,,Surface,7,Image 1,1,764,
4680,,Surface,7,Image 1,1,765,
3092,,Surface,7,Image 1,1,766,
4219,,Surface,7,Image 1,1,767,
7152,,Surface,7,Image 1,1,768,
4647,,Surface,7,Image 1,1,769,
10255,,Surface,7,Image 1,1,770,
9764,,Surface,7,Image 1,1,771,
6525,,Surface,7,Image 1,1,772,
10823,,Surface,7,Image 1,1,773,
2268,,Surface,7,Image 1,1,774,
3206,,Surface,7,Image 1,1,776,
5648,,Surface,7,Image 1,1,777,
3288,,Surface,7,Image 1,1,779,
3901,,Surface,7,Image 1,1,780,
3692,,Surface,7,Image 1,1,781,
1516,,Surface,7,Image 1,1,782,
5927,,Surface,7,Image 1,1,783,
3865,,Surface,7,Image 1,1,784,
6564,,Surface,7,Image 1,1,788,
