
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.0174326,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0.0356556,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.016837,,Surface,P,1,254,
0.00600259,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.0151326,,Surface,P,1,281,
0,,Surface,P,1,282,
0.0441538,,Surface,P,1,283,
0.0109272,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
1.53343e-05,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.0542637,,Surface,P,1,301,
0.000641568,,Surface,P,1,302,
0.000319996,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0.00705426,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,311,
0.0226022,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.197417,,Surface,P,1,322,
0.00078635,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.0640648,,Surface,P,1,338,
0.0292071,,Surface,P,1,339,
0,,Surface,P,1,341,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0.200941,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0204869,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0.00761061,,Surface,P,1,355,
0,,Surface,P,1,356,
0.0160625,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,361,
0.0566052,,Surface,P,1,362,
0.194933,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0.0485384,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.00654504,,Surface,P,1,375,
0,,Surface,P,1,376,
0.0149477,,Surface,P,1,377,
0,,Surface,P,1,378,
0.0138224,,Surface,P,1,379,
0,,Surface,P,1,380,
0.0639784,,Surface,P,1,381,
0.0326652,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0.0405389,,Surface,P,1,392,
0.0787856,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.0143286,,Surface,P,1,401,
0.0515749,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0.00431957,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0.0778747,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0.015802,,Surface,P,1,414,
0.108066,,Surface,P,1,415,
0,,Surface,P,1,416,
2.35989e-05,,Surface,P,1,417,
0.0347075,,Surface,P,1,418,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.0764516,,Surface,P,1,425,
0,,Surface,P,1,426,
0.265008,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0.101455,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0.0154905,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,440,
0.00089828,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0.00668673,,Surface,P,1,452,
0,,Surface,P,1,453,
0.100656,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0.0479942,,Surface,P,1,464,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.00117978,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0.0319542,,Surface,P,1,476,
0.00575875,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0.0360676,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0.000594096,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0.0654258,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,498,
0,,Surface,P,1,500,
0.0424247,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0.000738624,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0.00208546,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
7.293e-05,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0.0332676,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0.00631863,,Surface,P,1,544,
0.085609,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.00389375,,Surface,P,1,549,
0,,Surface,P,1,550,
0.0144362,,Surface,P,1,551,
0.014122,,Surface,P,1,552,
0.0291996,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0.0336226,,Surface,P,1,556,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0.222456,,Surface,P,1,560,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,568,
0.0366626,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0.0570196,,Surface,P,1,574,
0.290027,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.00298902,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0.00253872,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0.0524451,,Surface,P,1,590,
0,,Surface,P,1,591,
0.126239,,Surface,P,1,592,
0,,Surface,P,1,594,
0.0754481,,Surface,P,1,595,
0,,Surface,P,1,597,
0.00839953,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.0534341,,Surface,P,1,603,
0.279553,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.0880777,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0.0183847,,Surface,P,1,610,
0.0817523,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0.00254415,,Surface,P,1,615,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.0173829,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0.795549,,Surface,P,1,623,
0.116082,,Surface,P,1,624,
0,,Surface,P,1,625,
0.0279764,,Surface,P,1,626,
0,,Surface,P,1,627,
0.043771,,Surface,P,1,628,
0,,Surface,P,1,629,
0.162471,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0.0310465,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.18093,,Surface,P,1,641,
0,,Surface,P,1,642,
0.0725768,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0142878,,Surface,P,1,648,
0.00506746,,Surface,P,1,649,
0.0583546,,Surface,P,1,650,
0,,Surface,P,1,653,
0.00499418,,Surface,P,1,654,
0.00168585,,Surface,P,1,655,
0.597126,,Surface,P,1,656,
0.0402782,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0.489951,,Surface,P,1,660,
0.0102868,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0.0740924,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0.00128585,,Surface,P,1,669,
0,,Surface,P,1,670,
0.0307123,,Surface,P,1,671,
0,,Surface,P,1,672,
0.452868,,Surface,P,1,673,
0,,Surface,P,1,674,
0.0827647,,Surface,P,1,675,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.195441,,Surface,P,1,679,
0.0957359,,Surface,P,1,680,
0.00394078,,Surface,P,1,681,
0,,Surface,P,1,682,
0.024434,,Surface,P,1,684,
0,,Surface,P,1,686,
0.895908,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0.00766541,,Surface,P,1,692,
0.363119,,Surface,P,1,693,
0,,Surface,P,1,695,
0.0768384,,Surface,P,1,696,
0.13489,,Surface,P,1,699,
0.000730521,,Surface,P,1,700,
0.360322,,Surface,P,1,701,
0.0643941,,Surface,P,1,703,
0.00196308,,Surface,P,1,704,
0,,Surface,P,1,705,
0.0508232,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.167061,,Surface,P,1,709,
0.0145591,,Surface,P,1,710,
0,,Surface,P,1,711,
0.00997782,,Surface,P,1,712,
0,,Surface,P,1,713,
0.235053,,Surface,P,1,717,
0.132763,,Surface,P,1,719,
0,,Surface,P,1,721,
0.0178247,,Surface,P,1,722,
0.0842391,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0.331245,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,737,
0.0620668,,Surface,P,1,738,
0.163566,,Surface,P,1,739,
0,,Surface,P,1,740,
0.000525934,,Surface,P,1,742,
0,,Surface,P,1,744,
0.0162218,,Surface,P,1,745,
0.100595,,Surface,P,1,746,
0,,Surface,P,1,747,
0.157224,,Surface,P,1,748,
0.255779,,Surface,P,1,749,
0,,Surface,P,1,750,
0.086211,,Surface,P,1,751,
0.198379,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0.147979,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0.210638,,Surface,P,1,766,
0.00944955,,Surface,P,1,767,
0,,Surface,P,1,768,
0.000823096,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0.0886455,,Surface,P,1,772,
0.109353,,Surface,P,1,773,
0,,Surface,P,1,774,
0.189879,,Surface,P,1,776,
0.0609195,,Surface,P,1,777,
0,,Surface,P,1,779,
0.102792,,Surface,P,1,780,
0.00854047,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,788,
0,,Surface,P,1,790,
0.0310368,,Surface,P,1,791,
0,,Surface,P,1,793,
0.0600979,,Surface,P,1,794,
0.263644,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0.198975,,Surface,P,1,799,
0,,Surface,P,1,800,
0.0221678,,Surface,P,1,802,
0.0108623,,Surface,P,1,803,
0,,Surface,P,1,804,
0.0984371,,Surface,P,1,805,
0.00363768,,Surface,P,1,806,
0.0750803,,Surface,P,1,807,
0.0238469,,Surface,P,1,808,
0.489777,,Surface,P,1,809,
0.00810392,,Surface,P,1,810,
0.0872132,,Surface,P,1,811,
0.153785,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,816,
0.0369445,,Surface,P,1,817,
0.005682,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0.0378568,,Surface,P,1,822,
0.0161343,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.0291612,,Surface,P,1,827,
0.517087,,Surface,P,1,828,
0.0322875,,Surface,P,1,829,
0.142767,,Surface,P,1,832,
0,,Surface,P,1,833,
0.0602921,,Surface,P,1,835,
0,,Surface,P,1,836,
0.0143891,,Surface,P,1,837,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0.125782,,Surface,P,1,842,
0,,Surface,P,1,843,
0.0234486,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0.000315597,,Surface,P,1,851,
0,,Surface,P,1,852,
0.0184673,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0.0424432,,Surface,P,1,856,
3.0897e-05,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0.192844,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,863,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0.268138,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0.0601046,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0.0322568,,Surface,P,1,882,
0,,Surface,P,1,883,
0.0301492,,Surface,P,1,885,
0,,Surface,P,1,886,
0.0188511,,Surface,P,1,887,
0,,Surface,P,1,888,
0.0509074,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0.0325624,,Surface,P,1,896,
0.258227,,Surface,P,1,897,
0.061751,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0.00671318,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,910,
0.0415827,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0.0472405,,Surface,P,1,917,
0.0245506,,Surface,P,1,919,
0.104513,,Surface,P,1,920,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0.00094343,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0.114183,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0.0932007,,Surface,P,1,944,
0.016879,,Surface,P,1,945,
0,,Surface,P,1,946,
0.00357091,,Surface,P,1,947,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0.0168498,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0.0691639,,Surface,P,1,966,
0.0827152,,Surface,P,1,968,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,975,
0.000723699,,Surface,P,1,976,
0,,Surface,P,1,977,
0.0382704,,Surface,P,1,978,
0.0861566,,Surface,P,1,979,
0,,Surface,P,1,980,
0.00202903,,Surface,P,1,981,
0.0131251,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0.0386837,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0.00351387,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0.00189424,,Surface,P,1,1013,
0.0460352,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.000362451,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0.00369111,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.000744663,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
