
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.462891,,Surface,5,Image 1,1,150,
0.417969,,Surface,5,Image 1,1,151,
1.37109,,Surface,5,Image 1,1,152,
0.208984,,Surface,5,Image 1,1,153,
1.18555,,Surface,5,Image 1,1,154,
0.400391,,Surface,5,Image 1,1,155,
2.01562,,Surface,5,Image 1,1,156,
0.974609,,Surface,5,Image 1,1,157,
4.03125,,Surface,5,Image 1,1,158,
0.0385742,,Surface,5,Image 1,1,159,
1.85156,,Surface,5,Image 1,1,160,
1.54883,,Surface,5,Image 1,1,161,
0.0136719,,Surface,5,Image 1,1,162,
0.162598,,Surface,5,Image 1,1,163,
1.58984,,Surface,5,Image 1,1,164,
0.333984,,Surface,5,Image 1,1,165,
0.201172,,Surface,5,Image 1,1,166,
1.17188,,Surface,5,Image 1,1,167,
0.591797,,Surface,5,Image 1,1,169,
1.26758,,Surface,5,Image 1,1,170,
1.00781,,Surface,5,Image 1,1,171,
0.0429688,,Surface,5,Image 1,1,172,
0.355469,,Surface,5,Image 1,1,173,
40.75,,Surface,5,Image 1,1,174,
1.96094,,Surface,5,Image 1,1,175,
1.80859,,Surface,5,Image 1,1,176,
1.3457,,Surface,5,Image 1,1,177,
0.0480957,,Surface,5,Image 1,1,178,
0.212891,,Surface,5,Image 1,1,179,
0.621094,,Surface,5,Image 1,1,180,
1.45312,,Surface,5,Image 1,1,181,
0.0605469,,Surface,5,Image 1,1,182,
0.0284424,,Surface,5,Image 1,1,183,
1.5625,,Surface,5,Image 1,1,185,
14.1562,,Surface,5,Image 1,1,186,
0.0180664,,Surface,5,Image 1,1,187,
0.53125,,Surface,5,Image 1,1,188,
1.88281,,Surface,5,Image 1,1,189,
4.03906,,Surface,5,Image 1,1,190,
0.150391,,Surface,5,Image 1,1,191,
0.90625,,Surface,5,Image 1,1,192,
0.476562,,Surface,5,Image 1,1,193,
1.93359,,Surface,5,Image 1,1,194,
3.60547,,Surface,5,Image 1,1,195,
0.134766,,Surface,5,Image 1,1,196,
0.0454102,,Surface,5,Image 1,1,197,
1.5,,Surface,5,Image 1,1,198,
3.61719,,Surface,5,Image 1,1,199,
0.287109,,Surface,5,Image 1,1,200,
0.518555,,Surface,5,Image 1,1,201,
0.105469,,Surface,5,Image 1,1,202,
0.541992,,Surface,5,Image 1,1,203,
3.98047,,Surface,5,Image 1,1,204,
1.10938,,Surface,5,Image 1,1,205,
0.710938,,Surface,5,Image 1,1,206,
1.64844,,Surface,5,Image 1,1,207,
0.0136719,,Surface,5,Image 1,1,208,
1.53125,,Surface,5,Image 1,1,209,
0.898438,,Surface,5,Image 1,1,210,
0.146484,,Surface,5,Image 1,1,211,
0.110352,,Surface,5,Image 1,1,212,
0.411133,,Surface,5,Image 1,1,213,
0.083252,,Surface,5,Image 1,1,214,
0.541016,,Surface,5,Image 1,1,215,
3.03906,,Surface,5,Image 1,1,216,
1.52246,,Surface,5,Image 1,1,217,
1.28125,,Surface,5,Image 1,1,219,
1.45312,,Surface,5,Image 1,1,220,
1.32812,,Surface,5,Image 1,1,221,
0.148438,,Surface,5,Image 1,1,222,
1.61328,,Surface,5,Image 1,1,223,
0.94043,,Surface,5,Image 1,1,224,
1.05078,,Surface,5,Image 1,1,226,
0.21875,,Surface,5,Image 1,1,227,
2.84375,,Surface,5,Image 1,1,228,
1.49805,,Surface,5,Image 1,1,229,
11.9375,,Surface,5,Image 1,1,230,
13.1875,,Surface,5,Image 1,1,231,
0.1875,,Surface,5,Image 1,1,232,
0.130859,,Surface,5,Image 1,1,233,
1.47266,,Surface,5,Image 1,1,234,
0.929688,,Surface,5,Image 1,1,235,
2.16602,,Surface,5,Image 1,1,236,
1.42188,,Surface,5,Image 1,1,237,
1.44141,,Surface,5,Image 1,1,238,
12.9375,,Surface,5,Image 1,1,239,
0.730469,,Surface,5,Image 1,1,240,
24.0625,,Surface,5,Image 1,1,241,
0.496094,,Surface,5,Image 1,1,242,
0.525391,,Surface,5,Image 1,1,243,
2.17188,,Surface,5,Image 1,1,244,
0.53125,,Surface,5,Image 1,1,245,
0.0839844,,Surface,5,Image 1,1,246,
1.17383,,Surface,5,Image 1,1,247,
0.835938,,Surface,5,Image 1,1,248,
0.555664,,Surface,5,Image 1,1,249,
0.628906,,Surface,5,Image 1,1,250,
2.88672,,Surface,5,Image 1,1,251,
1.92383,,Surface,5,Image 1,1,252,
2.37891,,Surface,5,Image 1,1,253,
1.60547,,Surface,5,Image 1,1,254,
1.07422,,Surface,5,Image 1,1,255,
7.1875,,Surface,5,Image 1,1,256,
0.46875,,Surface,5,Image 1,1,257,
20.4375,,Surface,5,Image 1,1,258,
7.0625,,Surface,5,Image 1,1,259,
1.39844,,Surface,5,Image 1,1,260,
0.310547,,Surface,5,Image 1,1,262,
1.05469,,Surface,5,Image 1,1,263,
0.124023,,Surface,5,Image 1,1,264,
0.00195312,,Surface,5,Image 1,1,266,
1.17578,,Surface,5,Image 1,1,267,
12.5625,,Surface,5,Image 1,1,268,
0.498047,,Surface,5,Image 1,1,269,
4.875,,Surface,5,Image 1,1,270,
1.4707,,Surface,5,Image 1,1,271,
0.710938,,Surface,5,Image 1,1,272,
1.84961,,Surface,5,Image 1,1,273,
0.931641,,Surface,5,Image 1,1,274,
0.845703,,Surface,5,Image 1,1,275,
1.57422,,Surface,5,Image 1,1,276,
0.964844,,Surface,5,Image 1,1,277,
1.3418,,Surface,5,Image 1,1,278,
2.45312,,Surface,5,Image 1,1,279,
0.742188,,Surface,5,Image 1,1,280,
1.69141,,Surface,5,Image 1,1,281,
6.6875,,Surface,5,Image 1,1,282,
1.48438,,Surface,5,Image 1,1,283,
1.83203,,Surface,5,Image 1,1,284,
5.1875,,Surface,5,Image 1,1,285,
1.03174,,Surface,5,Image 1,1,286,
1.85547,,Surface,5,Image 1,1,288,
1.03711,,Surface,5,Image 1,1,289,
6.3125,,Surface,5,Image 1,1,290,
3.94531,,Surface,5,Image 1,1,291,
0.279297,,Surface,5,Image 1,1,292,
3.73438,,Surface,5,Image 1,1,293,
1.30859,,Surface,5,Image 1,1,294,
2.85938,,Surface,5,Image 1,1,295,
0.564453,,Surface,5,Image 1,1,296,
0.360352,,Surface,5,Image 1,1,298,
0.59375,,Surface,5,Image 1,1,299,
2.3125,,Surface,5,Image 1,1,300,
2.23828,,Surface,5,Image 1,1,301,
2.07031,,Surface,5,Image 1,1,302,
2.65234,,Surface,5,Image 1,1,303,
1.93555,,Surface,5,Image 1,1,304,
0.628906,,Surface,5,Image 1,1,305,
0.751953,,Surface,5,Image 1,1,306,
1.51953,,Surface,5,Image 1,1,308,
3.0625,,Surface,5,Image 1,1,309,
4.41406,,Surface,5,Image 1,1,311,
0.183594,,Surface,5,Image 1,1,312,
1.04297,,Surface,5,Image 1,1,313,
3.24219,,Surface,5,Image 1,1,314,
0.927734,,Surface,5,Image 1,1,315,
2.52344,,Surface,5,Image 1,1,316,
0.824219,,Surface,5,Image 1,1,317,
3.59375,,Surface,5,Image 1,1,318,
2.21875,,Surface,5,Image 1,1,319,
11.3125,,Surface,5,Image 1,1,320,
4.11719,,Surface,5,Image 1,1,322,
3.3457,,Surface,5,Image 1,1,323,
1.52344,,Surface,5,Image 1,1,324,
5.0625,,Surface,5,Image 1,1,325,
2.80859,,Surface,5,Image 1,1,326,
0.623047,,Surface,5,Image 1,1,327,
0.972656,,Surface,5,Image 1,1,328,
1.05078,,Surface,5,Image 1,1,330,
1.07227,,Surface,5,Image 1,1,331,
4.3125,,Surface,5,Image 1,1,332,
0.0283203,,Surface,5,Image 1,1,333,
1.90234,,Surface,5,Image 1,1,334,
0.785156,,Surface,5,Image 1,1,335,
0.654297,,Surface,5,Image 1,1,336,
0.00665283,,Surface,5,Image 1,1,337,
12.6875,,Surface,5,Image 1,1,338,
0.980469,,Surface,5,Image 1,1,339,
0.611328,,Surface,5,Image 1,1,341,
22.6875,,Surface,5,Image 1,1,343,
21.9375,,Surface,5,Image 1,1,344,
3.48828,,Surface,5,Image 1,1,345,
1.90234,,Surface,5,Image 1,1,346,
2.73828,,Surface,5,Image 1,1,347,
0.489258,,Surface,5,Image 1,1,348,
0.673828,,Surface,5,Image 1,1,349,
1.86719,,Surface,5,Image 1,1,350,
33.3125,,Surface,5,Image 1,1,351,
9.96875,,Surface,5,Image 1,1,352,
2.45703,,Surface,5,Image 1,1,353,
2.0625,,Surface,5,Image 1,1,354,
56.3125,,Surface,5,Image 1,1,355,
1.25781,,Surface,5,Image 1,1,356,
0.751953,,Surface,5,Image 1,1,357,
1.13672,,Surface,5,Image 1,1,358,
5.5625,,Surface,5,Image 1,1,359,
32.875,,Surface,5,Image 1,1,361,
76,,Surface,5,Image 1,1,362,
38.5625,,Surface,5,Image 1,1,364,
2.14844,,Surface,5,Image 1,1,365,
4.74023,,Surface,5,Image 1,1,366,
2.75781,,Surface,5,Image 1,1,367,
1.17188,,Surface,5,Image 1,1,368,
1.79688,,Surface,5,Image 1,1,369,
1.60352,,Surface,5,Image 1,1,370,
0.0090332,,Surface,5,Image 1,1,371,
54.6875,,Surface,5,Image 1,1,372,
55.125,,Surface,5,Image 1,1,373,
0.310547,,Surface,5,Image 1,1,374,
35.4688,,Surface,5,Image 1,1,375,
81.6875,,Surface,5,Image 1,1,376,
7.4375,,Surface,5,Image 1,1,377,
0.355469,,Surface,5,Image 1,1,378,
74.5,,Surface,5,Image 1,1,379,
26.1875,,Surface,5,Image 1,1,380,
8.4375,,Surface,5,Image 1,1,381,
15.125,,Surface,5,Image 1,1,382,
1.58984,,Surface,5,Image 1,1,383,
3.09375,,Surface,5,Image 1,1,384,
1.1582,,Surface,5,Image 1,1,385,
24.875,,Surface,5,Image 1,1,386,
1.32422,,Surface,5,Image 1,1,387,
0.158203,,Surface,5,Image 1,1,388,
1.04688,,Surface,5,Image 1,1,389,
1.91406,,Surface,5,Image 1,1,390,
0.894531,,Surface,5,Image 1,1,391,
1.04102,,Surface,5,Image 1,1,392,
21.5,,Surface,5,Image 1,1,393,
0.00878906,,Surface,5,Image 1,1,394,
28.0625,,Surface,5,Image 1,1,395,
43.4375,,Surface,5,Image 1,1,396,
0.019043,,Surface,5,Image 1,1,397,
1.8125,,Surface,5,Image 1,1,398,
34.625,,Surface,5,Image 1,1,399,
4.28125,,Surface,5,Image 1,1,400,
42.75,,Surface,5,Image 1,1,401,
1.99219,,Surface,5,Image 1,1,402,
1.99414,,Surface,5,Image 1,1,403,
8.78125,,Surface,5,Image 1,1,404,
1.55078,,Surface,5,Image 1,1,405,
0.335938,,Surface,5,Image 1,1,406,
1.61719,,Surface,5,Image 1,1,407,
1.91016,,Surface,5,Image 1,1,408,
40.1875,,Surface,5,Image 1,1,409,
2.53516,,Surface,5,Image 1,1,410,
29.375,,Surface,5,Image 1,1,411,
48.8125,,Surface,5,Image 1,1,412,
3.125,,Surface,5,Image 1,1,413,
12.8125,,Surface,5,Image 1,1,414,
36.375,,Surface,5,Image 1,1,415,
1.77832,,Surface,5,Image 1,1,416,
0.423828,,Surface,5,Image 1,1,417,
1.64453,,Surface,5,Image 1,1,418,
0.0874023,,Surface,5,Image 1,1,420,
2.20312,,Surface,5,Image 1,1,421,
0.264648,,Surface,5,Image 1,1,422,
0.0854492,,Surface,5,Image 1,1,423,
62.6875,,Surface,5,Image 1,1,424,
2.32031,,Surface,5,Image 1,1,425,
33.25,,Surface,5,Image 1,1,426,
2.68359,,Surface,5,Image 1,1,427,
0.724609,,Surface,5,Image 1,1,428,
0.0449219,,Surface,5,Image 1,1,429,
144.875,,Surface,5,Image 1,1,430,
42.5625,,Surface,5,Image 1,1,431,
8.5,,Surface,5,Image 1,1,432,
72.1875,,Surface,5,Image 1,1,433,
1.49219,,Surface,5,Image 1,1,434,
2.00391,,Surface,5,Image 1,1,436,
0.125488,,Surface,5,Image 1,1,437,
1.69531,,Surface,5,Image 1,1,438,
1.73828,,Surface,5,Image 1,1,440,
7.8125,,Surface,5,Image 1,1,442,
1.38281,,Surface,5,Image 1,1,443,
0.953125,,Surface,5,Image 1,1,445,
0.488281,,Surface,5,Image 1,1,446,
32.625,,Surface,5,Image 1,1,447,
38.0625,,Surface,5,Image 1,1,449,
0.146484,,Surface,5,Image 1,1,450,
1.9707,,Surface,5,Image 1,1,451,
5.95312,,Surface,5,Image 1,1,452,
12.5625,,Surface,5,Image 1,1,453,
3.01172,,Surface,5,Image 1,1,454,
1.03223,,Surface,5,Image 1,1,455,
83.875,,Surface,5,Image 1,1,456,
0.212891,,Surface,5,Image 1,1,459,
26.4375,,Surface,5,Image 1,1,460,
19.4688,,Surface,5,Image 1,1,461,
31.1875,,Surface,5,Image 1,1,462,
2.04492,,Surface,5,Image 1,1,463,
16.5938,,Surface,5,Image 1,1,464,
2.93359,,Surface,5,Image 1,1,466,
0.388672,,Surface,5,Image 1,1,467,
2.22266,,Surface,5,Image 1,1,468,
0.681641,,Surface,5,Image 1,1,469,
1.09375,,Surface,5,Image 1,1,470,
4.03125,,Surface,5,Image 1,1,471,
37.625,,Surface,5,Image 1,1,473,
118.875,,Surface,5,Image 1,1,474,
11.5625,,Surface,5,Image 1,1,475,
11.8125,,Surface,5,Image 1,1,476,
37.875,,Surface,5,Image 1,1,477,
0.456055,,Surface,5,Image 1,1,478,
0.208984,,Surface,5,Image 1,1,479,
48.75,,Surface,5,Image 1,1,480,
11.875,,Surface,5,Image 1,1,481,
1.18945,,Surface,5,Image 1,1,482,
0.373047,,Surface,5,Image 1,1,483,
6.3125,,Surface,5,Image 1,1,484,
11.8125,,Surface,5,Image 1,1,485,
29.0625,,Surface,5,Image 1,1,486,
1.09375,,Surface,5,Image 1,1,487,
1.28125,,Surface,5,Image 1,1,488,
1.27344,,Surface,5,Image 1,1,489,
0.447266,,Surface,5,Image 1,1,490,
17.3125,,Surface,5,Image 1,1,494,
64.5,,Surface,5,Image 1,1,495,
7.25,,Surface,5,Image 1,1,496,
5.53125,,Surface,5,Image 1,1,498,
7.14062,,Surface,5,Image 1,1,500,
52.875,,Surface,5,Image 1,1,501,
91.625,,Surface,5,Image 1,1,502,
65.8125,,Surface,5,Image 1,1,503,
30.8125,,Surface,5,Image 1,1,504,
55.9375,,Surface,5,Image 1,1,505,
15.9375,,Surface,5,Image 1,1,506,
1.4043,,Surface,5,Image 1,1,507,
2.41016,,Surface,5,Image 1,1,509,
0.223633,,Surface,5,Image 1,1,510,
15.125,,Surface,5,Image 1,1,511,
23.125,,Surface,5,Image 1,1,512,
2.375,,Surface,5,Image 1,1,513,
1.82812,,Surface,5,Image 1,1,514,
167.625,,Surface,5,Image 1,1,516,
30,,Surface,5,Image 1,1,517,
79.625,,Surface,5,Image 1,1,518,
4.03906,,Surface,5,Image 1,1,521,
8.0625,,Surface,5,Image 1,1,522,
0.921875,,Surface,5,Image 1,1,523,
0.295898,,Surface,5,Image 1,1,525,
2.14062,,Surface,5,Image 1,1,526,
0.5,,Surface,5,Image 1,1,529,
1.125,,Surface,5,Image 1,1,530,
1.65625,,Surface,5,Image 1,1,531,
0.90625,,Surface,5,Image 1,1,532,
28.875,,Surface,5,Image 1,1,533,
81.375,,Surface,5,Image 1,1,534,
134.125,,Surface,5,Image 1,1,535,
4.07812,,Surface,5,Image 1,1,536,
1.09375,,Surface,5,Image 1,1,537,
0.207031,,Surface,5,Image 1,1,538,
68.625,,Surface,5,Image 1,1,539,
1.69922,,Surface,5,Image 1,1,540,
2.05078,,Surface,5,Image 1,1,541,
36.0625,,Surface,5,Image 1,1,542,
14.75,,Surface,5,Image 1,1,544,
0.947266,,Surface,5,Image 1,1,545,
30.8125,,Surface,5,Image 1,1,546,
0.931641,,Surface,5,Image 1,1,547,
16.5625,,Surface,5,Image 1,1,548,
44.0625,,Surface,5,Image 1,1,549,
0.0825195,,Surface,5,Image 1,1,550,
1.50391,,Surface,5,Image 1,1,551,
44.3125,,Surface,5,Image 1,1,552,
0.296875,,Surface,5,Image 1,1,553,
0.326172,,Surface,5,Image 1,1,554,
47.3125,,Surface,5,Image 1,1,555,
39.875,,Surface,5,Image 1,1,556,
0.953125,,Surface,5,Image 1,1,558,
51.5625,,Surface,5,Image 1,1,559,
69.9375,,Surface,5,Image 1,1,560,
0.373047,,Surface,5,Image 1,1,562,
3.8125,,Surface,5,Image 1,1,563,
57.25,,Surface,5,Image 1,1,564,
110.375,,Surface,5,Image 1,1,565,
65.625,,Surface,5,Image 1,1,566,
45.3125,,Surface,5,Image 1,1,568,
23.1875,,Surface,5,Image 1,1,571,
25.4375,,Surface,5,Image 1,1,572,
13.1875,,Surface,5,Image 1,1,573,
0.443359,,Surface,5,Image 1,1,574,
39.5,,Surface,5,Image 1,1,575,
37.25,,Surface,5,Image 1,1,576,
0.244141,,Surface,5,Image 1,1,577,
163.875,,Surface,5,Image 1,1,578,
41.125,,Surface,5,Image 1,1,579,
37.1875,,Surface,5,Image 1,1,580,
65.0625,,Surface,5,Image 1,1,581,
0.984375,,Surface,5,Image 1,1,582,
52.875,,Surface,5,Image 1,1,583,
0.488281,,Surface,5,Image 1,1,584,
154.375,,Surface,5,Image 1,1,585,
50.625,,Surface,5,Image 1,1,586,
51.1875,,Surface,5,Image 1,1,587,
35.125,,Surface,5,Image 1,1,588,
52.4375,,Surface,5,Image 1,1,589,
56.6875,,Surface,5,Image 1,1,590,
18.9062,,Surface,5,Image 1,1,591,
154.75,,Surface,5,Image 1,1,592,
5.9375,,Surface,5,Image 1,1,594,
33.125,,Surface,5,Image 1,1,595,
34.0625,,Surface,5,Image 1,1,597,
43.3125,,Surface,5,Image 1,1,598,
0.0830078,,Surface,5,Image 1,1,599,
131.375,,Surface,5,Image 1,1,600,
0.785156,,Surface,5,Image 1,1,601,
66.6875,,Surface,5,Image 1,1,602,
65.5625,,Surface,5,Image 1,1,603,
147.125,,Surface,5,Image 1,1,604,
8.09375,,Surface,5,Image 1,1,605,
87,,Surface,5,Image 1,1,606,
113.875,,Surface,5,Image 1,1,607,
0.0351562,,Surface,5,Image 1,1,608,
83.1875,,Surface,5,Image 1,1,609,
28.4375,,Surface,5,Image 1,1,610,
118.375,,Surface,5,Image 1,1,611,
30.6875,,Surface,5,Image 1,1,612,
209.75,,Surface,5,Image 1,1,613,
122.125,,Surface,5,Image 1,1,614,
52.375,,Surface,5,Image 1,1,615,
0.402344,,Surface,5,Image 1,1,617,
18.6875,,Surface,5,Image 1,1,618,
33.7188,,Surface,5,Image 1,1,619,
32.375,,Surface,5,Image 1,1,620,
0.708984,,Surface,5,Image 1,1,621,
69.75,,Surface,5,Image 1,1,622,
94.5625,,Surface,5,Image 1,1,623,
39.9062,,Surface,5,Image 1,1,624,
85.3125,,Surface,5,Image 1,1,625,
254.625,,Surface,5,Image 1,1,626,
62.375,,Surface,5,Image 1,1,627,
31.125,,Surface,5,Image 1,1,628,
50.4375,,Surface,5,Image 1,1,629,
32.125,,Surface,5,Image 1,1,630,
85.4375,,Surface,5,Image 1,1,631,
0.933594,,Surface,5,Image 1,1,632,
113.625,,Surface,5,Image 1,1,633,
6.0625,,Surface,5,Image 1,1,634,
24.2969,,Surface,5,Image 1,1,636,
38.9062,,Surface,5,Image 1,1,637,
81.375,,Surface,5,Image 1,1,638,
57.6875,,Surface,5,Image 1,1,641,
35.875,,Surface,5,Image 1,1,642,
41.375,,Surface,5,Image 1,1,643,
125.875,,Surface,5,Image 1,1,644,
9.5625,,Surface,5,Image 1,1,646,
2.02734,,Surface,5,Image 1,1,647,
14.6094,,Surface,5,Image 1,1,648,
96.125,,Surface,5,Image 1,1,649,
72.1875,,Surface,5,Image 1,1,650,
74.9375,,Surface,5,Image 1,1,653,
100.875,,Surface,5,Image 1,1,654,
36.625,,Surface,5,Image 1,1,655,
41.5,,Surface,5,Image 1,1,656,
129.125,,Surface,5,Image 1,1,657,
2.01562,,Surface,5,Image 1,1,658,
1.42188,,Surface,5,Image 1,1,659,
40.8125,,Surface,5,Image 1,1,660,
31.4375,,Surface,5,Image 1,1,662,
66.9375,,Surface,5,Image 1,1,663,
54.25,,Surface,5,Image 1,1,664,
104.625,,Surface,5,Image 1,1,666,
9.26562,,Surface,5,Image 1,1,667,
46.4375,,Surface,5,Image 1,1,668,
72.9375,,Surface,5,Image 1,1,669,
10.6719,,Surface,5,Image 1,1,670,
129.625,,Surface,5,Image 1,1,671,
64.5,,Surface,5,Image 1,1,672,
107.125,,Surface,5,Image 1,1,673,
27.7812,,Surface,5,Image 1,1,674,
43.375,,Surface,5,Image 1,1,675,
131.938,,Surface,5,Image 1,1,677,
105.938,,Surface,5,Image 1,1,678,
43.3125,,Surface,5,Image 1,1,679,
45.375,,Surface,5,Image 1,1,680,
166.375,,Surface,5,Image 1,1,681,
0.525391,,Surface,5,Image 1,1,682,
46.75,,Surface,5,Image 1,1,684,
0.261963,,Surface,5,Image 1,1,686,
58.1875,,Surface,5,Image 1,1,687,
5.15625,,Surface,5,Image 1,1,688,
4.57031,,Surface,5,Image 1,1,689,
102.25,,Surface,5,Image 1,1,690,
34.375,,Surface,5,Image 1,1,691,
76.875,,Surface,5,Image 1,1,692,
68.8125,,Surface,5,Image 1,1,693,
28.8125,,Surface,5,Image 1,1,695,
138.25,,Surface,5,Image 1,1,696,
84.875,,Surface,5,Image 1,1,699,
62.625,,Surface,5,Image 1,1,700,
36.75,,Surface,5,Image 1,1,701,
26.125,,Surface,5,Image 1,1,703,
32.1875,,Surface,5,Image 1,1,704,
