
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.26156,,Surface,5,Image 1,1,273,
1.18014,,Surface,5,Image 1,1,274,
1.55946,,Surface,5,Image 1,1,275,
1.68078,,Surface,5,Image 1,1,276,
1.97253,,Surface,5,Image 1,1,277,
1.34524,,Surface,5,Image 1,1,278,
1.6865,,Surface,5,Image 1,1,279,
2.44972,,Surface,5,Image 1,1,280,
2.06962,,Surface,5,Image 1,1,281,
44.641,,Surface,5,Image 1,1,282,
3.02064,,Surface,5,Image 1,1,283,
3.23444,,Surface,5,Image 1,1,284,
36.3466,,Surface,5,Image 1,1,285,
0.492291,,Surface,5,Image 1,1,286,
2.56299,,Surface,5,Image 1,1,288,
1.43678,,Surface,5,Image 1,1,289,
44.1613,,Surface,5,Image 1,1,290,
4.73103,,Surface,5,Image 1,1,291,
0.716624,,Surface,5,Image 1,1,292,
3.91677,,Surface,5,Image 1,1,293,
1.30038,,Surface,5,Image 1,1,294,
1.63708,,Surface,5,Image 1,1,295,
1.331,,Surface,5,Image 1,1,296,
0.442275,,Surface,5,Image 1,1,298,
12.1365,,Surface,5,Image 1,1,299,
14.0694,,Surface,5,Image 1,1,300,
2.20932,,Surface,5,Image 1,1,301,
3.1025,,Surface,5,Image 1,1,302,
1.81305,,Surface,5,Image 1,1,303,
1.25155,,Surface,5,Image 1,1,304,
0.914302,,Surface,5,Image 1,1,305,
1.22629,,Surface,5,Image 1,1,306,
2.23202,,Surface,5,Image 1,1,308,
23.6447,,Surface,5,Image 1,1,309,
2.62803,,Surface,5,Image 1,1,311,
1.72859,,Surface,5,Image 1,1,312,
1.66322,,Surface,5,Image 1,1,313,
3.42661,,Surface,5,Image 1,1,314,
1.14606,,Surface,5,Image 1,1,315,
3.52987,,Surface,5,Image 1,1,316,
1.9227,,Surface,5,Image 1,1,317,
20.2687,,Surface,5,Image 1,1,318,
1.82176,,Surface,5,Image 1,1,319,
23.0159,,Surface,5,Image 1,1,320,
5.08374,,Surface,5,Image 1,1,322,
1.42455,,Surface,5,Image 1,1,323,
1.77172,,Surface,5,Image 1,1,324,
29.8626,,Surface,5,Image 1,1,325,
2.3841,,Surface,5,Image 1,1,326,
1.17077,,Surface,5,Image 1,1,327,
0.65512,,Surface,5,Image 1,1,328,
0.903768,,Surface,5,Image 1,1,330,
1.10619,,Surface,5,Image 1,1,331,
14.2834,,Surface,5,Image 1,1,332,
0.343857,,Surface,5,Image 1,1,333,
1.71547,,Surface,5,Image 1,1,334,
1.61111,,Surface,5,Image 1,1,335,
1.02696,,Surface,5,Image 1,1,336,
0.0481489,,Surface,5,Image 1,1,337,
22.7786,,Surface,5,Image 1,1,338,
2.26024,,Surface,5,Image 1,1,339,
1.03742,,Surface,5,Image 1,1,341,
47.6481,,Surface,5,Image 1,1,343,
52.7364,,Surface,5,Image 1,1,344,
2.75641,,Surface,5,Image 1,1,345,
2.0232,,Surface,5,Image 1,1,346,
2.1646,,Surface,5,Image 1,1,347,
0.50415,,Surface,5,Image 1,1,348,
1.07671,,Surface,5,Image 1,1,349,
3.17225,,Surface,5,Image 1,1,350,
53.9211,,Surface,5,Image 1,1,351,
20.6909,,Surface,5,Image 1,1,352,
2.42335,,Surface,5,Image 1,1,353,
30.3128,,Surface,5,Image 1,1,354,
47.7177,,Surface,5,Image 1,1,355,
0.93811,,Surface,5,Image 1,1,356,
0.951219,,Surface,5,Image 1,1,357,
0.854537,,Surface,5,Image 1,1,358,
7.51113,,Surface,5,Image 1,1,359,
70.1293,,Surface,5,Image 1,1,361,
84.7297,,Surface,5,Image 1,1,362,
30.4847,,Surface,5,Image 1,1,364,
2.97329,,Surface,5,Image 1,1,365,
2.33235,,Surface,5,Image 1,1,366,
1.89083,,Surface,5,Image 1,1,367,
2.3224,,Surface,5,Image 1,1,368,
4.44452,,Surface,5,Image 1,1,369,
1.31232,,Surface,5,Image 1,1,370,
0.0705815,,Surface,5,Image 1,1,371,
52.7426,,Surface,5,Image 1,1,372,
62.2275,,Surface,5,Image 1,1,373,
0.727379,,Surface,5,Image 1,1,374,
25.1982,,Surface,5,Image 1,1,375,
50.7114,,Surface,5,Image 1,1,376,
30.1079,,Surface,5,Image 1,1,377,
2.12666,,Surface,5,Image 1,1,378,
73.1559,,Surface,5,Image 1,1,379,
41.3098,,Surface,5,Image 1,1,380,
30.9893,,Surface,5,Image 1,1,381,
57.367,,Surface,5,Image 1,1,382,
2.28721,,Surface,5,Image 1,1,383,
11.1525,,Surface,5,Image 1,1,384,
0.935763,,Surface,5,Image 1,1,385,
53.5071,,Surface,5,Image 1,1,386,
1.64215,,Surface,5,Image 1,1,387,
0.523701,,Surface,5,Image 1,1,388,
6.18348,,Surface,5,Image 1,1,389,
2.61386,,Surface,5,Image 1,1,390,
2.69109,,Surface,5,Image 1,1,391,
1.66762,,Surface,5,Image 1,1,392,
31.3529,,Surface,5,Image 1,1,393,
0.120383,,Surface,5,Image 1,1,394,
27.821,,Surface,5,Image 1,1,395,
50.3837,,Surface,5,Image 1,1,396,
0.312113,,Surface,5,Image 1,1,397,
24.4811,,Surface,5,Image 1,1,398,
58.5828,,Surface,5,Image 1,1,399,
6.47706,,Surface,5,Image 1,1,400,
20.9356,,Surface,5,Image 1,1,401,
1.75159,,Surface,5,Image 1,1,402,
1.74473,,Surface,5,Image 1,1,403,
22.4824,,Surface,5,Image 1,1,404,
1.7858,,Surface,5,Image 1,1,405,
0.224814,,Surface,5,Image 1,1,406,
1.79985,,Surface,5,Image 1,1,407,
1.4196,,Surface,5,Image 1,1,408,
36.8747,,Surface,5,Image 1,1,409,
1.08932,,Surface,5,Image 1,1,410,
91.7478,,Surface,5,Image 1,1,411,
47.6792,,Surface,5,Image 1,1,412,
28.6173,,Surface,5,Image 1,1,413,
29.1599,,Surface,5,Image 1,1,414,
27.5707,,Surface,5,Image 1,1,415,
0.654285,,Surface,5,Image 1,1,416,
1.1239,,Surface,5,Image 1,1,417,
1.84158,,Surface,5,Image 1,1,418,
0.246861,,Surface,5,Image 1,1,420,
1.90852,,Surface,5,Image 1,1,421,
0.682671,,Surface,5,Image 1,1,422,
0.430115,,Surface,5,Image 1,1,423,
47.4311,,Surface,5,Image 1,1,424,
2.5581,,Surface,5,Image 1,1,425,
64.457,,Surface,5,Image 1,1,426,
2.50564,,Surface,5,Image 1,1,427,
0.667479,,Surface,5,Image 1,1,428,
1.59699,,Surface,5,Image 1,1,429,
68.0705,,Surface,5,Image 1,1,430,
43.8835,,Surface,5,Image 1,1,431,
20.7784,,Surface,5,Image 1,1,432,
65.1535,,Surface,5,Image 1,1,433,
2.44477,,Surface,5,Image 1,1,434,
2.35061,,Surface,5,Image 1,1,436,
0.241054,,Surface,5,Image 1,1,437,
2.50272,,Surface,5,Image 1,1,438,
2.40143,,Surface,5,Image 1,1,440,
28.7522,,Surface,5,Image 1,1,442,
1.90241,,Surface,5,Image 1,1,443,
3.80744,,Surface,5,Image 1,1,445,
0.954801,,Surface,5,Image 1,1,446,
49.3903,,Surface,5,Image 1,1,447,
37.7634,,Surface,5,Image 1,1,449,
1.16245,,Surface,5,Image 1,1,450,
1.45372,,Surface,5,Image 1,1,451,
6.05312,,Surface,5,Image 1,1,452,
37.5959,,Surface,5,Image 1,1,453,
3.11862,,Surface,5,Image 1,1,454,
0.968887,,Surface,5,Image 1,1,455,
86.0587,,Surface,5,Image 1,1,456,
0.798616,,Surface,5,Image 1,1,459,
27.6606,,Surface,5,Image 1,1,460,
18.5506,,Surface,5,Image 1,1,461,
47.9291,,Surface,5,Image 1,1,462,
1.70359,,Surface,5,Image 1,1,463,
23.4352,,Surface,5,Image 1,1,464,
2.96691,,Surface,5,Image 1,1,466,
1.35792,,Surface,5,Image 1,1,467,
2.52733,,Surface,5,Image 1,1,468,
0.864665,,Surface,5,Image 1,1,469,
1.71513,,Surface,5,Image 1,1,470,
22.5242,,Surface,5,Image 1,1,471,
17.4222,,Surface,5,Image 1,1,473,
63.2239,,Surface,5,Image 1,1,474,
22.486,,Surface,5,Image 1,1,475,
50.0219,,Surface,5,Image 1,1,476,
42.2322,,Surface,5,Image 1,1,477,
0.663442,,Surface,5,Image 1,1,478,
0.693547,,Surface,5,Image 1,1,479,
30.4619,,Surface,5,Image 1,1,480,
38.7184,,Surface,5,Image 1,1,481,
1.28189,,Surface,5,Image 1,1,482,
0.756976,,Surface,5,Image 1,1,483,
29.693,,Surface,5,Image 1,1,484,
32.3105,,Surface,5,Image 1,1,485,
34.2415,,Surface,5,Image 1,1,486,
3.6452,,Surface,5,Image 1,1,487,
11.7744,,Surface,5,Image 1,1,488,
3.01407,,Surface,5,Image 1,1,489,
0.91547,,Surface,5,Image 1,1,490,
31.9087,,Surface,5,Image 1,1,494,
60.6518,,Surface,5,Image 1,1,495,
12.0177,,Surface,5,Image 1,1,496,
8.0964,,Surface,5,Image 1,1,498,
9.33052,,Surface,5,Image 1,1,500,
48.9585,,Surface,5,Image 1,1,501,
66.7356,,Surface,5,Image 1,1,502,
62.3098,,Surface,5,Image 1,1,503,
43.3739,,Surface,5,Image 1,1,504,
45.572,,Surface,5,Image 1,1,505,
37.9005,,Surface,5,Image 1,1,506,
1.11036,,Surface,5,Image 1,1,507,
2.17333,,Surface,5,Image 1,1,509,
0.68959,,Surface,5,Image 1,1,510,
35.8234,,Surface,5,Image 1,1,511,
25.3629,,Surface,5,Image 1,1,512,
16.5281,,Surface,5,Image 1,1,513,
1.90734,,Surface,5,Image 1,1,514,
71.8222,,Surface,5,Image 1,1,516,
44.4934,,Surface,5,Image 1,1,517,
74.7396,,Surface,5,Image 1,1,518,
3.6039,,Surface,5,Image 1,1,521,
30.1256,,Surface,5,Image 1,1,522,
10.4554,,Surface,5,Image 1,1,523,
0.727099,,Surface,5,Image 1,1,525,
2.25667,,Surface,5,Image 1,1,526,
1.12674,,Surface,5,Image 1,1,529,
1.18013,,Surface,5,Image 1,1,530,
18.6844,,Surface,5,Image 1,1,531,
12.176,,Surface,5,Image 1,1,532,
63.9144,,Surface,5,Image 1,1,533,
53.3881,,Surface,5,Image 1,1,534,
89.9897,,Surface,5,Image 1,1,535,
6.63808,,Surface,5,Image 1,1,536,
2.15348,,Surface,5,Image 1,1,537,
1.99776,,Surface,5,Image 1,1,538,
67.3,,Surface,5,Image 1,1,539,
2.14817,,Surface,5,Image 1,1,540,
2.52892,,Surface,5,Image 1,1,541,
23.8101,,Surface,5,Image 1,1,542,
12.8397,,Surface,5,Image 1,1,544,
1.32952,,Surface,5,Image 1,1,545,
43.285,,Surface,5,Image 1,1,546,
0.923143,,Surface,5,Image 1,1,547,
38.3143,,Surface,5,Image 1,1,548,
47.2975,,Surface,5,Image 1,1,549,
0.390747,,Surface,5,Image 1,1,550,
3.02717,,Surface,5,Image 1,1,551,
32.2321,,Surface,5,Image 1,1,552,
0.69061,,Surface,5,Image 1,1,553,
1.2088,,Surface,5,Image 1,1,554,
34.516,,Surface,5,Image 1,1,555,
79.7275,,Surface,5,Image 1,1,556,
3.92062,,Surface,5,Image 1,1,558,
37.0194,,Surface,5,Image 1,1,559,
34.9946,,Surface,5,Image 1,1,560,
0.475885,,Surface,5,Image 1,1,562,
24.3083,,Surface,5,Image 1,1,563,
38.5347,,Surface,5,Image 1,1,564,
81.1206,,Surface,5,Image 1,1,565,
56.7103,,Surface,5,Image 1,1,566,
31.8976,,Surface,5,Image 1,1,568,
49.8026,,Surface,5,Image 1,1,571,
45.2893,,Surface,5,Image 1,1,572,
32.5427,,Surface,5,Image 1,1,573,
0.973366,,Surface,5,Image 1,1,574,
42.1307,,Surface,5,Image 1,1,575,
54.2634,,Surface,5,Image 1,1,576,
1.06395,,Surface,5,Image 1,1,577,
86.2621,,Surface,5,Image 1,1,578,
46.0641,,Surface,5,Image 1,1,579,
43.1016,,Surface,5,Image 1,1,580,
42.7711,,Surface,5,Image 1,1,581,
5.90799,,Surface,5,Image 1,1,582,
68.3162,,Surface,5,Image 1,1,583,
1.33519,,Surface,5,Image 1,1,584,
101.391,,Surface,5,Image 1,1,585,
54.6284,,Surface,5,Image 1,1,586,
48.1495,,Surface,5,Image 1,1,587,
51.3514,,Surface,5,Image 1,1,588,
30.3781,,Surface,5,Image 1,1,589,
38.9252,,Surface,5,Image 1,1,590,
35.6746,,Surface,5,Image 1,1,591,
104.585,,Surface,5,Image 1,1,592,
20.1416,,Surface,5,Image 1,1,594,
52.1503,,Surface,5,Image 1,1,595,
31.7551,,Surface,5,Image 1,1,597,
53.208,,Surface,5,Image 1,1,598,
0.296954,,Surface,5,Image 1,1,599,
75.3467,,Surface,5,Image 1,1,600,
1.59741,,Surface,5,Image 1,1,601,
52.3931,,Surface,5,Image 1,1,602,
56.7518,,Surface,5,Image 1,1,603,
85.9154,,Surface,5,Image 1,1,604,
17.3162,,Surface,5,Image 1,1,605,
85.5394,,Surface,5,Image 1,1,606,
84.3638,,Surface,5,Image 1,1,607,
1.24741,,Surface,5,Image 1,1,608,
51.613,,Surface,5,Image 1,1,609,
38.4742,,Surface,5,Image 1,1,610,
114.168,,Surface,5,Image 1,1,611,
51.0535,,Surface,5,Image 1,1,612,
131.394,,Surface,5,Image 1,1,613,
101.616,,Surface,5,Image 1,1,614,
69.7125,,Surface,5,Image 1,1,615,
2.27917,,Surface,5,Image 1,1,617,
49.9546,,Surface,5,Image 1,1,618,
17.6545,,Surface,5,Image 1,1,619,
76.5129,,Surface,5,Image 1,1,620,
1.15452,,Surface,5,Image 1,1,621,
72.7237,,Surface,5,Image 1,1,622,
56.4064,,Surface,5,Image 1,1,623,
30.3266,,Surface,5,Image 1,1,624,
50.7541,,Surface,5,Image 1,1,625,
116.018,,Surface,5,Image 1,1,626,
73.8131,,Surface,5,Image 1,1,627,
61.3057,,Surface,5,Image 1,1,628,
56.0473,,Surface,5,Image 1,1,629,
63.4223,,Surface,5,Image 1,1,630,
63.4592,,Surface,5,Image 1,1,631,
2.64704,,Surface,5,Image 1,1,632,
87.9313,,Surface,5,Image 1,1,633,
22.2409,,Surface,5,Image 1,1,634,
10.0403,,Surface,5,Image 1,1,636,
27.7148,,Surface,5,Image 1,1,637,
67.5179,,Surface,5,Image 1,1,638,
58.8711,,Surface,5,Image 1,1,641,
58.6772,,Surface,5,Image 1,1,642,
77.8059,,Surface,5,Image 1,1,643,
77.5712,,Surface,5,Image 1,1,644,
20.2678,,Surface,5,Image 1,1,646,
2.68389,,Surface,5,Image 1,1,647,
6.50264,,Surface,5,Image 1,1,648,
67.568,,Surface,5,Image 1,1,649,
35.0132,,Surface,5,Image 1,1,650,
35.9974,,Surface,5,Image 1,1,653,
93.0352,,Surface,5,Image 1,1,654,
58.6951,,Surface,5,Image 1,1,655,
71.3478,,Surface,5,Image 1,1,656,
90.1112,,Surface,5,Image 1,1,657,
6.11462,,Surface,5,Image 1,1,658,
4.76423,,Surface,5,Image 1,1,659,
52.0033,,Surface,5,Image 1,1,660,
44.5189,,Surface,5,Image 1,1,662,
41.1496,,Surface,5,Image 1,1,663,
33.3041,,Surface,5,Image 1,1,664,
76.3988,,Surface,5,Image 1,1,666,
15.0404,,Surface,5,Image 1,1,667,
32.2677,,Surface,5,Image 1,1,668,
47.8827,,Surface,5,Image 1,1,669,
8.2757,,Surface,5,Image 1,1,670,
92.401,,Surface,5,Image 1,1,671,
49.2272,,Surface,5,Image 1,1,672,
58.4689,,Surface,5,Image 1,1,673,
26.7265,,Surface,5,Image 1,1,674,
79.3558,,Surface,5,Image 1,1,675,
52.418,,Surface,5,Image 1,1,677,
39.1863,,Surface,5,Image 1,1,678,
61.1151,,Surface,5,Image 1,1,679,
64.2072,,Surface,5,Image 1,1,680,
105.037,,Surface,5,Image 1,1,681,
1.15177,,Surface,5,Image 1,1,682,
35.709,,Surface,5,Image 1,1,684,
0.230159,,Surface,5,Image 1,1,686,
71.6702,,Surface,5,Image 1,1,687,
25.3554,,Surface,5,Image 1,1,688,
5.6094,,Surface,5,Image 1,1,689,
79.1045,,Surface,5,Image 1,1,690,
43.7946,,Surface,5,Image 1,1,691,
63.1669,,Surface,5,Image 1,1,692,
68.3155,,Surface,5,Image 1,1,693,
15.9527,,Surface,5,Image 1,1,695,
81.4427,,Surface,5,Image 1,1,696,
61.2021,,Surface,5,Image 1,1,699,
63.1714,,Surface,5,Image 1,1,700,
46.4597,,Surface,5,Image 1,1,701,
