
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.146729,,Surface,6,Image 1,1,226,
0.078125,,Surface,6,Image 1,1,227,
0.195923,,Surface,6,Image 1,1,228,
0.0775146,,Surface,6,Image 1,1,229,
0.676758,,Surface,6,Image 1,1,230,
0.475586,,Surface,6,Image 1,1,231,
0.0222168,,Surface,6,Image 1,1,232,
0.0372314,,Surface,6,Image 1,1,233,
0.173096,,Surface,6,Image 1,1,234,
0.111572,,Surface,6,Image 1,1,235,
0.134521,,Surface,6,Image 1,1,236,
0.103516,,Surface,6,Image 1,1,237,
0.109741,,Surface,6,Image 1,1,238,
0.808594,,Surface,6,Image 1,1,239,
0.104492,,Surface,6,Image 1,1,240,
0.948242,,Surface,6,Image 1,1,241,
0.0354004,,Surface,6,Image 1,1,242,
0.0323486,,Surface,6,Image 1,1,243,
0.150513,,Surface,6,Image 1,1,244,
0.0566406,,Surface,6,Image 1,1,245,
0.0317383,,Surface,6,Image 1,1,246,
0.225342,,Surface,6,Image 1,1,247,
0.109863,,Surface,6,Image 1,1,248,
0.0119781,,Surface,6,Image 1,1,249,
0.139404,,Surface,6,Image 1,1,250,
0.27417,,Surface,6,Image 1,1,251,
0.182861,,Surface,6,Image 1,1,252,
0.294189,,Surface,6,Image 1,1,253,
0.0935059,,Surface,6,Image 1,1,254,
0.164551,,Surface,6,Image 1,1,255,
0.39502,,Surface,6,Image 1,1,256,
0.0793457,,Surface,6,Image 1,1,257,
0.432617,,Surface,6,Image 1,1,258,
0.368164,,Surface,6,Image 1,1,259,
0.0993652,,Surface,6,Image 1,1,260,
0.067627,,Surface,6,Image 1,1,262,
0.133789,,Surface,6,Image 1,1,263,
0.0450439,,Surface,6,Image 1,1,264,
0.00126648,,Surface,6,Image 1,1,266,
0.133789,,Surface,6,Image 1,1,267,
0.472656,,Surface,6,Image 1,1,268,
0.0678711,,Surface,6,Image 1,1,269,
0.307617,,Surface,6,Image 1,1,270,
0.104126,,Surface,6,Image 1,1,271,
0.172119,,Surface,6,Image 1,1,272,
0.173828,,Surface,6,Image 1,1,273,
0.0828857,,Surface,6,Image 1,1,274,
0.0949707,,Surface,6,Image 1,1,275,
0.293701,,Surface,6,Image 1,1,276,
0.153564,,Surface,6,Image 1,1,277,
0.14624,,Surface,6,Image 1,1,278,
0.215576,,Surface,6,Image 1,1,279,
0.0827637,,Surface,6,Image 1,1,280,
0.198486,,Surface,6,Image 1,1,281,
0.520508,,Surface,6,Image 1,1,282,
0.168701,,Surface,6,Image 1,1,283,
0.150391,,Surface,6,Image 1,1,284,
0.40332,,Surface,6,Image 1,1,285,
0.0119934,,Surface,6,Image 1,1,286,
0.303223,,Surface,6,Image 1,1,288,
0.105225,,Surface,6,Image 1,1,289,
0.305664,,Surface,6,Image 1,1,290,
0.253662,,Surface,6,Image 1,1,291,
0.0983887,,Surface,6,Image 1,1,292,
0.403809,,Surface,6,Image 1,1,293,
0.135254,,Surface,6,Image 1,1,294,
0.225586,,Surface,6,Image 1,1,295,
0.112671,,Surface,6,Image 1,1,296,
0.0443115,,Surface,6,Image 1,1,298,
0.0776367,,Surface,6,Image 1,1,299,
0.195312,,Surface,6,Image 1,1,300,
0.168213,,Surface,6,Image 1,1,301,
0.217529,,Surface,6,Image 1,1,302,
0.151855,,Surface,6,Image 1,1,303,
0.126831,,Surface,6,Image 1,1,304,
0.053833,,Surface,6,Image 1,1,305,
0.142578,,Surface,6,Image 1,1,306,
0.146362,,Surface,6,Image 1,1,308,
0.365723,,Surface,6,Image 1,1,309,
0.365723,,Surface,6,Image 1,1,311,
0.069458,,Surface,6,Image 1,1,312,
0.154053,,Surface,6,Image 1,1,313,
0.176025,,Surface,6,Image 1,1,314,
0.0859375,,Surface,6,Image 1,1,315,
0.222412,,Surface,6,Image 1,1,316,
0.220459,,Surface,6,Image 1,1,317,
0.242188,,Surface,6,Image 1,1,318,
0.220947,,Surface,6,Image 1,1,319,
0.325439,,Surface,6,Image 1,1,320,
0.248779,,Surface,6,Image 1,1,322,
0.262817,,Surface,6,Image 1,1,323,
0.183594,,Surface,6,Image 1,1,324,
0.268555,,Surface,6,Image 1,1,325,
0.282715,,Surface,6,Image 1,1,326,
0.0921631,,Surface,6,Image 1,1,327,
0.0974121,,Surface,6,Image 1,1,328,
0.0656738,,Surface,6,Image 1,1,330,
0.175049,,Surface,6,Image 1,1,331,
0.262695,,Surface,6,Image 1,1,332,
0.02771,,Surface,6,Image 1,1,333,
0.276001,,Surface,6,Image 1,1,334,
0.076416,,Surface,6,Image 1,1,335,
0.133057,,Surface,6,Image 1,1,336,
0.00301361,,Surface,6,Image 1,1,337,
0.358398,,Surface,6,Image 1,1,338,
0.151855,,Surface,6,Image 1,1,339,
0.0358887,,Surface,6,Image 1,1,341,
0.935547,,Surface,6,Image 1,1,343,
0.538086,,Surface,6,Image 1,1,344,
0.185303,,Surface,6,Image 1,1,345,
0.26123,,Surface,6,Image 1,1,346,
0.212646,,Surface,6,Image 1,1,347,
0.0823975,,Surface,6,Image 1,1,348,
0.207275,,Surface,6,Image 1,1,349,
0.187012,,Surface,6,Image 1,1,350,
0.766602,,Surface,6,Image 1,1,351,
0.592773,,Surface,6,Image 1,1,352,
0.373535,,Surface,6,Image 1,1,353,
0.243652,,Surface,6,Image 1,1,354,
1.00391,,Surface,6,Image 1,1,355,
0.240234,,Surface,6,Image 1,1,356,
0.0906372,,Surface,6,Image 1,1,357,
0.13501,,Surface,6,Image 1,1,358,
0.435303,,Surface,6,Image 1,1,359,
0.625977,,Surface,6,Image 1,1,361,
2.02148,,Surface,6,Image 1,1,362,
0.631348,,Surface,6,Image 1,1,364,
0.171143,,Surface,6,Image 1,1,365,
0.424438,,Surface,6,Image 1,1,366,
0.145508,,Surface,6,Image 1,1,367,
0.142578,,Surface,6,Image 1,1,368,
0.163086,,Surface,6,Image 1,1,369,
0.131104,,Surface,6,Image 1,1,370,
0.0440063,,Surface,6,Image 1,1,371,
1.17773,,Surface,6,Image 1,1,372,
1.05664,,Surface,6,Image 1,1,373,
0.0418091,,Surface,6,Image 1,1,374,
0.55957,,Surface,6,Image 1,1,375,
1.56543,,Surface,6,Image 1,1,376,
0.287598,,Surface,6,Image 1,1,377,
0.120972,,Surface,6,Image 1,1,378,
1.61621,,Surface,6,Image 1,1,379,
0.768555,,Surface,6,Image 1,1,380,
0.321777,,Surface,6,Image 1,1,381,
0.699219,,Surface,6,Image 1,1,382,
0.224609,,Surface,6,Image 1,1,383,
0.260254,,Surface,6,Image 1,1,384,
0.150513,,Surface,6,Image 1,1,385,
0.714844,,Surface,6,Image 1,1,386,
0.344482,,Surface,6,Image 1,1,387,
0.0315552,,Surface,6,Image 1,1,388,
0.131348,,Surface,6,Image 1,1,389,
0.127686,,Surface,6,Image 1,1,390,
0.132568,,Surface,6,Image 1,1,391,
0.202759,,Surface,6,Image 1,1,392,
0.514648,,Surface,6,Image 1,1,393,
0.0385132,,Surface,6,Image 1,1,394,
0.608398,,Surface,6,Image 1,1,395,
0.99707,,Surface,6,Image 1,1,396,
0.0383301,,Surface,6,Image 1,1,397,
0.170898,,Surface,6,Image 1,1,398,
0.657227,,Surface,6,Image 1,1,399,
0.396729,,Surface,6,Image 1,1,400,
0.500977,,Surface,6,Image 1,1,401,
0.183105,,Surface,6,Image 1,1,402,
0.25415,,Surface,6,Image 1,1,403,
0.518555,,Surface,6,Image 1,1,404,
0.173584,,Surface,6,Image 1,1,405,
0.180786,,Surface,6,Image 1,1,406,
0.119629,,Surface,6,Image 1,1,407,
0.184814,,Surface,6,Image 1,1,408,
0.967773,,Surface,6,Image 1,1,409,
0.305664,,Surface,6,Image 1,1,410,
1.05859,,Surface,6,Image 1,1,411,
1.16113,,Surface,6,Image 1,1,412,
0.289551,,Surface,6,Image 1,1,413,
0.436523,,Surface,6,Image 1,1,414,
0.508301,,Surface,6,Image 1,1,415,
0.145264,,Surface,6,Image 1,1,416,
0.120361,,Surface,6,Image 1,1,417,
0.199219,,Surface,6,Image 1,1,418,
0.0699463,,Surface,6,Image 1,1,420,
0.16626,,Surface,6,Image 1,1,421,
0.134277,,Surface,6,Image 1,1,422,
0.0552979,,Surface,6,Image 1,1,423,
1.3252,,Surface,6,Image 1,1,424,
0.25415,,Surface,6,Image 1,1,425,
1.19238,,Surface,6,Image 1,1,426,
0.138184,,Surface,6,Image 1,1,427,
0.286133,,Surface,6,Image 1,1,428,
0.0906982,,Surface,6,Image 1,1,429,
1.53711,,Surface,6,Image 1,1,430,
1.44141,,Surface,6,Image 1,1,431,
0.263672,,Surface,6,Image 1,1,432,
1.25,,Surface,6,Image 1,1,433,
0.226318,,Surface,6,Image 1,1,434,
0.156738,,Surface,6,Image 1,1,436,
0.0394287,,Surface,6,Image 1,1,437,
0.210449,,Surface,6,Image 1,1,438,
0.113281,,Surface,6,Image 1,1,440,
0.250977,,Surface,6,Image 1,1,442,
0.267578,,Surface,6,Image 1,1,443,
0.187988,,Surface,6,Image 1,1,445,
0.0374756,,Surface,6,Image 1,1,446,
0.732422,,Surface,6,Image 1,1,447,
1.04688,,Surface,6,Image 1,1,449,
0.0662842,,Surface,6,Image 1,1,450,
0.0915527,,Surface,6,Image 1,1,451,
0.35498,,Surface,6,Image 1,1,452,
0.50293,,Surface,6,Image 1,1,453,
0.182861,,Surface,6,Image 1,1,454,
0.234619,,Surface,6,Image 1,1,455,
1.67773,,Surface,6,Image 1,1,456,
0.0323486,,Surface,6,Image 1,1,459,
0.920898,,Surface,6,Image 1,1,460,
0.307861,,Surface,6,Image 1,1,461,
0.920898,,Surface,6,Image 1,1,462,
0.209229,,Surface,6,Image 1,1,463,
0.472656,,Surface,6,Image 1,1,464,
0.174072,,Surface,6,Image 1,1,466,
0.101562,,Surface,6,Image 1,1,467,
0.11499,,Surface,6,Image 1,1,468,
0.083252,,Surface,6,Image 1,1,469,
0.195557,,Surface,6,Image 1,1,470,
0.290527,,Surface,6,Image 1,1,471,
1.1499,,Surface,6,Image 1,1,473,
1.78711,,Surface,6,Image 1,1,474,
0.413574,,Surface,6,Image 1,1,475,
0.655273,,Surface,6,Image 1,1,476,
1.02148,,Surface,6,Image 1,1,477,
0.0792236,,Surface,6,Image 1,1,478,
0.0432129,,Surface,6,Image 1,1,479,
1.04883,,Surface,6,Image 1,1,480,
0.454102,,Surface,6,Image 1,1,481,
0.140381,,Surface,6,Image 1,1,482,
0.107056,,Surface,6,Image 1,1,483,
0.541504,,Surface,6,Image 1,1,484,
0.371094,,Surface,6,Image 1,1,485,
0.59668,,Surface,6,Image 1,1,486,
0.223633,,Surface,6,Image 1,1,487,
0.0722656,,Surface,6,Image 1,1,488,
0.183105,,Surface,6,Image 1,1,489,
0.0268555,,Surface,6,Image 1,1,490,
0.823242,,Surface,6,Image 1,1,494,
1.10742,,Surface,6,Image 1,1,495,
0.306641,,Surface,6,Image 1,1,496,
0.337158,,Surface,6,Image 1,1,498,
0.265137,,Surface,6,Image 1,1,500,
1.14355,,Surface,6,Image 1,1,501,
1.88867,,Surface,6,Image 1,1,502,
1.13086,,Surface,6,Image 1,1,503,
0.674805,,Surface,6,Image 1,1,504,
1.24902,,Surface,6,Image 1,1,505,
0.505859,,Surface,6,Image 1,1,506,
0.249268,,Surface,6,Image 1,1,507,
0.232178,,Surface,6,Image 1,1,509,
0.0446777,,Surface,6,Image 1,1,510,
0.620605,,Surface,6,Image 1,1,511,
0.605469,,Surface,6,Image 1,1,512,
0.279297,,Surface,6,Image 1,1,513,
0.181641,,Surface,6,Image 1,1,514,
2.23828,,Surface,6,Image 1,1,516,
0.928711,,Surface,6,Image 1,1,517,
1.48633,,Surface,6,Image 1,1,518,
0.261719,,Surface,6,Image 1,1,521,
0.536621,,Surface,6,Image 1,1,522,
0.171387,,Surface,6,Image 1,1,523,
0.0354004,,Surface,6,Image 1,1,525,
0.137695,,Surface,6,Image 1,1,526,
0.0981445,,Surface,6,Image 1,1,529,
0.0976562,,Surface,6,Image 1,1,530,
0.200195,,Surface,6,Image 1,1,531,
0.108398,,Surface,6,Image 1,1,532,
0.908203,,Surface,6,Image 1,1,533,
1.49707,,Surface,6,Image 1,1,534,
2.24023,,Surface,6,Image 1,1,535,
0.226074,,Surface,6,Image 1,1,536,
0.166992,,Surface,6,Image 1,1,537,
0.0799561,,Surface,6,Image 1,1,538,
1.3457,,Surface,6,Image 1,1,539,
0.0812988,,Surface,6,Image 1,1,540,
0.248779,,Surface,6,Image 1,1,541,
0.656738,,Surface,6,Image 1,1,542,
1.10205,,Surface,6,Image 1,1,544,
0.0744629,,Surface,6,Image 1,1,545,
0.766602,,Surface,6,Image 1,1,546,
0.0490723,,Surface,6,Image 1,1,547,
0.615234,,Surface,6,Image 1,1,548,
1.26855,,Surface,6,Image 1,1,549,
0.00808716,,Surface,6,Image 1,1,550,
0.105957,,Surface,6,Image 1,1,551,
0.852539,,Surface,6,Image 1,1,552,
0.125977,,Surface,6,Image 1,1,553,
0.151123,,Surface,6,Image 1,1,554,
0.756836,,Surface,6,Image 1,1,555,
1.06055,,Surface,6,Image 1,1,556,
0.132812,,Surface,6,Image 1,1,558,
1.08398,,Surface,6,Image 1,1,559,
1.32129,,Surface,6,Image 1,1,560,
0.0314941,,Surface,6,Image 1,1,562,
0.172852,,Surface,6,Image 1,1,563,
0.861328,,Surface,6,Image 1,1,564,
1.80664,,Surface,6,Image 1,1,565,
1.79395,,Surface,6,Image 1,1,566,
0.891602,,Surface,6,Image 1,1,568,
0.510742,,Surface,6,Image 1,1,571,
1.30566,,Surface,6,Image 1,1,572,
0.427734,,Surface,6,Image 1,1,573,
0.0421143,,Surface,6,Image 1,1,574,
0.96875,,Surface,6,Image 1,1,575,
0.865234,,Surface,6,Image 1,1,576,
0.126099,,Surface,6,Image 1,1,577,
2.82617,,Surface,6,Image 1,1,578,
0.669922,,Surface,6,Image 1,1,579,
1.03711,,Surface,6,Image 1,1,580,
1.30371,,Surface,6,Image 1,1,581,
0.17981,,Surface,6,Image 1,1,582,
1.06445,,Surface,6,Image 1,1,583,
0.0780029,,Surface,6,Image 1,1,584,
3.51172,,Surface,6,Image 1,1,585,
1.0918,,Surface,6,Image 1,1,586,
1.19336,,Surface,6,Image 1,1,587,
0.692383,,Surface,6,Image 1,1,588,
1.10645,,Surface,6,Image 1,1,589,
1.03418,,Surface,6,Image 1,1,590,
0.21582,,Surface,6,Image 1,1,591,
2.04688,,Surface,6,Image 1,1,592,
0.452637,,Surface,6,Image 1,1,594,
0.861328,,Surface,6,Image 1,1,595,
0.848633,,Surface,6,Image 1,1,597,
0.919922,,Surface,6,Image 1,1,598,
0.0690918,,Surface,6,Image 1,1,599,
2.17578,,Surface,6,Image 1,1,600,
0.0662842,,Surface,6,Image 1,1,601,
1.59863,,Surface,6,Image 1,1,602,
1.46289,,Surface,6,Image 1,1,603,
2.30859,,Surface,6,Image 1,1,604,
0.523926,,Surface,6,Image 1,1,605,
1.67188,,Surface,6,Image 1,1,606,
1.79883,,Surface,6,Image 1,1,607,
0.0622559,,Surface,6,Image 1,1,608,
2.02539,,Surface,6,Image 1,1,609,
0.938477,,Surface,6,Image 1,1,610,
2.19531,,Surface,6,Image 1,1,611,
0.845703,,Surface,6,Image 1,1,612,
4.01562,,Surface,6,Image 1,1,613,
1.90039,,Surface,6,Image 1,1,614,
1.5332,,Surface,6,Image 1,1,615,
0.0560303,,Surface,6,Image 1,1,617,
0.726074,,Surface,6,Image 1,1,618,
0.789062,,Surface,6,Image 1,1,619,
0.720703,,Surface,6,Image 1,1,620,
0.0905762,,Surface,6,Image 1,1,621,
1.91016,,Surface,6,Image 1,1,622,
1.58496,,Surface,6,Image 1,1,623,
0.853516,,Surface,6,Image 1,1,624,
1.28223,,Surface,6,Image 1,1,625,
3.60938,,Surface,6,Image 1,1,626,
1.54492,,Surface,6,Image 1,1,627,
1.54395,,Surface,6,Image 1,1,628,
1.10449,,Surface,6,Image 1,1,629,
0.676758,,Surface,6,Image 1,1,630,
1.49805,,Surface,6,Image 1,1,631,
0.131836,,Surface,6,Image 1,1,632,
2.01758,,Surface,6,Image 1,1,633,
0.442383,,Surface,6,Image 1,1,634,
0.65625,,Surface,6,Image 1,1,636,
1.14551,,Surface,6,Image 1,1,637,
1.29492,,Surface,6,Image 1,1,638,
0.938477,,Surface,6,Image 1,1,641,
0.904297,,Surface,6,Image 1,1,642,
0.802734,,Surface,6,Image 1,1,643,
1.65234,,Surface,6,Image 1,1,644,
0.394531,,Surface,6,Image 1,1,646,
0.0667725,,Surface,6,Image 1,1,647,
0.577637,,Surface,6,Image 1,1,648,
1.7793,,Surface,6,Image 1,1,649,
1.44727,,Surface,6,Image 1,1,650,
1.33008,,Surface,6,Image 1,1,653,
1.7168,,Surface,6,Image 1,1,654,
0.611328,,Surface,6,Image 1,1,655,
1.21289,,Surface,6,Image 1,1,656,
2.85352,,Surface,6,Image 1,1,657,
0.159424,,Surface,6,Image 1,1,658,
0.138916,,Surface,6,Image 1,1,659,
1.72852,,Surface,6,Image 1,1,660,
0.514648,,Surface,6,Image 1,1,662,
1.03467,,Surface,6,Image 1,1,663,
0.650391,,Surface,6,Image 1,1,664,
1.33008,,Surface,6,Image 1,1,666,
0.2052,,Surface,6,Image 1,1,667,
0.562012,,Surface,6,Image 1,1,668,
1.27539,,Surface,6,Image 1,1,669,
0.372559,,Surface,6,Image 1,1,670,
2.40625,,Surface,6,Image 1,1,671,
1.38086,,Surface,6,Image 1,1,672,
1.49023,,Surface,6,Image 1,1,673,
0.885742,,Surface,6,Image 1,1,674,
1.13477,,Surface,6,Image 1,1,675,
2.01367,,Surface,6,Image 1,1,677,
2.22852,,Surface,6,Image 1,1,678,
0.806641,,Surface,6,Image 1,1,679,
1.13086,,Surface,6,Image 1,1,680,
2.83203,,Surface,6,Image 1,1,681,
0.0761719,,Surface,6,Image 1,1,682,
1.05176,,Surface,6,Image 1,1,684,
0.011261,,Surface,6,Image 1,1,686,
1.65332,,Surface,6,Image 1,1,687,
0.179199,,Surface,6,Image 1,1,688,
0.431152,,Surface,6,Image 1,1,689,
1.97754,,Surface,6,Image 1,1,690,
0.979492,,Surface,6,Image 1,1,691,
