
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,123,
20,,Surface,7,Image 1,1,124,
14,,Surface,7,Image 1,1,126,
17,,Surface,7,Image 1,1,127,
20,,Surface,7,Image 1,1,128,
37,,Surface,7,Image 1,1,129,
25,,Surface,7,Image 1,1,130,
38,,Surface,7,Image 1,1,131,
11,,Surface,7,Image 1,1,132,
17,,Surface,7,Image 1,1,133,
17,,Surface,7,Image 1,1,134,
21,,Surface,7,Image 1,1,135,
13,,Surface,7,Image 1,1,136,
25,,Surface,7,Image 1,1,137,
27,,Surface,7,Image 1,1,138,
18,,Surface,7,Image 1,1,139,
24,,Surface,7,Image 1,1,140,
23,,Surface,7,Image 1,1,141,
17,,Surface,7,Image 1,1,142,
24,,Surface,7,Image 1,1,143,
30,,Surface,7,Image 1,1,144,
14,,Surface,7,Image 1,1,145,
19,,Surface,7,Image 1,1,146,
17,,Surface,7,Image 1,1,147,
19,,Surface,7,Image 1,1,148,
21,,Surface,7,Image 1,1,149,
22,,Surface,7,Image 1,1,150,
21,,Surface,7,Image 1,1,151,
16,,Surface,7,Image 1,1,152,
18,,Surface,7,Image 1,1,153,
17,,Surface,7,Image 1,1,154,
20,,Surface,7,Image 1,1,155,
17,,Surface,7,Image 1,1,156,
23,,Surface,7,Image 1,1,157,
21,,Surface,7,Image 1,1,158,
19,,Surface,7,Image 1,1,159,
19,,Surface,7,Image 1,1,160,
18,,Surface,7,Image 1,1,161,
20,,Surface,7,Image 1,1,162,
19,,Surface,7,Image 1,1,163,
20,,Surface,7,Image 1,1,164,
19,,Surface,7,Image 1,1,165,
12,,Surface,7,Image 1,1,166,
17,,Surface,7,Image 1,1,167,
19,,Surface,7,Image 1,1,169,
17,,Surface,7,Image 1,1,170,
19,,Surface,7,Image 1,1,171,
11,,Surface,7,Image 1,1,172,
24,,Surface,7,Image 1,1,173,
22,,Surface,7,Image 1,1,174,
24,,Surface,7,Image 1,1,175,
28,,Surface,7,Image 1,1,176,
22,,Surface,7,Image 1,1,177,
28,,Surface,7,Image 1,1,178,
17,,Surface,7,Image 1,1,179,
17,,Surface,7,Image 1,1,180,
21,,Surface,7,Image 1,1,181,
20,,Surface,7,Image 1,1,182,
13,,Surface,7,Image 1,1,183,
19,,Surface,7,Image 1,1,185,
20,,Surface,7,Image 1,1,186,
18,,Surface,7,Image 1,1,187,
28,,Surface,7,Image 1,1,188,
24,,Surface,7,Image 1,1,189,
20,,Surface,7,Image 1,1,190,
26,,Surface,7,Image 1,1,191,
23,,Surface,7,Image 1,1,192,
22,,Surface,7,Image 1,1,193,
27,,Surface,7,Image 1,1,194,
19,,Surface,7,Image 1,1,195,
22,,Surface,7,Image 1,1,196,
15,,Surface,7,Image 1,1,197,
19,,Surface,7,Image 1,1,198,
19,,Surface,7,Image 1,1,199,
28,,Surface,7,Image 1,1,200,
22,,Surface,7,Image 1,1,201,
19,,Surface,7,Image 1,1,202,
17,,Surface,7,Image 1,1,203,
15,,Surface,7,Image 1,1,204,
18,,Surface,7,Image 1,1,205,
26,,Surface,7,Image 1,1,206,
15,,Surface,7,Image 1,1,207,
21,,Surface,7,Image 1,1,208,
23,,Surface,7,Image 1,1,209,
25,,Surface,7,Image 1,1,210,
20,,Surface,7,Image 1,1,211,
29,,Surface,7,Image 1,1,212,
17,,Surface,7,Image 1,1,213,
20,,Surface,7,Image 1,1,214,
20,,Surface,7,Image 1,1,215,
28,,Surface,7,Image 1,1,216,
21,,Surface,7,Image 1,1,217,
20,,Surface,7,Image 1,1,219,
29,,Surface,7,Image 1,1,220,
18,,Surface,7,Image 1,1,221,
15,,Surface,7,Image 1,1,222,
22,,Surface,7,Image 1,1,223,
20,,Surface,7,Image 1,1,224,
27,,Surface,7,Image 1,1,226,
16,,Surface,7,Image 1,1,227,
17,,Surface,7,Image 1,1,228,
26,,Surface,7,Image 1,1,229,
24,,Surface,7,Image 1,1,230,
27,,Surface,7,Image 1,1,231,
28,,Surface,7,Image 1,1,232,
18,,Surface,7,Image 1,1,233,
27,,Surface,7,Image 1,1,234,
19,,Surface,7,Image 1,1,235,
26,,Surface,7,Image 1,1,236,
29,,Surface,7,Image 1,1,237,
20,,Surface,7,Image 1,1,238,
26,,Surface,7,Image 1,1,239,
26,,Surface,7,Image 1,1,240,
26,,Surface,7,Image 1,1,241,
14,,Surface,7,Image 1,1,242,
21,,Surface,7,Image 1,1,243,
25,,Surface,7,Image 1,1,244,
20,,Surface,7,Image 1,1,245,
20,,Surface,7,Image 1,1,246,
23,,Surface,7,Image 1,1,247,
26,,Surface,7,Image 1,1,248,
13,,Surface,7,Image 1,1,249,
26,,Surface,7,Image 1,1,250,
23,,Surface,7,Image 1,1,251,
15,,Surface,7,Image 1,1,252,
20,,Surface,7,Image 1,1,253,
24,,Surface,7,Image 1,1,254,
32,,Surface,7,Image 1,1,255,
19,,Surface,7,Image 1,1,256,
19,,Surface,7,Image 1,1,257,
25,,Surface,7,Image 1,1,258,
23,,Surface,7,Image 1,1,259,
23,,Surface,7,Image 1,1,260,
22,,Surface,7,Image 1,1,262,
17,,Surface,7,Image 1,1,263,
16,,Surface,7,Image 1,1,264,
19,,Surface,7,Image 1,1,266,
25,,Surface,7,Image 1,1,267,
25,,Surface,7,Image 1,1,268,
20,,Surface,7,Image 1,1,269,
30,,Surface,7,Image 1,1,270,
20,,Surface,7,Image 1,1,271,
20,,Surface,7,Image 1,1,272,
19,,Surface,7,Image 1,1,273,
15,,Surface,7,Image 1,1,274,
20,,Surface,7,Image 1,1,275,
17,,Surface,7,Image 1,1,276,
21,,Surface,7,Image 1,1,277,
22,,Surface,7,Image 1,1,278,
15,,Surface,7,Image 1,1,279,
16,,Surface,7,Image 1,1,280,
27,,Surface,7,Image 1,1,281,
28,,Surface,7,Image 1,1,282,
24,,Surface,7,Image 1,1,283,
21,,Surface,7,Image 1,1,284,
19,,Surface,7,Image 1,1,285,
14,,Surface,7,Image 1,1,286,
37,,Surface,7,Image 1,1,288,
27,,Surface,7,Image 1,1,289,
27,,Surface,7,Image 1,1,290,
20,,Surface,7,Image 1,1,291,
20,,Surface,7,Image 1,1,292,
20,,Surface,7,Image 1,1,293,
25,,Surface,7,Image 1,1,294,
20,,Surface,7,Image 1,1,295,
25,,Surface,7,Image 1,1,296,
22,,Surface,7,Image 1,1,298,
25,,Surface,7,Image 1,1,299,
26,,Surface,7,Image 1,1,300,
36,,Surface,7,Image 1,1,301,
26,,Surface,7,Image 1,1,302,
27,,Surface,7,Image 1,1,303,
22,,Surface,7,Image 1,1,304,
18,,Surface,7,Image 1,1,305,
19,,Surface,7,Image 1,1,306,
28,,Surface,7,Image 1,1,308,
24,,Surface,7,Image 1,1,309,
27,,Surface,7,Image 1,1,311,
27,,Surface,7,Image 1,1,312,
19,,Surface,7,Image 1,1,313,
22,,Surface,7,Image 1,1,314,
18,,Surface,7,Image 1,1,315,
28,,Surface,7,Image 1,1,316,
20,,Surface,7,Image 1,1,317,
28,,Surface,7,Image 1,1,318,
26,,Surface,7,Image 1,1,319,
22,,Surface,7,Image 1,1,320,
31,,Surface,7,Image 1,1,322,
27,,Surface,7,Image 1,1,323,
22,,Surface,7,Image 1,1,324,
28,,Surface,7,Image 1,1,325,
18,,Surface,7,Image 1,1,326,
25,,Surface,7,Image 1,1,327,
20,,Surface,7,Image 1,1,328,
21,,Surface,7,Image 1,1,330,
21,,Surface,7,Image 1,1,331,
23,,Surface,7,Image 1,1,332,
18,,Surface,7,Image 1,1,333,
16,,Surface,7,Image 1,1,334,
18,,Surface,7,Image 1,1,335,
19,,Surface,7,Image 1,1,336,
9,,Surface,7,Image 1,1,337,
27,,Surface,7,Image 1,1,338,
40,,Surface,7,Image 1,1,339,
25,,Surface,7,Image 1,1,341,
32,,Surface,7,Image 1,1,343,
32,,Surface,7,Image 1,1,344,
31,,Surface,7,Image 1,1,345,
22,,Surface,7,Image 1,1,346,
21,,Surface,7,Image 1,1,347,
24,,Surface,7,Image 1,1,348,
19,,Surface,7,Image 1,1,349,
38,,Surface,7,Image 1,1,350,
30,,Surface,7,Image 1,1,351,
38,,Surface,7,Image 1,1,352,
23,,Surface,7,Image 1,1,353,
27,,Surface,7,Image 1,1,354,
29,,Surface,7,Image 1,1,355,
20,,Surface,7,Image 1,1,356,
27,,Surface,7,Image 1,1,357,
22,,Surface,7,Image 1,1,358,
31,,Surface,7,Image 1,1,359,
42,,Surface,7,Image 1,1,361,
35,,Surface,7,Image 1,1,362,
35,,Surface,7,Image 1,1,364,
21,,Surface,7,Image 1,1,365,
14,,Surface,7,Image 1,1,366,
28,,Surface,7,Image 1,1,367,
28,,Surface,7,Image 1,1,368,
28,,Surface,7,Image 1,1,369,
22,,Surface,7,Image 1,1,370,
16,,Surface,7,Image 1,1,371,
37,,Surface,7,Image 1,1,372,
33,,Surface,7,Image 1,1,373,
24,,Surface,7,Image 1,1,374,
29,,Surface,7,Image 1,1,375,
35,,Surface,7,Image 1,1,376,
28,,Surface,7,Image 1,1,377,
15,,Surface,7,Image 1,1,378,
44,,Surface,7,Image 1,1,379,
34,,Surface,7,Image 1,1,380,
36,,Surface,7,Image 1,1,381,
35,,Surface,7,Image 1,1,382,
21,,Surface,7,Image 1,1,383,
32,,Surface,7,Image 1,1,384,
16,,Surface,7,Image 1,1,385,
33,,Surface,7,Image 1,1,386,
16,,Surface,7,Image 1,1,387,
14,,Surface,7,Image 1,1,388,
21,,Surface,7,Image 1,1,389,
15,,Surface,7,Image 1,1,390,
22,,Surface,7,Image 1,1,391,
25,,Surface,7,Image 1,1,392,
36,,Surface,7,Image 1,1,393,
15,,Surface,7,Image 1,1,394,
28,,Surface,7,Image 1,1,395,
31,,Surface,7,Image 1,1,396,
15,,Surface,7,Image 1,1,397,
30,,Surface,7,Image 1,1,398,
30,,Surface,7,Image 1,1,399,
32,,Surface,7,Image 1,1,400,
23,,Surface,7,Image 1,1,401,
36,,Surface,7,Image 1,1,402,
18,,Surface,7,Image 1,1,403,
36,,Surface,7,Image 1,1,404,
26,,Surface,7,Image 1,1,405,
18,,Surface,7,Image 1,1,406,
17,,Surface,7,Image 1,1,407,
25,,Surface,7,Image 1,1,408,
25,,Surface,7,Image 1,1,409,
14,,Surface,7,Image 1,1,410,
38,,Surface,7,Image 1,1,411,
24,,Surface,7,Image 1,1,412,
22,,Surface,7,Image 1,1,413,
37,,Surface,7,Image 1,1,414,
31,,Surface,7,Image 1,1,415,
18,,Surface,7,Image 1,1,416,
29,,Surface,7,Image 1,1,417,
30,,Surface,7,Image 1,1,418,
16,,Surface,7,Image 1,1,420,
26,,Surface,7,Image 1,1,421,
15,,Surface,7,Image 1,1,422,
17,,Surface,7,Image 1,1,423,
34,,Surface,7,Image 1,1,424,
25,,Surface,7,Image 1,1,425,
26,,Surface,7,Image 1,1,426,
37,,Surface,7,Image 1,1,427,
23,,Surface,7,Image 1,1,428,
20,,Surface,7,Image 1,1,429,
33,,Surface,7,Image 1,1,430,
31,,Surface,7,Image 1,1,431,
30,,Surface,7,Image 1,1,432,
31,,Surface,7,Image 1,1,433,
25,,Surface,7,Image 1,1,434,
29,,Surface,7,Image 1,1,436,
19,,Surface,7,Image 1,1,437,
19,,Surface,7,Image 1,1,438,
17,,Surface,7,Image 1,1,440,
25,,Surface,7,Image 1,1,442,
17,,Surface,7,Image 1,1,443,
28,,Surface,7,Image 1,1,445,
9,,Surface,7,Image 1,1,446,
35,,Surface,7,Image 1,1,447,
35,,Surface,7,Image 1,1,449,
26,,Surface,7,Image 1,1,450,
18,,Surface,7,Image 1,1,451,
24,,Surface,7,Image 1,1,452,
29,,Surface,7,Image 1,1,453,
36,,Surface,7,Image 1,1,454,
28,,Surface,7,Image 1,1,455,
42,,Surface,7,Image 1,1,456,
18,,Surface,7,Image 1,1,459,
28,,Surface,7,Image 1,1,460,
19,,Surface,7,Image 1,1,461,
24,,Surface,7,Image 1,1,462,
17,,Surface,7,Image 1,1,463,
28,,Surface,7,Image 1,1,464,
14,,Surface,7,Image 1,1,466,
20,,Surface,7,Image 1,1,467,
23,,Surface,7,Image 1,1,468,
23,,Surface,7,Image 1,1,469,
14,,Surface,7,Image 1,1,470,
23,,Surface,7,Image 1,1,471,
20,,Surface,7,Image 1,1,473,
37,,Surface,7,Image 1,1,474,
37,,Surface,7,Image 1,1,475,
36,,Surface,7,Image 1,1,476,
39,,Surface,7,Image 1,1,477,
15,,Surface,7,Image 1,1,478,
18,,Surface,7,Image 1,1,479,
26,,Surface,7,Image 1,1,480,
32,,Surface,7,Image 1,1,481,
23,,Surface,7,Image 1,1,482,
19,,Surface,7,Image 1,1,483,
31,,Surface,7,Image 1,1,484,
26,,Surface,7,Image 1,1,485,
29,,Surface,7,Image 1,1,486,
23,,Surface,7,Image 1,1,487,
20,,Surface,7,Image 1,1,488,
28,,Surface,7,Image 1,1,489,
28,,Surface,7,Image 1,1,490,
36,,Surface,7,Image 1,1,494,
38,,Surface,7,Image 1,1,495,
25,,Surface,7,Image 1,1,496,
32,,Surface,7,Image 1,1,498,
19,,Surface,7,Image 1,1,500,
33,,Surface,7,Image 1,1,501,
50,,Surface,7,Image 1,1,502,
35,,Surface,7,Image 1,1,503,
30,,Surface,7,Image 1,1,504,
36,,Surface,7,Image 1,1,505,
25,,Surface,7,Image 1,1,506,
18,,Surface,7,Image 1,1,507,
17,,Surface,7,Image 1,1,509,
24,,Surface,7,Image 1,1,510,
26,,Surface,7,Image 1,1,511,
27,,Surface,7,Image 1,1,512,
33,,Surface,7,Image 1,1,513,
20,,Surface,7,Image 1,1,514,
46,,Surface,7,Image 1,1,516,
40,,Surface,7,Image 1,1,517,
43,,Surface,7,Image 1,1,518,
31,,Surface,7,Image 1,1,521,
28,,Surface,7,Image 1,1,522,
19,,Surface,7,Image 1,1,523,
19,,Surface,7,Image 1,1,525,
19,,Surface,7,Image 1,1,526,
25,,Surface,7,Image 1,1,529,
23,,Surface,7,Image 1,1,530,
29,,Surface,7,Image 1,1,531,
27,,Surface,7,Image 1,1,532,
40,,Surface,7,Image 1,1,533,
37,,Surface,7,Image 1,1,534,
39,,Surface,7,Image 1,1,535,
17,,Surface,7,Image 1,1,536,
26,,Surface,7,Image 1,1,537,
19,,Surface,7,Image 1,1,538,
48,,Surface,7,Image 1,1,539,
21,,Surface,7,Image 1,1,540,
20,,Surface,7,Image 1,1,541,
26,,Surface,7,Image 1,1,542,
26,,Surface,7,Image 1,1,544,
35,,Surface,7,Image 1,1,545,
31,,Surface,7,Image 1,1,546,
19,,Surface,7,Image 1,1,547,
36,,Surface,7,Image 1,1,548,
37,,Surface,7,Image 1,1,549,
17,,Surface,7,Image 1,1,550,
19,,Surface,7,Image 1,1,551,
39,,Surface,7,Image 1,1,552,
28,,Surface,7,Image 1,1,553,
19,,Surface,7,Image 1,1,554,
29,,Surface,7,Image 1,1,555,
53,,Surface,7,Image 1,1,556,
26,,Surface,7,Image 1,1,558,
28,,Surface,7,Image 1,1,559,
44,,Surface,7,Image 1,1,560,
15,,Surface,7,Image 1,1,562,
34,,Surface,7,Image 1,1,563,
29,,Surface,7,Image 1,1,564,
51,,Surface,7,Image 1,1,565,
43,,Surface,7,Image 1,1,566,
29,,Surface,7,Image 1,1,568,
35,,Surface,7,Image 1,1,571,
19,,Surface,7,Image 1,1,572,
29,,Surface,7,Image 1,1,573,
33,,Surface,7,Image 1,1,574,
53,,Surface,7,Image 1,1,575,
37,,Surface,7,Image 1,1,576,
18,,Surface,7,Image 1,1,577,
52,,Surface,7,Image 1,1,578,
42,,Surface,7,Image 1,1,579,
34,,Surface,7,Image 1,1,580,
34,,Surface,7,Image 1,1,581,
19,,Surface,7,Image 1,1,582,
35,,Surface,7,Image 1,1,583,
22,,Surface,7,Image 1,1,584,
52,,Surface,7,Image 1,1,585,
44,,Surface,7,Image 1,1,586,
38,,Surface,7,Image 1,1,587,
34,,Surface,7,Image 1,1,588,
38,,Surface,7,Image 1,1,589,
40,,Surface,7,Image 1,1,590,
22,,Surface,7,Image 1,1,591,
39,,Surface,7,Image 1,1,592,
33,,Surface,7,Image 1,1,594,
44,,Surface,7,Image 1,1,595,
35,,Surface,7,Image 1,1,597,
39,,Surface,7,Image 1,1,598,
19,,Surface,7,Image 1,1,599,
47,,Surface,7,Image 1,1,600,
16,,Surface,7,Image 1,1,601,
36,,Surface,7,Image 1,1,602,
43,,Surface,7,Image 1,1,603,
41,,Surface,7,Image 1,1,604,
30,,Surface,7,Image 1,1,605,
36,,Surface,7,Image 1,1,606,
43,,Surface,7,Image 1,1,607,
27,,Surface,7,Image 1,1,608,
34,,Surface,7,Image 1,1,609,
30,,Surface,7,Image 1,1,610,
48,,Surface,7,Image 1,1,611,
31,,Surface,7,Image 1,1,612,
41,,Surface,7,Image 1,1,613,
48,,Surface,7,Image 1,1,614,
61,,Surface,7,Image 1,1,615,
17,,Surface,7,Image 1,1,617,
30,,Surface,7,Image 1,1,618,
27,,Surface,7,Image 1,1,619,
45,,Surface,7,Image 1,1,620,
17,,Surface,7,Image 1,1,621,
43,,Surface,7,Image 1,1,622,
39,,Surface,7,Image 1,1,623,
38,,Surface,7,Image 1,1,624,
28,,Surface,7,Image 1,1,625,
45,,Surface,7,Image 1,1,626,
42,,Surface,7,Image 1,1,627,
29,,Surface,7,Image 1,1,628,
30,,Surface,7,Image 1,1,629,
44,,Surface,7,Image 1,1,630,
39,,Surface,7,Image 1,1,631,
22,,Surface,7,Image 1,1,632,
55,,Surface,7,Image 1,1,633,
36,,Surface,7,Image 1,1,634,
31,,Surface,7,Image 1,1,636,
32,,Surface,7,Image 1,1,637,
41,,Surface,7,Image 1,1,638,
47,,Surface,7,Image 1,1,641,
30,,Surface,7,Image 1,1,642,
38,,Surface,7,Image 1,1,643,
42,,Surface,7,Image 1,1,644,
37,,Surface,7,Image 1,1,646,
15,,Surface,7,Image 1,1,647,
23,,Surface,7,Image 1,1,648,
47,,Surface,7,Image 1,1,649,
34,,Surface,7,Image 1,1,650,
33,,Surface,7,Image 1,1,653,
39,,Surface,7,Image 1,1,654,
31,,Surface,7,Image 1,1,655,
45,,Surface,7,Image 1,1,656,
49,,Surface,7,Image 1,1,657,
30,,Surface,7,Image 1,1,658,
22,,Surface,7,Image 1,1,659,
36,,Surface,7,Image 1,1,660,
45,,Surface,7,Image 1,1,662,
32,,Surface,7,Image 1,1,663,
31,,Surface,7,Image 1,1,664,
45,,Surface,7,Image 1,1,666,
18,,Surface,7,Image 1,1,667,
33,,Surface,7,Image 1,1,668,
38,,Surface,7,Image 1,1,669,
26,,Surface,7,Image 1,1,670,
51,,Surface,7,Image 1,1,671,
35,,Surface,7,Image 1,1,672,
55,,Surface,7,Image 1,1,673,
29,,Surface,7,Image 1,1,674,
41,,Surface,7,Image 1,1,675,
37,,Surface,7,Image 1,1,677,
36,,Surface,7,Image 1,1,678,
45,,Surface,7,Image 1,1,679,
37,,Surface,7,Image 1,1,680,
38,,Surface,7,Image 1,1,681,
24,,Surface,7,Image 1,1,682,
34,,Surface,7,Image 1,1,684,
7,,Surface,7,Image 1,1,686,
33,,Surface,7,Image 1,1,687,
39,,Surface,7,Image 1,1,688,
24,,Surface,7,Image 1,1,689,
34,,Surface,7,Image 1,1,690,
31,,Surface,7,Image 1,1,691,
39,,Surface,7,Image 1,1,692,
42,,Surface,7,Image 1,1,693,
24,,Surface,7,Image 1,1,695,
47,,Surface,7,Image 1,1,696,
40,,Surface,7,Image 1,1,699,
38,,Surface,7,Image 1,1,700,
40,,Surface,7,Image 1,1,701,
26,,Surface,7,Image 1,1,703,
43,,Surface,7,Image 1,1,704,
40,,Surface,7,Image 1,1,705,
43,,Surface,7,Image 1,1,706,
39,,Surface,7,Image 1,1,707,
18,,Surface,7,Image 1,1,708,
45,,Surface,7,Image 1,1,709,
55,,Surface,7,Image 1,1,710,
41,,Surface,7,Image 1,1,711,
31,,Surface,7,Image 1,1,712,
17,,Surface,7,Image 1,1,713,
41,,Surface,7,Image 1,1,717,
46,,Surface,7,Image 1,1,719,
27,,Surface,7,Image 1,1,721,
44,,Surface,7,Image 1,1,722,
41,,Surface,7,Image 1,1,723,
46,,Surface,7,Image 1,1,724,
39,,Surface,7,Image 1,1,725,
28,,Surface,7,Image 1,1,726,
47,,Surface,7,Image 1,1,728,
45,,Surface,7,Image 1,1,729,
50,,Surface,7,Image 1,1,730,
40,,Surface,7,Image 1,1,731,
31,,Surface,7,Image 1,1,732,
41,,Surface,7,Image 1,1,733,
27,,Surface,7,Image 1,1,734,
41,,Surface,7,Image 1,1,737,
33,,Surface,7,Image 1,1,738,
35,,Surface,7,Image 1,1,739,
18,,Surface,7,Image 1,1,740,
33,,Surface,7,Image 1,1,742,
29,,Surface,7,Image 1,1,744,
31,,Surface,7,Image 1,1,745,
54,,Surface,7,Image 1,1,746,
38,,Surface,7,Image 1,1,747,
49,,Surface,7,Image 1,1,748,
44,,Surface,7,Image 1,1,749,
41,,Surface,7,Image 1,1,750,
32,,Surface,7,Image 1,1,751,
50,,Surface,7,Image 1,1,753,
36,,Surface,7,Image 1,1,754,
27,,Surface,7,Image 1,1,755,
47,,Surface,7,Image 1,1,757,
38,,Surface,7,Image 1,1,758,
30,,Surface,7,Image 1,1,759,
28,,Surface,7,Image 1,1,760,
38,,Surface,7,Image 1,1,761,
23,,Surface,7,Image 1,1,762,
32,,Surface,7,Image 1,1,763,
41,,Surface,7,Image 1,1,764,
46,,Surface,7,Image 1,1,765,
39,,Surface,7,Image 1,1,766,
37,,Surface,7,Image 1,1,767,
46,,Surface,7,Image 1,1,768,
55,,Surface,7,Image 1,1,769,
50,,Surface,7,Image 1,1,770,
45,,Surface,7,Image 1,1,771,
41,,Surface,7,Image 1,1,772,
45,,Surface,7,Image 1,1,773,
29,,Surface,7,Image 1,1,774,
37,,Surface,7,Image 1,1,776,
35,,Surface,7,Image 1,1,777,
36,,Surface,7,Image 1,1,779,
38,,Surface,7,Image 1,1,780,
31,,Surface,7,Image 1,1,781,
36,,Surface,7,Image 1,1,782,
38,,Surface,7,Image 1,1,783,
39,,Surface,7,Image 1,1,784,
34,,Surface,7,Image 1,1,788,
41,,Surface,7,Image 1,1,790,
36,,Surface,7,Image 1,1,791,
32,,Surface,7,Image 1,1,793,
47,,Surface,7,Image 1,1,794,
32,,Surface,7,Image 1,1,796,
29,,Surface,7,Image 1,1,797,
39,,Surface,7,Image 1,1,798,
43,,Surface,7,Image 1,1,799,
48,,Surface,7,Image 1,1,800,
34,,Surface,7,Image 1,1,802,
28,,Surface,7,Image 1,1,803,
40,,Surface,7,Image 1,1,804,
29,,Surface,7,Image 1,1,805,
29,,Surface,7,Image 1,1,806,
38,,Surface,7,Image 1,1,807,
33,,Surface,7,Image 1,1,808,
50,,Surface,7,Image 1,1,809,
35,,Surface,7,Image 1,1,810,
28,,Surface,7,Image 1,1,811,
29,,Surface,7,Image 1,1,813,
38,,Surface,7,Image 1,1,814,
35,,Surface,7,Image 1,1,816,
31,,Surface,7,Image 1,1,817,
42,,Surface,7,Image 1,1,818,
39,,Surface,7,Image 1,1,819,
49,,Surface,7,Image 1,1,820,
26,,Surface,7,Image 1,1,821,
37,,Surface,7,Image 1,1,822,
32,,Surface,7,Image 1,1,823,
42,,Surface,7,Image 1,1,824,
