
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.261282,,Surface,2,Image 1,1,60,
0.542246,,Surface,2,Image 1,1,61,
0.729915,,Surface,2,Image 1,1,62,
1.1902,,Surface,2,Image 1,1,63,
0.675456,,Surface,2,Image 1,1,64,
1.32964,,Surface,2,Image 1,1,65,
1.45705,,Surface,2,Image 1,1,67,
0.700357,,Surface,2,Image 1,1,68,
1.11099,,Surface,2,Image 1,1,69,
0.395375,,Surface,2,Image 1,1,71,
1.32377,,Surface,2,Image 1,1,72,
0.651338,,Surface,2,Image 1,1,73,
0.58176,,Surface,2,Image 1,1,74,
2.38172,,Surface,2,Image 1,1,75,
0.663639,,Surface,2,Image 1,1,76,
0.330257,,Surface,2,Image 1,1,77,
0.843429,,Surface,2,Image 1,1,78,
1.31788,,Surface,2,Image 1,1,79,
1.04933,,Surface,2,Image 1,1,80,
0.706983,,Surface,2,Image 1,1,81,
0.799729,,Surface,2,Image 1,1,82,
0.477381,,Surface,2,Image 1,1,84,
0.559395,,Surface,2,Image 1,1,85,
0.60738,,Surface,2,Image 1,1,86,
0.648317,,Surface,2,Image 1,1,87,
0.355888,,Surface,2,Image 1,1,88,
0.349304,,Surface,2,Image 1,1,89,
0.912252,,Surface,2,Image 1,1,90,
0.48505,,Surface,2,Image 1,1,91,
0.546325,,Surface,2,Image 1,1,92,
0.606431,,Surface,2,Image 1,1,93,
0.548098,,Surface,2,Image 1,1,94,
0.281917,,Surface,2,Image 1,1,95,
0.53942,,Surface,2,Image 1,1,96,
0.739844,,Surface,2,Image 1,1,97,
0.941757,,Surface,2,Image 1,1,98,
0.667601,,Surface,2,Image 1,1,99,
1.43299,,Surface,2,Image 1,1,100,
1.84273,,Surface,2,Image 1,1,101,
0.428324,,Surface,2,Image 1,1,102,
0.896394,,Surface,2,Image 1,1,103,
0.461835,,Surface,2,Image 1,1,104,
0.216435,,Surface,2,Image 1,1,105,
0.188365,,Surface,2,Image 1,1,106,
0.859331,,Surface,2,Image 1,1,107,
0.808608,,Surface,2,Image 1,1,108,
1.16701,,Surface,2,Image 1,1,110,
0.394607,,Surface,2,Image 1,1,111,
0.782317,,Surface,2,Image 1,1,112,
1.28274,,Surface,2,Image 1,1,113,
1.10891,,Surface,2,Image 1,1,114,
0.860976,,Surface,2,Image 1,1,115,
0.521536,,Surface,2,Image 1,1,116,
1.30965,,Surface,2,Image 1,1,117,
0.78674,,Surface,2,Image 1,1,118,
1.48144,,Surface,2,Image 1,1,119,
0.632785,,Surface,2,Image 1,1,120,
0.562081,,Surface,2,Image 1,1,121,
1.01195,,Surface,2,Image 1,1,122,
0.452735,,Surface,2,Image 1,1,123,
1.17739,,Surface,2,Image 1,1,124,
0.616656,,Surface,2,Image 1,1,126,
1.25489,,Surface,2,Image 1,1,127,
0.298806,,Surface,2,Image 1,1,128,
0.894023,,Surface,2,Image 1,1,129,
0.299072,,Surface,2,Image 1,1,130,
0.878945,,Surface,2,Image 1,1,131,
0.869581,,Surface,2,Image 1,1,132,
0.117403,,Surface,2,Image 1,1,133,
0.234402,,Surface,2,Image 1,1,134,
1.25007,,Surface,2,Image 1,1,135,
1.22206,,Surface,2,Image 1,1,136,
1.80034,,Surface,2,Image 1,1,137,
1.11042,,Surface,2,Image 1,1,138,
2.25193,,Surface,2,Image 1,1,139,
0.736786,,Surface,2,Image 1,1,140,
0.266936,,Surface,2,Image 1,1,141,
1.19293,,Surface,2,Image 1,1,142,
0.673669,,Surface,2,Image 1,1,143,
0.603892,,Surface,2,Image 1,1,144,
0.862717,,Surface,2,Image 1,1,145,
1.33406,,Surface,2,Image 1,1,146,
0.169066,,Surface,2,Image 1,1,147,
0.624873,,Surface,2,Image 1,1,148,
0.648722,,Surface,2,Image 1,1,149,
0.474855,,Surface,2,Image 1,1,150,
0.490413,,Surface,2,Image 1,1,151,
0.408417,,Surface,2,Image 1,1,152,
0.758409,,Surface,2,Image 1,1,153,
1.52504,,Surface,2,Image 1,1,154,
0.414108,,Surface,2,Image 1,1,155,
0.863211,,Surface,2,Image 1,1,156,
1.11015,,Surface,2,Image 1,1,157,
0.480731,,Surface,2,Image 1,1,158,
0.307842,,Surface,2,Image 1,1,159,
2.43819,,Surface,2,Image 1,1,160,
0.921377,,Surface,2,Image 1,1,161,
1.4528,,Surface,2,Image 1,1,162,
1.03389,,Surface,2,Image 1,1,163,
0.948818,,Surface,2,Image 1,1,164,
0.894877,,Surface,2,Image 1,1,165,
0.788862,,Surface,2,Image 1,1,166,
0.632382,,Surface,2,Image 1,1,167,
1.81526,,Surface,2,Image 1,1,169,
0.705966,,Surface,2,Image 1,1,170,
0.260965,,Surface,2,Image 1,1,171,
0.48699,,Surface,2,Image 1,1,172,
0.241265,,Surface,2,Image 1,1,173,
0.207008,,Surface,2,Image 1,1,174,
0.338516,,Surface,2,Image 1,1,175,
0.88672,,Surface,2,Image 1,1,176,
1.25835,,Surface,2,Image 1,1,177,
0.586402,,Surface,2,Image 1,1,178,
0.336763,,Surface,2,Image 1,1,179,
0.685164,,Surface,2,Image 1,1,180,
1.32636,,Surface,2,Image 1,1,181,
0.757388,,Surface,2,Image 1,1,182,
0.996788,,Surface,2,Image 1,1,183,
1.66368,,Surface,2,Image 1,1,185,
0.950708,,Surface,2,Image 1,1,186,
1.24804,,Surface,2,Image 1,1,187,
0.531266,,Surface,2,Image 1,1,188,
2.20238,,Surface,2,Image 1,1,189,
2.06685,,Surface,2,Image 1,1,190,
1.22304,,Surface,2,Image 1,1,191,
0.876472,,Surface,2,Image 1,1,192,
0.700825,,Surface,2,Image 1,1,193,
0.297662,,Surface,2,Image 1,1,194,
2.00642,,Surface,2,Image 1,1,195,
0.445571,,Surface,2,Image 1,1,196,
0.359171,,Surface,2,Image 1,1,197,
0.301536,,Surface,2,Image 1,1,198,
1.32013,,Surface,2,Image 1,1,199,
0.544313,,Surface,2,Image 1,1,200,
0.387411,,Surface,2,Image 1,1,201,
0.589206,,Surface,2,Image 1,1,202,
0.425884,,Surface,2,Image 1,1,203,
0.816386,,Surface,2,Image 1,1,204,
0.798723,,Surface,2,Image 1,1,205,
0.976361,,Surface,2,Image 1,1,206,
0.899243,,Surface,2,Image 1,1,207,
0.617009,,Surface,2,Image 1,1,208,
0.507725,,Surface,2,Image 1,1,209,
0.267225,,Surface,2,Image 1,1,210,
1.2243,,Surface,2,Image 1,1,211,
1.14776,,Surface,2,Image 1,1,212,
0.870755,,Surface,2,Image 1,1,213,
0.973411,,Surface,2,Image 1,1,214,
0.456607,,Surface,2,Image 1,1,215,
0.569648,,Surface,2,Image 1,1,216,
1.63541,,Surface,2,Image 1,1,217,
0.788183,,Surface,2,Image 1,1,219,
0.305487,,Surface,2,Image 1,1,220,
0.613793,,Surface,2,Image 1,1,221,
0.391356,,Surface,2,Image 1,1,222,
1.38069,,Surface,2,Image 1,1,223,
1.07508,,Surface,2,Image 1,1,224,
0.553967,,Surface,2,Image 1,1,226,
0.914306,,Surface,2,Image 1,1,227,
0.771276,,Surface,2,Image 1,1,228,
0.681698,,Surface,2,Image 1,1,229,
0.488303,,Surface,2,Image 1,1,230,
0.434908,,Surface,2,Image 1,1,231,
0.821936,,Surface,2,Image 1,1,232,
0.835688,,Surface,2,Image 1,1,233,
0.529354,,Surface,2,Image 1,1,234,
0.867616,,Surface,2,Image 1,1,235,
0.447566,,Surface,2,Image 1,1,236,
1.48537,,Surface,2,Image 1,1,237,
0.632674,,Surface,2,Image 1,1,238,
0.256998,,Surface,2,Image 1,1,239,
0.386672,,Surface,2,Image 1,1,240,
0.382391,,Surface,2,Image 1,1,241,
0.688387,,Surface,2,Image 1,1,242,
0.890991,,Surface,2,Image 1,1,243,
0.788939,,Surface,2,Image 1,1,244,
0.416804,,Surface,2,Image 1,1,245,
0.977787,,Surface,2,Image 1,1,246,
1.68128,,Surface,2,Image 1,1,247,
1.16469,,Surface,2,Image 1,1,248,
0.815611,,Surface,2,Image 1,1,249,
0.726207,,Surface,2,Image 1,1,250,
1.19215,,Surface,2,Image 1,1,251,
1.25004,,Surface,2,Image 1,1,252,
0.969315,,Surface,2,Image 1,1,253,
0.26095,,Surface,2,Image 1,1,254,
0.456288,,Surface,2,Image 1,1,255,
0.927739,,Surface,2,Image 1,1,256,
0.678995,,Surface,2,Image 1,1,257,
0.332857,,Surface,2,Image 1,1,258,
0.206435,,Surface,2,Image 1,1,259,
0.90245,,Surface,2,Image 1,1,260,
0.460452,,Surface,2,Image 1,1,262,
1.15812,,Surface,2,Image 1,1,263,
0.460786,,Surface,2,Image 1,1,264,
0.695565,,Surface,2,Image 1,1,266,
0.908441,,Surface,2,Image 1,1,267,
0.557618,,Surface,2,Image 1,1,268,
0.331085,,Surface,2,Image 1,1,269,
0.172075,,Surface,2,Image 1,1,270,
0.603878,,Surface,2,Image 1,1,271,
0.400741,,Surface,2,Image 1,1,272,
1.18713,,Surface,2,Image 1,1,273,
0.338988,,Surface,2,Image 1,1,274,
0.439771,,Surface,2,Image 1,1,275,
0.992934,,Surface,2,Image 1,1,276,
0.673841,,Surface,2,Image 1,1,277,
1.09745,,Surface,2,Image 1,1,278,
0.611744,,Surface,2,Image 1,1,279,
0.677864,,Surface,2,Image 1,1,280,
0.56075,,Surface,2,Image 1,1,281,
0.232188,,Surface,2,Image 1,1,282,
0.769575,,Surface,2,Image 1,1,283,
0.650095,,Surface,2,Image 1,1,284,
0.115841,,Surface,2,Image 1,1,285,
1.01153,,Surface,2,Image 1,1,286,
0.622645,,Surface,2,Image 1,1,288,
0.622827,,Surface,2,Image 1,1,289,
0.216857,,Surface,2,Image 1,1,290,
0.811807,,Surface,2,Image 1,1,291,
0.359702,,Surface,2,Image 1,1,292,
0.560363,,Surface,2,Image 1,1,293,
0.432979,,Surface,2,Image 1,1,294,
1.13087,,Surface,2,Image 1,1,295,
0.315949,,Surface,2,Image 1,1,296,
0.873992,,Surface,2,Image 1,1,298,
0.710593,,Surface,2,Image 1,1,299,
0.332619,,Surface,2,Image 1,1,300,
0.310361,,Surface,2,Image 1,1,301,
1.03841,,Surface,2,Image 1,1,302,
0.620493,,Surface,2,Image 1,1,303,
1.45335,,Surface,2,Image 1,1,304,
0.366906,,Surface,2,Image 1,1,305,
0.631163,,Surface,2,Image 1,1,306,
1.12739,,Surface,2,Image 1,1,308,
0.482925,,Surface,2,Image 1,1,309,
1.88517,,Surface,2,Image 1,1,311,
0.510891,,Surface,2,Image 1,1,312,
0.368144,,Surface,2,Image 1,1,313,
1.55918,,Surface,2,Image 1,1,314,
0.16115,,Surface,2,Image 1,1,315,
0.51899,,Surface,2,Image 1,1,316,
0.471731,,Surface,2,Image 1,1,317,
0.480207,,Surface,2,Image 1,1,318,
0.674886,,Surface,2,Image 1,1,319,
0.539266,,Surface,2,Image 1,1,320,
0.149219,,Surface,2,Image 1,1,322,
0.745067,,Surface,2,Image 1,1,323,
1.2427,,Surface,2,Image 1,1,324,
0.241362,,Surface,2,Image 1,1,325,
1.20486,,Surface,2,Image 1,1,326,
1.1676,,Surface,2,Image 1,1,327,
1.94601,,Surface,2,Image 1,1,328,
0.392793,,Surface,2,Image 1,1,330,
0.345632,,Surface,2,Image 1,1,331,
0.274946,,Surface,2,Image 1,1,332,
0.518543,,Surface,2,Image 1,1,333,
1.31866,,Surface,2,Image 1,1,334,
0.341649,,Surface,2,Image 1,1,335,
0.249263,,Surface,2,Image 1,1,336,
0.3876,,Surface,2,Image 1,1,337,
0.435171,,Surface,2,Image 1,1,338,
0.153708,,Surface,2,Image 1,1,339,
0.298757,,Surface,2,Image 1,1,341,
0.236724,,Surface,2,Image 1,1,343,
0.271196,,Surface,2,Image 1,1,344,
0.258556,,Surface,2,Image 1,1,345,
1.3671,,Surface,2,Image 1,1,346,
0.539145,,Surface,2,Image 1,1,347,
0.409835,,Surface,2,Image 1,1,348,
0.374143,,Surface,2,Image 1,1,349,
0.191783,,Surface,2,Image 1,1,350,
0.149889,,Surface,2,Image 1,1,351,
0.33301,,Surface,2,Image 1,1,352,
0.856638,,Surface,2,Image 1,1,353,
0.235057,,Surface,2,Image 1,1,354,
0.156376,,Surface,2,Image 1,1,355,
1.15489,,Surface,2,Image 1,1,356,
1.14143,,Surface,2,Image 1,1,357,
0.192486,,Surface,2,Image 1,1,358,
2.50785,,Surface,2,Image 1,1,359,
0.0919607,,Surface,2,Image 1,1,361,
0.381324,,Surface,2,Image 1,1,362,
0.229453,,Surface,2,Image 1,1,364,
0.267729,,Surface,2,Image 1,1,365,
1.94436,,Surface,2,Image 1,1,366,
0.821125,,Surface,2,Image 1,1,367,
1.47137,,Surface,2,Image 1,1,368,
0.468657,,Surface,2,Image 1,1,369,
0.372464,,Surface,2,Image 1,1,370,
0.189738,,Surface,2,Image 1,1,371,
0.385444,,Surface,2,Image 1,1,372,
0.0495061,,Surface,2,Image 1,1,373,
1.08914,,Surface,2,Image 1,1,374,
0.97901,,Surface,2,Image 1,1,375,
0.101195,,Surface,2,Image 1,1,376,
0.10539,,Surface,2,Image 1,1,377,
0.609959,,Surface,2,Image 1,1,378,
0.313519,,Surface,2,Image 1,1,379,
0.199324,,Surface,2,Image 1,1,380,
0.190834,,Surface,2,Image 1,1,381,
0.038319,,Surface,2,Image 1,1,382,
0.445678,,Surface,2,Image 1,1,383,
0.251746,,Surface,2,Image 1,1,384,
1.46795,,Surface,2,Image 1,1,385,
0.397403,,Surface,2,Image 1,1,386,
1.78076,,Surface,2,Image 1,1,387,
2.50386,,Surface,2,Image 1,1,388,
0.902083,,Surface,2,Image 1,1,389,
0.887546,,Surface,2,Image 1,1,390,
0.838671,,Surface,2,Image 1,1,391,
0.676978,,Surface,2,Image 1,1,392,
0.235297,,Surface,2,Image 1,1,393,
0.738464,,Surface,2,Image 1,1,394,
0.175958,,Surface,2,Image 1,1,395,
0.230923,,Surface,2,Image 1,1,396,
1.23727,,Surface,2,Image 1,1,397,
0.387868,,Surface,2,Image 1,1,398,
0.177416,,Surface,2,Image 1,1,399,
0.608447,,Surface,2,Image 1,1,400,
1.03974,,Surface,2,Image 1,1,401,
0.0694281,,Surface,2,Image 1,1,402,
0.351524,,Surface,2,Image 1,1,403,
0.5604,,Surface,2,Image 1,1,404,
1.01863,,Surface,2,Image 1,1,405,
0.829304,,Surface,2,Image 1,1,406,
0.425427,,Surface,2,Image 1,1,407,
0.665623,,Surface,2,Image 1,1,408,
0.560862,,Surface,2,Image 1,1,409,
0.919243,,Surface,2,Image 1,1,410,
0.0302536,,Surface,2,Image 1,1,411,
0.626068,,Surface,2,Image 1,1,412,
0.17078,,Surface,2,Image 1,1,413,
0.410214,,Surface,2,Image 1,1,414,
0.538406,,Surface,2,Image 1,1,415,
1.03067,,Surface,2,Image 1,1,416,
0.441209,,Surface,2,Image 1,1,417,
0.798628,,Surface,2,Image 1,1,418,
0.532829,,Surface,2,Image 1,1,420,
0.45752,,Surface,2,Image 1,1,421,
0.611775,,Surface,2,Image 1,1,422,
1.98604,,Surface,2,Image 1,1,423,
0.501561,,Surface,2,Image 1,1,424,
0.226132,,Surface,2,Image 1,1,425,
0.289862,,Surface,2,Image 1,1,426,
0.0676497,,Surface,2,Image 1,1,427,
0.29512,,Surface,2,Image 1,1,428,
0.457538,,Surface,2,Image 1,1,429,
0.0428522,,Surface,2,Image 1,1,430,
0.4907,,Surface,2,Image 1,1,431,
0.246188,,Surface,2,Image 1,1,432,
0.486254,,Surface,2,Image 1,1,433,
0.336841,,Surface,2,Image 1,1,434,
0.409679,,Surface,2,Image 1,1,436,
1.37807,,Surface,2,Image 1,1,437,
0.673657,,Surface,2,Image 1,1,438,
0.636537,,Surface,2,Image 1,1,440,
0.294114,,Surface,2,Image 1,1,442,
2.32198,,Surface,2,Image 1,1,443,
0.51668,,Surface,2,Image 1,1,445,
5.38015,,Surface,2,Image 1,1,446,
0.452514,,Surface,2,Image 1,1,447,
0.282317,,Surface,2,Image 1,1,449,
0.913948,,Surface,2,Image 1,1,450,
1.12718,,Surface,2,Image 1,1,451,
0.15229,,Surface,2,Image 1,1,452,
0.330926,,Surface,2,Image 1,1,453,
0.341989,,Surface,2,Image 1,1,454,
0.476658,,Surface,2,Image 1,1,455,
0.0665799,,Surface,2,Image 1,1,456,
1.19564,,Surface,2,Image 1,1,459,
0.285364,,Surface,2,Image 1,1,460,
0.675045,,Surface,2,Image 1,1,461,
0.629405,,Surface,2,Image 1,1,462,
0.480366,,Surface,2,Image 1,1,463,
0.31802,,Surface,2,Image 1,1,464,
2.99824,,Surface,2,Image 1,1,466,
1.78014,,Surface,2,Image 1,1,467,
1.54803,,Surface,2,Image 1,1,468,
0.501751,,Surface,2,Image 1,1,469,
1.89484,,Surface,2,Image 1,1,470,
0.40574,,Surface,2,Image 1,1,471,
0.77401,,Surface,2,Image 1,1,473,
0.0696693,,Surface,2,Image 1,1,474,
0.99396,,Surface,2,Image 1,1,475,
0.487493,,Surface,2,Image 1,1,476,
0.046582,,Surface,2,Image 1,1,477,
1.88396,,Surface,2,Image 1,1,478,
0.537344,,Surface,2,Image 1,1,479,
0.811337,,Surface,2,Image 1,1,480,
0.461389,,Surface,2,Image 1,1,481,
1.13385,,Surface,2,Image 1,1,482,
0.741469,,Surface,2,Image 1,1,483,
0.43396,,Surface,2,Image 1,1,484,
0.641504,,Surface,2,Image 1,1,485,
0.400789,,Surface,2,Image 1,1,486,
0.628541,,Surface,2,Image 1,1,487,
1.05214,,Surface,2,Image 1,1,488,
0.646896,,Surface,2,Image 1,1,489,
0.64167,,Surface,2,Image 1,1,490,
0.225943,,Surface,2,Image 1,1,494,
0.11632,,Surface,2,Image 1,1,495,
0.733167,,Surface,2,Image 1,1,496,
0.714524,,Surface,2,Image 1,1,498,
0.937047,,Surface,2,Image 1,1,500,
0.0591027,,Surface,2,Image 1,1,501,
0.00705146,,Surface,2,Image 1,1,502,
0.16837,,Surface,2,Image 1,1,503,
0.313196,,Surface,2,Image 1,1,504,
0.240604,,Surface,2,Image 1,1,505,
0.451891,,Surface,2,Image 1,1,506,
1.33668,,Surface,2,Image 1,1,507,
1.28593,,Surface,2,Image 1,1,509,
0.52733,,Surface,2,Image 1,1,510,
1.04491,,Surface,2,Image 1,1,511,
0.880207,,Surface,2,Image 1,1,512,
0.402521,,Surface,2,Image 1,1,513,
1.45702,,Surface,2,Image 1,1,514,
0.0125582,,Surface,2,Image 1,1,516,
0.841818,,Surface,2,Image 1,1,517,
0.0299933,,Surface,2,Image 1,1,518,
0.234522,,Surface,2,Image 1,1,521,
0.278137,,Surface,2,Image 1,1,522,
0.303361,,Surface,2,Image 1,1,523,
0.846032,,Surface,2,Image 1,1,525,
1.45131,,Surface,2,Image 1,1,526,
0.206871,,Surface,2,Image 1,1,529,
0.839152,,Surface,2,Image 1,1,530,
0.306786,,Surface,2,Image 1,1,531,
0.379424,,Surface,2,Image 1,1,532,
0.314255,,Surface,2,Image 1,1,533,
0.163514,,Surface,2,Image 1,1,534,
0.352885,,Surface,2,Image 1,1,535,
1.19301,,Surface,2,Image 1,1,536,
0.718042,,Surface,2,Image 1,1,537,
1.17599,,Surface,2,Image 1,1,538,
0.0115858,,Surface,2,Image 1,1,539,
0.464796,,Surface,2,Image 1,1,540,
0.235161,,Surface,2,Image 1,1,541,
0.678778,,Surface,2,Image 1,1,542,
0.646976,,Surface,2,Image 1,1,544,
0.262042,,Surface,2,Image 1,1,545,
0.263181,,Surface,2,Image 1,1,546,
0.50908,,Surface,2,Image 1,1,547,
0.1919,,Surface,2,Image 1,1,548,
0.235711,,Surface,2,Image 1,1,549,
1.59597,,Surface,2,Image 1,1,550,
0.62934,,Surface,2,Image 1,1,551,
0.196389,,Surface,2,Image 1,1,552,
0.896157,,Surface,2,Image 1,1,553,
0.505361,,Surface,2,Image 1,1,554,
0.605279,,Surface,2,Image 1,1,555,
0.0726157,,Surface,2,Image 1,1,556,
0.840631,,Surface,2,Image 1,1,558,
0.274361,,Surface,2,Image 1,1,559,
0.0650655,,Surface,2,Image 1,1,560,
0.356201,,Surface,2,Image 1,1,562,
0.350809,,Surface,2,Image 1,1,563,
0.401044,,Surface,2,Image 1,1,564,
0.0227141,,Surface,2,Image 1,1,565,
0.319051,,Surface,2,Image 1,1,566,
0.547189,,Surface,2,Image 1,1,568,
0.152313,,Surface,2,Image 1,1,571,
0.690861,,Surface,2,Image 1,1,572,
0.202756,,Surface,2,Image 1,1,573,
0.292087,,Surface,2,Image 1,1,574,
0.21126,,Surface,2,Image 1,1,575,
0.11243,,Surface,2,Image 1,1,576,
0.808671,,Surface,2,Image 1,1,577,
0.0579311,,Surface,2,Image 1,1,578,
0.311404,,Surface,2,Image 1,1,579,
0.295342,,Surface,2,Image 1,1,580,
0.0387676,,Surface,2,Image 1,1,581,
0.900628,,Surface,2,Image 1,1,582,
0.177067,,Surface,2,Image 1,1,583,
1.07468,,Surface,2,Image 1,1,584,
0.0268447,,Surface,2,Image 1,1,585,
0.0722528,,Surface,2,Image 1,1,586,
0.205945,,Surface,2,Image 1,1,587,
0.105747,,Surface,2,Image 1,1,588,
0.269104,,Surface,2,Image 1,1,589,
0.199926,,Surface,2,Image 1,1,590,
0.0994025,,Surface,2,Image 1,1,591,
0.0352476,,Surface,2,Image 1,1,592,
0.577014,,Surface,2,Image 1,1,594,
0.378437,,Surface,2,Image 1,1,595,
0.447386,,Surface,2,Image 1,1,597,
0.213022,,Surface,2,Image 1,1,598,
0.347866,,Surface,2,Image 1,1,599,
0.0572027,,Surface,2,Image 1,1,600,
1.38186,,Surface,2,Image 1,1,601,
0.123654,,Surface,2,Image 1,1,602,
0.0929146,,Surface,2,Image 1,1,603,
0.0399649,,Surface,2,Image 1,1,604,
0.336503,,Surface,2,Image 1,1,605,
0.256267,,Surface,2,Image 1,1,606,
0.121282,,Surface,2,Image 1,1,607,
1.02677,,Surface,2,Image 1,1,608,
0.137806,,Surface,2,Image 1,1,609,
0.287569,,Surface,2,Image 1,1,610,
0.0012836,,Surface,2,Image 1,1,611,
0.277511,,Surface,2,Image 1,1,612,
0.0173575,,Surface,2,Image 1,1,613,
0.0611877,,Surface,2,Image 1,1,614,
0.323619,,Surface,2,Image 1,1,615,
1.53758,,Surface,2,Image 1,1,617,
0.247703,,Surface,2,Image 1,1,618,
0.44657,,Surface,2,Image 1,1,619,
0.216548,,Surface,2,Image 1,1,620,
0.661949,,Surface,2,Image 1,1,621,
0.0104415,,Surface,2,Image 1,1,622,
0.282877,,Surface,2,Image 1,1,623,
0.0720975,,Surface,2,Image 1,1,624,
0.0896928,,Surface,2,Image 1,1,625,
0.0216181,,Surface,2,Image 1,1,626,
0.207043,,Surface,2,Image 1,1,627,
1.02463,,Surface,2,Image 1,1,628,
0.113428,,Surface,2,Image 1,1,629,
0.207456,,Surface,2,Image 1,1,630,
0.0429044,,Surface,2,Image 1,1,631,
1.75237,,Surface,2,Image 1,1,632,
0.247752,,Surface,2,Image 1,1,633,
0.684489,,Surface,2,Image 1,1,634,
0.56711,,Surface,2,Image 1,1,636,
0.713535,,Surface,2,Image 1,1,637,
0.0163065,,Surface,2,Image 1,1,638,
0.253961,,Surface,2,Image 1,1,641,
0.339302,,Surface,2,Image 1,1,642,
0.0704331,,Surface,2,Image 1,1,643,
0.0659398,,Surface,2,Image 1,1,644,
0.133038,,Surface,2,Image 1,1,646,
1.3311,,Surface,2,Image 1,1,647,
0.476309,,Surface,2,Image 1,1,648,
0.0168487,,Surface,2,Image 1,1,649,
0.133379,,Surface,2,Image 1,1,650,
0.190548,,Surface,2,Image 1,1,653,
0.101039,,Surface,2,Image 1,1,654,
0.256564,,Surface,2,Image 1,1,655,
0.0298126,,Surface,2,Image 1,1,656,
0.0356542,,Surface,2,Image 1,1,657,
0.461318,,Surface,2,Image 1,1,658,
0.940494,,Surface,2,Image 1,1,659,
0.359992,,Surface,2,Image 1,1,660,
0.102446,,Surface,2,Image 1,1,662,
0.126404,,Surface,2,Image 1,1,663,
0.0892757,,Surface,2,Image 1,1,664,
0.0731925,,Surface,2,Image 1,1,666,
0.818204,,Surface,2,Image 1,1,667,
0.382919,,Surface,2,Image 1,1,668,
0.139371,,Surface,2,Image 1,1,669,
0.422552,,Surface,2,Image 1,1,670,
0.012947,,Surface,2,Image 1,1,671,
0.268974,,Surface,2,Image 1,1,672,
0.0485838,,Surface,2,Image 1,1,673,
0.309022,,Surface,2,Image 1,1,674,
0.530733,,Surface,2,Image 1,1,675,
0.139442,,Surface,2,Image 1,1,677,
0.0840211,,Surface,2,Image 1,1,678,
0.0970502,,Surface,2,Image 1,1,679,
0.132253,,Surface,2,Image 1,1,680,
0.120593,,Surface,2,Image 1,1,681,
1.25125,,Surface,2,Image 1,1,682,
0.531929,,Surface,2,Image 1,1,684,
0.136536,,Surface,2,Image 1,1,686,
0.372262,,Surface,2,Image 1,1,687,
0.221436,,Surface,2,Image 1,1,688,
0.588838,,Surface,2,Image 1,1,689,
0.030137,,Surface,2,Image 1,1,690,
0.129404,,Surface,2,Image 1,1,691,
0.0777065,,Surface,2,Image 1,1,692,
0.0379589,,Surface,2,Image 1,1,693,
0.402523,,Surface,2,Image 1,1,695,
0.0682215,,Surface,2,Image 1,1,696,
