
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
6.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
8.72727,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
9.03439,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
9.70414,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
11.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
11.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
14.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
5.69976,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
10.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
15.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.82738,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
10.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
6.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
8.69226,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
7.95102,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
12.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
14.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
15.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
9.12912,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
9.69316,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
14.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
8.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
14.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
14.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.97569,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
13.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
13.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
11.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
8.42081,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
8.82181,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
10.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.49092,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
7.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
10.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
6.75471,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
14.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
9.38555,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
14.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
9.13363,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
13.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
15.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
12.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
16.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.657701,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
6.80785,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
10.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
7.82487,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
12.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
13.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
17.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
2.22553,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.91889,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.61095,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
6.47389,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.02551,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.80548,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
15.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.53126,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.39068,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.85827,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
10.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.27544,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
12.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.62173,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.75209,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.84801,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.614092,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.95596,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
6.11097,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
16.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
13.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
6.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
12.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.62667,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
2.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.57874,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.46058,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.93224,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
15.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.77318,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.46992,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.51834,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
16.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.68047,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
12.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
2.05899,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.82374,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
10.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
9.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.349657,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.772949,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.82873,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
2.69177,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
11.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
7.36704,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
2.95039,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.233074,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
9.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
6.64425,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.69063,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.0151844,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.05454,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.52169,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.17225,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
7.79035,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.642149,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.456234,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.17862,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
4.32057,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.05388,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
11.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.86679,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.96646,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.15902,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.52321,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.64211,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
10.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.89597,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.45118,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.47616,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.01492,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-3.16448,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.754972,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.04994,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.55445,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
5.44748,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.51054,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
11.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.09289,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
9.05338,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.32785,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
11.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
10.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.84227,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.68941,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
11.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
11.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
9.44913,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.58001,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.28298,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.123095,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
10.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.24044,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.81985,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
8.25278,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.49458,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.07776,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.88709,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.89159,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
9.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.20644,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
4.38773,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.220423,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.87289,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
11.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.745043,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.72255,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
8.19505,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.94991,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.03177,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.44536,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-4.42214,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.71065,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.67739,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.11383,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.74392,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.27695,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.06793,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.612621,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
8.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.37566,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.90264,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.32848,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
10.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.13728,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
12.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.77117,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.14211,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
8.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.64349,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
9.66556,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.11506,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
11.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
11.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.68628,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
5.56155,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.09244,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.63419,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
11.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
8.54266,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-2.35979,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.26993,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.69711,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
2.32194,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.51667,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
8.18229,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
9.74523,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-4.73391,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.20733,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.40987,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.44915,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
8.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.06876,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
11.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.71244,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.835413,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-5.03399,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.765528,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.59596,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.30957,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.98463,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.44918,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.46396,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.65906,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.26002,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.89978,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.93441,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.17931,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.47747,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.14912,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.72847,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.96466,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.56621,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.00684,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.24473,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.59178,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.43134,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.68087,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.59769,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.57062,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.69105,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.81544,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.48656,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.835699,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.22544,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.02116,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.02283,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.47369,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.26238,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
4.54521,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.94262,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.73297,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.46257,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.37154,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.10106,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.20963,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.00894,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
3.01786,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.62519,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.85162,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
6.25814,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.92198,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.99561,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-4.93505,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-3.94724,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.78511,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.58288,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.07734,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.81633,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
11.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.93351,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.61108,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.23013,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.69441,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
