
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.502811,,Surface,4,Image 1,1,69,
0.424435,,Surface,4,Image 1,1,71,
0.741804,,Surface,4,Image 1,1,72,
0.852449,,Surface,4,Image 1,1,73,
0.477847,,Surface,4,Image 1,1,74,
0.56426,,Surface,4,Image 1,1,75,
0.286348,,Surface,4,Image 1,1,76,
2.28537,,Surface,4,Image 1,1,77,
0.346355,,Surface,4,Image 1,1,78,
0.762264,,Surface,4,Image 1,1,79,
0.171405,,Surface,4,Image 1,1,80,
0.743805,,Surface,4,Image 1,1,81,
0.61739,,Surface,4,Image 1,1,82,
0.399222,,Surface,4,Image 1,1,84,
0.716713,,Surface,4,Image 1,1,85,
0.765821,,Surface,4,Image 1,1,86,
0.296246,,Surface,4,Image 1,1,87,
0.354858,,Surface,4,Image 1,1,88,
0.187854,,Surface,4,Image 1,1,89,
0.387179,,Surface,4,Image 1,1,90,
0.564705,,Surface,4,Image 1,1,91,
0.885562,,Surface,4,Image 1,1,92,
0.726962,,Surface,4,Image 1,1,93,
0.253179,,Surface,4,Image 1,1,94,
0.354073,,Surface,4,Image 1,1,95,
0.28749,,Surface,4,Image 1,1,96,
0.590916,,Surface,4,Image 1,1,97,
0.39425,,Surface,4,Image 1,1,98,
0.325227,,Surface,4,Image 1,1,99,
0.402841,,Surface,4,Image 1,1,100,
0.594412,,Surface,4,Image 1,1,101,
0.681199,,Surface,4,Image 1,1,102,
0.456234,,Surface,4,Image 1,1,103,
0.348084,,Surface,4,Image 1,1,104,
0.977882,,Surface,4,Image 1,1,105,
0.141268,,Surface,4,Image 1,1,106,
0.678535,,Surface,4,Image 1,1,107,
1.00172,,Surface,4,Image 1,1,108,
0.297398,,Surface,4,Image 1,1,110,
0.511264,,Surface,4,Image 1,1,111,
0.375181,,Surface,4,Image 1,1,112,
0.321224,,Surface,4,Image 1,1,113,
0.655028,,Surface,4,Image 1,1,114,
0.30678,,Surface,4,Image 1,1,115,
0.781152,,Surface,4,Image 1,1,116,
0.933456,,Surface,4,Image 1,1,117,
0.256044,,Surface,4,Image 1,1,118,
0.158192,,Surface,4,Image 1,1,119,
0.347344,,Surface,4,Image 1,1,120,
0.52391,,Surface,4,Image 1,1,121,
0.187978,,Surface,4,Image 1,1,122,
0.218235,,Surface,4,Image 1,1,123,
0.235707,,Surface,4,Image 1,1,124,
0.568408,,Surface,4,Image 1,1,126,
0.352254,,Surface,4,Image 1,1,127,
0.332909,,Surface,4,Image 1,1,128,
0.218896,,Surface,4,Image 1,1,129,
0.699806,,Surface,4,Image 1,1,130,
0.219936,,Surface,4,Image 1,1,131,
1.10736,,Surface,4,Image 1,1,132,
0.315236,,Surface,4,Image 1,1,133,
0.257404,,Surface,4,Image 1,1,134,
0.59192,,Surface,4,Image 1,1,135,
0.490371,,Surface,4,Image 1,1,136,
1.2308,,Surface,4,Image 1,1,137,
0.236686,,Surface,4,Image 1,1,138,
0.4848,,Surface,4,Image 1,1,139,
0.173843,,Surface,4,Image 1,1,140,
0.358574,,Surface,4,Image 1,1,141,
0.350683,,Surface,4,Image 1,1,142,
0.0637498,,Surface,4,Image 1,1,143,
0.369095,,Surface,4,Image 1,1,144,
0.382925,,Surface,4,Image 1,1,145,
0.391895,,Surface,4,Image 1,1,146,
0.150147,,Surface,4,Image 1,1,147,
0.220611,,Surface,4,Image 1,1,148,
0.687625,,Surface,4,Image 1,1,149,
0.247496,,Surface,4,Image 1,1,150,
0.493457,,Surface,4,Image 1,1,151,
0.851564,,Surface,4,Image 1,1,152,
0.281122,,Surface,4,Image 1,1,153,
0.30075,,Surface,4,Image 1,1,154,
0.483421,,Surface,4,Image 1,1,155,
0.53311,,Surface,4,Image 1,1,156,
0.55882,,Surface,4,Image 1,1,157,
0.135266,,Surface,4,Image 1,1,158,
0.317811,,Surface,4,Image 1,1,159,
0.644202,,Surface,4,Image 1,1,160,
0.725949,,Surface,4,Image 1,1,161,
0.107236,,Surface,4,Image 1,1,162,
0.339858,,Surface,4,Image 1,1,163,
0.172454,,Surface,4,Image 1,1,164,
0.650662,,Surface,4,Image 1,1,165,
0.391411,,Surface,4,Image 1,1,166,
0.229891,,Surface,4,Image 1,1,167,
0.300284,,Surface,4,Image 1,1,169,
0.333848,,Surface,4,Image 1,1,170,
0.617284,,Surface,4,Image 1,1,171,
0.361924,,Surface,4,Image 1,1,172,
0.285895,,Surface,4,Image 1,1,173,
0.699748,,Surface,4,Image 1,1,174,
1.51713,,Surface,4,Image 1,1,175,
0.695095,,Surface,4,Image 1,1,176,
0.577053,,Surface,4,Image 1,1,177,
0.336789,,Surface,4,Image 1,1,178,
0.176706,,Surface,4,Image 1,1,179,
0.272,,Surface,4,Image 1,1,180,
0.31136,,Surface,4,Image 1,1,181,
0.160484,,Surface,4,Image 1,1,182,
0.629817,,Surface,4,Image 1,1,183,
0.564092,,Surface,4,Image 1,1,185,
0.697784,,Surface,4,Image 1,1,186,
0.203784,,Surface,4,Image 1,1,187,
0.237915,,Surface,4,Image 1,1,188,
0.718747,,Surface,4,Image 1,1,189,
0.686935,,Surface,4,Image 1,1,190,
0.426444,,Surface,4,Image 1,1,191,
0.516553,,Surface,4,Image 1,1,192,
0.19484,,Surface,4,Image 1,1,193,
0.357389,,Surface,4,Image 1,1,194,
0.655265,,Surface,4,Image 1,1,195,
0.199243,,Surface,4,Image 1,1,196,
0.326435,,Surface,4,Image 1,1,197,
0.437552,,Surface,4,Image 1,1,198,
0.591241,,Surface,4,Image 1,1,199,
0.293092,,Surface,4,Image 1,1,200,
0.44212,,Surface,4,Image 1,1,201,
0.776592,,Surface,4,Image 1,1,202,
0.258128,,Surface,4,Image 1,1,203,
0.883692,,Surface,4,Image 1,1,204,
0.366805,,Surface,4,Image 1,1,205,
0.618684,,Surface,4,Image 1,1,206,
0.72332,,Surface,4,Image 1,1,207,
0.161242,,Surface,4,Image 1,1,208,
0.394099,,Surface,4,Image 1,1,209,
0.507926,,Surface,4,Image 1,1,210,
0.408201,,Surface,4,Image 1,1,211,
0.205923,,Surface,4,Image 1,1,212,
0.363164,,Surface,4,Image 1,1,213,
0.58103,,Surface,4,Image 1,1,214,
0.283677,,Surface,4,Image 1,1,215,
0.378401,,Surface,4,Image 1,1,216,
0.424858,,Surface,4,Image 1,1,217,
0.421835,,Surface,4,Image 1,1,219,
0.367606,,Surface,4,Image 1,1,220,
0.408756,,Surface,4,Image 1,1,221,
0.309166,,Surface,4,Image 1,1,222,
0.51286,,Surface,4,Image 1,1,223,
0.27276,,Surface,4,Image 1,1,224,
0.261642,,Surface,4,Image 1,1,226,
0.25523,,Surface,4,Image 1,1,227,
1.51981,,Surface,4,Image 1,1,228,
0.438058,,Surface,4,Image 1,1,229,
0.517334,,Surface,4,Image 1,1,230,
0.521621,,Surface,4,Image 1,1,231,
0.76226,,Surface,4,Image 1,1,232,
0.321821,,Surface,4,Image 1,1,233,
0.338655,,Surface,4,Image 1,1,234,
0.490437,,Surface,4,Image 1,1,235,
0.30522,,Surface,4,Image 1,1,236,
0.360498,,Surface,4,Image 1,1,237,
0.725898,,Surface,4,Image 1,1,238,
0.886634,,Surface,4,Image 1,1,239,
0.276943,,Surface,4,Image 1,1,240,
1.61117,,Surface,4,Image 1,1,241,
0.10919,,Surface,4,Image 1,1,242,
0.590237,,Surface,4,Image 1,1,243,
1.05387,,Surface,4,Image 1,1,244,
0.478609,,Surface,4,Image 1,1,245,
0.160671,,Surface,4,Image 1,1,246,
0.241393,,Surface,4,Image 1,1,247,
0.463281,,Surface,4,Image 1,1,248,
0.680577,,Surface,4,Image 1,1,249,
0.339041,,Surface,4,Image 1,1,250,
0.956127,,Surface,4,Image 1,1,251,
1.22822,,Surface,4,Image 1,1,252,
0.430037,,Surface,4,Image 1,1,253,
0.85005,,Surface,4,Image 1,1,254,
0.964837,,Surface,4,Image 1,1,255,
0.443938,,Surface,4,Image 1,1,256,
0.337657,,Surface,4,Image 1,1,257,
1.52739,,Surface,4,Image 1,1,258,
0.291011,,Surface,4,Image 1,1,259,
0.774267,,Surface,4,Image 1,1,260,
0.207492,,Surface,4,Image 1,1,262,
0.341474,,Surface,4,Image 1,1,263,
0.603145,,Surface,4,Image 1,1,264,
0.110861,,Surface,4,Image 1,1,266,
0.884686,,Surface,4,Image 1,1,267,
1.33986,,Surface,4,Image 1,1,268,
1.02543,,Surface,4,Image 1,1,269,
0.570632,,Surface,4,Image 1,1,270,
1.41473,,Surface,4,Image 1,1,271,
0.389732,,Surface,4,Image 1,1,272,
0.890217,,Surface,4,Image 1,1,273,
0.648739,,Surface,4,Image 1,1,274,
0.384397,,Surface,4,Image 1,1,275,
0.614713,,Surface,4,Image 1,1,276,
0.401898,,Surface,4,Image 1,1,277,
0.372918,,Surface,4,Image 1,1,278,
0.473021,,Surface,4,Image 1,1,279,
0.18392,,Surface,4,Image 1,1,280,
0.427214,,Surface,4,Image 1,1,281,
0.480239,,Surface,4,Image 1,1,282,
1.18905,,Surface,4,Image 1,1,283,
1.37257,,Surface,4,Image 1,1,284,
0.682414,,Surface,4,Image 1,1,285,
0.629092,,Surface,4,Image 1,1,286,
0.856335,,Surface,4,Image 1,1,288,
0.216317,,Surface,4,Image 1,1,289,
0.542004,,Surface,4,Image 1,1,290,
0.808648,,Surface,4,Image 1,1,291,
0.123578,,Surface,4,Image 1,1,292,
0.596129,,Surface,4,Image 1,1,293,
0.30105,,Surface,4,Image 1,1,294,
0.843018,,Surface,4,Image 1,1,295,
0.558658,,Surface,4,Image 1,1,296,
0.472359,,Surface,4,Image 1,1,298,
0.234731,,Surface,4,Image 1,1,299,
0.48785,,Surface,4,Image 1,1,300,
2.31975,,Surface,4,Image 1,1,301,
0.766799,,Surface,4,Image 1,1,302,
1.78773,,Surface,4,Image 1,1,303,
0.702419,,Surface,4,Image 1,1,304,
0.829445,,Surface,4,Image 1,1,305,
0.796641,,Surface,4,Image 1,1,306,
0.445117,,Surface,4,Image 1,1,308,
1.5262,,Surface,4,Image 1,1,309,
1.00292,,Surface,4,Image 1,1,311,
0.491654,,Surface,4,Image 1,1,312,
0.529216,,Surface,4,Image 1,1,313,
2.4357,,Surface,4,Image 1,1,314,
0.709551,,Surface,4,Image 1,1,315,
0.338013,,Surface,4,Image 1,1,316,
0.753454,,Surface,4,Image 1,1,317,
0.835449,,Surface,4,Image 1,1,318,
0.980849,,Surface,4,Image 1,1,319,
1.16289,,Surface,4,Image 1,1,320,
0.940536,,Surface,4,Image 1,1,322,
0.86813,,Surface,4,Image 1,1,323,
0.561903,,Surface,4,Image 1,1,324,
1.61394,,Surface,4,Image 1,1,325,
1.25114,,Surface,4,Image 1,1,326,
0.392341,,Surface,4,Image 1,1,327,
1.25761,,Surface,4,Image 1,1,328,
0.315771,,Surface,4,Image 1,1,330,
2.02543,,Surface,4,Image 1,1,331,
0.688122,,Surface,4,Image 1,1,332,
0.17261,,Surface,4,Image 1,1,333,
0.422025,,Surface,4,Image 1,1,334,
0.435138,,Surface,4,Image 1,1,335,
0.966075,,Surface,4,Image 1,1,336,
0.571204,,Surface,4,Image 1,1,337,
4.91074,,Surface,4,Image 1,1,338,
0.414602,,Surface,4,Image 1,1,339,
0.233987,,Surface,4,Image 1,1,341,
1.97839,,Surface,4,Image 1,1,343,
2.10899,,Surface,4,Image 1,1,344,
2.84724,,Surface,4,Image 1,1,345,
0.380758,,Surface,4,Image 1,1,346,
1.52539,,Surface,4,Image 1,1,347,
0.626037,,Surface,4,Image 1,1,348,
1.71174,,Surface,4,Image 1,1,349,
0.656231,,Surface,4,Image 1,1,350,
1.17005,,Surface,4,Image 1,1,351,
1.6304,,Surface,4,Image 1,1,352,
0.429256,,Surface,4,Image 1,1,353,
0.627226,,Surface,4,Image 1,1,354,
3.66385,,Surface,4,Image 1,1,355,
1.25171,,Surface,4,Image 1,1,356,
0.397347,,Surface,4,Image 1,1,357,
0.660407,,Surface,4,Image 1,1,358,
1.92186,,Surface,4,Image 1,1,359,
2.80472,,Surface,4,Image 1,1,361,
5.82545,,Surface,4,Image 1,1,362,
3.65984,,Surface,4,Image 1,1,364,
0.566404,,Surface,4,Image 1,1,365,
4.15653,,Surface,4,Image 1,1,366,
1.68091,,Surface,4,Image 1,1,367,
0.741937,,Surface,4,Image 1,1,368,
0.771021,,Surface,4,Image 1,1,369,
0.558436,,Surface,4,Image 1,1,370,
0.104871,,Surface,4,Image 1,1,371,
3.87698,,Surface,4,Image 1,1,372,
3.93606,,Surface,4,Image 1,1,373,
0.576287,,Surface,4,Image 1,1,374,
1.75233,,Surface,4,Image 1,1,375,
4.04019,,Surface,4,Image 1,1,376,
1.63485,,Surface,4,Image 1,1,377,
1.00438,,Surface,4,Image 1,1,378,
1.66154,,Surface,4,Image 1,1,379,
1.94007,,Surface,4,Image 1,1,380,
0.441996,,Surface,4,Image 1,1,381,
0.870722,,Surface,4,Image 1,1,382,
1.40099,,Surface,4,Image 1,1,383,
0.334934,,Surface,4,Image 1,1,384,
0.268517,,Surface,4,Image 1,1,385,
1.75558,,Surface,4,Image 1,1,386,
1.48008,,Surface,4,Image 1,1,387,
0.301987,,Surface,4,Image 1,1,388,
0.596416,,Surface,4,Image 1,1,389,
0.476905,,Surface,4,Image 1,1,390,
0.481023,,Surface,4,Image 1,1,391,
0.729226,,Surface,4,Image 1,1,392,
2.21925,,Surface,4,Image 1,1,393,
0.419684,,Surface,4,Image 1,1,394,
3.54973,,Surface,4,Image 1,1,395,
3.70775,,Surface,4,Image 1,1,396,
0.580158,,Surface,4,Image 1,1,397,
0.289793,,Surface,4,Image 1,1,398,
3.33096,,Surface,4,Image 1,1,399,
1.44524,,Surface,4,Image 1,1,400,
10.1575,,Surface,4,Image 1,1,401,
0.653008,,Surface,4,Image 1,1,402,
0.985641,,Surface,4,Image 1,1,403,
1.06132,,Surface,4,Image 1,1,404,
0.267969,,Surface,4,Image 1,1,405,
1.01796,,Surface,4,Image 1,1,406,
1.35045,,Surface,4,Image 1,1,407,
0.602645,,Surface,4,Image 1,1,408,
4.06398,,Surface,4,Image 1,1,409,
0.51078,,Surface,4,Image 1,1,410,
2.74832,,Surface,4,Image 1,1,411,
2.58348,,Surface,4,Image 1,1,412,
0.267894,,Surface,4,Image 1,1,413,
0.91485,,Surface,4,Image 1,1,414,
3.41096,,Surface,4,Image 1,1,415,
0.629794,,Surface,4,Image 1,1,416,
0.777859,,Surface,4,Image 1,1,417,
0.578339,,Surface,4,Image 1,1,418,
0.237382,,Surface,4,Image 1,1,420,
0.230776,,Surface,4,Image 1,1,421,
1.37884,,Surface,4,Image 1,1,422,
0.572981,,Surface,4,Image 1,1,423,
2.71664,,Surface,4,Image 1,1,424,
0.831861,,Surface,4,Image 1,1,425,
0.268892,,Surface,4,Image 1,1,426,
1.03713,,Surface,4,Image 1,1,427,
0.298639,,Surface,4,Image 1,1,428,
0.414287,,Surface,4,Image 1,1,429,
5.26429,,Surface,4,Image 1,1,430,
2.64089,,Surface,4,Image 1,1,431,
2.07207,,Surface,4,Image 1,1,432,
2.66174,,Surface,4,Image 1,1,433,
0.393247,,Surface,4,Image 1,1,434,
0.392697,,Surface,4,Image 1,1,436,
0.279911,,Surface,4,Image 1,1,437,
0.623069,,Surface,4,Image 1,1,438,
0.608755,,Surface,4,Image 1,1,440,
3.18061,,Surface,4,Image 1,1,442,
0.335369,,Surface,4,Image 1,1,443,
0.394556,,Surface,4,Image 1,1,445,
0.319171,,Surface,4,Image 1,1,446,
1.16506,,Surface,4,Image 1,1,447,
1.17208,,Surface,4,Image 1,1,449,
0.174725,,Surface,4,Image 1,1,450,
0.341289,,Surface,4,Image 1,1,451,
3.98011,,Surface,4,Image 1,1,452,
0.978183,,Surface,4,Image 1,1,453,
0.987011,,Surface,4,Image 1,1,454,
0.80441,,Surface,4,Image 1,1,455,
1.77689,,Surface,4,Image 1,1,456,
0.351428,,Surface,4,Image 1,1,459,
0.884201,,Surface,4,Image 1,1,460,
0.785872,,Surface,4,Image 1,1,461,
0.967349,,Surface,4,Image 1,1,462,
0.673477,,Surface,4,Image 1,1,463,
1.94791,,Surface,4,Image 1,1,464,
1.49935,,Surface,4,Image 1,1,466,
0.414805,,Surface,4,Image 1,1,467,
1.46024,,Surface,4,Image 1,1,468,
0.366225,,Surface,4,Image 1,1,469,
0.248231,,Surface,4,Image 1,1,470,
0.489844,,Surface,4,Image 1,1,471,
2.89927,,Surface,4,Image 1,1,473,
3.40182,,Surface,4,Image 1,1,474,
1.94025,,Surface,4,Image 1,1,475,
0.440885,,Surface,4,Image 1,1,476,
1.48159,,Surface,4,Image 1,1,477,
0.775477,,Surface,4,Image 1,1,478,
0.770607,,Surface,4,Image 1,1,479,
1.81318,,Surface,4,Image 1,1,480,
0.597581,,Surface,4,Image 1,1,481,
0.442742,,Surface,4,Image 1,1,482,
0.479253,,Surface,4,Image 1,1,483,
0.465659,,Surface,4,Image 1,1,484,
1.46847,,Surface,4,Image 1,1,485,
2.86126,,Surface,4,Image 1,1,486,
0.420865,,Surface,4,Image 1,1,487,
0.331737,,Surface,4,Image 1,1,488,
0.183736,,Surface,4,Image 1,1,489,
0.224914,,Surface,4,Image 1,1,490,
1.21167,,Surface,4,Image 1,1,494,
2.16675,,Surface,4,Image 1,1,495,
2.84067,,Surface,4,Image 1,1,496,
0.452037,,Surface,4,Image 1,1,498,
5.41216,,Surface,4,Image 1,1,500,
1.09132,,Surface,4,Image 1,1,501,
2.0112,,Surface,4,Image 1,1,502,
1.99139,,Surface,4,Image 1,1,503,
1.72686,,Surface,4,Image 1,1,504,
2.39248,,Surface,4,Image 1,1,505,
2.19767,,Surface,4,Image 1,1,506,
1.17249,,Surface,4,Image 1,1,507,
0.697922,,Surface,4,Image 1,1,509,
0.440803,,Surface,4,Image 1,1,510,
1.78679,,Surface,4,Image 1,1,511,
2.35082,,Surface,4,Image 1,1,512,
0.388849,,Surface,4,Image 1,1,513,
0.319334,,Surface,4,Image 1,1,514,
1.85134,,Surface,4,Image 1,1,516,
1.85066,,Surface,4,Image 1,1,517,
2.83504,,Surface,4,Image 1,1,518,
0.914475,,Surface,4,Image 1,1,521,
1.14715,,Surface,4,Image 1,1,522,
0.264389,,Surface,4,Image 1,1,523,
0.722579,,Surface,4,Image 1,1,525,
2.33723,,Surface,4,Image 1,1,526,
0.330079,,Surface,4,Image 1,1,529,
0.525258,,Surface,4,Image 1,1,530,
0.471719,,Surface,4,Image 1,1,531,
0.136678,,Surface,4,Image 1,1,532,
2.03906,,Surface,4,Image 1,1,533,
2.64634,,Surface,4,Image 1,1,534,
0.636105,,Surface,4,Image 1,1,535,
1.04958,,Surface,4,Image 1,1,536,
0.45455,,Surface,4,Image 1,1,537,
0.468097,,Surface,4,Image 1,1,538,
1.69992,,Surface,4,Image 1,1,539,
0.365323,,Surface,4,Image 1,1,540,
0.364981,,Surface,4,Image 1,1,541,
3.2874,,Surface,4,Image 1,1,542,
3.23121,,Surface,4,Image 1,1,544,
0.499982,,Surface,4,Image 1,1,545,
1.54219,,Surface,4,Image 1,1,546,
0.736904,,Surface,4,Image 1,1,547,
1.27254,,Surface,4,Image 1,1,548,
1.64912,,Surface,4,Image 1,1,549,
0.649239,,Surface,4,Image 1,1,550,
0.669325,,Surface,4,Image 1,1,551,
7.48633,,Surface,4,Image 1,1,552,
0.388255,,Surface,4,Image 1,1,553,
0.505768,,Surface,4,Image 1,1,554,
2.13764,,Surface,4,Image 1,1,555,
1.60449,,Surface,4,Image 1,1,556,
0.187804,,Surface,4,Image 1,1,558,
2.76357,,Surface,4,Image 1,1,559,
2.21667,,Surface,4,Image 1,1,560,
0.348604,,Surface,4,Image 1,1,562,
0.487234,,Surface,4,Image 1,1,563,
4.26756,,Surface,4,Image 1,1,564,
1.23721,,Surface,4,Image 1,1,565,
5.88894,,Surface,4,Image 1,1,566,
1.33139,,Surface,4,Image 1,1,568,
2.08943,,Surface,4,Image 1,1,571,
1.05959,,Surface,4,Image 1,1,572,
1.07264,,Surface,4,Image 1,1,573,
0.463817,,Surface,4,Image 1,1,574,
2.77394,,Surface,4,Image 1,1,575,
1.08769,,Surface,4,Image 1,1,576,
0.194481,,Surface,4,Image 1,1,577,
1.48465,,Surface,4,Image 1,1,578,
2.88763,,Surface,4,Image 1,1,579,
3.40912,,Surface,4,Image 1,1,580,
3.03739,,Surface,4,Image 1,1,581,
0.528189,,Surface,4,Image 1,1,582,
2.2631,,Surface,4,Image 1,1,583,
0.623567,,Surface,4,Image 1,1,584,
1.75623,,Surface,4,Image 1,1,585,
3.02532,,Surface,4,Image 1,1,586,
2.96136,,Surface,4,Image 1,1,587,
2.64423,,Surface,4,Image 1,1,588,
2.40685,,Surface,4,Image 1,1,589,
1.55575,,Surface,4,Image 1,1,590,
0.98207,,Surface,4,Image 1,1,591,
3.96132,,Surface,4,Image 1,1,592,
0.451007,,Surface,4,Image 1,1,594,
1.37342,,Surface,4,Image 1,1,595,
2.19032,,Surface,4,Image 1,1,597,
1.33172,,Surface,4,Image 1,1,598,
0.51345,,Surface,4,Image 1,1,599,
1.67901,,Surface,4,Image 1,1,600,
0.315605,,Surface,4,Image 1,1,601,
3.62405,,Surface,4,Image 1,1,602,
1.47016,,Surface,4,Image 1,1,603,
3.96176,,Surface,4,Image 1,1,604,
1.06434,,Surface,4,Image 1,1,605,
2.62637,,Surface,4,Image 1,1,606,
2.99197,,Surface,4,Image 1,1,607,
0.440153,,Surface,4,Image 1,1,608,
1.76191,,Surface,4,Image 1,1,609,
2.36783,,Surface,4,Image 1,1,610,
1.64813,,Surface,4,Image 1,1,611,
0.658244,,Surface,4,Image 1,1,612,
1.2895,,Surface,4,Image 1,1,613,
3.97989,,Surface,4,Image 1,1,614,
2.48992,,Surface,4,Image 1,1,615,
0.47656,,Surface,4,Image 1,1,617,
1.31651,,Surface,4,Image 1,1,618,
3.37053,,Surface,4,Image 1,1,619,
4.07147,,Surface,4,Image 1,1,620,
0.156857,,Surface,4,Image 1,1,621,
1.8229,,Surface,4,Image 1,1,622,
10.1837,,Surface,4,Image 1,1,623,
6.75294,,Surface,4,Image 1,1,624,
4.46371,,Surface,4,Image 1,1,625,
1.98744,,Surface,4,Image 1,1,626,
3.47169,,Surface,4,Image 1,1,627,
2.2942,,Surface,4,Image 1,1,628,
3.62315,,Surface,4,Image 1,1,629,
2.39132,,Surface,4,Image 1,1,630,
2.61182,,Surface,4,Image 1,1,631,
0.827696,,Surface,4,Image 1,1,632,
7.89257,,Surface,4,Image 1,1,633,
0.986466,,Surface,4,Image 1,1,634,
2.08749,,Surface,4,Image 1,1,636,
2.83734,,Surface,4,Image 1,1,637,
3.98808,,Surface,4,Image 1,1,638,
3.2914,,Surface,4,Image 1,1,641,
10.0227,,Surface,4,Image 1,1,642,
2.00336,,Surface,4,Image 1,1,643,
2.9004,,Surface,4,Image 1,1,644,
0.857269,,Surface,4,Image 1,1,646,
0.375372,,Surface,4,Image 1,1,647,
3.49718,,Surface,4,Image 1,1,648,
1.57808,,Surface,4,Image 1,1,649,
1.61139,,Surface,4,Image 1,1,650,
4.04941,,Surface,4,Image 1,1,653,
1.85595,,Surface,4,Image 1,1,654,
3.39046,,Surface,4,Image 1,1,655,
3.35287,,Surface,4,Image 1,1,656,
3.11965,,Surface,4,Image 1,1,657,
0.5972,,Surface,4,Image 1,1,658,
0.53192,,Surface,4,Image 1,1,659,
2.14881,,Surface,4,Image 1,1,660,
1.38074,,Surface,4,Image 1,1,662,
2.6053,,Surface,4,Image 1,1,663,
1.16963,,Surface,4,Image 1,1,664,
2.1141,,Surface,4,Image 1,1,666,
0.626288,,Surface,4,Image 1,1,667,
7.6537,,Surface,4,Image 1,1,668,
5.67547,,Surface,4,Image 1,1,669,
3.59277,,Surface,4,Image 1,1,670,
2.65843,,Surface,4,Image 1,1,671,
1.56528,,Surface,4,Image 1,1,672,
5.38126,,Surface,4,Image 1,1,673,
2.86557,,Surface,4,Image 1,1,674,
4.62472,,Surface,4,Image 1,1,675,
5.52073,,Surface,4,Image 1,1,677,
3.81758,,Surface,4,Image 1,1,678,
1.08353,,Surface,4,Image 1,1,679,
2.50254,,Surface,4,Image 1,1,680,
3.3711,,Surface,4,Image 1,1,681,
0.30113,,Surface,4,Image 1,1,682,
2.36691,,Surface,4,Image 1,1,684,
0.319259,,Surface,4,Image 1,1,686,
4.97099,,Surface,4,Image 1,1,687,
0.487528,,Surface,4,Image 1,1,688,
0.706719,,Surface,4,Image 1,1,689,
2.41638,,Surface,4,Image 1,1,690,
7.50573,,Surface,4,Image 1,1,691,
0.983916,,Surface,4,Image 1,1,692,
4.05979,,Surface,4,Image 1,1,693,
2.25878,,Surface,4,Image 1,1,695,
3.69519,,Surface,4,Image 1,1,696,
1.80222,,Surface,4,Image 1,1,699,
2.07039,,Surface,4,Image 1,1,700,
