
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.76172,,Surface,2,Image 1,1,103,
3.23438,,Surface,2,Image 1,1,104,
1.57422,,Surface,2,Image 1,1,105,
3.68359,,Surface,2,Image 1,1,106,
1.95703,,Surface,2,Image 1,1,107,
2.57812,,Surface,2,Image 1,1,108,
3.08984,,Surface,2,Image 1,1,110,
3.49609,,Surface,2,Image 1,1,111,
2.58594,,Surface,2,Image 1,1,112,
3.94922,,Surface,2,Image 1,1,113,
3.24609,,Surface,2,Image 1,1,114,
4.76562,,Surface,2,Image 1,1,115,
1.97656,,Surface,2,Image 1,1,116,
2.07373,,Surface,2,Image 1,1,117,
3.06055,,Surface,2,Image 1,1,118,
3.18164,,Surface,2,Image 1,1,119,
4.0625,,Surface,2,Image 1,1,120,
1.67578,,Surface,2,Image 1,1,121,
2.38281,,Surface,2,Image 1,1,122,
1.5332,,Surface,2,Image 1,1,123,
3.26172,,Surface,2,Image 1,1,124,
3.25391,,Surface,2,Image 1,1,126,
4.60547,,Surface,2,Image 1,1,127,
2.08203,,Surface,2,Image 1,1,128,
5.15625,,Surface,2,Image 1,1,129,
2.34375,,Surface,2,Image 1,1,130,
4.00781,,Surface,2,Image 1,1,131,
1.87988,,Surface,2,Image 1,1,132,
1.53125,,Surface,2,Image 1,1,133,
1.93164,,Surface,2,Image 1,1,134,
2.72656,,Surface,2,Image 1,1,135,
2.43359,,Surface,2,Image 1,1,136,
4.41016,,Surface,2,Image 1,1,137,
5.46875,,Surface,2,Image 1,1,138,
5.91406,,Surface,2,Image 1,1,139,
2.17188,,Surface,2,Image 1,1,140,
1.29297,,Surface,2,Image 1,1,141,
3.60156,,Surface,2,Image 1,1,142,
2.73047,,Surface,2,Image 1,1,143,
5.07031,,Surface,2,Image 1,1,144,
2.20508,,Surface,2,Image 1,1,145,
4.23438,,Surface,2,Image 1,1,146,
2.04492,,Surface,2,Image 1,1,147,
2.45312,,Surface,2,Image 1,1,148,
2.73828,,Surface,2,Image 1,1,149,
1.93945,,Surface,2,Image 1,1,150,
3.88281,,Surface,2,Image 1,1,151,
1.07422,,Surface,2,Image 1,1,152,
2.29297,,Surface,2,Image 1,1,153,
3.00586,,Surface,2,Image 1,1,154,
3.20508,,Surface,2,Image 1,1,155,
2.08594,,Surface,2,Image 1,1,156,
4.58984,,Surface,2,Image 1,1,157,
3.03516,,Surface,2,Image 1,1,158,
2.77148,,Surface,2,Image 1,1,159,
5.45703,,Surface,2,Image 1,1,160,
3.67188,,Surface,2,Image 1,1,161,
3.42383,,Surface,2,Image 1,1,162,
3.82031,,Surface,2,Image 1,1,163,
3.65234,,Surface,2,Image 1,1,164,
2.84961,,Surface,2,Image 1,1,165,
1.18555,,Surface,2,Image 1,1,166,
3.60547,,Surface,2,Image 1,1,167,
2.90039,,Surface,2,Image 1,1,169,
2.59375,,Surface,2,Image 1,1,170,
1.62305,,Surface,2,Image 1,1,171,
1.59961,,Surface,2,Image 1,1,172,
2.72266,,Surface,2,Image 1,1,173,
1.78906,,Surface,2,Image 1,1,174,
2.75391,,Surface,2,Image 1,1,175,
4.55469,,Surface,2,Image 1,1,176,
4.14844,,Surface,2,Image 1,1,177,
3.65234,,Surface,2,Image 1,1,178,
0.736328,,Surface,2,Image 1,1,179,
3.03516,,Surface,2,Image 1,1,180,
3.80078,,Surface,2,Image 1,1,181,
2.96484,,Surface,2,Image 1,1,182,
3.63086,,Surface,2,Image 1,1,183,
4.09766,,Surface,2,Image 1,1,185,
3.10547,,Surface,2,Image 1,1,186,
2.80371,,Surface,2,Image 1,1,187,
3.12891,,Surface,2,Image 1,1,188,
4.76953,,Surface,2,Image 1,1,189,
4.75391,,Surface,2,Image 1,1,190,
2.51758,,Surface,2,Image 1,1,191,
4.52344,,Surface,2,Image 1,1,192,
2.29297,,Surface,2,Image 1,1,193,
4.30469,,Surface,2,Image 1,1,194,
4.68359,,Surface,2,Image 1,1,195,
2.54297,,Surface,2,Image 1,1,196,
1.78516,,Surface,2,Image 1,1,197,
2.46484,,Surface,2,Image 1,1,198,
3.59766,,Surface,2,Image 1,1,199,
3.19922,,Surface,2,Image 1,1,200,
1.80469,,Surface,2,Image 1,1,201,
3.24023,,Surface,2,Image 1,1,202,
1.68555,,Surface,2,Image 1,1,203,
2.82422,,Surface,2,Image 1,1,204,
2.81641,,Surface,2,Image 1,1,205,
2.73828,,Surface,2,Image 1,1,206,
2.70898,,Surface,2,Image 1,1,207,
3.40625,,Surface,2,Image 1,1,208,
2.41797,,Surface,2,Image 1,1,209,
2.94141,,Surface,2,Image 1,1,210,
2.81641,,Surface,2,Image 1,1,211,
4.12109,,Surface,2,Image 1,1,212,
3.23047,,Surface,2,Image 1,1,213,
3.05273,,Surface,2,Image 1,1,214,
4.55859,,Surface,2,Image 1,1,215,
5.24219,,Surface,2,Image 1,1,216,
3.48047,,Surface,2,Image 1,1,217,
2.52734,,Surface,2,Image 1,1,219,
2.47656,,Surface,2,Image 1,1,220,
4.51172,,Surface,2,Image 1,1,221,
2.08594,,Surface,2,Image 1,1,222,
4.10156,,Surface,2,Image 1,1,223,
3.08203,,Surface,2,Image 1,1,224,
3.22266,,Surface,2,Image 1,1,226,
2.63867,,Surface,2,Image 1,1,227,
1.58398,,Surface,2,Image 1,1,228,
3.94531,,Surface,2,Image 1,1,229,
2.83008,,Surface,2,Image 1,1,230,
2.23047,,Surface,2,Image 1,1,231,
2.83203,,Surface,2,Image 1,1,232,
3.22656,,Surface,2,Image 1,1,233,
2.88281,,Surface,2,Image 1,1,234,
3.72266,,Surface,2,Image 1,1,235,
2.19141,,Surface,2,Image 1,1,236,
3.76953,,Surface,2,Image 1,1,237,
2.8418,,Surface,2,Image 1,1,238,
1.75977,,Surface,2,Image 1,1,239,
2.42188,,Surface,2,Image 1,1,240,
2.30078,,Surface,2,Image 1,1,241,
2.02539,,Surface,2,Image 1,1,242,
3.38672,,Surface,2,Image 1,1,243,
4.07812,,Surface,2,Image 1,1,244,
2.25391,,Surface,2,Image 1,1,245,
2.28516,,Surface,2,Image 1,1,246,
5.25391,,Surface,2,Image 1,1,247,
2.91016,,Surface,2,Image 1,1,248,
1.3252,,Surface,2,Image 1,1,249,
3.29297,,Surface,2,Image 1,1,250,
3.32812,,Surface,2,Image 1,1,251,
3.4668,,Surface,2,Image 1,1,252,
4.77734,,Surface,2,Image 1,1,253,
3.17969,,Surface,2,Image 1,1,254,
3.32422,,Surface,2,Image 1,1,255,
2.875,,Surface,2,Image 1,1,256,
2.76172,,Surface,2,Image 1,1,257,
1.76172,,Surface,2,Image 1,1,258,
1.70117,,Surface,2,Image 1,1,259,
3.96484,,Surface,2,Image 1,1,260,
2.48828,,Surface,2,Image 1,1,262,
4.19531,,Surface,2,Image 1,1,263,
1.75391,,Surface,2,Image 1,1,264,
1.7041,,Surface,2,Image 1,1,266,
3.62109,,Surface,2,Image 1,1,267,
2.73438,,Surface,2,Image 1,1,268,
1.84375,,Surface,2,Image 1,1,269,
2.86719,,Surface,2,Image 1,1,270,
2.81641,,Surface,2,Image 1,1,271,
2.25,,Surface,2,Image 1,1,272,
4.26172,,Surface,2,Image 1,1,273,
1.94141,,Surface,2,Image 1,1,274,
2.58203,,Surface,2,Image 1,1,275,
3.29297,,Surface,2,Image 1,1,276,
2.96484,,Surface,2,Image 1,1,277,
4.13672,,Surface,2,Image 1,1,278,
4.40625,,Surface,2,Image 1,1,279,
2.72266,,Surface,2,Image 1,1,280,
3.44141,,Surface,2,Image 1,1,281,
1.96094,,Surface,2,Image 1,1,282,
3.83203,,Surface,2,Image 1,1,283,
4.42969,,Surface,2,Image 1,1,284,
2.91406,,Surface,2,Image 1,1,285,
2.22852,,Surface,2,Image 1,1,286,
2.85938,,Surface,2,Image 1,1,288,
3.13281,,Surface,2,Image 1,1,289,
1.65234,,Surface,2,Image 1,1,290,
3.69531,,Surface,2,Image 1,1,291,
1.73438,,Surface,2,Image 1,1,292,
1.89062,,Surface,2,Image 1,1,293,
2.91797,,Surface,2,Image 1,1,294,
3.98828,,Surface,2,Image 1,1,295,
3.16016,,Surface,2,Image 1,1,296,
3.09961,,Surface,2,Image 1,1,298,
2.69141,,Surface,2,Image 1,1,299,
3.20312,,Surface,2,Image 1,1,300,
2.53906,,Surface,2,Image 1,1,301,
4.23047,,Surface,2,Image 1,1,302,
1.92578,,Surface,2,Image 1,1,303,
3.57422,,Surface,2,Image 1,1,304,
3.02734,,Surface,2,Image 1,1,305,
2.21094,,Surface,2,Image 1,1,306,
3.82031,,Surface,2,Image 1,1,308,
3.10547,,Surface,2,Image 1,1,309,
4.96484,,Surface,2,Image 1,1,311,
2.91016,,Surface,2,Image 1,1,312,
1.83984,,Surface,2,Image 1,1,313,
2.92773,,Surface,2,Image 1,1,314,
1.15234,,Surface,2,Image 1,1,315,
2.93359,,Surface,2,Image 1,1,316,
2.55078,,Surface,2,Image 1,1,317,
2.32812,,Surface,2,Image 1,1,318,
2.44531,,Surface,2,Image 1,1,319,
2.81836,,Surface,2,Image 1,1,320,
3.64844,,Surface,2,Image 1,1,322,
3.14453,,Surface,2,Image 1,1,323,
4.375,,Surface,2,Image 1,1,324,
2.77344,,Surface,2,Image 1,1,325,
4.02344,,Surface,2,Image 1,1,326,
3.15234,,Surface,2,Image 1,1,327,
3.07031,,Surface,2,Image 1,1,328,
4.05078,,Surface,2,Image 1,1,330,
2.59766,,Surface,2,Image 1,1,331,
2.87891,,Surface,2,Image 1,1,332,
2.25391,,Surface,2,Image 1,1,333,
6.33984,,Surface,2,Image 1,1,334,
3.25391,,Surface,2,Image 1,1,335,
2.31445,,Surface,2,Image 1,1,336,
1.93848,,Surface,2,Image 1,1,337,
3.30859,,Surface,2,Image 1,1,338,
3.02734,,Surface,2,Image 1,1,339,
2.89453,,Surface,2,Image 1,1,341,
2.25781,,Surface,2,Image 1,1,343,
3.41016,,Surface,2,Image 1,1,344,
4.02344,,Surface,2,Image 1,1,345,
5.75,,Surface,2,Image 1,1,346,
2.83203,,Surface,2,Image 1,1,347,
2.51172,,Surface,2,Image 1,1,348,
2.78516,,Surface,2,Image 1,1,349,
2.87109,,Surface,2,Image 1,1,350,
1.43555,,Surface,2,Image 1,1,351,
3.22266,,Surface,2,Image 1,1,352,
4.87109,,Surface,2,Image 1,1,353,
2.51953,,Surface,2,Image 1,1,354,
1.86719,,Surface,2,Image 1,1,355,
3.20312,,Surface,2,Image 1,1,356,
3.74609,,Surface,2,Image 1,1,357,
1.52344,,Surface,2,Image 1,1,358,
4.00391,,Surface,2,Image 1,1,359,
1.98828,,Surface,2,Image 1,1,361,
1.36328,,Surface,2,Image 1,1,362,
3.71484,,Surface,2,Image 1,1,364,
3.62891,,Surface,2,Image 1,1,365,
2.54785,,Surface,2,Image 1,1,366,
2.57812,,Surface,2,Image 1,1,367,
4.28906,,Surface,2,Image 1,1,368,
3.74609,,Surface,2,Image 1,1,369,
2.48828,,Surface,2,Image 1,1,370,
3.25391,,Surface,2,Image 1,1,371,
0.992188,,Surface,2,Image 1,1,372,
1.48047,,Surface,2,Image 1,1,373,
2.48047,,Surface,2,Image 1,1,374,
3.19531,,Surface,2,Image 1,1,375,
0.634766,,Surface,2,Image 1,1,376,
2.49219,,Surface,2,Image 1,1,377,
2.38086,,Surface,2,Image 1,1,378,
1.85352,,Surface,2,Image 1,1,379,
1.70703,,Surface,2,Image 1,1,380,
3.01172,,Surface,2,Image 1,1,381,
2.13281,,Surface,2,Image 1,1,382,
2.92188,,Surface,2,Image 1,1,383,
2.89844,,Surface,2,Image 1,1,384,
6.40234,,Surface,2,Image 1,1,385,
2.39844,,Surface,2,Image 1,1,386,
4.44922,,Surface,2,Image 1,1,387,
5.78125,,Surface,2,Image 1,1,388,
2.21484,,Surface,2,Image 1,1,389,
3.85547,,Surface,2,Image 1,1,390,
2.84766,,Surface,2,Image 1,1,391,
2.41797,,Surface,2,Image 1,1,392,
3.89062,,Surface,2,Image 1,1,393,
2.45312,,Surface,2,Image 1,1,394,
1.76953,,Surface,2,Image 1,1,395,
2.36328,,Surface,2,Image 1,1,396,
3.31836,,Surface,2,Image 1,1,397,
3.33203,,Surface,2,Image 1,1,398,
1.31836,,Surface,2,Image 1,1,399,
3.39844,,Surface,2,Image 1,1,400,
4.10547,,Surface,2,Image 1,1,401,
2.64062,,Surface,2,Image 1,1,402,
3.11719,,Surface,2,Image 1,1,403,
2.87109,,Surface,2,Image 1,1,404,
4.91406,,Surface,2,Image 1,1,405,
1.14404,,Surface,2,Image 1,1,406,
4.44141,,Surface,2,Image 1,1,407,
2.74219,,Surface,2,Image 1,1,408,
2.23047,,Surface,2,Image 1,1,409,
3.00391,,Surface,2,Image 1,1,410,
1.21094,,Surface,2,Image 1,1,411,
2.80664,,Surface,2,Image 1,1,412,
1.96484,,Surface,2,Image 1,1,413,
2.80469,,Surface,2,Image 1,1,414,
2.66406,,Surface,2,Image 1,1,415,
1.90039,,Surface,2,Image 1,1,416,
2.37891,,Surface,2,Image 1,1,417,
3.67969,,Surface,2,Image 1,1,418,
1.87305,,Surface,2,Image 1,1,420,
1.87109,,Surface,2,Image 1,1,421,
2.14648,,Surface,2,Image 1,1,422,
3.33984,,Surface,2,Image 1,1,423,
1.55078,,Surface,2,Image 1,1,424,
4.40234,,Surface,2,Image 1,1,425,
2.02344,,Surface,2,Image 1,1,426,
3.33594,,Surface,2,Image 1,1,427,
3.61328,,Surface,2,Image 1,1,428,
2.92188,,Surface,2,Image 1,1,429,
0.873047,,Surface,2,Image 1,1,430,
1.60156,,Surface,2,Image 1,1,431,
2.26562,,Surface,2,Image 1,1,432,
1.13672,,Surface,2,Image 1,1,433,
3.27344,,Surface,2,Image 1,1,434,
4.16406,,Surface,2,Image 1,1,436,
4.91797,,Surface,2,Image 1,1,437,
5.02734,,Surface,2,Image 1,1,438,
2.75391,,Surface,2,Image 1,1,440,
2.58203,,Surface,2,Image 1,1,442,
6.47656,,Surface,2,Image 1,1,443,
2.77734,,Surface,2,Image 1,1,445,
6.82227,,Surface,2,Image 1,1,446,
2.99219,,Surface,2,Image 1,1,447,
2.4375,,Surface,2,Image 1,1,449,
3.16016,,Surface,2,Image 1,1,450,
3.42578,,Surface,2,Image 1,1,451,
1.83594,,Surface,2,Image 1,1,452,
2.26172,,Surface,2,Image 1,1,453,
2.91016,,Surface,2,Image 1,1,454,
3.46484,,Surface,2,Image 1,1,455,
1.02734,,Surface,2,Image 1,1,456,
3.21484,,Surface,2,Image 1,1,459,
2.04297,,Surface,2,Image 1,1,460,
2.23828,,Surface,2,Image 1,1,461,
2.65234,,Surface,2,Image 1,1,462,
2.69531,,Surface,2,Image 1,1,463,
3.3125,,Surface,2,Image 1,1,464,
7.49609,,Surface,2,Image 1,1,466,
3.50781,,Surface,2,Image 1,1,467,
3.45703,,Surface,2,Image 1,1,468,
2.41016,,Surface,2,Image 1,1,469,
6.30469,,Surface,2,Image 1,1,470,
2.44922,,Surface,2,Image 1,1,471,
1.78711,,Surface,2,Image 1,1,473,
0.980469,,Surface,2,Image 1,1,474,
4.1875,,Surface,2,Image 1,1,475,
2.48828,,Surface,2,Image 1,1,476,
1.80469,,Surface,2,Image 1,1,477,
4.46484,,Surface,2,Image 1,1,478,
3,,Surface,2,Image 1,1,479,
2.29102,,Surface,2,Image 1,1,480,
3.40625,,Surface,2,Image 1,1,481,
3.10547,,Surface,2,Image 1,1,482,
3.48047,,Surface,2,Image 1,1,483,
2.99609,,Surface,2,Image 1,1,484,
3.35156,,Surface,2,Image 1,1,485,
1.90234,,Surface,2,Image 1,1,486,
3.35156,,Surface,2,Image 1,1,487,
2.51562,,Surface,2,Image 1,1,488,
2.90234,,Surface,2,Image 1,1,489,
3.38086,,Surface,2,Image 1,1,490,
1.94531,,Surface,2,Image 1,1,494,
1.75781,,Surface,2,Image 1,1,495,
2.35547,,Surface,2,Image 1,1,496,
3.66406,,Surface,2,Image 1,1,498,
2.95117,,Surface,2,Image 1,1,500,
1.44531,,Surface,2,Image 1,1,501,
0.960938,,Surface,2,Image 1,1,502,
1.22656,,Surface,2,Image 1,1,503,
2.09766,,Surface,2,Image 1,1,504,
2.39844,,Surface,2,Image 1,1,505,
2.47266,,Surface,2,Image 1,1,506,
2.99609,,Surface,2,Image 1,1,507,
2.85352,,Surface,2,Image 1,1,509,
2.60938,,Surface,2,Image 1,1,510,
3.75781,,Surface,2,Image 1,1,511,
3.45703,,Surface,2,Image 1,1,512,
3.02344,,Surface,2,Image 1,1,513,
5.58203,,Surface,2,Image 1,1,514,
0.837891,,Surface,2,Image 1,1,516,
3.10156,,Surface,2,Image 1,1,517,
1.52344,,Surface,2,Image 1,1,518,
2.21875,,Surface,2,Image 1,1,521,
1.83398,,Surface,2,Image 1,1,522,
1.34473,,Surface,2,Image 1,1,523,
3.63281,,Surface,2,Image 1,1,525,
4.62891,,Surface,2,Image 1,1,526,
1.76172,,Surface,2,Image 1,1,529,
3.26172,,Surface,2,Image 1,1,530,
2.61719,,Surface,2,Image 1,1,531,
3.48828,,Surface,2,Image 1,1,532,
1.91016,,Surface,2,Image 1,1,533,
1.36719,,Surface,2,Image 1,1,534,
0.998047,,Surface,2,Image 1,1,535,
3.96484,,Surface,2,Image 1,1,536,
4.57031,,Surface,2,Image 1,1,537,
3.42578,,Surface,2,Image 1,1,538,
1.36328,,Surface,2,Image 1,1,539,
5.30469,,Surface,2,Image 1,1,540,
3.91406,,Surface,2,Image 1,1,541,
1.94922,,Surface,2,Image 1,1,542,
2.01562,,Surface,2,Image 1,1,544,
4.38281,,Surface,2,Image 1,1,545,
2.08203,,Surface,2,Image 1,1,546,
2.07422,,Surface,2,Image 1,1,547,
2.03516,,Surface,2,Image 1,1,548,
1.60156,,Surface,2,Image 1,1,549,
2.27246,,Surface,2,Image 1,1,550,
3.19922,,Surface,2,Image 1,1,551,
1.95898,,Surface,2,Image 1,1,552,
3.61328,,Surface,2,Image 1,1,553,
2.89453,,Surface,2,Image 1,1,554,
1.86719,,Surface,2,Image 1,1,555,
2.24609,,Surface,2,Image 1,1,556,
3.02344,,Surface,2,Image 1,1,558,
1.48828,,Surface,2,Image 1,1,559,
2.07031,,Surface,2,Image 1,1,560,
1.58984,,Surface,2,Image 1,1,562,
2.88281,,Surface,2,Image 1,1,563,
1.31445,,Surface,2,Image 1,1,564,
0.945312,,Surface,2,Image 1,1,565,
1.70703,,Surface,2,Image 1,1,566,
2.32422,,Surface,2,Image 1,1,568,
1.18359,,Surface,2,Image 1,1,571,
2.5625,,Surface,2,Image 1,1,572,
1.42773,,Surface,2,Image 1,1,573,
2.41797,,Surface,2,Image 1,1,574,
2.98438,,Surface,2,Image 1,1,575,
1.86328,,Surface,2,Image 1,1,576,
1.90234,,Surface,2,Image 1,1,577,
0.980469,,Surface,2,Image 1,1,578,
2.44922,,Surface,2,Image 1,1,579,
1.92578,,Surface,2,Image 1,1,580,
1.49219,,Surface,2,Image 1,1,581,
2.29492,,Surface,2,Image 1,1,582,
1.875,,Surface,2,Image 1,1,583,
3.23828,,Surface,2,Image 1,1,584,
1.22266,,Surface,2,Image 1,1,585,
1.91797,,Surface,2,Image 1,1,586,
1.41016,,Surface,2,Image 1,1,587,
1.63672,,Surface,2,Image 1,1,588,
2.05859,,Surface,2,Image 1,1,589,
2.74219,,Surface,2,Image 1,1,590,
0.986328,,Surface,2,Image 1,1,591,
0.976562,,Surface,2,Image 1,1,592,
3.50781,,Surface,2,Image 1,1,594,
2.72656,,Surface,2,Image 1,1,595,
2.48828,,Surface,2,Image 1,1,597,
1.92969,,Surface,2,Image 1,1,598,
1.32227,,Surface,2,Image 1,1,599,
1.46484,,Surface,2,Image 1,1,600,
3.62109,,Surface,2,Image 1,1,601,
1.51562,,Surface,2,Image 1,1,602,
2.51172,,Surface,2,Image 1,1,603,
1.78906,,Surface,2,Image 1,1,604,
2.62891,,Surface,2,Image 1,1,605,
1.14648,,Surface,2,Image 1,1,606,
1.3125,,Surface,2,Image 1,1,607,
4.22266,,Surface,2,Image 1,1,608,
1.50781,,Surface,2,Image 1,1,609,
2.23633,,Surface,2,Image 1,1,610,
1.07422,,Surface,2,Image 1,1,611,
2.79297,,Surface,2,Image 1,1,612,
1.06641,,Surface,2,Image 1,1,613,
0.642578,,Surface,2,Image 1,1,614,
1.44922,,Surface,2,Image 1,1,615,
4.54297,,Surface,2,Image 1,1,617,
2.50391,,Surface,2,Image 1,1,618,
1.71094,,Surface,2,Image 1,1,619,
1.76953,,Surface,2,Image 1,1,620,
3.10547,,Surface,2,Image 1,1,621,
1.25781,,Surface,2,Image 1,1,622,
3.44141,,Surface,2,Image 1,1,623,
1.50781,,Surface,2,Image 1,1,624,
1.89453,,Surface,2,Image 1,1,625,
0.822266,,Surface,2,Image 1,1,626,
1.76953,,Surface,2,Image 1,1,627,
3.21875,,Surface,2,Image 1,1,628,
1.44336,,Surface,2,Image 1,1,629,
2.44531,,Surface,2,Image 1,1,630,
1.18359,,Surface,2,Image 1,1,631,
5.36328,,Surface,2,Image 1,1,632,
1.07422,,Surface,2,Image 1,1,633,
2.77344,,Surface,2,Image 1,1,634,
3.76172,,Surface,2,Image 1,1,636,
2.45508,,Surface,2,Image 1,1,637,
0.925781,,Surface,2,Image 1,1,638,
2.55078,,Surface,2,Image 1,1,641,
2.42188,,Surface,2,Image 1,1,642,
1.80469,,Surface,2,Image 1,1,643,
1.66016,,Surface,2,Image 1,1,644,
1.85547,,Surface,2,Image 1,1,646,
3.38477,,Surface,2,Image 1,1,647,
2.69922,,Surface,2,Image 1,1,648,
1.37891,,Surface,2,Image 1,1,649,
1.52734,,Surface,2,Image 1,1,650,
0.848633,,Surface,2,Image 1,1,653,
1.35156,,Surface,2,Image 1,1,654,
1.83594,,Surface,2,Image 1,1,655,
1.67969,,Surface,2,Image 1,1,656,
0.847656,,Surface,2,Image 1,1,657,
2.03516,,Surface,2,Image 1,1,658,
2.41016,,Surface,2,Image 1,1,659,
2.17969,,Surface,2,Image 1,1,660,
1.99219,,Surface,2,Image 1,1,662,
0.942383,,Surface,2,Image 1,1,663,
2.26953,,Surface,2,Image 1,1,664,
1.28906,,Surface,2,Image 1,1,666,
2.46777,,Surface,2,Image 1,1,667,
1.95703,,Surface,2,Image 1,1,668,
1.30078,,Surface,2,Image 1,1,669,
2.35156,,Surface,2,Image 1,1,670,
0.582031,,Surface,2,Image 1,1,671,
2.02734,,Surface,2,Image 1,1,672,
1.97656,,Surface,2,Image 1,1,673,
1.57422,,Surface,2,Image 1,1,674,
3.19531,,Surface,2,Image 1,1,675,
1.26953,,Surface,2,Image 1,1,677,
1.11328,,Surface,2,Image 1,1,678,
2.42969,,Surface,2,Image 1,1,679,
2.82422,,Surface,2,Image 1,1,680,
0.679688,,Surface,2,Image 1,1,681,
5.4375,,Surface,2,Image 1,1,682,
2.87891,,Surface,2,Image 1,1,684,
0.175751,,Surface,2,Image 1,1,686,
1.55859,,Surface,2,Image 1,1,687,
1.76953,,Surface,2,Image 1,1,688,
1.9043,,Surface,2,Image 1,1,689,
1.30859,,Surface,2,Image 1,1,690,
1.91016,,Surface,2,Image 1,1,691,
1.44141,,Surface,2,Image 1,1,692,
2.23828,,Surface,2,Image 1,1,693,
1.75781,,Surface,2,Image 1,1,695,
0.785156,,Surface,2,Image 1,1,696,
2.27344,,Surface,2,Image 1,1,699,
1.5,,Surface,2,Image 1,1,700,
1.4707,,Surface,2,Image 1,1,701,
