
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00134555,,Surface,6,Image 1,1,159,
0.0247343,,Surface,6,Image 1,1,160,
0.00709565,,Surface,6,Image 1,1,161,
0.00206538,,Surface,6,Image 1,1,162,
0.00495486,,Surface,6,Image 1,1,163,
0.0119419,,Surface,6,Image 1,1,164,
0.00988402,,Surface,6,Image 1,1,165,
0.0136706,,Surface,6,Image 1,1,166,
0.00410732,,Surface,6,Image 1,1,167,
0.00405791,,Surface,6,Image 1,1,169,
0.00310495,,Surface,6,Image 1,1,170,
0.0350102,,Surface,6,Image 1,1,171,
0.00448584,,Surface,6,Image 1,1,172,
0.0111848,,Surface,6,Image 1,1,173,
0.111873,,Surface,6,Image 1,1,174,
0.00487338,,Surface,6,Image 1,1,175,
0.0362722,,Surface,6,Image 1,1,176,
0.0222377,,Surface,6,Image 1,1,177,
0.000397387,,Surface,6,Image 1,1,178,
0.00876795,,Surface,6,Image 1,1,179,
0.00280039,,Surface,6,Image 1,1,180,
0.0352399,,Surface,6,Image 1,1,181,
0.00555119,,Surface,6,Image 1,1,182,
0.000147258,,Surface,6,Image 1,1,183,
0.0239855,,Surface,6,Image 1,1,185,
0.0253169,,Surface,6,Image 1,1,186,
0.0165684,,Surface,6,Image 1,1,187,
0.00424332,,Surface,6,Image 1,1,188,
0.0416645,,Surface,6,Image 1,1,189,
0.0437305,,Surface,6,Image 1,1,190,
0.0100416,,Surface,6,Image 1,1,191,
0.0158192,,Surface,6,Image 1,1,192,
0.00971941,,Surface,6,Image 1,1,193,
0.0367995,,Surface,6,Image 1,1,194,
0.0196866,,Surface,6,Image 1,1,195,
0.00459325,,Surface,6,Image 1,1,196,
0.00243461,,Surface,6,Image 1,1,197,
0.0129991,,Surface,6,Image 1,1,198,
0.0107556,,Surface,6,Image 1,1,199,
0.00424963,,Surface,6,Image 1,1,200,
0.00364429,,Surface,6,Image 1,1,201,
0.00953945,,Surface,6,Image 1,1,202,
0.00624607,,Surface,6,Image 1,1,203,
0.0333154,,Surface,6,Image 1,1,204,
0.00478002,,Surface,6,Image 1,1,205,
0.0126062,,Surface,6,Image 1,1,206,
0.0986277,,Surface,6,Image 1,1,207,
0.00216485,,Surface,6,Image 1,1,208,
0.0124127,,Surface,6,Image 1,1,209,
0.0134615,,Surface,6,Image 1,1,210,
0.0283744,,Surface,6,Image 1,1,211,
0.030426,,Surface,6,Image 1,1,212,
0.00565428,,Surface,6,Image 1,1,213,
0.00659271,,Surface,6,Image 1,1,214,
0.0139491,,Surface,6,Image 1,1,215,
0.0644959,,Surface,6,Image 1,1,216,
0.0354868,,Surface,6,Image 1,1,217,
0.0125294,,Surface,6,Image 1,1,219,
0.00727269,,Surface,6,Image 1,1,220,
0.00238036,,Surface,6,Image 1,1,221,
0.00354999,,Surface,6,Image 1,1,222,
0.0178546,,Surface,6,Image 1,1,223,
0.0156928,,Surface,6,Image 1,1,224,
0.0179256,,Surface,6,Image 1,1,226,
0.00989443,,Surface,6,Image 1,1,227,
0.0522808,,Surface,6,Image 1,1,228,
0.00494089,,Surface,6,Image 1,1,229,
0.152074,,Surface,6,Image 1,1,230,
0.0561179,,Surface,6,Image 1,1,231,
0.00216286,,Surface,6,Image 1,1,232,
0.00487844,,Surface,6,Image 1,1,233,
0.0174197,,Surface,6,Image 1,1,234,
0.00739312,,Surface,6,Image 1,1,235,
0.00985834,,Surface,6,Image 1,1,236,
0.00242692,,Surface,6,Image 1,1,237,
0.0205066,,Surface,6,Image 1,1,238,
0.169353,,Surface,6,Image 1,1,239,
0.0183298,,Surface,6,Image 1,1,240,
0.154615,,Surface,6,Image 1,1,241,
0.00581075,,Surface,6,Image 1,1,242,
0.00433118,,Surface,6,Image 1,1,243,
0.00387577,,Surface,6,Image 1,1,244,
0.00171477,,Surface,6,Image 1,1,245,
0.00335231,,Surface,6,Image 1,1,246,
0.0247709,,Surface,6,Image 1,1,247,
0.00516461,,Surface,6,Image 1,1,248,
0.0035157,,Surface,6,Image 1,1,249,
0.00607809,,Surface,6,Image 1,1,250,
0.0333876,,Surface,6,Image 1,1,251,
0.0578686,,Surface,6,Image 1,1,252,
0.00752097,,Surface,6,Image 1,1,253,
0.0179935,,Surface,6,Image 1,1,254,
0.0130752,,Surface,6,Image 1,1,255,
0.0379268,,Surface,6,Image 1,1,256,
0.00238916,,Surface,6,Image 1,1,257,
0.0160727,,Surface,6,Image 1,1,258,
0.0170388,,Surface,6,Image 1,1,259,
0.017259,,Surface,6,Image 1,1,260,
0.00395927,,Surface,6,Image 1,1,262,
0.0294251,,Surface,6,Image 1,1,263,
0.0108175,,Surface,6,Image 1,1,264,
1.99969e-05,,Surface,6,Image 1,1,266,
0.0282471,,Surface,6,Image 1,1,267,
0.0511515,,Surface,6,Image 1,1,268,
0.00452131,,Surface,6,Image 1,1,269,
0.0130434,,Surface,6,Image 1,1,270,
0.0139225,,Surface,6,Image 1,1,271,
0.0246377,,Surface,6,Image 1,1,272,
0.033563,,Surface,6,Image 1,1,273,
0.0100737,,Surface,6,Image 1,1,274,
0.00263819,,Surface,6,Image 1,1,275,
0.0348939,,Surface,6,Image 1,1,276,
0.0110424,,Surface,6,Image 1,1,277,
0.0046069,,Surface,6,Image 1,1,278,
0.0176837,,Surface,6,Image 1,1,279,
0.000104095,,Surface,6,Image 1,1,280,
0.0224141,,Surface,6,Image 1,1,281,
0.0884828,,Surface,6,Image 1,1,282,
0.0078029,,Surface,6,Image 1,1,283,
0.0161462,,Surface,6,Image 1,1,284,
0.0648487,,Surface,6,Image 1,1,285,
0.00157042,,Surface,6,Image 1,1,286,
0.0175168,,Surface,6,Image 1,1,288,
0.00448116,,Surface,6,Image 1,1,289,
0.00679195,,Surface,6,Image 1,1,290,
0.0622568,,Surface,6,Image 1,1,291,
0.00634664,,Surface,6,Image 1,1,292,
0.0967562,,Surface,6,Image 1,1,293,
0.0253934,,Surface,6,Image 1,1,294,
0.0046408,,Surface,6,Image 1,1,295,
0.00892047,,Surface,6,Image 1,1,296,
0.00928857,,Surface,6,Image 1,1,298,
0.00153297,,Surface,6,Image 1,1,299,
0.0160195,,Surface,6,Image 1,1,300,
0.0120884,,Surface,6,Image 1,1,301,
0.0261839,,Surface,6,Image 1,1,302,
0.0231299,,Surface,6,Image 1,1,303,
0.0090939,,Surface,6,Image 1,1,304,
0.0106777,,Surface,6,Image 1,1,305,
0.0196543,,Surface,6,Image 1,1,306,
0.00697487,,Surface,6,Image 1,1,308,
0.025901,,Surface,6,Image 1,1,309,
0.0636197,,Surface,6,Image 1,1,311,
0.00288825,,Surface,6,Image 1,1,312,
0.0205466,,Surface,6,Image 1,1,313,
0.0156383,,Surface,6,Image 1,1,314,
0.0194259,,Surface,6,Image 1,1,315,
0.0314339,,Surface,6,Image 1,1,316,
0.0641393,,Surface,6,Image 1,1,317,
0.0369326,,Surface,6,Image 1,1,318,
0.031342,,Surface,6,Image 1,1,319,
0.0896615,,Surface,6,Image 1,1,320,
0.0248657,,Surface,6,Image 1,1,322,
0.0511353,,Surface,6,Image 1,1,323,
0.0456101,,Surface,6,Image 1,1,324,
0.0190396,,Surface,6,Image 1,1,325,
0.0967965,,Surface,6,Image 1,1,326,
0.0036218,,Surface,6,Image 1,1,327,
0.0190576,,Surface,6,Image 1,1,328,
0.00505048,,Surface,6,Image 1,1,330,
0.00743109,,Surface,6,Image 1,1,331,
0.0419312,,Surface,6,Image 1,1,332,
0.000244311,,Surface,6,Image 1,1,333,
0.093499,,Surface,6,Image 1,1,334,
0.0199382,,Surface,6,Image 1,1,335,
0.0234182,,Surface,6,Image 1,1,336,
0.000542894,,Surface,6,Image 1,1,337,
0.084934,,Surface,6,Image 1,1,338,
0.0161212,,Surface,6,Image 1,1,339,
0.000629219,,Surface,6,Image 1,1,341,
0.096408,,Surface,6,Image 1,1,343,
0.0798151,,Surface,6,Image 1,1,344,
0.0209856,,Surface,6,Image 1,1,345,
0.0275217,,Surface,6,Image 1,1,346,
0.0412206,,Surface,6,Image 1,1,347,
0.00261548,,Surface,6,Image 1,1,348,
0.0140451,,Surface,6,Image 1,1,349,
0.00933054,,Surface,6,Image 1,1,350,
0.156775,,Surface,6,Image 1,1,351,
0.0362585,,Surface,6,Image 1,1,352,
0.044949,,Surface,6,Image 1,1,353,
0.0292183,,Surface,6,Image 1,1,354,
0.118749,,Surface,6,Image 1,1,355,
0.0584629,,Surface,6,Image 1,1,356,
0.0118855,,Surface,6,Image 1,1,357,
0.00672419,,Surface,6,Image 1,1,358,
0.0299359,,Surface,6,Image 1,1,359,
0.190335,,Surface,6,Image 1,1,361,
0.225132,,Surface,6,Image 1,1,362,
0.142168,,Surface,6,Image 1,1,364,
0.0164211,,Surface,6,Image 1,1,365,
0.148703,,Surface,6,Image 1,1,366,
0.0308125,,Surface,6,Image 1,1,367,
0.0295981,,Surface,6,Image 1,1,368,
0.0178699,,Surface,6,Image 1,1,369,
0.00301322,,Surface,6,Image 1,1,370,
0.00566955,,Surface,6,Image 1,1,371,
0.323565,,Surface,6,Image 1,1,372,
0.292473,,Surface,6,Image 1,1,373,
0.00732443,,Surface,6,Image 1,1,374,
0.0689038,,Surface,6,Image 1,1,375,
0.796319,,Surface,6,Image 1,1,376,
0.0903552,,Surface,6,Image 1,1,377,
0.0156691,,Surface,6,Image 1,1,378,
0.434039,,Surface,6,Image 1,1,379,
0.0779859,,Surface,6,Image 1,1,380,
0.0173884,,Surface,6,Image 1,1,381,
0.0706661,,Surface,6,Image 1,1,382,
0.0130404,,Surface,6,Image 1,1,383,
0.0165588,,Surface,6,Image 1,1,384,
0.00927718,,Surface,6,Image 1,1,385,
0.0299515,,Surface,6,Image 1,1,386,
0.127466,,Surface,6,Image 1,1,387,
0.00589838,,Surface,6,Image 1,1,388,
0.012823,,Surface,6,Image 1,1,389,
0.0191677,,Surface,6,Image 1,1,390,
0.00743072,,Surface,6,Image 1,1,391,
0.0126518,,Surface,6,Image 1,1,392,
0.111535,,Surface,6,Image 1,1,393,
0.00872813,,Surface,6,Image 1,1,394,
0.124246,,Surface,6,Image 1,1,395,
0.291744,,Surface,6,Image 1,1,396,
0.00138847,,Surface,6,Image 1,1,397,
0.00999997,,Surface,6,Image 1,1,398,
0.0976726,,Surface,6,Image 1,1,399,
0.0807896,,Surface,6,Image 1,1,400,
0.252808,,Surface,6,Image 1,1,401,
0.0141008,,Surface,6,Image 1,1,402,
0.0419705,,Surface,6,Image 1,1,403,
0.104244,,Surface,6,Image 1,1,404,
0.00857212,,Surface,6,Image 1,1,405,
0.0857289,,Surface,6,Image 1,1,406,
0.0274634,,Surface,6,Image 1,1,407,
0.0268254,,Surface,6,Image 1,1,408,
0.0542282,,Surface,6,Image 1,1,409,
0.0370662,,Surface,6,Image 1,1,410,
0.0405647,,Surface,6,Image 1,1,411,
0.278617,,Surface,6,Image 1,1,412,
0.00534787,,Surface,6,Image 1,1,413,
0.0823121,,Surface,6,Image 1,1,414,
0.113629,,Surface,6,Image 1,1,415,
0.0233251,,Surface,6,Image 1,1,416,
0.00402685,,Surface,6,Image 1,1,417,
0.0304592,,Surface,6,Image 1,1,418,
0.00142307,,Surface,6,Image 1,1,420,
0.0292955,,Surface,6,Image 1,1,421,
0.0297093,,Surface,6,Image 1,1,422,
0.00899324,,Surface,6,Image 1,1,423,
0.470124,,Surface,6,Image 1,1,424,
0.0728261,,Surface,6,Image 1,1,425,
0.0900612,,Surface,6,Image 1,1,426,
0.00584025,,Surface,6,Image 1,1,427,
0.0584696,,Surface,6,Image 1,1,428,
0.00550877,,Surface,6,Image 1,1,429,
0.534433,,Surface,6,Image 1,1,430,
0.233244,,Surface,6,Image 1,1,431,
0.0333932,,Surface,6,Image 1,1,432,
0.424072,,Surface,6,Image 1,1,433,
0.0284363,,Surface,6,Image 1,1,434,
0.00648779,,Surface,6,Image 1,1,436,
8.93978e-05,,Surface,6,Image 1,1,437,
0.0177509,,Surface,6,Image 1,1,438,
0.0126179,,Surface,6,Image 1,1,440,
0.0235799,,Surface,6,Image 1,1,442,
0.0376549,,Surface,6,Image 1,1,443,
0.00932813,,Surface,6,Image 1,1,445,
0.0164081,,Surface,6,Image 1,1,446,
0.179056,,Surface,6,Image 1,1,447,
0.134052,,Surface,6,Image 1,1,449,
0.00494757,,Surface,6,Image 1,1,450,
0.0103151,,Surface,6,Image 1,1,451,
0.0217164,,Surface,6,Image 1,1,452,
0.101181,,Surface,6,Image 1,1,453,
0.00960417,,Surface,6,Image 1,1,454,
0.0478169,,Surface,6,Image 1,1,455,
0.394679,,Surface,6,Image 1,1,456,
0.00269723,,Surface,6,Image 1,1,459,
0.191382,,Surface,6,Image 1,1,460,
0.159479,,Surface,6,Image 1,1,461,
0.21472,,Surface,6,Image 1,1,462,
0.0551145,,Surface,6,Image 1,1,463,
0.0682427,,Surface,6,Image 1,1,464,
0.027128,,Surface,6,Image 1,1,466,
0.0187154,,Surface,6,Image 1,1,467,
0.00920463,,Surface,6,Image 1,1,468,
0.00309313,,Surface,6,Image 1,1,469,
0.014256,,Surface,6,Image 1,1,470,
0.0385355,,Surface,6,Image 1,1,471,
0.666453,,Surface,6,Image 1,1,473,
0.550033,,Surface,6,Image 1,1,474,
0.166061,,Surface,6,Image 1,1,475,
0.095109,,Surface,6,Image 1,1,476,
0.138255,,Surface,6,Image 1,1,477,
0.0153541,,Surface,6,Image 1,1,478,
0.00127748,,Surface,6,Image 1,1,479,
0.218912,,Surface,6,Image 1,1,480,
0.0679372,,Surface,6,Image 1,1,481,
0.0310078,,Surface,6,Image 1,1,482,
0.00888897,,Surface,6,Image 1,1,483,
0.107885,,Surface,6,Image 1,1,484,
0.112196,,Surface,6,Image 1,1,485,
0.143818,,Surface,6,Image 1,1,486,
0.00596548,,Surface,6,Image 1,1,487,
0.00279175,,Surface,6,Image 1,1,488,
0.005593,,Surface,6,Image 1,1,489,
0.00149186,,Surface,6,Image 1,1,490,
0.0834902,,Surface,6,Image 1,1,494,
0.110912,,Surface,6,Image 1,1,495,
0.129789,,Surface,6,Image 1,1,496,
0.119198,,Surface,6,Image 1,1,498,
0.095647,,Surface,6,Image 1,1,500,
0.0847158,,Surface,6,Image 1,1,501,
0.374096,,Surface,6,Image 1,1,502,
0.191886,,Surface,6,Image 1,1,503,
0.16116,,Surface,6,Image 1,1,504,
0.388871,,Surface,6,Image 1,1,505,
0.0382968,,Surface,6,Image 1,1,506,
0.0673318,,Surface,6,Image 1,1,507,
0.0675634,,Surface,6,Image 1,1,509,
0.00141178,,Surface,6,Image 1,1,510,
0.069991,,Surface,6,Image 1,1,511,
0.0842084,,Surface,6,Image 1,1,512,
0.0109868,,Surface,6,Image 1,1,513,
0.0117068,,Surface,6,Image 1,1,514,
0.386975,,Surface,6,Image 1,1,516,
0.24304,,Surface,6,Image 1,1,517,
0.465603,,Surface,6,Image 1,1,518,
0.061893,,Surface,6,Image 1,1,521,
0.163167,,Surface,6,Image 1,1,522,
0.000309125,,Surface,6,Image 1,1,523,
0.00176998,,Surface,6,Image 1,1,525,
0.0241663,,Surface,6,Image 1,1,526,
0.00412435,,Surface,6,Image 1,1,529,
0.00389089,,Surface,6,Image 1,1,530,
0.00460396,,Surface,6,Image 1,1,531,
0.00382654,,Surface,6,Image 1,1,532,
0.159858,,Surface,6,Image 1,1,533,
0.613101,,Surface,6,Image 1,1,534,
0.794984,,Surface,6,Image 1,1,535,
0.08259,,Surface,6,Image 1,1,536,
0.0114689,,Surface,6,Image 1,1,537,
0.00656556,,Surface,6,Image 1,1,538,
0.491699,,Surface,6,Image 1,1,539,
0.00118825,,Surface,6,Image 1,1,540,
0.0277477,,Surface,6,Image 1,1,541,
0.18292,,Surface,6,Image 1,1,542,
0.593942,,Surface,6,Image 1,1,544,
0.00328283,,Surface,6,Image 1,1,545,
0.213579,,Surface,6,Image 1,1,546,
0.00108037,,Surface,6,Image 1,1,547,
0.114564,,Surface,6,Image 1,1,548,
0.256754,,Surface,6,Image 1,1,549,
0.00324052,,Surface,6,Image 1,1,550,
0.0163047,,Surface,6,Image 1,1,551,
0.127714,,Surface,6,Image 1,1,552,
0.00506268,,Surface,6,Image 1,1,553,
0.0102162,,Surface,6,Image 1,1,554,
0.161203,,Surface,6,Image 1,1,555,
0.0915105,,Surface,6,Image 1,1,556,
0.0120179,,Surface,6,Image 1,1,558,
0.149049,,Surface,6,Image 1,1,559,
0.482448,,Surface,6,Image 1,1,560,
0.00309803,,Surface,6,Image 1,1,562,
0.0156088,,Surface,6,Image 1,1,563,
0.254428,,Surface,6,Image 1,1,564,
0.323511,,Surface,6,Image 1,1,565,
0.203636,,Surface,6,Image 1,1,566,
0.143763,,Surface,6,Image 1,1,568,
0.0325359,,Surface,6,Image 1,1,571,
0.23287,,Surface,6,Image 1,1,572,
0.052755,,Surface,6,Image 1,1,573,
0.000903466,,Surface,6,Image 1,1,574,
0.147353,,Surface,6,Image 1,1,575,
0.0393305,,Surface,6,Image 1,1,576,
0.0083425,,Surface,6,Image 1,1,577,
0.41975,,Surface,6,Image 1,1,578,
0.0981746,,Surface,6,Image 1,1,579,
0.135071,,Surface,6,Image 1,1,580,
0.158925,,Surface,6,Image 1,1,581,
0.0414524,,Surface,6,Image 1,1,582,
0.191081,,Surface,6,Image 1,1,583,
0.0298325,,Surface,6,Image 1,1,584,
1.01855,,Surface,6,Image 1,1,585,
0.127811,,Surface,6,Image 1,1,586,
0.21143,,Surface,6,Image 1,1,587,
0.286813,,Surface,6,Image 1,1,588,
0.05181,,Surface,6,Image 1,1,589,
0.166471,,Surface,6,Image 1,1,590,
0.0588938,,Surface,6,Image 1,1,591,
0.415536,,Surface,6,Image 1,1,592,
0.0381284,,Surface,6,Image 1,1,594,
0.114857,,Surface,6,Image 1,1,595,
0.0260622,,Surface,6,Image 1,1,597,
0.018983,,Surface,6,Image 1,1,598,
0.00749545,,Surface,6,Image 1,1,599,
0.158118,,Surface,6,Image 1,1,600,
0.00870441,,Surface,6,Image 1,1,601,
0.33847,,Surface,6,Image 1,1,602,
0.206685,,Surface,6,Image 1,1,603,
0.455434,,Surface,6,Image 1,1,604,
0.0551019,,Surface,6,Image 1,1,605,
0.395514,,Surface,6,Image 1,1,606,
0.24873,,Surface,6,Image 1,1,607,
8.91949e-05,,Surface,6,Image 1,1,608,
0.326967,,Surface,6,Image 1,1,609,
0.189699,,Surface,6,Image 1,1,610,
0.308665,,Surface,6,Image 1,1,611,
0.097414,,Surface,6,Image 1,1,612,
1.11508,,Surface,6,Image 1,1,613,
0.622398,,Surface,6,Image 1,1,614,
0.157538,,Surface,6,Image 1,1,615,
0.00251179,,Surface,6,Image 1,1,617,
0.199304,,Surface,6,Image 1,1,618,
0.249405,,Surface,6,Image 1,1,619,
0.0707621,,Surface,6,Image 1,1,620,
0.0140185,,Surface,6,Image 1,1,621,
0.216571,,Surface,6,Image 1,1,622,
0.608208,,Surface,6,Image 1,1,623,
0.171283,,Surface,6,Image 1,1,624,
0.342152,,Surface,6,Image 1,1,625,
0.652837,,Surface,6,Image 1,1,626,
0.217942,,Surface,6,Image 1,1,627,
0.408601,,Surface,6,Image 1,1,628,
0.400169,,Surface,6,Image 1,1,629,
0.102768,,Surface,6,Image 1,1,630,
0.241984,,Surface,6,Image 1,1,631,
0.0221712,,Surface,6,Image 1,1,632,
0.34796,,Surface,6,Image 1,1,633,
0.156275,,Surface,6,Image 1,1,634,
0.229753,,Surface,6,Image 1,1,636,
0.348409,,Surface,6,Image 1,1,637,
0.302854,,Surface,6,Image 1,1,638,
0.141952,,Surface,6,Image 1,1,641,
0.117184,,Surface,6,Image 1,1,642,
0.287231,,Surface,6,Image 1,1,643,
0.326544,,Surface,6,Image 1,1,644,
0.0158823,,Surface,6,Image 1,1,646,
0.00849411,,Surface,6,Image 1,1,647,
0.127722,,Surface,6,Image 1,1,648,
0.356837,,Surface,6,Image 1,1,649,
0.596919,,Surface,6,Image 1,1,650,
0.264022,,Surface,6,Image 1,1,653,
0.275952,,Surface,6,Image 1,1,654,
0.141734,,Surface,6,Image 1,1,655,
0.302722,,Surface,6,Image 1,1,656,
0.534517,,Surface,6,Image 1,1,657,
0.00201714,,Surface,6,Image 1,1,658,
0.0301098,,Surface,6,Image 1,1,659,
0.332113,,Surface,6,Image 1,1,660,
0.120658,,Surface,6,Image 1,1,662,
0.277797,,Surface,6,Image 1,1,663,
0.101644,,Surface,6,Image 1,1,664,
0.289884,,Surface,6,Image 1,1,666,
0.0706799,,Surface,6,Image 1,1,667,
0.143383,,Surface,6,Image 1,1,668,
0.178756,,Surface,6,Image 1,1,669,
0.0874471,,Surface,6,Image 1,1,670,
0.522063,,Surface,6,Image 1,1,671,
0.401541,,Surface,6,Image 1,1,672,
0.199732,,Surface,6,Image 1,1,673,
0.109293,,Surface,6,Image 1,1,674,
