
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
368.7,,Surface,2,Image 1,1,165,
61.3818,,Surface,2,Image 1,1,166,
611.594,,Surface,2,Image 1,1,167,
291.489,,Surface,2,Image 1,1,169,
471.018,,Surface,2,Image 1,1,170,
206.718,,Surface,2,Image 1,1,171,
117.234,,Surface,2,Image 1,1,172,
875.029,,Surface,2,Image 1,1,173,
770.39,,Surface,2,Image 1,1,174,
1046.69,,Surface,2,Image 1,1,175,
1797.16,,Surface,2,Image 1,1,176,
921.592,,Surface,2,Image 1,1,177,
737.874,,Surface,2,Image 1,1,178,
71.8413,,Surface,2,Image 1,1,179,
1150.24,,Surface,2,Image 1,1,180,
744.58,,Surface,2,Image 1,1,181,
630.361,,Surface,2,Image 1,1,182,
129.543,,Surface,2,Image 1,1,183,
649.944,,Surface,2,Image 1,1,185,
861.362,,Surface,2,Image 1,1,186,
223.967,,Surface,2,Image 1,1,187,
1345.55,,Surface,2,Image 1,1,188,
942.454,,Surface,2,Image 1,1,189,
1450.93,,Surface,2,Image 1,1,190,
267.975,,Surface,2,Image 1,1,191,
710.27,,Surface,2,Image 1,1,192,
384.286,,Surface,2,Image 1,1,193,
2663.38,,Surface,2,Image 1,1,194,
336.484,,Surface,2,Image 1,1,195,
706.418,,Surface,2,Image 1,1,196,
308.782,,Surface,2,Image 1,1,197,
783.564,,Surface,2,Image 1,1,198,
603.136,,Surface,2,Image 1,1,199,
1638.9,,Surface,2,Image 1,1,200,
282.698,,Surface,2,Image 1,1,201,
285.788,,Surface,2,Image 1,1,202,
399.928,,Surface,2,Image 1,1,203,
343.31,,Surface,2,Image 1,1,204,
692.258,,Surface,2,Image 1,1,205,
1170.05,,Surface,2,Image 1,1,206,
228.329,,Surface,2,Image 1,1,207,
1449.93,,Surface,2,Image 1,1,208,
1371.63,,Surface,2,Image 1,1,209,
1108.39,,Surface,2,Image 1,1,210,
347.013,,Surface,2,Image 1,1,211,
577.225,,Surface,2,Image 1,1,212,
383.987,,Surface,2,Image 1,1,213,
200.947,,Surface,2,Image 1,1,214,
1141.1,,Surface,2,Image 1,1,215,
3096.72,,Surface,2,Image 1,1,216,
504.924,,Surface,2,Image 1,1,217,
572.552,,Surface,2,Image 1,1,219,
895.349,,Surface,2,Image 1,1,220,
910.358,,Surface,2,Image 1,1,221,
315.152,,Surface,2,Image 1,1,222,
935.864,,Surface,2,Image 1,1,223,
660.35,,Surface,2,Image 1,1,224,
1049.89,,Surface,2,Image 1,1,226,
565.639,,Surface,2,Image 1,1,227,
152.658,,Surface,2,Image 1,1,228,
1114.81,,Surface,2,Image 1,1,229,
307.423,,Surface,2,Image 1,1,230,
576.574,,Surface,2,Image 1,1,231,
229.715,,Surface,2,Image 1,1,232,
814.453,,Surface,2,Image 1,1,233,
1120.4,,Surface,2,Image 1,1,234,
585.583,,Surface,2,Image 1,1,235,
377.5,,Surface,2,Image 1,1,236,
624.278,,Surface,2,Image 1,1,237,
305.929,,Surface,2,Image 1,1,238,
185.006,,Surface,2,Image 1,1,239,
607.965,,Surface,2,Image 1,1,240,
590.885,,Surface,2,Image 1,1,241,
195.16,,Surface,2,Image 1,1,242,
502.439,,Surface,2,Image 1,1,243,
881.07,,Surface,2,Image 1,1,244,
934.806,,Surface,2,Image 1,1,245,
341.699,,Surface,2,Image 1,1,246,
1065.94,,Surface,2,Image 1,1,247,
948.183,,Surface,2,Image 1,1,248,
75.8307,,Surface,2,Image 1,1,249,
983.031,,Surface,2,Image 1,1,250,
618.42,,Surface,2,Image 1,1,251,
312.541,,Surface,2,Image 1,1,252,
2257.39,,Surface,2,Image 1,1,253,
1453,,Surface,2,Image 1,1,254,
897.29,,Surface,2,Image 1,1,255,
628.017,,Surface,2,Image 1,1,256,
1219.76,,Surface,2,Image 1,1,257,
266.957,,Surface,2,Image 1,1,258,
406.971,,Surface,2,Image 1,1,259,
729.005,,Surface,2,Image 1,1,260,
835.971,,Surface,2,Image 1,1,262,
816.87,,Surface,2,Image 1,1,263,
262.429,,Surface,2,Image 1,1,264,
143.231,,Surface,2,Image 1,1,266,
737.483,,Surface,2,Image 1,1,267,
765.515,,Surface,2,Image 1,1,268,
650.319,,Surface,2,Image 1,1,269,
1271.37,,Surface,2,Image 1,1,270,
522.727,,Surface,2,Image 1,1,271,
629.664,,Surface,2,Image 1,1,272,
1081.5,,Surface,2,Image 1,1,273,
357.186,,Surface,2,Image 1,1,274,
778.292,,Surface,2,Image 1,1,275,
598.76,,Surface,2,Image 1,1,276,
1567.09,,Surface,2,Image 1,1,277,
1284.55,,Surface,2,Image 1,1,278,
1042.5,,Surface,2,Image 1,1,279,
903.833,,Surface,2,Image 1,1,280,
1856.08,,Surface,2,Image 1,1,281,
629.62,,Surface,2,Image 1,1,282,
1115.19,,Surface,2,Image 1,1,283,
744.484,,Surface,2,Image 1,1,284,
521.184,,Surface,2,Image 1,1,285,
51.571,,Surface,2,Image 1,1,286,
1852.92,,Surface,2,Image 1,1,288,
1225.53,,Surface,2,Image 1,1,289,
715.619,,Surface,2,Image 1,1,290,
957.217,,Surface,2,Image 1,1,291,
453.309,,Surface,2,Image 1,1,292,
202.436,,Surface,2,Image 1,1,293,
910.559,,Surface,2,Image 1,1,294,
760.546,,Surface,2,Image 1,1,295,
476.211,,Surface,2,Image 1,1,296,
337.953,,Surface,2,Image 1,1,298,
1312.95,,Surface,2,Image 1,1,299,
2205.32,,Surface,2,Image 1,1,300,
1208.4,,Surface,2,Image 1,1,301,
818.119,,Surface,2,Image 1,1,302,
325.889,,Surface,2,Image 1,1,303,
634.487,,Surface,2,Image 1,1,304,
258.777,,Surface,2,Image 1,1,305,
431.7,,Surface,2,Image 1,1,306,
1085.68,,Surface,2,Image 1,1,308,
1275.07,,Surface,2,Image 1,1,309,
1296.52,,Surface,2,Image 1,1,311,
868.134,,Surface,2,Image 1,1,312,
521.76,,Surface,2,Image 1,1,313,
452.365,,Surface,2,Image 1,1,314,
156.09,,Surface,2,Image 1,1,315,
1220.17,,Surface,2,Image 1,1,316,
577.896,,Surface,2,Image 1,1,317,
800.868,,Surface,2,Image 1,1,318,
678.695,,Surface,2,Image 1,1,319,
462.47,,Surface,2,Image 1,1,320,
831.017,,Surface,2,Image 1,1,322,
222.638,,Surface,2,Image 1,1,323,
1254.45,,Surface,2,Image 1,1,324,
2981.62,,Surface,2,Image 1,1,325,
514.561,,Surface,2,Image 1,1,326,
1033.54,,Surface,2,Image 1,1,327,
154.467,,Surface,2,Image 1,1,328,
646.755,,Surface,2,Image 1,1,330,
459.143,,Surface,2,Image 1,1,331,
1115.44,,Surface,2,Image 1,1,332,
501.47,,Surface,2,Image 1,1,333,
490.328,,Surface,2,Image 1,1,334,
575.087,,Surface,2,Image 1,1,335,
383.562,,Surface,2,Image 1,1,336,
53.3182,,Surface,2,Image 1,1,337,
508.671,,Surface,2,Image 1,1,338,
1132.56,,Surface,2,Image 1,1,339,
1151.31,,Surface,2,Image 1,1,341,
1086.11,,Surface,2,Image 1,1,343,
1224.59,,Surface,2,Image 1,1,344,
1750.89,,Surface,2,Image 1,1,345,
3773.51,,Surface,2,Image 1,1,346,
356.134,,Surface,2,Image 1,1,347,
303.087,,Surface,2,Image 1,1,348,
417.416,,Surface,2,Image 1,1,349,
3055.38,,Surface,2,Image 1,1,350,
639.617,,Surface,2,Image 1,1,351,
1832.25,,Surface,2,Image 1,1,352,
1290.68,,Surface,2,Image 1,1,353,
720.629,,Surface,2,Image 1,1,354,
585.738,,Surface,2,Image 1,1,355,
711.78,,Surface,2,Image 1,1,356,
750.867,,Surface,2,Image 1,1,357,
349.466,,Surface,2,Image 1,1,358,
461.739,,Surface,2,Image 1,1,359,
433.703,,Surface,2,Image 1,1,361,
441.126,,Surface,2,Image 1,1,362,
1212.32,,Surface,2,Image 1,1,364,
1766,,Surface,2,Image 1,1,365,
78.6951,,Surface,2,Image 1,1,366,
706.422,,Surface,2,Image 1,1,367,
443.943,,Surface,2,Image 1,1,368,
1321.57,,Surface,2,Image 1,1,369,
900.607,,Surface,2,Image 1,1,370,
300.527,,Surface,2,Image 1,1,371,
342.063,,Surface,2,Image 1,1,372,
426.854,,Surface,2,Image 1,1,373,
307.92,,Surface,2,Image 1,1,374,
1094.55,,Surface,2,Image 1,1,375,
128.783,,Surface,2,Image 1,1,376,
1229.25,,Surface,2,Image 1,1,377,
242.102,,Surface,2,Image 1,1,378,
617.678,,Surface,2,Image 1,1,379,
492.284,,Surface,2,Image 1,1,380,
1176.89,,Surface,2,Image 1,1,381,
1781.16,,Surface,2,Image 1,1,382,
780.971,,Surface,2,Image 1,1,383,
1393.67,,Surface,2,Image 1,1,384,
1563.28,,Surface,2,Image 1,1,385,
1081.04,,Surface,2,Image 1,1,386,
257.18,,Surface,2,Image 1,1,387,
477.526,,Surface,2,Image 1,1,388,
625.781,,Surface,2,Image 1,1,389,
1034.08,,Surface,2,Image 1,1,390,
782.294,,Surface,2,Image 1,1,391,
327.201,,Surface,2,Image 1,1,392,
1533.53,,Surface,2,Image 1,1,393,
326.782,,Surface,2,Image 1,1,394,
614.064,,Surface,2,Image 1,1,395,
518.779,,Surface,2,Image 1,1,396,
288.492,,Surface,2,Image 1,1,397,
2089.73,,Surface,2,Image 1,1,398,
201.869,,Surface,2,Image 1,1,399,
840.549,,Surface,2,Image 1,1,400,
566.691,,Surface,2,Image 1,1,401,
2219.39,,Surface,2,Image 1,1,402,
202.653,,Surface,2,Image 1,1,403,
1107.34,,Surface,2,Image 1,1,404,
2664.79,,Surface,2,Image 1,1,405,
25.6627,,Surface,2,Image 1,1,406,
588.63,,Surface,2,Image 1,1,407,
959.368,,Surface,2,Image 1,1,408,
814.921,,Surface,2,Image 1,1,409,
298.524,,Surface,2,Image 1,1,410,
949.897,,Surface,2,Image 1,1,411,
522.283,,Surface,2,Image 1,1,412,
823.762,,Surface,2,Image 1,1,413,
2102.32,,Surface,2,Image 1,1,414,
808.709,,Surface,2,Image 1,1,415,
105.813,,Surface,2,Image 1,1,416,
923.545,,Surface,2,Image 1,1,417,
1377.73,,Surface,2,Image 1,1,418,
209.524,,Surface,2,Image 1,1,420,
248.319,,Surface,2,Image 1,1,421,
175.886,,Surface,2,Image 1,1,422,
343.382,,Surface,2,Image 1,1,423,
360.199,,Surface,2,Image 1,1,424,
479.819,,Surface,2,Image 1,1,425,
559.442,,Surface,2,Image 1,1,426,
1317.6,,Surface,2,Image 1,1,427,
841.651,,Surface,2,Image 1,1,428,
442.632,,Surface,2,Image 1,1,429,
250.088,,Surface,2,Image 1,1,430,
193.275,,Surface,2,Image 1,1,431,
806.975,,Surface,2,Image 1,1,432,
175.089,,Surface,2,Image 1,1,433,
711.165,,Surface,2,Image 1,1,434,
2289.25,,Surface,2,Image 1,1,436,
727.959,,Surface,2,Image 1,1,437,
2105.22,,Surface,2,Image 1,1,438,
515.918,,Surface,2,Image 1,1,440,
981.29,,Surface,2,Image 1,1,442,
1097.35,,Surface,2,Image 1,1,443,
1320.97,,Surface,2,Image 1,1,445,
157.349,,Surface,2,Image 1,1,446,
2026.07,,Surface,2,Image 1,1,447,
1857.42,,Surface,2,Image 1,1,449,
1531.37,,Surface,2,Image 1,1,450,
697.502,,Surface,2,Image 1,1,451,
489.734,,Surface,2,Image 1,1,452,
1335.3,,Surface,2,Image 1,1,453,
814.894,,Surface,2,Image 1,1,454,
350.647,,Surface,2,Image 1,1,455,
357.024,,Surface,2,Image 1,1,456,
777.827,,Surface,2,Image 1,1,459,
967.766,,Surface,2,Image 1,1,460,
415.04,,Surface,2,Image 1,1,461,
468.267,,Surface,2,Image 1,1,462,
275.716,,Surface,2,Image 1,1,463,
1440.69,,Surface,2,Image 1,1,464,
448.875,,Surface,2,Image 1,1,466,
652.506,,Surface,2,Image 1,1,467,
623.313,,Surface,2,Image 1,1,468,
689.032,,Surface,2,Image 1,1,469,
1810.49,,Surface,2,Image 1,1,470,
776.518,,Surface,2,Image 1,1,471,
63.871,,Surface,2,Image 1,1,473,
453.76,,Surface,2,Image 1,1,474,
538.138,,Surface,2,Image 1,1,475,
763.009,,Surface,2,Image 1,1,476,
2322.63,,Surface,2,Image 1,1,477,
297.99,,Surface,2,Image 1,1,478,
463.736,,Surface,2,Image 1,1,479,
581.529,,Surface,2,Image 1,1,480,
1342.77,,Surface,2,Image 1,1,481,
638.327,,Surface,2,Image 1,1,482,
1099.14,,Surface,2,Image 1,1,483,
1064.52,,Surface,2,Image 1,1,484,
968.467,,Surface,2,Image 1,1,485,
606.887,,Surface,2,Image 1,1,486,
459.292,,Surface,2,Image 1,1,487,
421.378,,Surface,2,Image 1,1,488,
1020.98,,Surface,2,Image 1,1,489,
206.378,,Surface,2,Image 1,1,490,
1339.98,,Surface,2,Image 1,1,494,
736.401,,Surface,2,Image 1,1,495,
393.908,,Surface,2,Image 1,1,496,
715.898,,Surface,2,Image 1,1,498,
339.462,,Surface,2,Image 1,1,500,
722.463,,Surface,2,Image 1,1,501,
792.132,,Surface,2,Image 1,1,502,
261.882,,Surface,2,Image 1,1,503,
683.354,,Surface,2,Image 1,1,504,
498.673,,Surface,2,Image 1,1,505,
999.556,,Surface,2,Image 1,1,506,
457.945,,Surface,2,Image 1,1,507,
276.665,,Surface,2,Image 1,1,509,
1036.43,,Surface,2,Image 1,1,510,
1062.7,,Surface,2,Image 1,1,511,
588.217,,Surface,2,Image 1,1,512,
1819.04,,Surface,2,Image 1,1,513,
1418.02,,Surface,2,Image 1,1,514,
136.406,,Surface,2,Image 1,1,516,
1156.87,,Surface,2,Image 1,1,517,
273.708,,Surface,2,Image 1,1,518,
273.043,,Surface,2,Image 1,1,521,
405.054,,Surface,2,Image 1,1,522,
273.371,,Surface,2,Image 1,1,523,
1555.37,,Surface,2,Image 1,1,525,
983.681,,Surface,2,Image 1,1,526,
1093.55,,Surface,2,Image 1,1,529,
1370.77,,Surface,2,Image 1,1,530,
1273.9,,Surface,2,Image 1,1,531,
1681.44,,Surface,2,Image 1,1,532,
711.776,,Surface,2,Image 1,1,533,
202.629,,Surface,2,Image 1,1,534,
160.174,,Surface,2,Image 1,1,535,
798.841,,Surface,2,Image 1,1,536,
1099.22,,Surface,2,Image 1,1,537,
435.996,,Surface,2,Image 1,1,538,
1112.67,,Surface,2,Image 1,1,539,
2722.04,,Surface,2,Image 1,1,540,
1059.17,,Surface,2,Image 1,1,541,
288.249,,Surface,2,Image 1,1,542,
195.479,,Surface,2,Image 1,1,544,
1727,,Surface,2,Image 1,1,545,
1051.25,,Surface,2,Image 1,1,546,
278.539,,Surface,2,Image 1,1,547,
1673.18,,Surface,2,Image 1,1,548,
879.366,,Surface,2,Image 1,1,549,
63.9331,,Surface,2,Image 1,1,550,
501.468,,Surface,2,Image 1,1,551,
279.844,,Surface,2,Image 1,1,552,
1017.23,,Surface,2,Image 1,1,553,
842.457,,Surface,2,Image 1,1,554,
683.608,,Surface,2,Image 1,1,555,
1764.86,,Surface,2,Image 1,1,556,
1504.8,,Surface,2,Image 1,1,558,
444.484,,Surface,2,Image 1,1,559,
667.461,,Surface,2,Image 1,1,560,
83.0185,,Surface,2,Image 1,1,562,
1818.99,,Surface,2,Image 1,1,563,
169.701,,Surface,2,Image 1,1,564,
1022.02,,Surface,2,Image 1,1,565,
621.239,,Surface,2,Image 1,1,566,
536.267,,Surface,2,Image 1,1,568,
475.651,,Surface,2,Image 1,1,571,
171.749,,Surface,2,Image 1,1,572,
313.69,,Surface,2,Image 1,1,573,
836.076,,Surface,2,Image 1,1,574,
1378.68,,Surface,2,Image 1,1,575,
3215.79,,Surface,2,Image 1,1,576,
316.355,,Surface,2,Image 1,1,577,
454.698,,Surface,2,Image 1,1,578,
804.702,,Surface,2,Image 1,1,579,
1169.98,,Surface,2,Image 1,1,580,
641.047,,Surface,2,Image 1,1,581,
224.555,,Surface,2,Image 1,1,582,
305.997,,Surface,2,Image 1,1,583,
489.831,,Surface,2,Image 1,1,584,
308.925,,Surface,2,Image 1,1,585,
2815.95,,Surface,2,Image 1,1,586,
570.243,,Surface,2,Image 1,1,587,
384.349,,Surface,2,Image 1,1,588,
1210.54,,Surface,2,Image 1,1,589,
1087.45,,Surface,2,Image 1,1,590,
116.421,,Surface,2,Image 1,1,591,
277.007,,Surface,2,Image 1,1,592,
2753.99,,Surface,2,Image 1,1,594,
5768.22,,Surface,2,Image 1,1,595,
1487.69,,Surface,2,Image 1,1,597,
2018.56,,Surface,2,Image 1,1,598,
241.707,,Surface,2,Image 1,1,599,
822.109,,Surface,2,Image 1,1,600,
894.908,,Surface,2,Image 1,1,601,
220.089,,Surface,2,Image 1,1,602,
1184.67,,Surface,2,Image 1,1,603,
607.184,,Surface,2,Image 1,1,604,
924.311,,Surface,2,Image 1,1,605,
191.121,,Surface,2,Image 1,1,606,
596.937,,Surface,2,Image 1,1,607,
1823.82,,Surface,2,Image 1,1,608,
236.487,,Surface,2,Image 1,1,609,
304.141,,Surface,2,Image 1,1,610,
1247.37,,Surface,2,Image 1,1,611,
1473.04,,Surface,2,Image 1,1,612,
146.374,,Surface,2,Image 1,1,613,
103.554,,Surface,2,Image 1,1,614,
853.173,,Surface,2,Image 1,1,615,
321.257,,Surface,2,Image 1,1,617,
809.342,,Surface,2,Image 1,1,618,
244.239,,Surface,2,Image 1,1,619,
731.652,,Surface,2,Image 1,1,620,
896.634,,Surface,2,Image 1,1,621,
960.573,,Surface,2,Image 1,1,622,
338.945,,Surface,2,Image 1,1,623,
496.122,,Surface,2,Image 1,1,624,
225.564,,Surface,2,Image 1,1,625,
138.93,,Surface,2,Image 1,1,626,
536.161,,Surface,2,Image 1,1,627,
474.606,,Surface,2,Image 1,1,628,
256.069,,Surface,2,Image 1,1,629,
2367.06,,Surface,2,Image 1,1,630,
651.778,,Surface,2,Image 1,1,631,
834.063,,Surface,2,Image 1,1,632,
135.739,,Surface,2,Image 1,1,633,
1247.18,,Surface,2,Image 1,1,634,
426.157,,Surface,2,Image 1,1,636,
388.263,,Surface,2,Image 1,1,637,
307.243,,Surface,2,Image 1,1,638,
991.225,,Surface,2,Image 1,1,641,
598.406,,Surface,2,Image 1,1,642,
1219.13,,Surface,2,Image 1,1,643,
456.64,,Surface,2,Image 1,1,644,
1108.56,,Surface,2,Image 1,1,646,
453.531,,Surface,2,Image 1,1,647,
397.753,,Surface,2,Image 1,1,648,
1478.6,,Surface,2,Image 1,1,649,
698.523,,Surface,2,Image 1,1,650,
118.126,,Surface,2,Image 1,1,653,
1034.4,,Surface,2,Image 1,1,654,
330.648,,Surface,2,Image 1,1,655,
404.215,,Surface,2,Image 1,1,656,
601.217,,Surface,2,Image 1,1,657,
1355.38,,Surface,2,Image 1,1,658,
427.793,,Surface,2,Image 1,1,659,
510.163,,Surface,2,Image 1,1,660,
1570.09,,Surface,2,Image 1,1,662,
288.526,,Surface,2,Image 1,1,663,
650.822,,Surface,2,Image 1,1,664,
1210.24,,Surface,2,Image 1,1,666,
83.3382,,Surface,2,Image 1,1,667,
754.137,,Surface,2,Image 1,1,668,
690.309,,Surface,2,Image 1,1,669,
720.586,,Surface,2,Image 1,1,670,
446.227,,Surface,2,Image 1,1,671,
953.099,,Surface,2,Image 1,1,672,
2844.59,,Surface,2,Image 1,1,673,
772.76,,Surface,2,Image 1,1,674,
936.119,,Surface,2,Image 1,1,675,
226.929,,Surface,2,Image 1,1,677,
298.8,,Surface,2,Image 1,1,678,
1498.84,,Surface,2,Image 1,1,679,
1524.64,,Surface,2,Image 1,1,680,
204.204,,Surface,2,Image 1,1,681,
1889.93,,Surface,2,Image 1,1,682,
1192.45,,Surface,2,Image 1,1,684,
1.77544,,Surface,2,Image 1,1,686,
115.136,,Surface,2,Image 1,1,687,
330.234,,Surface,2,Image 1,1,688,
540.324,,Surface,2,Image 1,1,689,
430.039,,Surface,2,Image 1,1,690,
973.914,,Surface,2,Image 1,1,691,
1372.72,,Surface,2,Image 1,1,692,
407.172,,Surface,2,Image 1,1,693,
286.638,,Surface,2,Image 1,1,695,
974.23,,Surface,2,Image 1,1,696,
1256.96,,Surface,2,Image 1,1,699,
1728.64,,Surface,2,Image 1,1,700,
137.951,,Surface,2,Image 1,1,701,
516.86,,Surface,2,Image 1,1,703,
372.395,,Surface,2,Image 1,1,704,
1001.13,,Surface,2,Image 1,1,705,
1039.91,,Surface,2,Image 1,1,706,
411.816,,Surface,2,Image 1,1,707,
575.876,,Surface,2,Image 1,1,708,
629.3,,Surface,2,Image 1,1,709,
592.147,,Surface,2,Image 1,1,710,
485.793,,Surface,2,Image 1,1,711,
163.018,,Surface,2,Image 1,1,712,
511.205,,Surface,2,Image 1,1,713,
1942.6,,Surface,2,Image 1,1,717,
2836.72,,Surface,2,Image 1,1,719,
257.102,,Surface,2,Image 1,1,721,
2199.94,,Surface,2,Image 1,1,722,
1587.11,,Surface,2,Image 1,1,723,
293.938,,Surface,2,Image 1,1,724,
1026.76,,Surface,2,Image 1,1,725,
240.451,,Surface,2,Image 1,1,726,
562.406,,Surface,2,Image 1,1,728,
