
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6290.84,,Surface,4,Image 1,1,269,
14019.1,,Surface,4,Image 1,1,270,
7252.41,,Surface,4,Image 1,1,271,
1351.41,,Surface,4,Image 1,1,272,
24331.8,,Surface,4,Image 1,1,273,
1603.78,,Surface,4,Image 1,1,274,
7564.72,,Surface,4,Image 1,1,275,
829.474,,Surface,4,Image 1,1,276,
25985.7,,Surface,4,Image 1,1,277,
3969.97,,Surface,4,Image 1,1,278,
11282.1,,Surface,4,Image 1,1,279,
1505.67,,Surface,4,Image 1,1,280,
11633.6,,Surface,4,Image 1,1,281,
11078.9,,Surface,4,Image 1,1,282,
7072.89,,Surface,4,Image 1,1,283,
19069.4,,Surface,4,Image 1,1,284,
9097.66,,Surface,4,Image 1,1,285,
16.0022,,Surface,4,Image 1,1,286,
38190.5,,Surface,4,Image 1,1,288,
1973.29,,Surface,4,Image 1,1,289,
8106.83,,Surface,4,Image 1,1,290,
2698.64,,Surface,4,Image 1,1,291,
3005.12,,Surface,4,Image 1,1,292,
450.044,,Surface,4,Image 1,1,293,
3358.52,,Surface,4,Image 1,1,294,
3403.35,,Surface,4,Image 1,1,295,
2115.86,,Surface,4,Image 1,1,296,
443.795,,Surface,4,Image 1,1,298,
16682.6,,Surface,4,Image 1,1,299,
19230.1,,Surface,4,Image 1,1,300,
77177.7,,Surface,4,Image 1,1,301,
12874.8,,Surface,4,Image 1,1,302,
50075,,Surface,4,Image 1,1,303,
1170.34,,Surface,4,Image 1,1,304,
686.758,,Surface,4,Image 1,1,305,
4697.29,,Surface,4,Image 1,1,306,
6115.83,,Surface,4,Image 1,1,308,
35788.7,,Surface,4,Image 1,1,309,
6050.46,,Surface,4,Image 1,1,311,
1605.31,,Surface,4,Image 1,1,312,
36603.5,,Surface,4,Image 1,1,313,
10513.1,,Surface,4,Image 1,1,314,
4333,,Surface,4,Image 1,1,315,
3590.83,,Surface,4,Image 1,1,316,
2540.24,,Surface,4,Image 1,1,317,
41072.9,,Surface,4,Image 1,1,318,
16504.4,,Surface,4,Image 1,1,319,
2413.18,,Surface,4,Image 1,1,320,
18594.7,,Surface,4,Image 1,1,322,
1391.13,,Surface,4,Image 1,1,323,
6549.91,,Surface,4,Image 1,1,324,
205449,,Surface,4,Image 1,1,325,
2249.91,,Surface,4,Image 1,1,326,
2085.18,,Surface,4,Image 1,1,327,
473.705,,Surface,4,Image 1,1,328,
795.75,,Surface,4,Image 1,1,330,
14115.2,,Surface,4,Image 1,1,331,
2316.95,,Surface,4,Image 1,1,332,
608.095,,Surface,4,Image 1,1,333,
549.79,,Surface,4,Image 1,1,334,
1610.17,,Surface,4,Image 1,1,335,
1125.45,,Surface,4,Image 1,1,336,
414.821,,Surface,4,Image 1,1,337,
25399.6,,Surface,4,Image 1,1,338,
6007.82,,Surface,4,Image 1,1,339,
2749.64,,Surface,4,Image 1,1,341,
46459.3,,Surface,4,Image 1,1,343,
68287.1,,Surface,4,Image 1,1,344,
37036.4,,Surface,4,Image 1,1,345,
5395.05,,Surface,4,Image 1,1,346,
10500.5,,Surface,4,Image 1,1,347,
1519.51,,Surface,4,Image 1,1,348,
6940.05,,Surface,4,Image 1,1,349,
22477,,Surface,4,Image 1,1,350,
83069.4,,Surface,4,Image 1,1,351,
66739.2,,Surface,4,Image 1,1,352,
1337.04,,Surface,4,Image 1,1,353,
2499.39,,Surface,4,Image 1,1,354,
48035.4,,Surface,4,Image 1,1,355,
37309.2,,Surface,4,Image 1,1,356,
976.743,,Surface,4,Image 1,1,357,
9405.69,,Surface,4,Image 1,1,358,
3724.2,,Surface,4,Image 1,1,359,
149152,,Surface,4,Image 1,1,361,
75659.5,,Surface,4,Image 1,1,362,
87154.4,,Surface,4,Image 1,1,364,
9889.37,,Surface,4,Image 1,1,365,
1557.9,,Surface,4,Image 1,1,366,
174073,,Surface,4,Image 1,1,367,
1103.46,,Surface,4,Image 1,1,368,
28695.3,,Surface,4,Image 1,1,369,
4098.97,,Surface,4,Image 1,1,370,
115.037,,Surface,4,Image 1,1,371,
268993,,Surface,4,Image 1,1,372,
72344.8,,Surface,4,Image 1,1,373,
753.386,,Surface,4,Image 1,1,374,
126674,,Surface,4,Image 1,1,375,
27244.9,,Surface,4,Image 1,1,376,
93606.8,,Surface,4,Image 1,1,377,
2642.21,,Surface,4,Image 1,1,378,
94097.9,,Surface,4,Image 1,1,379,
22467.4,,Surface,4,Image 1,1,380,
16560.7,,Surface,4,Image 1,1,381,
37434.7,,Surface,4,Image 1,1,382,
25531.1,,Surface,4,Image 1,1,383,
4077,,Surface,4,Image 1,1,384,
1037.77,,Surface,4,Image 1,1,385,
20045.5,,Surface,4,Image 1,1,386,
659.386,,Surface,4,Image 1,1,387,
141.981,,Surface,4,Image 1,1,388,
3142.18,,Surface,4,Image 1,1,389,
15096.9,,Surface,4,Image 1,1,390,
3877.77,,Surface,4,Image 1,1,391,
1713.87,,Surface,4,Image 1,1,392,
83230.1,,Surface,4,Image 1,1,393,
191.057,,Surface,4,Image 1,1,394,
84717.7,,Surface,4,Image 1,1,395,
66429.3,,Surface,4,Image 1,1,396,
123.989,,Surface,4,Image 1,1,397,
23162.9,,Surface,4,Image 1,1,398,
43531.4,,Surface,4,Image 1,1,399,
3755.66,,Surface,4,Image 1,1,400,
142286,,Surface,4,Image 1,1,401,
55274.6,,Surface,4,Image 1,1,402,
660.528,,Surface,4,Image 1,1,403,
21302.3,,Surface,4,Image 1,1,404,
7298.31,,Surface,4,Image 1,1,405,
46.4564,,Surface,4,Image 1,1,406,
15470.4,,Surface,4,Image 1,1,407,
6968.7,,Surface,4,Image 1,1,408,
86590.8,,Surface,4,Image 1,1,409,
384.472,,Surface,4,Image 1,1,410,
126030,,Surface,4,Image 1,1,411,
26265.2,,Surface,4,Image 1,1,412,
9677.55,,Surface,4,Image 1,1,413,
139598,,Surface,4,Image 1,1,414,
195120,,Surface,4,Image 1,1,415,
203.346,,Surface,4,Image 1,1,416,
2640.63,,Surface,4,Image 1,1,417,
4679.09,,Surface,4,Image 1,1,418,
110.475,,Surface,4,Image 1,1,420,
308.316,,Surface,4,Image 1,1,421,
1639.65,,Surface,4,Image 1,1,422,
302.281,,Surface,4,Image 1,1,423,
6883.96,,Surface,4,Image 1,1,424,
3436.78,,Surface,4,Image 1,1,425,
8811.46,,Surface,4,Image 1,1,426,
140455,,Surface,4,Image 1,1,427,
2204.55,,Surface,4,Image 1,1,428,
380.034,,Surface,4,Image 1,1,429,
56613.4,,Surface,4,Image 1,1,430,
4385.3,,Surface,4,Image 1,1,431,
21102.5,,Surface,4,Image 1,1,432,
5107.13,,Surface,4,Image 1,1,433,
4004.35,,Surface,4,Image 1,1,434,
27954.8,,Surface,4,Image 1,1,436,
608.914,,Surface,4,Image 1,1,437,
2107.65,,Surface,4,Image 1,1,438,
723.158,,Surface,4,Image 1,1,440,
43977.6,,Surface,4,Image 1,1,442,
3005.86,,Surface,4,Image 1,1,443,
4232.62,,Surface,4,Image 1,1,445,
16.0958,,Surface,4,Image 1,1,446,
41042.6,,Surface,4,Image 1,1,447,
22989.9,,Surface,4,Image 1,1,449,
3672.25,,Surface,4,Image 1,1,450,
444.915,,Surface,4,Image 1,1,451,
34064.9,,Surface,4,Image 1,1,452,
36602.2,,Surface,4,Image 1,1,453,
71446.2,,Surface,4,Image 1,1,454,
20451.1,,Surface,4,Image 1,1,455,
33393.4,,Surface,4,Image 1,1,456,
564.177,,Surface,4,Image 1,1,459,
8925.14,,Surface,4,Image 1,1,460,
13039.5,,Surface,4,Image 1,1,461,
8734.5,,Surface,4,Image 1,1,462,
1335.79,,Surface,4,Image 1,1,463,
72512.1,,Surface,4,Image 1,1,464,
713.54,,Surface,4,Image 1,1,466,
1066.88,,Surface,4,Image 1,1,467,
39582.9,,Surface,4,Image 1,1,468,
753.983,,Surface,4,Image 1,1,469,
788.948,,Surface,4,Image 1,1,470,
25569.4,,Surface,4,Image 1,1,471,
2401.79,,Surface,4,Image 1,1,473,
162712,,Surface,4,Image 1,1,474,
2695.29,,Surface,4,Image 1,1,475,
33493.9,,Surface,4,Image 1,1,476,
715820,,Surface,4,Image 1,1,477,
204.29,,Surface,4,Image 1,1,478,
1530.53,,Surface,4,Image 1,1,479,
56369.1,,Surface,4,Image 1,1,480,
13237.9,,Surface,4,Image 1,1,481,
509.481,,Surface,4,Image 1,1,482,
987.271,,Surface,4,Image 1,1,483,
11184.6,,Surface,4,Image 1,1,484,
38364.2,,Surface,4,Image 1,1,485,
79086.5,,Surface,4,Image 1,1,486,
459.915,,Surface,4,Image 1,1,487,
616.603,,Surface,4,Image 1,1,488,
12555.6,,Surface,4,Image 1,1,489,
201.84,,Surface,4,Image 1,1,490,
161847,,Surface,4,Image 1,1,494,
30070.2,,Surface,4,Image 1,1,495,
14798.3,,Surface,4,Image 1,1,496,
6707.02,,Surface,4,Image 1,1,498,
29059.9,,Surface,4,Image 1,1,500,
74306.9,,Surface,4,Image 1,1,501,
197571,,Surface,4,Image 1,1,502,
37481.3,,Surface,4,Image 1,1,503,
74071.1,,Surface,4,Image 1,1,504,
7353.99,,Surface,4,Image 1,1,505,
40765.9,,Surface,4,Image 1,1,506,
3745.38,,Surface,4,Image 1,1,507,
1006.85,,Surface,4,Image 1,1,509,
1216.33,,Surface,4,Image 1,1,510,
36560.9,,Surface,4,Image 1,1,511,
62964.5,,Surface,4,Image 1,1,512,
12427.9,,Surface,4,Image 1,1,513,
1245.85,,Surface,4,Image 1,1,514,
101663,,Surface,4,Image 1,1,516,
14004.3,,Surface,4,Image 1,1,517,
62969.3,,Surface,4,Image 1,1,518,
935.966,,Surface,4,Image 1,1,521,
8041.46,,Surface,4,Image 1,1,522,
1857.02,,Surface,4,Image 1,1,523,
5380.04,,Surface,4,Image 1,1,525,
25744.9,,Surface,4,Image 1,1,526,
15704.6,,Surface,4,Image 1,1,529,
2428.44,,Surface,4,Image 1,1,530,
3012.56,,Surface,4,Image 1,1,531,
3184.07,,Surface,4,Image 1,1,532,
23439,,Surface,4,Image 1,1,533,
13512,,Surface,4,Image 1,1,534,
10994.7,,Surface,4,Image 1,1,535,
4570.34,,Surface,4,Image 1,1,536,
6371.99,,Surface,4,Image 1,1,537,
996.305,,Surface,4,Image 1,1,538,
107617,,Surface,4,Image 1,1,539,
3298.98,,Surface,4,Image 1,1,540,
5831.73,,Surface,4,Image 1,1,541,
10997.2,,Surface,4,Image 1,1,542,
14578,,Surface,4,Image 1,1,544,
4825.43,,Surface,4,Image 1,1,545,
98380.2,,Surface,4,Image 1,1,546,
6680.17,,Surface,4,Image 1,1,547,
188501,,Surface,4,Image 1,1,548,
19231.4,,Surface,4,Image 1,1,549,
27.0952,,Surface,4,Image 1,1,550,
2947.65,,Surface,4,Image 1,1,551,
163027,,Surface,4,Image 1,1,552,
1123.91,,Surface,4,Image 1,1,553,
944.682,,Surface,4,Image 1,1,554,
95148.2,,Surface,4,Image 1,1,555,
77209.8,,Surface,4,Image 1,1,556,
12514.3,,Surface,4,Image 1,1,558,
27402.1,,Surface,4,Image 1,1,559,
47980,,Surface,4,Image 1,1,560,
106.733,,Surface,4,Image 1,1,562,
59002,,Surface,4,Image 1,1,563,
19663.9,,Surface,4,Image 1,1,564,
172627,,Surface,4,Image 1,1,565,
135535,,Surface,4,Image 1,1,566,
8151.62,,Surface,4,Image 1,1,568,
64413.5,,Surface,4,Image 1,1,571,
1535.34,,Surface,4,Image 1,1,572,
15329.1,,Surface,4,Image 1,1,573,
1723.77,,Surface,4,Image 1,1,574,
71559.6,,Surface,4,Image 1,1,575,
498735,,Surface,4,Image 1,1,576,
3185.04,,Surface,4,Image 1,1,577,
75143,,Surface,4,Image 1,1,578,
41221,,Surface,4,Image 1,1,579,
205693,,Surface,4,Image 1,1,580,
38869.7,,Surface,4,Image 1,1,581,
713.291,,Surface,4,Image 1,1,582,
47478.3,,Surface,4,Image 1,1,583,
640.14,,Surface,4,Image 1,1,584,
34741.1,,Surface,4,Image 1,1,585,
372554,,Surface,4,Image 1,1,586,
61432.5,,Surface,4,Image 1,1,587,
23149.5,,Surface,4,Image 1,1,588,
61293.9,,Surface,4,Image 1,1,589,
95827.1,,Surface,4,Image 1,1,590,
9912.49,,Surface,4,Image 1,1,591,
200342,,Surface,4,Image 1,1,592,
46292.6,,Surface,4,Image 1,1,594,
347340,,Surface,4,Image 1,1,595,
191836,,Surface,4,Image 1,1,597,
108002,,Surface,4,Image 1,1,598,
1310.27,,Surface,4,Image 1,1,599,
176777,,Surface,4,Image 1,1,600,
990.717,,Surface,4,Image 1,1,601,
20157.7,,Surface,4,Image 1,1,602,
152583,,Surface,4,Image 1,1,603,
161538,,Surface,4,Image 1,1,604,
15179,,Surface,4,Image 1,1,605,
71600.6,,Surface,4,Image 1,1,606,
134647,,Surface,4,Image 1,1,607,
2807.46,,Surface,4,Image 1,1,608,
20703.7,,Surface,4,Image 1,1,609,
18959.9,,Surface,4,Image 1,1,610,
370464,,Surface,4,Image 1,1,611,
10393.3,,Surface,4,Image 1,1,612,
31392.8,,Surface,4,Image 1,1,613,
27876.1,,Surface,4,Image 1,1,614,
226909,,Surface,4,Image 1,1,615,
175.961,,Surface,4,Image 1,1,617,
19097.3,,Surface,4,Image 1,1,618,
61550.1,,Surface,4,Image 1,1,619,
78426,,Surface,4,Image 1,1,620,
857.265,,Surface,4,Image 1,1,621,
178042,,Surface,4,Image 1,1,622,
77752.7,,Surface,4,Image 1,1,623,
201780,,Surface,4,Image 1,1,624,
22628.3,,Surface,4,Image 1,1,625,
61869.8,,Surface,4,Image 1,1,626,
105640,,Surface,4,Image 1,1,627,
23843.1,,Surface,4,Image 1,1,628,
27062.3,,Surface,4,Image 1,1,629,
151850,,Surface,4,Image 1,1,630,
89396.1,,Surface,4,Image 1,1,631,
1395.54,,Surface,4,Image 1,1,632,
124533,,Surface,4,Image 1,1,633,
5764.28,,Surface,4,Image 1,1,634,
11662.3,,Surface,4,Image 1,1,636,
13009.9,,Surface,4,Image 1,1,637,
101838,,Surface,4,Image 1,1,638,
96161.8,,Surface,4,Image 1,1,641,
142875,,Surface,4,Image 1,1,642,
92151.2,,Surface,4,Image 1,1,643,
54556.8,,Surface,4,Image 1,1,644,
43734.7,,Surface,4,Image 1,1,646,
2567.45,,Surface,4,Image 1,1,647,
25212.7,,Surface,4,Image 1,1,648,
202251,,Surface,4,Image 1,1,649,
211393,,Surface,4,Image 1,1,650,
31718.1,,Surface,4,Image 1,1,653,
213067,,Surface,4,Image 1,1,654,
46340.4,,Surface,4,Image 1,1,655,
35154.7,,Surface,4,Image 1,1,656,
330058,,Surface,4,Image 1,1,657,
31537.3,,Surface,4,Image 1,1,658,
968.748,,Surface,4,Image 1,1,659,
41016,,Surface,4,Image 1,1,660,
203917,,Surface,4,Image 1,1,662,
12235.1,,Surface,4,Image 1,1,663,
5729.02,,Surface,4,Image 1,1,664,
517635,,Surface,4,Image 1,1,666,
222.461,,Surface,4,Image 1,1,667,
219012,,Surface,4,Image 1,1,668,
163008,,Surface,4,Image 1,1,669,
111683,,Surface,4,Image 1,1,670,
190731,,Surface,4,Image 1,1,671,
19093.6,,Surface,4,Image 1,1,672,
1.00308e+06,,Surface,4,Image 1,1,673,
497085,,Surface,4,Image 1,1,674,
99308.7,,Surface,4,Image 1,1,675,
64343.2,,Surface,4,Image 1,1,677,
57205.4,,Surface,4,Image 1,1,678,
121517,,Surface,4,Image 1,1,679,
62914.3,,Surface,4,Image 1,1,680,
102116,,Surface,4,Image 1,1,681,
1309.85,,Surface,4,Image 1,1,682,
28901.6,,Surface,4,Image 1,1,684,
2.6192,,Surface,4,Image 1,1,686,
32011.9,,Surface,4,Image 1,1,687,
1926.09,,Surface,4,Image 1,1,688,
3336.87,,Surface,4,Image 1,1,689,
43814.6,,Surface,4,Image 1,1,690,
617691,,Surface,4,Image 1,1,691,
682915,,Surface,4,Image 1,1,692,
19677.8,,Surface,4,Image 1,1,693,
27917.1,,Surface,4,Image 1,1,695,
418175,,Surface,4,Image 1,1,696,
152442,,Surface,4,Image 1,1,699,
431271,,Surface,4,Image 1,1,700,
24050,,Surface,4,Image 1,1,701,
44738.5,,Surface,4,Image 1,1,703,
24533.5,,Surface,4,Image 1,1,704,
179419,,Surface,4,Image 1,1,705,
55989.3,,Surface,4,Image 1,1,706,
47657.4,,Surface,4,Image 1,1,707,
3217.1,,Surface,4,Image 1,1,708,
297399,,Surface,4,Image 1,1,709,
226953,,Surface,4,Image 1,1,710,
166954,,Surface,4,Image 1,1,711,
10063.3,,Surface,4,Image 1,1,712,
438.962,,Surface,4,Image 1,1,713,
99638.3,,Surface,4,Image 1,1,717,
286725,,Surface,4,Image 1,1,719,
