
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.2258,61.1726,4.40826,µm,Surface,Position,1,51,
35.8398,63.6096,4.49965,µm,Surface,Position,1,52,
34.7872,64.5665,4.52023,µm,Surface,Position,1,53,
37.4983,61.9974,4.42113,µm,Surface,Position,1,54,
40.2494,59.3675,4.36281,µm,Surface,Position,1,55,
44.836,55.1343,4.5415,µm,Surface,Position,1,56,
41.5244,58.1616,4.49935,µm,Surface,Position,1,57,
36.6121,63.3786,4.50173,µm,Surface,Position,1,58,
43.3706,56.4954,4.34152,µm,Surface,Position,1,59,
37.1566,62.6282,4.49161,µm,Surface,Position,1,60,
35.5252,64.1065,4.51262,µm,Surface,Position,1,61,
42.7783,57.3196,4.45193,µm,Surface,Position,1,62,
39.4726,60.4816,4.37355,µm,Surface,Position,1,63,
41.1713,58.8207,4.37544,µm,Surface,Position,1,64,
38.4073,61.6731,4.31288,µm,Surface,Position,1,65,
46.065,53.6098,4.6,µm,Surface,Position,1,67,
44.1604,55.8007,4.5413,µm,Surface,Position,1,68,
44.0669,56.5339,4.33123,µm,Surface,Position,1,69,
37.5587,62.6934,4.50909,µm,Surface,Position,1,71,
39.8294,60.2325,4.40471,µm,Surface,Position,1,72,
40.1365,59.877,4.38824,µm,Surface,Position,1,73,
40.8063,59.574,4.4128,µm,Surface,Position,1,74,
42.3983,57.6677,4.30909,µm,Surface,Position,1,75,
42.6851,58.2614,4.50488,µm,Surface,Position,1,76,
45.3754,54.7303,4.6,µm,Surface,Position,1,77,
36.8019,64.1586,4.54113,µm,Surface,Position,1,78,
41.5963,58.8072,4.47397,µm,Surface,Position,1,79,
46.5644,54.802,4.47,µm,Surface,Position,1,80,
39.9295,60.6884,4.47865,µm,Surface,Position,1,81,
41.9758,58.6717,4.51485,µm,Surface,Position,1,82,
37.5578,63.1325,4.51927,µm,Surface,Position,1,84,
39.7944,61.1711,4.49398,µm,Surface,Position,1,85,
39.0532,61.653,4.48333,µm,Surface,Position,1,86,
43.4759,57.645,4.50326,µm,Surface,Position,1,87,
45.4428,55.8229,4.34574,µm,Surface,Position,1,88,
46.4033,55.628,4.4186,µm,Surface,Position,1,89,
40.2313,60.8956,4.55636,µm,Surface,Position,1,90,
40.7953,60.4265,4.52895,µm,Surface,Position,1,91,
45.165,56.0909,4.3973,µm,Surface,Position,1,92,
39.1093,62.1555,4.51807,µm,Surface,Position,1,93,
45.2264,56.5283,4.40702,µm,Surface,Position,1,94,
45.849,55.3284,4.55429,µm,Surface,Position,1,95,
41.0778,60.1859,4.51786,µm,Surface,Position,1,96,
44.1708,57.8771,4.4848,µm,Surface,Position,1,97,
44.7386,57.2619,4.44635,µm,Surface,Position,1,98,
42.7052,59.3101,4.4917,µm,Surface,Position,1,99,
39.523,61.8903,4.51111,µm,Surface,Position,1,100,
39.924,61.7802,4.43656,µm,Surface,Position,1,101,
42.073,59.7929,4.49684,µm,Surface,Position,1,102,
39.5931,62.4085,4.49782,µm,Surface,Position,1,103,
45.9278,56.1034,4.39333,µm,Surface,Position,1,104,
38.8116,63.2234,4.5071,µm,Surface,Position,1,105,
40.5897,61.4112,4.46667,µm,Surface,Position,1,106,
41.3234,60.6593,4.55596,µm,Surface,Position,1,107,
39.2622,62.8609,4.49412,µm,Surface,Position,1,108,
37.8569,64.2328,4.6,µm,Surface,Position,1,110,
39.6663,63.2413,4.51375,µm,Surface,Position,1,111,
45.3908,57.0603,4.48691,µm,Surface,Position,1,112,
40.4877,61.9769,4.52101,µm,Surface,Position,1,113,
45.9025,56.476,4.42314,µm,Surface,Position,1,114,
40.2358,62.3257,4.50633,µm,Surface,Position,1,115,
44.5821,51.329,4.52439,µm,Surface,Position,1,116,
46.1025,49.5174,4.6,µm,Surface,Position,1,117,
43.1196,52.9824,4.51181,µm,Surface,Position,1,118,
47.2346,48.5889,4.6,µm,Surface,Position,1,119,
31.7599,64.6943,4.49365,µm,Surface,Position,1,120,
37.91,58.6136,4.51948,µm,Surface,Position,1,121,
41.9721,54.7956,4.47826,µm,Surface,Position,1,122,
38.927,57.7691,4.55229,µm,Surface,Position,1,123,
43.2032,53.4167,4.50827,µm,Surface,Position,1,124,
42.6325,52.7675,4.49863,µm,Surface,Position,1,126,
44.1777,51.2427,4.48462,µm,Surface,Position,1,127,
48.5593,47.1031,4.55231,µm,Surface,Position,1,128,
33.3277,63.1769,4.27859,µm,Surface,Position,1,129,
35.021,61.4224,4.31585,µm,Surface,Position,1,130,
32.7131,64.1088,4.42513,µm,Surface,Position,1,131,
37.576,57.9326,4.6,µm,Surface,Position,1,132,
37.1277,59.5008,4.51273,µm,Surface,Position,1,133,
35.9076,60.2916,4.53155,µm,Surface,Position,1,134,
34.4702,61.6514,4.20962,µm,Surface,Position,1,135,
46.9967,48.0152,4.56957,µm,Surface,Position,1,136,
32.6334,62.6218,4.34372,µm,Surface,Position,1,137,
32.4928,63.1612,4.30923,µm,Surface,Position,1,138,
32.9604,62.4192,4.11456,µm,Surface,Position,1,139,
41.6558,53.8249,4.54941,µm,Surface,Position,1,140,
39.3776,56.0342,4.51802,µm,Surface,Position,1,141,
43.8485,51.4899,4.49138,µm,Surface,Position,1,142,
38.7239,56.9748,4.52618,µm,Surface,Position,1,143,
33.8542,62.2902,4.29954,µm,Surface,Position,1,144,
34.9502,60.2271,4.56571,µm,Surface,Position,1,145,
31.7162,64.0794,4.4157,µm,Surface,Position,1,146,
40.0581,55.5052,4.57732,µm,Surface,Position,1,147,
35.3693,59.5133,4.49792,µm,Surface,Position,1,148,
37.2131,57.5509,4.51902,µm,Surface,Position,1,149,
41.2682,53.3682,4.49487,µm,Surface,Position,1,150,
47.7882,47.3952,4.50645,µm,Surface,Position,1,151,
44.6851,49.9786,4.55758,µm,Surface,Position,1,152,
37.8809,57.1427,4.50395,µm,Surface,Position,1,153,
43.1487,51.7285,4.5,µm,Surface,Position,1,154,
40.7288,54.4563,4.50909,µm,Surface,Position,1,155,
42.0828,52.7594,4.51579,µm,Surface,Position,1,156,
33.3381,61.9673,4.27685,µm,Surface,Position,1,157,
38.6809,55.6417,4.49829,µm,Surface,Position,1,158,
34.5627,59.663,4.51561,µm,Surface,Position,1,159,
32.0344,62.5084,4.15047,µm,Surface,Position,1,160,
39.2113,54.8156,4.51471,µm,Surface,Position,1,161,
46.8754,47.1411,4.48172,µm,Surface,Position,1,162,
40.8753,53.4778,4.48361,µm,Surface,Position,1,163,
32.5721,62.0783,4.39803,µm,Surface,Position,1,164,
40.6205,53.8239,4.49044,µm,Surface,Position,1,165,
47.2368,47.0099,4.58889,µm,Surface,Position,1,166,
39.3267,55.3385,4.51829,µm,Surface,Position,1,167,
32.7826,61.7825,4.21099,µm,Surface,Position,1,169,
43.9894,49.4487,4.51205,µm,Surface,Position,1,170,
41.499,51.7416,4.48037,µm,Surface,Position,1,171,
33.1611,60.002,4.52667,µm,Surface,Position,1,172,
35.9259,57.9648,4.48906,µm,Surface,Position,1,173,
41.7469,52.3703,4.48561,µm,Surface,Position,1,174,
40.17,53.8801,4.50119,µm,Surface,Position,1,175,
30.7525,63.4393,4.45029,µm,Surface,Position,1,176,
30.3292,63.7671,4.42424,µm,Surface,Position,1,177,
34.9309,59.0913,4.50282,µm,Surface,Position,1,178,
33.7939,60.0013,4.57647,µm,Surface,Position,1,179,
43.4218,50.9609,4.49251,µm,Surface,Position,1,180,
42.4646,51.735,4.47692,µm,Surface,Position,1,181,
38.4692,54.8163,4.52391,µm,Surface,Position,1,182,
34.0525,58.6804,4.6,µm,Surface,Position,1,183,
31.3352,62.0229,4.27467,µm,Surface,Position,1,185,
40.9737,52.2348,4.49744,µm,Surface,Position,1,186,
41.8516,51.1703,4.49877,µm,Surface,Position,1,187,
37.7464,55.9303,4.50167,µm,Surface,Position,1,188,
30.4115,62.9784,4.37473,µm,Surface,Position,1,189,
31.1173,62.5458,4.36889,µm,Surface,Position,1,190,
42.1735,51.3139,4.49184,µm,Surface,Position,1,191,
39.1567,54.2541,4.4939,µm,Surface,Position,1,192,
41.441,50.9797,4.49265,µm,Surface,Position,1,193,
29.5805,63.7157,4.43063,µm,Surface,Position,1,194,
40.2744,52.0835,4.46286,µm,Surface,Position,1,195,
38.8925,53.8536,4.5069,µm,Surface,Position,1,196,
31.7443,61.4595,4.57252,µm,Surface,Position,1,197,
43.124,49.641,4.5025,µm,Surface,Position,1,198,
30.6459,62.2144,4.36403,µm,Surface,Position,1,199,
42.6251,50.8305,4.49303,µm,Surface,Position,1,200,
39.2808,53.398,4.49483,µm,Surface,Position,1,201,
35.4227,57.2412,4.49714,µm,Surface,Position,1,202,
36.3169,56.6466,4.49749,µm,Surface,Position,1,203,
40.156,52.5991,4.4844,µm,Surface,Position,1,204,
43.0802,48.9493,4.50459,µm,Surface,Position,1,205,
40.9082,51.4617,4.48492,µm,Surface,Position,1,206,
40.9689,50.7521,4.5013,µm,Surface,Position,1,207,
35.0686,57.831,4.5135,µm,Surface,Position,1,208,
36.2612,57.0701,4.49365,µm,Surface,Position,1,209,
39.6254,52.7898,4.48683,µm,Surface,Position,1,210,
28.46,63.7903,4.45607,µm,Surface,Position,1,211,
41.9931,50.2464,4.49618,µm,Surface,Position,1,212,
37.1039,55.3251,4.47477,µm,Surface,Position,1,213,
34.096,58.1556,4.49859,µm,Surface,Position,1,214,
38.9981,52.7865,4.42387,µm,Surface,Position,1,215,
29.651,62.7314,4.34291,µm,Surface,Position,1,216,
37.5783,53.9775,4.48257,µm,Surface,Position,1,217,
35.1171,56.8308,4.49609,µm,Surface,Position,1,219,
42.4153,49.7129,4.4931,µm,Surface,Position,1,220,
27.9377,64.1886,4.4875,µm,Surface,Position,1,221,
31.8571,59.9332,4.47937,µm,Surface,Position,1,222,
30.0522,62.0946,4.33617,µm,Surface,Position,1,223,
38.6566,53.2982,4.43515,µm,Surface,Position,1,224,
36.5496,55.6039,4.47638,µm,Surface,Position,1,226,
30.5916,60.8531,4.421,µm,Surface,Position,1,227,
42.9966,47.9593,4.5,µm,Surface,Position,1,228,
38.195,53.0067,4.43927,µm,Surface,Position,1,229,
40.1555,50.8702,4.43762,µm,Surface,Position,1,230,
35.43,55.7703,4.44273,µm,Surface,Position,1,231,
42.4536,48.5177,4.5,µm,Surface,Position,1,232,
41.3861,50.0352,4.48762,µm,Surface,Position,1,233,
36.9444,54.65,4.47073,µm,Surface,Position,1,234,
27.2994,64.0845,4.51971,µm,Surface,Position,1,235,
37.7916,53.4542,4.49917,µm,Surface,Position,1,236,
42.4155,48.9232,4.5,µm,Surface,Position,1,237,
42.8691,48.3628,4.49897,µm,Surface,Position,1,238,
40.5513,50.905,4.48235,µm,Surface,Position,1,239,
39.6822,51.0308,4.48491,µm,Surface,Position,1,240,
40.3851,50.2405,4.49761,µm,Surface,Position,1,241,
30.9791,59.3638,4.53708,µm,Surface,Position,1,242,
41.3937,49.1487,4.47442,µm,Surface,Position,1,243,
41.8443,48.8551,4.50101,µm,Surface,Position,1,244,
34.3426,56.6832,4.50128,µm,Surface,Position,1,245,
32.3417,58.2813,4.51343,µm,Surface,Position,1,246,
29.2823,61.6803,4.3016,µm,Surface,Position,1,247,
39.3549,51.7403,4.43529,µm,Surface,Position,1,248,
43.26,47.3416,4.52549,µm,Surface,Position,1,249,
38.5967,52.455,4.40879,µm,Surface,Position,1,250,
36.1799,54.7314,4.46111,µm,Surface,Position,1,251,
41.8874,47.9367,4.50115,µm,Surface,Position,1,252,
27.9504,62.6455,4.43681,µm,Surface,Position,1,253,
36.9892,53.6359,4.46993,µm,Surface,Position,1,254,
36.2276,54.2143,4.47222,µm,Surface,Position,1,255,
34.9937,55.2908,4.38265,µm,Surface,Position,1,256,
41.084,49.6094,4.47781,µm,Surface,Position,1,257,
33.3086,57.0734,4.47107,µm,Surface,Position,1,258,
32.8034,57.8156,4.49851,µm,Surface,Position,1,259,
35.4899,55.0797,4.48304,µm,Surface,Position,1,260,
30.8817,60.0404,4.49278,µm,Surface,Position,1,262,
28.2293,61.7725,4.36383,µm,Surface,Position,1,263,
43.0808,46.6694,4.5125,µm,Surface,Position,1,264,
30.3571,59.2345,4.51646,µm,Surface,Position,1,266,
35.5726,54.601,4.47629,µm,Surface,Position,1,267,
39.8013,50.0819,4.4084,µm,Surface,Position,1,268,
42.498,47.605,4.49521,µm,Surface,Position,1,269,
38.8247,51.5038,4.41865,µm,Surface,Position,1,270,
41.2101,48.6313,4.42857,µm,Surface,Position,1,271,
39.2972,50.6053,4.42596,µm,Surface,Position,1,272,
29.1522,61.0594,4.32056,µm,Surface,Position,1,273,
42.7784,47.1728,4.50519,µm,Surface,Position,1,274,
37.3594,52.9652,4.44563,µm,Surface,Position,1,275,
29.0704,60.0684,4.49577,µm,Surface,Position,1,276,
29.6568,60.4443,4.46635,µm,Surface,Position,1,277,
26.68,62.9353,4.44059,µm,Surface,Position,1,278,
28.3915,61.086,4.44828,µm,Surface,Position,1,279,
32.7795,56.5962,4.4902,µm,Surface,Position,1,280,
40.6446,48.8686,4.39821,µm,Surface,Position,1,281,
37.216,52.3499,4.41143,µm,Surface,Position,1,282,
35.8461,53.7547,4.48321,µm,Surface,Position,1,283,
36.3791,53.1427,4.44024,µm,Surface,Position,1,284,
38.1701,51.4628,4.33012,µm,Surface,Position,1,285,
31.7148,57.4497,4.6,µm,Surface,Position,1,286,
39.2667,49.9198,4.39654,µm,Surface,Position,1,288,
35.0873,54.1614,4.43799,µm,Surface,Position,1,289,
37.4778,51.8184,4.43626,µm,Surface,Position,1,290,
27.1995,61.8984,4.37686,µm,Surface,Position,1,291,
34.4306,54.6144,4.49479,µm,Surface,Position,1,292,
41.3794,47.3036,4.4,µm,Surface,Position,1,293,
41.4645,47.6734,4.42143,µm,Surface,Position,1,294,
26.9649,62.3788,4.40988,µm,Surface,Position,1,295,
43.1302,45.8409,4.50647,µm,Surface,Position,1,296,
29.331,59.656,4.50857,µm,Surface,Position,1,298,
34.2443,55.7635,4.4734,µm,Surface,Position,1,299,
39.9219,49.1789,4.38982,µm,Surface,Position,1,300,
40.7456,48.1488,4.3724,µm,Surface,Position,1,301,
40.0083,48.5303,4.40231,µm,Surface,Position,1,302,
40.7677,47.7262,4.37627,µm,Surface,Position,1,303,
35.2172,53.365,4.50365,µm,Surface,Position,1,304,
42.766,45.6797,4.50256,µm,Surface,Position,1,305,
42.2744,46.3358,4.4125,µm,Surface,Position,1,306,
35.7884,53.0718,4.45882,µm,Surface,Position,1,308,
36.6637,52.5465,4.40055,µm,Surface,Position,1,309,
27.0097,61.2198,4.3819,µm,Surface,Position,1,311,
32.7363,55.7034,4.4988,µm,Surface,Position,1,312,
42.2991,45.9787,4.45064,µm,Surface,Position,1,313,
39.6448,48.3335,4.32766,µm,Surface,Position,1,314,
28.7424,59.3723,4.51273,µm,Surface,Position,1,315,
36.1927,52.2434,4.39099,µm,Surface,Position,1,316,
37.3721,51.0278,4.38674,µm,Surface,Position,1,317,
38.7993,49.687,4.30896,µm,Surface,Position,1,318,
33.4241,55.0622,4.50458,µm,Surface,Position,1,319,
36.6188,51.7139,4.39623,µm,Surface,Position,1,320,
39.2844,49.1153,4.32727,µm,Surface,Position,1,322,
40.8474,47.483,4.37612,µm,Surface,Position,1,323,
26.3682,61.5893,4.43385,µm,Surface,Position,1,324,
38.3095,50.3861,4.36817,µm,Surface,Position,1,325,
26.6923,60.9793,4.48515,µm,Surface,Position,1,326,
33.5513,54.561,4.49963,µm,Surface,Position,1,327,
39.5067,48.0795,4.165,µm,Surface,Position,1,328,
35.1709,52.7183,4.41487,µm,Surface,Position,1,330,
42.3195,45.4894,4.46143,µm,Surface,Position,1,331,
36.8146,51.3459,4.40127,µm,Surface,Position,1,332,
31.9376,56.4327,4.50811,µm,Surface,Position,1,333,
26.0682,61.9237,4.43291,µm,Surface,Position,1,334,
31.8677,55.7181,4.49277,µm,Surface,Position,1,335,
32.6981,54.6688,4.49065,µm,Surface,Position,1,336,
29.7926,57.4043,4.4,µm,Surface,Position,1,337,
40.1276,47.3514,4.31862,µm,Surface,Position,1,338,
35.5537,52.3629,4.39696,µm,Surface,Position,1,339,
34.0868,53.883,4.4793,µm,Surface,Position,1,341,
38.7201,49.1744,4.30598,µm,Surface,Position,1,343,
37.5513,50.3734,4.37083,µm,Surface,Position,1,344,
40.1806,47.7827,4.34159,µm,Surface,Position,1,345,
27.6382,60.8252,4.29868,µm,Surface,Position,1,346,
33.7612,53.3214,4.49913,µm,Surface,Position,1,347,
41.789,45.2767,4.4354,µm,Surface,Position,1,348,
33.3622,53.7274,4.49774,µm,Surface,Position,1,349,
41.4224,46.5699,4.36334,µm,Surface,Position,1,350,
36.8399,50.7201,4.34286,µm,Surface,Position,1,351,
39.0019,48.5578,4.29856,µm,Surface,Position,1,352,
26.9898,60.4128,4.38903,µm,Surface,Position,1,353,
36.0366,51.4172,4.39916,µm,Surface,Position,1,354,
38.2815,49.2613,4.34732,µm,Surface,Position,1,355,
34.5796,53.1032,4.48511,µm,Surface,Position,1,356,
32.1578,55.1399,4.49595,µm,Surface,Position,1,357,
41.6794,45.6101,4.40909,µm,Surface,Position,1,358,
39.2513,48.1501,4.34615,µm,Surface,Position,1,359,
39.8306,47.1896,4.21497,µm,Surface,Position,1,361,
38.0668,48.7862,4.3,µm,Surface,Position,1,362,
37.6684,49.2913,4.37122,µm,Surface,Position,1,364,
28.0953,59.7191,4.44615,µm,Surface,Position,1,365,
32.3469,54.226,4.47143,µm,Surface,Position,1,366,
34.1755,52.8575,4.4088,µm,Surface,Position,1,367,
32.6939,54.1578,4.50213,µm,Surface,Position,1,368,
39.5335,47.7006,4.22453,µm,Surface,Position,1,369,
42.441,44.9849,4.43582,µm,Surface,Position,1,370,
30.4213,56.7415,4.43505,µm,Surface,Position,1,371,
37.6998,48.8198,4.37546,µm,Surface,Position,1,372,
39.6728,46.905,4.28657,µm,Surface,Position,1,373,
41.8475,44.4452,4.45321,µm,Surface,Position,1,374,
38.7932,47.9127,4.18929,µm,Surface,Position,1,375,
39.9176,46.5348,4.22963,µm,Surface,Position,1,376,
36.5887,50.1555,4.34308,µm,Surface,Position,1,377,
31.9379,54.444,4.49663,µm,Surface,Position,1,378,
38.3276,48.4187,4.30608,µm,Surface,Position,1,379,
36.1233,50.628,4.34286,µm,Surface,Position,1,380,
35.125,51.9243,4.41894,µm,Surface,Position,1,381,
40.5758,46.8562,4.35175,µm,Surface,Position,1,382,
33.3645,52.974,4.47308,µm,Surface,Position,1,383,
35.2772,51.347,4.39565,µm,Surface,Position,1,384,
25.3583,61.4167,4.44664,µm,Surface,Position,1,385,
35.6474,50.831,4.40056,µm,Surface,Position,1,386,
27.1595,58.8756,4.09362,µm,Surface,Position,1,387,
25.3692,60.8337,4.50256,µm,Surface,Position,1,388,
42.4379,44.4827,4.50121,µm,Surface,Position,1,389,
27.6396,58.9229,4.25935,µm,Surface,Position,1,390,
31.4737,55.1408,4.49451,µm,Surface,Position,1,391,
41.2442,45.0008,4.34862,µm,Surface,Position,1,392,
37.2032,49.4724,4.28161,µm,Surface,Position,1,393,
28.1006,58.1598,4.49683,µm,Surface,Position,1,394,
39.3118,46.5677,4.32043,µm,Surface,Position,1,395,
38.6168,47.3889,4.28415,µm,Surface,Position,1,396,
30.0932,55.6316,4.54321,µm,Surface,Position,1,397,
34.12,52.236,4.39586,µm,Surface,Position,1,398,
37.7273,48.1867,4.44255,µm,Surface,Position,1,399,
35.9538,50.061,4.23784,µm,Surface,Position,1,400,
37.3603,48.5474,4.18387,µm,Surface,Position,1,401,
41.0241,45.6341,4.35245,µm,Surface,Position,1,402,
25.7606,60.1113,4.43636,µm,Surface,Position,1,403,
39.0978,47.1721,4.29179,µm,Surface,Position,1,404,
26.1671,60.8067,4.44609,µm,Surface,Position,1,405,
27.1549,58.4447,4.6,µm,Surface,Position,1,406,
26.317,59.7952,4.47231,µm,Surface,Position,1,407,
32.5289,53.2788,4.49673,µm,Surface,Position,1,408,
38.0238,47.7367,4.23208,µm,Surface,Position,1,409,
25.5193,59.7446,4.5,µm,Surface,Position,1,410,
40.1795,45.9657,4.36697,µm,Surface,Position,1,411,
34.9185,50.5144,4.41387,µm,Surface,Position,1,412,
42.1064,44.0052,4.41934,µm,Surface,Position,1,413,
36.6536,49.5192,4.32916,µm,Surface,Position,1,414,
37.0357,48.811,4.30082,µm,Surface,Position,1,415,
31.7132,53.5774,4.52766,µm,Surface,Position,1,416,
41.2787,44.6371,4.27781,µm,Surface,Position,1,417,
32.3323,53.81,4.49463,µm,Surface,Position,1,418,
29.4077,56.1097,4.50309,µm,Surface,Position,1,420,
30.687,54.3681,4.54043,µm,Surface,Position,1,421,
32.0912,52.823,4.48571,µm,Surface,Position,1,422,
24.8015,60.22,4.48916,µm,Surface,Position,1,423,
36.3709,48.8615,4.31742,µm,Surface,Position,1,424,
33.7951,51.3268,4.39802,µm,Surface,Position,1,425,
34.2892,51.3526,4.45895,µm,Surface,Position,1,426,
40.6138,45.0142,4.30085,µm,Surface,Position,1,427,
33.4346,51.8424,4.391,µm,Surface,Position,1,428,
27.95,57.5621,4.53333,µm,Surface,Position,1,429,
39.5198,46.0868,4.17906,µm,Surface,Position,1,430,
36.0753,48.5292,4.34615,µm,Surface,Position,1,431,
34.0706,50.8876,4.41226,µm,Surface,Position,1,432,
36.0673,48.7771,4.24118,µm,Surface,Position,1,433,
33.4591,51.4216,4.4,µm,Surface,Position,1,434,
32.9797,52.3999,4.44845,µm,Surface,Position,1,436,
24.2693,60.7736,4.43217,µm,Surface,Position,1,437,
26.6714,58.8983,4.42251,µm,Surface,Position,1,438,
31.1315,54.0016,4.50682,µm,Surface,Position,1,440,
39.9235,45.3703,4.24898,µm,Surface,Position,1,442,
26.3918,58.2007,4.26173,µm,Surface,Position,1,443,
41.4556,43.6155,4.39211,µm,Surface,Position,1,445,
24.763,59.5056,4.4,µm,Surface,Position,1,446,
35.1989,49.9726,4.36357,µm,Surface,Position,1,447,
35.8203,49.377,4.3,µm,Surface,Position,1,449,
40.8659,44.1414,4.24328,µm,Surface,Position,1,450,
27.2055,57.6668,4.47746,µm,Surface,Position,1,451,
39.8718,44.9631,4.31807,µm,Surface,Position,1,452,
38.5612,46.8025,4.27991,µm,Surface,Position,1,453,
40.2852,44.6667,4.32571,µm,Surface,Position,1,454,
32.8868,51.8253,4.45807,µm,Surface,Position,1,455,
35.559,48.8459,4.34644,µm,Surface,Position,1,456,
28.1649,56.3954,4.39702,µm,Surface,Position,1,459,
41.8998,43.0852,4.42982,µm,Surface,Position,1,460,
34.357,50.1697,4.31189,µm,Surface,Position,1,461,
38.0909,46.5253,4.01399,µm,Surface,Position,1,462,
32.3083,51.9769,4.49545,µm,Surface,Position,1,463,
36.5607,48.4034,4.27031,µm,Surface,Position,1,464,
25.9823,58.3731,4.3017,µm,Surface,Position,1,466,
27.574,56.5228,4.27703,µm,Surface,Position,1,467,
36.6649,47.7011,4.05217,µm,Surface,Position,1,468,
27.2992,57.0669,4.47742,µm,Surface,Position,1,469,
25.5684,59.1301,4.42879,µm,Surface,Position,1,470,
32.8699,51.3556,4.41661,µm,Surface,Position,1,471,
34.2546,49.3875,4.50625,µm,Surface,Position,1,473,
39.1897,45.3238,4.18548,µm,Surface,Position,1,474,
34.6571,49.5332,4.21406,µm,Surface,Position,1,475,
40.1268,44.2549,4.2978,µm,Surface,Position,1,476,
38.7303,45.9113,4.19821,µm,Surface,Position,1,477,
27.8765,55.6145,4.51864,µm,Surface,Position,1,478,
31.7159,52.1267,4.44684,µm,Surface,Position,1,479,
41.3121,42.5982,4.4113,µm,Surface,Position,1,480,
40.2165,43.885,4.15714,µm,Surface,Position,1,481,
26.5411,57.4465,4.44181,µm,Surface,Position,1,482,
28.7525,55.6515,4.48863,µm,Surface,Position,1,483,
40.8551,43.3191,4.24923,µm,Surface,Position,1,484,
38.0458,46.0616,4.37368,µm,Surface,Position,1,485,
35.0647,49.0974,4.34157,µm,Surface,Position,1,486,
27.8035,56.0141,4.38387,µm,Surface,Position,1,487,
32.4518,51.0228,4.44265,µm,Surface,Position,1,488,
31.3546,52.5908,4.48303,µm,Surface,Position,1,489,
31.2976,52.0861,4.48438,µm,Surface,Position,1,490,
39.5576,44.6229,4.31297,µm,Surface,Position,1,494,
35.6824,48.3856,4.23869,µm,Surface,Position,1,495,
34.7024,49.055,4.24267,µm,Surface,Position,1,496,
40.2271,43.5398,4.35833,µm,Surface,Position,1,498,
37.7543,46.0071,4.13153,µm,Surface,Position,1,500,
38.2885,45.235,4.29194,µm,Surface,Position,1,501,
38.9101,44.648,4.19164,µm,Surface,Position,1,502,
41.1105,42.0456,4.25873,µm,Surface,Position,1,503,
34.3472,48.9899,4.36681,µm,Surface,Position,1,504,
39.7061,43.5546,4.32185,µm,Surface,Position,1,505,
35.9034,47.5366,4.13314,µm,Surface,Position,1,506,
