
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.87136,µm,Surface,P,1,178,
0.564866,µm,Surface,P,1,179,
2.54922,µm,Surface,P,1,180,
2.73371,µm,Surface,P,1,181,
0.9264,µm,Surface,P,1,182,
1.98799,µm,Surface,P,1,183,
1.64367,µm,Surface,P,1,185,
2.00642,µm,Surface,P,1,186,
2.0626,µm,Surface,P,1,187,
0.8558,µm,Surface,P,1,188,
2.9795,µm,Surface,P,1,189,
2.08291,µm,Surface,P,1,190,
2.149,µm,Surface,P,1,191,
1.15864,µm,Surface,P,1,192,
1.61926,µm,Surface,P,1,193,
3.80316,µm,Surface,P,1,194,
1.6509,µm,Surface,P,1,195,
0.542529,µm,Surface,P,1,196,
1.15225,µm,Surface,P,1,197,
1.91939,µm,Surface,P,1,198,
2.41065,µm,Surface,P,1,199,
1.92421,µm,Surface,P,1,200,
0.674212,µm,Surface,P,1,201,
2.42421,µm,Surface,P,1,202,
1.61678,µm,Surface,P,1,203,
1.51549,µm,Surface,P,1,204,
1.77227,µm,Surface,P,1,205,
1.25938,µm,Surface,P,1,206,
1.19822,µm,Surface,P,1,207,
2.52375,µm,Surface,P,1,208,
1.64377,µm,Surface,P,1,209,
0.80282,µm,Surface,P,1,210,
4.63936,µm,Surface,P,1,211,
1.24482,µm,Surface,P,1,212,
0.387727,µm,Surface,P,1,213,
2.43791,µm,Surface,P,1,214,
0.237627,µm,Surface,P,1,215,
3.15816,µm,Surface,P,1,216,
0.332091,µm,Surface,P,1,217,
2.07831,µm,Surface,P,1,219,
1.23796,µm,Surface,P,1,220,
4.59861,µm,Surface,P,1,221,
1.20707,µm,Surface,P,1,222,
2.91568,µm,Surface,P,1,223,
0.10472,µm,Surface,P,1,224,
0.391405,µm,Surface,P,1,226,
1.89437,µm,Surface,P,1,227,
1.92609,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.550127,µm,Surface,P,1,230,
1.14547,µm,Surface,P,1,231,
1.28783,µm,Surface,P,1,232,
0.752559,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
4.65054,µm,Surface,P,1,235,
0.282571,µm,Surface,P,1,236,
1.16778,µm,Surface,P,1,237,
1.7156,µm,Surface,P,1,238,
0.978529,µm,Surface,P,1,239,
0.315885,µm,Surface,P,1,240,
0.469278,µm,Surface,P,1,241,
2.18183,µm,Surface,P,1,242,
0.179539,µm,Surface,P,1,243,
0.502451,µm,Surface,P,1,244,
1.59566,µm,Surface,P,1,245,
2.24133,µm,Surface,P,1,246,
2.99446,µm,Surface,P,1,247,
0.891379,µm,Surface,P,1,248,
2.42148,µm,Surface,P,1,249,
0.0352745,µm,Surface,P,1,250,
0.107849,µm,Surface,P,1,251,
1.00991,µm,Surface,P,1,252,
3.08713,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
1.33839,µm,Surface,P,1,256,
0.262889,µm,Surface,P,1,257,
1.33461,µm,Surface,P,1,258,
1.48279,µm,Surface,P,1,259,
0.79756,µm,Surface,P,1,260,
1.76597,µm,Surface,P,1,262,
2.71854,µm,Surface,P,1,263,
1.94065,µm,Surface,P,1,264,
2.78395,µm,Surface,P,1,266,
0.579488,µm,Surface,P,1,267,
0.112893,µm,Surface,P,1,268,
1.41127,µm,Surface,P,1,269,
0.550203,µm,Surface,P,1,270,
0.0487087,µm,Surface,P,1,271,
0.0478469,µm,Surface,P,1,272,
2.44092,µm,Surface,P,1,273,
1.81154,µm,Surface,P,1,274,
0.257294,µm,Surface,P,1,275,
2.0381,µm,Surface,P,1,276,
2.51342,µm,Surface,P,1,277,
3.22944,µm,Surface,P,1,278,
2.02281,µm,Surface,P,1,279,
0.575045,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.547619,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.760695,µm,Surface,P,1,285,
1.60728,µm,Surface,P,1,286,
0,µm,Surface,P,1,288,
0.656309,µm,Surface,P,1,289,
0.435321,µm,Surface,P,1,290,
2.49814,µm,Surface,P,1,291,
1.54041,µm,Surface,P,1,292,
0.534977,µm,Surface,P,1,293,
0.415355,µm,Surface,P,1,294,
2.95775,µm,Surface,P,1,295,
1.78998,µm,Surface,P,1,296,
2.04224,µm,Surface,P,1,298,
1.03884,µm,Surface,P,1,299,
7.72005e-05,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0.538821,µm,Surface,P,1,304,
1.45012,µm,Surface,P,1,305,
1.15371,µm,Surface,P,1,306,
0,µm,Surface,P,1,308,
0.386886,µm,Surface,P,1,309,
1.75268,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.859793,µm,Surface,P,1,313,
0.0795417,µm,Surface,P,1,314,
1.31933,µm,Surface,P,1,315,
0.45358,µm,Surface,P,1,316,
0.795988,µm,Surface,P,1,317,
0.0168979,µm,Surface,P,1,318,
0.423386,µm,Surface,P,1,319,
0.953687,µm,Surface,P,1,320,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
2.2551,µm,Surface,P,1,324,
0.124448,µm,Surface,P,1,325,
1.68209,µm,Surface,P,1,326,
0.571679,µm,Surface,P,1,327,
0.268179,µm,Surface,P,1,328,
0.149389,µm,Surface,P,1,330,
0.852939,µm,Surface,P,1,331,
0.910585,µm,Surface,P,1,332,
0.334851,µm,Surface,P,1,333,
2.76599,µm,Surface,P,1,334,
0.010487,µm,Surface,P,1,335,
0.353214,µm,Surface,P,1,336,
1.73715,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
1.05126,µm,Surface,P,1,341,
0.00100327,µm,Surface,P,1,343,
0.0997425,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
1.1056,µm,Surface,P,1,346,
0.80349,µm,Surface,P,1,347,
0.32255,µm,Surface,P,1,348,
0.46949,µm,Surface,P,1,349,
0.0953493,µm,Surface,P,1,350,
0.245257,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.984037,µm,Surface,P,1,353,
0.415451,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.481522,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.330488,µm,Surface,P,1,358,
0.150018,µm,Surface,P,1,359,
0.0782927,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,364,
0.472674,µm,Surface,P,1,365,
0.14886,µm,Surface,P,1,366,
0.683278,µm,Surface,P,1,367,
0.0981817,µm,Surface,P,1,368,
0.0595196,µm,Surface,P,1,369,
0.728537,µm,Surface,P,1,370,
1.62239,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.250279,µm,Surface,P,1,373,
0.555046,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.155093,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.406253,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.524389,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.224593,µm,Surface,P,1,383,
0.111062,µm,Surface,P,1,384,
2.48478,µm,Surface,P,1,385,
0.689206,µm,Surface,P,1,386,
0.355171,µm,Surface,P,1,387,
1.99754,µm,Surface,P,1,388,
0.536105,µm,Surface,P,1,389,
0.433719,µm,Surface,P,1,390,
0.448413,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.893475,µm,Surface,P,1,394,
0.435512,µm,Surface,P,1,395,
0.403077,µm,Surface,P,1,396,
1.69583,µm,Surface,P,1,397,
0.220622,µm,Surface,P,1,398,
0.245146,µm,Surface,P,1,399,
0.369684,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
1.25157,µm,Surface,P,1,403,
0.440128,µm,Surface,P,1,404,
0.91617,µm,Surface,P,1,405,
0.340802,µm,Surface,P,1,406,
0.615917,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.277239,µm,Surface,P,1,409,
1.17233,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.529541,µm,Surface,P,1,412,
0.66542,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.299871,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
1.32379,µm,Surface,P,1,420,
1.28499,µm,Surface,P,1,421,
0.279137,µm,Surface,P,1,422,
2.08024,µm,Surface,P,1,423,
0.281535,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.00312207,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.146905,µm,Surface,P,1,428,
0.273708,µm,Surface,P,1,429,
0.504147,µm,Surface,P,1,430,
0.255781,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.27913,µm,Surface,P,1,433,
0.0539662,µm,Surface,P,1,434,
0,µm,Surface,P,1,436,
2.59396,µm,Surface,P,1,437,
0.0291707,µm,Surface,P,1,438,
0.755765,µm,Surface,P,1,440,
0,µm,Surface,P,1,442,
0.565969,µm,Surface,P,1,443,
0.687,µm,Surface,P,1,445,
1.93709,µm,Surface,P,1,446,
0.833892,µm,Surface,P,1,447,
0.532259,µm,Surface,P,1,449,
0.0586194,µm,Surface,P,1,450,
0.637812,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.0557247,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.0704202,µm,Surface,P,1,455,
0.788462,µm,Surface,P,1,456,
0.289512,µm,Surface,P,1,459,
1.344,µm,Surface,P,1,460,
0.360207,µm,Surface,P,1,461,
0.2477,µm,Surface,P,1,462,
0.0544857,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0.807472,µm,Surface,P,1,466,
0.264164,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.154214,µm,Surface,P,1,469,
0.645213,µm,Surface,P,1,470,
0.286342,µm,Surface,P,1,471,
0.931737,µm,Surface,P,1,473,
0.324304,µm,Surface,P,1,474,
1.01919,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.958234,µm,Surface,P,1,478,
0.270327,µm,Surface,P,1,479,
0.818807,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.809841,µm,Surface,P,1,482,
0.832471,µm,Surface,P,1,483,
0.421878,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.883257,µm,Surface,P,1,486,
0.50012,µm,Surface,P,1,487,
0.207521,µm,Surface,P,1,488,
0.453178,µm,Surface,P,1,489,
0.919098,µm,Surface,P,1,490,
0,µm,Surface,P,1,494,
0.435429,µm,Surface,P,1,495,
0.980839,µm,Surface,P,1,496,
0.068274,µm,Surface,P,1,498,
0.345673,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.192556,µm,Surface,P,1,502,
0.372951,µm,Surface,P,1,503,
0.572922,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.107595,µm,Surface,P,1,506,
0.602561,µm,Surface,P,1,507,
0.605196,µm,Surface,P,1,509,
1.04218,µm,Surface,P,1,510,
0.440692,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.0156705,µm,Surface,P,1,513,
0.0638715,µm,Surface,P,1,514,
0.506722,µm,Surface,P,1,516,
0.290705,µm,Surface,P,1,517,
0.331093,µm,Surface,P,1,518,
0.367515,µm,Surface,P,1,521,
0.16451,µm,Surface,P,1,522,
2.2069,µm,Surface,P,1,523,
0.548288,µm,Surface,P,1,525,
0.561837,µm,Surface,P,1,526,
0,µm,Surface,P,1,529,
0.243745,µm,Surface,P,1,530,
2.0061,µm,Surface,P,1,531,
0.162053,µm,Surface,P,1,532,
0.341911,µm,Surface,P,1,533,
0.0776706,µm,Surface,P,1,534,
0.22002,µm,Surface,P,1,535,
0.265922,µm,Surface,P,1,536,
0.648238,µm,Surface,P,1,537,
1.10729,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.0585028,µm,Surface,P,1,540,
0.225824,µm,Surface,P,1,541,
0.451265,µm,Surface,P,1,542,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.161393,µm,Surface,P,1,546,
0.202769,µm,Surface,P,1,547,
0.350354,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
1.4877,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
1.20852,µm,Surface,P,1,554,
0.43242,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.37493,µm,Surface,P,1,558,
0.318212,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
2.208,µm,Surface,P,1,562,
0.576591,µm,Surface,P,1,563,
0.353049,µm,Surface,P,1,564,
0.214059,µm,Surface,P,1,565,
0.00288116,µm,Surface,P,1,566,
0.0454033,µm,Surface,P,1,568,
0,µm,Surface,P,1,571,
0.573015,µm,Surface,P,1,572,
0.0984871,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.0229857,µm,Surface,P,1,576,
1.06855,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.762007,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.0344639,µm,Surface,P,1,581,
0.630724,µm,Surface,P,1,582,
0.0340585,µm,Surface,P,1,583,
0.217745,µm,Surface,P,1,584,
0.527365,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.010479,µm,Surface,P,1,587,
0.424193,µm,Surface,P,1,588,
0.186234,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.152187,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.331,µm,Surface,P,1,599,
0.184859,µm,Surface,P,1,600,
2.24367,µm,Surface,P,1,601,
0.306635,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.640034,µm,Surface,P,1,605,
0.127203,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
2.11996,µm,Surface,P,1,608,
0.0920265,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.302453,µm,Surface,P,1,612,
0.0650582,µm,Surface,P,1,613,
0.14481,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
3.14563,µm,Surface,P,1,617,
0.941856,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.122776,µm,Surface,P,1,620,
1.81995,µm,Surface,P,1,621,
0.262206,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.0594494,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.0203902,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.191189,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.205326,µm,Surface,P,1,631,
2.65932,µm,Surface,P,1,632,
0.436984,µm,Surface,P,1,633,
0.577963,µm,Surface,P,1,634,
0,µm,Surface,P,1,636,
0.140823,µm,Surface,P,1,637,
0.146733,µm,Surface,P,1,638,
0,µm,Surface,P,1,641,
0.0454901,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.25714,µm,Surface,P,1,644,
0.263438,µm,Surface,P,1,646,
1.84797,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.493768,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.0790549,µm,Surface,P,1,658,
0.551502,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,662,
0.453828,µm,Surface,P,1,663,
0.305346,µm,Surface,P,1,664,
0,µm,Surface,P,1,666,
0.57023,µm,Surface,P,1,667,
0.04981,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.220691,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.451998,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.443579,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.41352,µm,Surface,P,1,677,
0.302138,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
2.46468,µm,Surface,P,1,682,
0,µm,Surface,P,1,684,
2.74097,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.314041,µm,Surface,P,1,688,
0.694065,µm,Surface,P,1,689,
0.331457,µm,Surface,P,1,690,
0.352849,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.338841,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.0426927,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.667843,µm,Surface,P,1,707,
0.994047,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.00979241,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.552952,µm,Surface,P,1,713,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,719,
0.563555,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.314091,µm,Surface,P,1,724,
0.157005,µm,Surface,P,1,725,
0.606763,µm,Surface,P,1,726,
0.0979251,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.15146,µm,Surface,P,1,731,
0.554525,µm,Surface,P,1,732,
0.415254,µm,Surface,P,1,733,
0.136725,µm,Surface,P,1,734,
0.040445,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.799945,µm,Surface,P,1,740,
0,µm,Surface,P,1,742,
0.718015,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.226725,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.311278,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0,µm,Surface,P,1,753,
0.237488,µm,Surface,P,1,754,
0.294776,µm,Surface,P,1,755,
0.257052,µm,Surface,P,1,757,
0.579053,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.501103,µm,Surface,P,1,760,
0.218632,µm,Surface,P,1,761,
0.0172656,µm,Surface,P,1,762,
0.181911,µm,Surface,P,1,763,
0.32807,µm,Surface,P,1,764,
0.0426291,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.0528664,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0.0863887,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.263777,µm,Surface,P,1,774,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.0899805,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.327127,µm,Surface,P,1,782,
0.309718,µm,Surface,P,1,783,
0.042787,µm,Surface,P,1,784,
0.14157,µm,Surface,P,1,788,
0.260217,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0.120311,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0,µm,Surface,P,1,796,
0.156079,µm,Surface,P,1,797,
0.550466,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.058962,µm,Surface,P,1,800,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0.23222,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,813,
0.557173,µm,Surface,P,1,814,
0.580799,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.078073,µm,Surface,P,1,819,
0.152794,µm,Surface,P,1,820,
0.000112711,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.036796,µm,Surface,P,1,824,
0.22579,µm,Surface,P,1,825,
0.428185,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0,µm,Surface,P,1,832,
0.157225,µm,Surface,P,1,833,
0,µm,Surface,P,1,835,
0.602867,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0.534888,µm,Surface,P,1,839,
0.260339,µm,Surface,P,1,840,
0.43768,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.156615,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
1.03726,µm,Surface,P,1,845,
0.420607,µm,Surface,P,1,847,
0.103114,µm,Surface,P,1,848,
0.569174,µm,Surface,P,1,849,
0,µm,Surface,P,1,851,
0.421037,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0.225308,µm,Surface,P,1,854,
0.0698624,µm,Surface,P,1,855,
