
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.0480607,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
4.16833e-05,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.0252741,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.00128523,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
1.38944e-05,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.118631,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0028692,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,185,
0.047165,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.0289078,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
2.77887e-05,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.00783646,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.00653039,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.0250516,µm^3,Surface,M,1,230,
0.0717442,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.0245722,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0936204,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.0116366,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.0257533,µm^3,Surface,M,1,256,
0.00582176,µm^3,Surface,M,1,257,
0.0289839,µm^3,Surface,M,1,258,
0.0427532,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.0412107,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.0622264,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.0550984,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.0353753,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.0583496,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,298,
0.0057662,µm^3,Surface,M,1,299,
0.0157285,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,308,
0.0262812,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.0232592,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.0280461,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.109321,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0115324,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.020939,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,341,
0.113657,µm^3,Surface,M,1,343,
0.112476,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.15946,µm^3,Surface,M,1,351,
0.0622057,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.0173334,µm^3,Surface,M,1,354,
0.14494,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.000208417,µm^3,Surface,M,1,359,
0.0863763,µm^3,Surface,M,1,361,
0.132778,µm^3,Surface,M,1,362,
0.129733,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.000423779,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.110052,µm^3,Surface,M,1,372,
0.128491,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.118297,µm^3,Surface,M,1,375,
0.106364,µm^3,Surface,M,1,376,
0.0564878,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.205599,µm^3,Surface,M,1,379,
0.0783093,µm^3,Surface,M,1,380,
0.0490681,µm^3,Surface,M,1,381,
0.169472,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.00761413,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.138826,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.000854509,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.0849936,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.108691,µm^3,Surface,M,1,395,
0.095768,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.0281569,µm^3,Surface,M,1,398,
0.0636712,µm^3,Surface,M,1,399,
0.00118797,µm^3,Surface,M,1,400,
0.0586483,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.0370151,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.146803,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.253499,µm^3,Surface,M,1,411,
0.100936,µm^3,Surface,M,1,412,
0.0292339,µm^3,Surface,M,1,413,
0.107016,µm^3,Surface,M,1,414,
0.112066,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0968452,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.0992477,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.173604,µm^3,Surface,M,1,430,
0.0456024,µm^3,Surface,M,1,431,
0.0166455,µm^3,Surface,M,1,432,
0.0634286,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,440,
0.0390373,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.000319573,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.232379,µm^3,Surface,M,1,447,
0.317445,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0.000222311,µm^3,Surface,M,1,452,
0.116888,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0.171467,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,459,
0.125641,µm^3,Surface,M,1,460,
0.0257254,µm^3,Surface,M,1,461,
0.0572319,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0.0704939,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.0309636,µm^3,Surface,M,1,471,
0.0134012,µm^3,Surface,M,1,473,
0.225918,µm^3,Surface,M,1,474,
0.0164857,µm^3,Surface,M,1,475,
0.0553837,µm^3,Surface,M,1,476,
0.495438,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0.13381,µm^3,Surface,M,1,480,
0.0669154,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.0468173,µm^3,Surface,M,1,484,
0.0489991,µm^3,Surface,M,1,485,
0.0972128,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.00429344,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.115026,µm^3,Surface,M,1,494,
0.240028,µm^3,Surface,M,1,495,
0.00561335,µm^3,Surface,M,1,496,
0.00152144,µm^3,Surface,M,1,498,
0.0018827,µm^3,Surface,M,1,500,
0.221224,µm^3,Surface,M,1,501,
0.45482,µm^3,Surface,M,1,502,
0.0857365,µm^3,Surface,M,1,503,
0.106251,µm^3,Surface,M,1,504,
0.0854578,µm^3,Surface,M,1,505,
0.0883555,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.0606773,µm^3,Surface,M,1,511,
0.0403634,µm^3,Surface,M,1,512,
0.0296926,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.0997641,µm^3,Surface,M,1,516,
0.107455,µm^3,Surface,M,1,517,
0.0877233,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,521,
0.0285047,µm^3,Surface,M,1,522,
0.00389044,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.0190909,µm^3,Surface,M,1,531,
0.0100735,µm^3,Surface,M,1,532,
0.111074,µm^3,Surface,M,1,533,
0.0853959,µm^3,Surface,M,1,534,
0.0931486,µm^3,Surface,M,1,535,
0.000409885,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.367603,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.0467209,µm^3,Surface,M,1,542,
0.0071487,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.196037,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.145107,µm^3,Surface,M,1,548,
0.17658,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.074698,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.140343,µm^3,Surface,M,1,555,
0.295519,µm^3,Surface,M,1,556,
4.16834e-05,µm^3,Surface,M,1,558,
0.130699,µm^3,Surface,M,1,559,
0.181055,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,562,
0.0334926,µm^3,Surface,M,1,563,
0.0741347,µm^3,Surface,M,1,564,
0.479027,µm^3,Surface,M,1,565,
0.194128,µm^3,Surface,M,1,566,
0.108524,µm^3,Surface,M,1,568,
0.0894462,µm^3,Surface,M,1,571,
0.026059,µm^3,Surface,M,1,572,
0.0286431,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.192385,µm^3,Surface,M,1,575,
0.612118,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.243032,µm^3,Surface,M,1,578,
0.123225,µm^3,Surface,M,1,579,
0.221014,µm^3,Surface,M,1,580,
0.181289,µm^3,Surface,M,1,581,
0.000201468,µm^3,Surface,M,1,582,
0.0780318,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.142017,µm^3,Surface,M,1,585,
0.68732,µm^3,Surface,M,1,586,
0.18892,µm^3,Surface,M,1,587,
0.0711757,µm^3,Surface,M,1,588,
0.272528,µm^3,Surface,M,1,589,
0.17175,µm^3,Surface,M,1,590,
0.0251489,µm^3,Surface,M,1,591,
0.145615,µm^3,Surface,M,1,592,
0.0771703,µm^3,Surface,M,1,594,
0.745796,µm^3,Surface,M,1,595,
0.210212,µm^3,Surface,M,1,597,
0.380761,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.403865,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.0673675,µm^3,Surface,M,1,602,
0.263782,µm^3,Surface,M,1,603,
0.169776,µm^3,Surface,M,1,604,
0.0260173,µm^3,Surface,M,1,605,
0.0878078,µm^3,Surface,M,1,606,
0.210461,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.0757795,µm^3,Surface,M,1,609,
0.0375779,µm^3,Surface,M,1,610,
0.600749,µm^3,Surface,M,1,611,
0.18574,µm^3,Surface,M,1,612,
0.088765,µm^3,Surface,M,1,613,
0.0729121,µm^3,Surface,M,1,614,
0.282513,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,617,
0.109356,µm^3,Surface,M,1,618,
0.0474775,µm^3,Surface,M,1,619,
0.126162,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0.306395,µm^3,Surface,M,1,622,
0.0548211,µm^3,Surface,M,1,623,
0.113247,µm^3,Surface,M,1,624,
0.0690695,µm^3,Surface,M,1,625,
0.0981366,µm^3,Surface,M,1,626,
0.172878,µm^3,Surface,M,1,627,
0.0506249,µm^3,Surface,M,1,628,
0.107042,µm^3,Surface,M,1,629,
0.272979,µm^3,Surface,M,1,630,
0.251368,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.0794634,µm^3,Surface,M,1,633,
0.0373066,µm^3,Surface,M,1,634,
0.0138736,µm^3,Surface,M,1,636,
0.0661659,µm^3,Surface,M,1,637,
0.147844,µm^3,Surface,M,1,638,
0.172604,µm^3,Surface,M,1,641,
0.0886962,µm^3,Surface,M,1,642,
0.264934,µm^3,Surface,M,1,643,
0.199366,µm^3,Surface,M,1,644,
0.051778,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.00120882,µm^3,Surface,M,1,648,
0.620839,µm^3,Surface,M,1,649,
0.236056,µm^3,Surface,M,1,650,
0.0668605,µm^3,Surface,M,1,653,
0.345222,µm^3,Surface,M,1,654,
0.052431,µm^3,Surface,M,1,655,
0.0602681,µm^3,Surface,M,1,656,
0.267568,µm^3,Surface,M,1,657,
0.00125745,µm^3,Surface,M,1,658,
0.000159786,µm^3,Surface,M,1,659,
0.053029,µm^3,Surface,M,1,660,
0.230131,µm^3,Surface,M,1,662,
0.180405,µm^3,Surface,M,1,663,
0.136958,µm^3,Surface,M,1,664,
0.361919,µm^3,Surface,M,1,666,
0.00158397,µm^3,Surface,M,1,667,
0.162318,µm^3,Surface,M,1,668,
0.243856,µm^3,Surface,M,1,669,
0.00117408,µm^3,Surface,M,1,670,
0.307941,µm^3,Surface,M,1,671,
0.237928,µm^3,Surface,M,1,672,
0.800125,µm^3,Surface,M,1,673,
0.136278,µm^3,Surface,M,1,674,
0.114916,µm^3,Surface,M,1,675,
0.102035,µm^3,Surface,M,1,677,
0.149721,µm^3,Surface,M,1,678,
0.222911,µm^3,Surface,M,1,679,
0.224953,µm^3,Surface,M,1,680,
0.12139,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0.194663,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,686,
0.0354382,µm^3,Surface,M,1,687,
0.023565,µm^3,Surface,M,1,688,
2.08416e-05,µm^3,Surface,M,1,689,
0.25308,µm^3,Surface,M,1,690,
0.20175,µm^3,Surface,M,1,691,
0.473085,µm^3,Surface,M,1,692,
0.0708139,µm^3,Surface,M,1,693,
0.0461088,µm^3,Surface,M,1,695,
0.460708,µm^3,Surface,M,1,696,
0.32548,µm^3,Surface,M,1,699,
0.482835,µm^3,Surface,M,1,700,
0.0382793,µm^3,Surface,M,1,701,
0.0525214,µm^3,Surface,M,1,703,
0.0505136,µm^3,Surface,M,1,704,
0.0704171,µm^3,Surface,M,1,705,
0.0279905,µm^3,Surface,M,1,706,
0.138696,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.183824,µm^3,Surface,M,1,709,
0.469162,µm^3,Surface,M,1,710,
0.120918,µm^3,Surface,M,1,711,
0.0144502,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.174564,µm^3,Surface,M,1,717,
0.546626,µm^3,Surface,M,1,719,
0.0375706,µm^3,Surface,M,1,721,
0.417471,µm^3,Surface,M,1,722,
0.369644,µm^3,Surface,M,1,723,
0.177017,µm^3,Surface,M,1,724,
0.283767,µm^3,Surface,M,1,725,
0.042413,µm^3,Surface,M,1,726,
0.147413,µm^3,Surface,M,1,728,
0.449475,µm^3,Surface,M,1,729,
0.402581,µm^3,Surface,M,1,730,
0.177352,µm^3,Surface,M,1,731,
0.0966788,µm^3,Surface,M,1,732,
0.452151,µm^3,Surface,M,1,733,
0.00770441,µm^3,Surface,M,1,734,
0.154154,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0.119758,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0.252881,µm^3,Surface,M,1,742,
0.0583289,µm^3,Surface,M,1,744,
0.0388282,µm^3,Surface,M,1,745,
0.11493,µm^3,Surface,M,1,746,
0.137687,µm^3,Surface,M,1,747,
0.395892,µm^3,Surface,M,1,748,
0.421918,µm^3,Surface,M,1,749,
0.0442959,µm^3,Surface,M,1,750,
0.140543,µm^3,Surface,M,1,751,
0.365042,µm^3,Surface,M,1,753,
0.473341,µm^3,Surface,M,1,754,
0.0139708,µm^3,Surface,M,1,755,
0.408159,µm^3,Surface,M,1,757,
0.142872,µm^3,Surface,M,1,758,
0.00673878,µm^3,Surface,M,1,759,
0.0953297,µm^3,Surface,M,1,760,
0.146552,µm^3,Surface,M,1,761,
0.0547233,µm^3,Surface,M,1,762,
0.0291297,µm^3,Surface,M,1,763,
0.0174445,µm^3,Surface,M,1,764,
0.168978,µm^3,Surface,M,1,765,
0.117021,µm^3,Surface,M,1,766,
0.168789,µm^3,Surface,M,1,767,
0.230463,µm^3,Surface,M,1,768,
0.166221,µm^3,Surface,M,1,769,
0.0610177,µm^3,Surface,M,1,770,
0.309376,µm^3,Surface,M,1,771,
0.198407,µm^3,Surface,M,1,772,
0.243487,µm^3,Surface,M,1,773,
0.0425796,µm^3,Surface,M,1,774,
0.111469,µm^3,Surface,M,1,776,
0.138223,µm^3,Surface,M,1,777,
0.141302,µm^3,Surface,M,1,779,
0.100401,µm^3,Surface,M,1,780,
0.0852844,µm^3,Surface,M,1,781,
0.0203138,µm^3,Surface,M,1,782,
0.154208,µm^3,Surface,M,1,783,
0.0718139,µm^3,Surface,M,1,784,
0.113469,µm^3,Surface,M,1,788,
0.0564393,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.0249336,µm^3,Surface,M,1,793,
0.675218,µm^3,Surface,M,1,794,
