
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
38.375,,Surface,3,Image 1,1,120,
30.9844,,Surface,3,Image 1,1,121,
31.0469,,Surface,3,Image 1,1,122,
30.4219,,Surface,3,Image 1,1,123,
49.2969,,Surface,3,Image 1,1,124,
32.1406,,Surface,3,Image 1,1,126,
39.2188,,Surface,3,Image 1,1,127,
49.4062,,Surface,3,Image 1,1,128,
47.625,,Surface,3,Image 1,1,129,
30.5938,,Surface,3,Image 1,1,130,
57.375,,Surface,3,Image 1,1,131,
39.0156,,Surface,3,Image 1,1,132,
31.3594,,Surface,3,Image 1,1,133,
32.5312,,Surface,3,Image 1,1,134,
28.4219,,Surface,3,Image 1,1,135,
30.875,,Surface,3,Image 1,1,136,
35.9062,,Surface,3,Image 1,1,137,
37.6875,,Surface,3,Image 1,1,138,
38.2188,,Surface,3,Image 1,1,139,
39.9375,,Surface,3,Image 1,1,140,
38.1875,,Surface,3,Image 1,1,141,
39.6406,,Surface,3,Image 1,1,142,
36.0625,,Surface,3,Image 1,1,143,
37.9688,,Surface,3,Image 1,1,144,
29.2422,,Surface,3,Image 1,1,145,
34.2188,,Surface,3,Image 1,1,146,
35.8281,,Surface,3,Image 1,1,147,
38.9375,,Surface,3,Image 1,1,148,
37.5312,,Surface,3,Image 1,1,149,
43,,Surface,3,Image 1,1,150,
44.875,,Surface,3,Image 1,1,151,
32.9531,,Surface,3,Image 1,1,152,
36.5312,,Surface,3,Image 1,1,153,
39.7188,,Surface,3,Image 1,1,154,
31.9531,,Surface,3,Image 1,1,155,
31.9688,,Surface,3,Image 1,1,156,
34.0156,,Surface,3,Image 1,1,157,
42.4688,,Surface,3,Image 1,1,158,
32.8906,,Surface,3,Image 1,1,159,
32.5938,,Surface,3,Image 1,1,160,
37.1875,,Surface,3,Image 1,1,161,
38.4219,,Surface,3,Image 1,1,162,
43.1562,,Surface,3,Image 1,1,163,
33.9688,,Surface,3,Image 1,1,164,
52.9688,,Surface,3,Image 1,1,165,
38.1406,,Surface,3,Image 1,1,166,
38.375,,Surface,3,Image 1,1,167,
33.3594,,Surface,3,Image 1,1,169,
32.3438,,Surface,3,Image 1,1,170,
40.8438,,Surface,3,Image 1,1,171,
31.5625,,Surface,3,Image 1,1,172,
34.2188,,Surface,3,Image 1,1,173,
34.6094,,Surface,3,Image 1,1,174,
45.4375,,Surface,3,Image 1,1,175,
42.375,,Surface,3,Image 1,1,176,
37.0312,,Surface,3,Image 1,1,177,
37.2969,,Surface,3,Image 1,1,178,
27.7812,,Surface,3,Image 1,1,179,
35.2812,,Surface,3,Image 1,1,180,
40.2188,,Surface,3,Image 1,1,181,
37.1875,,Surface,3,Image 1,1,182,
36.7969,,Surface,3,Image 1,1,183,
34.1406,,Surface,3,Image 1,1,185,
38.4375,,Surface,3,Image 1,1,186,
39.3906,,Surface,3,Image 1,1,187,
32.9062,,Surface,3,Image 1,1,188,
48.125,,Surface,3,Image 1,1,189,
35.4531,,Surface,3,Image 1,1,190,
54.6875,,Surface,3,Image 1,1,191,
35.8906,,Surface,3,Image 1,1,192,
50.9062,,Surface,3,Image 1,1,193,
37.4375,,Surface,3,Image 1,1,194,
31.0625,,Surface,3,Image 1,1,195,
36.875,,Surface,3,Image 1,1,196,
30.4531,,Surface,3,Image 1,1,197,
45.3125,,Surface,3,Image 1,1,198,
34.4219,,Surface,3,Image 1,1,199,
48.4375,,Surface,3,Image 1,1,200,
48,,Surface,3,Image 1,1,201,
33.3438,,Surface,3,Image 1,1,202,
39.3438,,Surface,3,Image 1,1,203,
38.6406,,Surface,3,Image 1,1,204,
53.9375,,Surface,3,Image 1,1,205,
60.6875,,Surface,3,Image 1,1,206,
42.7969,,Surface,3,Image 1,1,207,
34.1562,,Surface,3,Image 1,1,208,
40.5312,,Surface,3,Image 1,1,209,
48.0625,,Surface,3,Image 1,1,210,
29.5781,,Surface,3,Image 1,1,211,
49.7812,,Surface,3,Image 1,1,212,
34.9219,,Surface,3,Image 1,1,213,
31.0781,,Surface,3,Image 1,1,214,
47.8125,,Surface,3,Image 1,1,215,
39.625,,Surface,3,Image 1,1,216,
49.2188,,Surface,3,Image 1,1,217,
32.2969,,Surface,3,Image 1,1,219,
39.375,,Surface,3,Image 1,1,220,
34.5,,Surface,3,Image 1,1,221,
30.7812,,Surface,3,Image 1,1,222,
30.9688,,Surface,3,Image 1,1,223,
67.0625,,Surface,3,Image 1,1,224,
39.0625,,Surface,3,Image 1,1,226,
31.3125,,Surface,3,Image 1,1,227,
40.6406,,Surface,3,Image 1,1,228,
36.1562,,Surface,3,Image 1,1,229,
39.0469,,Surface,3,Image 1,1,230,
31.8438,,Surface,3,Image 1,1,231,
43.6562,,Surface,3,Image 1,1,232,
46.4375,,Surface,3,Image 1,1,233,
54.1875,,Surface,3,Image 1,1,234,
34.6719,,Surface,3,Image 1,1,235,
52.2812,,Surface,3,Image 1,1,236,
50.0625,,Surface,3,Image 1,1,237,
49.9688,,Surface,3,Image 1,1,238,
41.7656,,Surface,3,Image 1,1,239,
57.9375,,Surface,3,Image 1,1,240,
47.0312,,Surface,3,Image 1,1,241,
28.4219,,Surface,3,Image 1,1,242,
58.4688,,Surface,3,Image 1,1,243,
58.8438,,Surface,3,Image 1,1,244,
33.25,,Surface,3,Image 1,1,245,
31.7344,,Surface,3,Image 1,1,246,
31.6719,,Surface,3,Image 1,1,247,
41.375,,Surface,3,Image 1,1,248,
29.2109,,Surface,3,Image 1,1,249,
40.2812,,Surface,3,Image 1,1,250,
67.5,,Surface,3,Image 1,1,251,
39.2656,,Surface,3,Image 1,1,252,
30.4062,,Surface,3,Image 1,1,253,
47.9375,,Surface,3,Image 1,1,254,
66.5,,Surface,3,Image 1,1,255,
32.5312,,Surface,3,Image 1,1,256,
42.2188,,Surface,3,Image 1,1,257,
33.7969,,Surface,3,Image 1,1,258,
29.9844,,Surface,3,Image 1,1,259,
47.3438,,Surface,3,Image 1,1,260,
33.2188,,Surface,3,Image 1,1,262,
31.4375,,Surface,3,Image 1,1,263,
34.4219,,Surface,3,Image 1,1,264,
34.9844,,Surface,3,Image 1,1,266,
74.0625,,Surface,3,Image 1,1,267,
47.875,,Surface,3,Image 1,1,268,
41.6562,,Surface,3,Image 1,1,269,
44.6875,,Surface,3,Image 1,1,270,
55.6562,,Surface,3,Image 1,1,271,
47.8438,,Surface,3,Image 1,1,272,
36.7344,,Surface,3,Image 1,1,273,
35.9844,,Surface,3,Image 1,1,274,
40.5312,,Surface,3,Image 1,1,275,
37.4062,,Surface,3,Image 1,1,276,
37.4062,,Surface,3,Image 1,1,277,
30.9688,,Surface,3,Image 1,1,278,
32.2188,,Surface,3,Image 1,1,279,
30.7031,,Surface,3,Image 1,1,280,
52.4375,,Surface,3,Image 1,1,281,
44.875,,Surface,3,Image 1,1,282,
65.6875,,Surface,3,Image 1,1,283,
43.7812,,Surface,3,Image 1,1,284,
41.5938,,Surface,3,Image 1,1,285,
30.6094,,Surface,3,Image 1,1,286,
70.9375,,Surface,3,Image 1,1,288,
48,,Surface,3,Image 1,1,289,
38.4688,,Surface,3,Image 1,1,290,
40.5625,,Surface,3,Image 1,1,291,
43.7188,,Surface,3,Image 1,1,292,
55.5938,,Surface,3,Image 1,1,293,
43.5625,,Surface,3,Image 1,1,294,
33.25,,Surface,3,Image 1,1,295,
43.4062,,Surface,3,Image 1,1,296,
50.4062,,Surface,3,Image 1,1,298,
32.8125,,Surface,3,Image 1,1,299,
55.0625,,Surface,3,Image 1,1,300,
54.9375,,Surface,3,Image 1,1,301,
52.0625,,Surface,3,Image 1,1,302,
70.625,,Surface,3,Image 1,1,303,
45.7344,,Surface,3,Image 1,1,304,
52.9375,,Surface,3,Image 1,1,305,
35.5625,,Surface,3,Image 1,1,306,
57.5625,,Surface,3,Image 1,1,308,
48.3125,,Surface,3,Image 1,1,309,
49.25,,Surface,3,Image 1,1,311,
34.5469,,Surface,3,Image 1,1,312,
39.8438,,Surface,3,Image 1,1,313,
68.5312,,Surface,3,Image 1,1,314,
39.5,,Surface,3,Image 1,1,315,
46.0625,,Surface,3,Image 1,1,316,
43.1562,,Surface,3,Image 1,1,317,
68.75,,Surface,3,Image 1,1,318,
45.7812,,Surface,3,Image 1,1,319,
46.5938,,Surface,3,Image 1,1,320,
66.8125,,Surface,3,Image 1,1,322,
77.3125,,Surface,3,Image 1,1,323,
49.375,,Surface,3,Image 1,1,324,
52.9375,,Surface,3,Image 1,1,325,
71.9688,,Surface,3,Image 1,1,326,
50.2188,,Surface,3,Image 1,1,327,
52.4062,,Surface,3,Image 1,1,328,
35.8125,,Surface,3,Image 1,1,330,
74.0312,,Surface,3,Image 1,1,331,
51.9688,,Surface,3,Image 1,1,332,
29.8438,,Surface,3,Image 1,1,333,
31.5469,,Surface,3,Image 1,1,334,
34.2812,,Surface,3,Image 1,1,335,
42.6562,,Surface,3,Image 1,1,336,
32.0078,,Surface,3,Image 1,1,337,
46.9375,,Surface,3,Image 1,1,338,
54.125,,Surface,3,Image 1,1,339,
45.1875,,Surface,3,Image 1,1,341,
73.6875,,Surface,3,Image 1,1,343,
45.5,,Surface,3,Image 1,1,344,
74.8125,,Surface,3,Image 1,1,345,
35.7188,,Surface,3,Image 1,1,346,
55.1094,,Surface,3,Image 1,1,347,
40.5938,,Surface,3,Image 1,1,348,
40.7812,,Surface,3,Image 1,1,349,
59.125,,Surface,3,Image 1,1,350,
55.4375,,Surface,3,Image 1,1,351,
58.6875,,Surface,3,Image 1,1,352,
37.6094,,Surface,3,Image 1,1,353,
43.6875,,Surface,3,Image 1,1,354,
61.1875,,Surface,3,Image 1,1,355,
52.4375,,Surface,3,Image 1,1,356,
55.5312,,Surface,3,Image 1,1,357,
41.375,,Surface,3,Image 1,1,358,
62.6875,,Surface,3,Image 1,1,359,
71.5625,,Surface,3,Image 1,1,361,
62.25,,Surface,3,Image 1,1,362,
58.5,,Surface,3,Image 1,1,364,
34.0312,,Surface,3,Image 1,1,365,
47.125,,Surface,3,Image 1,1,366,
51.0625,,Surface,3,Image 1,1,367,
44.6562,,Surface,3,Image 1,1,368,
62.375,,Surface,3,Image 1,1,369,
42.6875,,Surface,3,Image 1,1,370,
29.4531,,Surface,3,Image 1,1,371,
59.0625,,Surface,3,Image 1,1,372,
62.0625,,Surface,3,Image 1,1,373,
64.0312,,Surface,3,Image 1,1,374,
54.3125,,Surface,3,Image 1,1,375,
55.8438,,Surface,3,Image 1,1,376,
60.0625,,Surface,3,Image 1,1,377,
33.0156,,Surface,3,Image 1,1,378,
48.375,,Surface,3,Image 1,1,379,
60.8125,,Surface,3,Image 1,1,380,
52.9375,,Surface,3,Image 1,1,381,
71.125,,Surface,3,Image 1,1,382,
46.3125,,Surface,3,Image 1,1,383,
60.125,,Surface,3,Image 1,1,384,
33.9531,,Surface,3,Image 1,1,385,
61.0625,,Surface,3,Image 1,1,386,
31.4766,,Surface,3,Image 1,1,387,
29.0156,,Surface,3,Image 1,1,388,
43.4062,,Surface,3,Image 1,1,389,
32.6719,,Surface,3,Image 1,1,390,
37.7812,,Surface,3,Image 1,1,391,
54.0312,,Surface,3,Image 1,1,392,
41,,Surface,3,Image 1,1,393,
32.3984,,Surface,3,Image 1,1,394,
60.6875,,Surface,3,Image 1,1,395,
44.5625,,Surface,3,Image 1,1,396,
27.4531,,Surface,3,Image 1,1,397,
43.25,,Surface,3,Image 1,1,398,
38.2344,,Surface,3,Image 1,1,399,
52.9375,,Surface,3,Image 1,1,400,
40.7188,,Surface,3,Image 1,1,401,
60.625,,Surface,3,Image 1,1,402,
32.7812,,Surface,3,Image 1,1,403,
53.0625,,Surface,3,Image 1,1,404,
38.8125,,Surface,3,Image 1,1,405,
29.9609,,Surface,3,Image 1,1,406,
33.2031,,Surface,3,Image 1,1,407,
44.8438,,Surface,3,Image 1,1,408,
38.2188,,Surface,3,Image 1,1,409,
32.3906,,Surface,3,Image 1,1,410,
57.125,,Surface,3,Image 1,1,411,
39.4688,,Surface,3,Image 1,1,412,
41.4375,,Surface,3,Image 1,1,413,
74.875,,Surface,3,Image 1,1,414,
70.6875,,Surface,3,Image 1,1,415,
36.5156,,Surface,3,Image 1,1,416,
53.8125,,Surface,3,Image 1,1,417,
49.9062,,Surface,3,Image 1,1,418,
36.6562,,Surface,3,Image 1,1,420,
31.4375,,Surface,3,Image 1,1,421,
34.9844,,Surface,3,Image 1,1,422,
34.1094,,Surface,3,Image 1,1,423,
77.1875,,Surface,3,Image 1,1,424,
47.1562,,Surface,3,Image 1,1,425,
41.375,,Surface,3,Image 1,1,426,
55.0625,,Surface,3,Image 1,1,427,
67.5625,,Surface,3,Image 1,1,428,
30.9688,,Surface,3,Image 1,1,429,
45.2812,,Surface,3,Image 1,1,430,
62.9375,,Surface,3,Image 1,1,431,
55.5,,Surface,3,Image 1,1,432,
62.1875,,Surface,3,Image 1,1,433,
60.0625,,Surface,3,Image 1,1,434,
45.4375,,Surface,3,Image 1,1,436,
30.3281,,Surface,3,Image 1,1,437,
32.5312,,Surface,3,Image 1,1,438,
29.6562,,Surface,3,Image 1,1,440,
48.5,,Surface,3,Image 1,1,442,
33.9531,,Surface,3,Image 1,1,443,
63.8125,,Surface,3,Image 1,1,445,
36.3438,,Surface,3,Image 1,1,446,
53.3125,,Surface,3,Image 1,1,447,
59.875,,Surface,3,Image 1,1,449,
52.1875,,Surface,3,Image 1,1,450,
39.3594,,Surface,3,Image 1,1,451,
73.0625,,Surface,3,Image 1,1,452,
60.375,,Surface,3,Image 1,1,453,
85.875,,Surface,3,Image 1,1,454,
72.4375,,Surface,3,Image 1,1,455,
72.6875,,Surface,3,Image 1,1,456,
37.3438,,Surface,3,Image 1,1,459,
44.9375,,Surface,3,Image 1,1,460,
45.8438,,Surface,3,Image 1,1,461,
35.4062,,Surface,3,Image 1,1,462,
38.375,,Surface,3,Image 1,1,463,
51.875,,Surface,3,Image 1,1,464,
33.2656,,Surface,3,Image 1,1,466,
41.5312,,Surface,3,Image 1,1,467,
38.1562,,Surface,3,Image 1,1,468,
39.3594,,Surface,3,Image 1,1,469,
30.7031,,Surface,3,Image 1,1,470,
57.4375,,Surface,3,Image 1,1,471,
42.2812,,Surface,3,Image 1,1,473,
40.9688,,Surface,3,Image 1,1,474,
40.625,,Surface,3,Image 1,1,475,
86.1875,,Surface,3,Image 1,1,476,
58.375,,Surface,3,Image 1,1,477,
31.6719,,Surface,3,Image 1,1,478,
54.6875,,Surface,3,Image 1,1,479,
47.3125,,Surface,3,Image 1,1,480,
45.875,,Surface,3,Image 1,1,481,
40.9688,,Surface,3,Image 1,1,482,
40.9062,,Surface,3,Image 1,1,483,
42.9375,,Surface,3,Image 1,1,484,
47.6875,,Surface,3,Image 1,1,485,
53.4375,,Surface,3,Image 1,1,486,
28.9688,,Surface,3,Image 1,1,487,
53.9375,,Surface,3,Image 1,1,488,
52.3438,,Surface,3,Image 1,1,489,
51.625,,Surface,3,Image 1,1,490,
100.125,,Surface,3,Image 1,1,494,
62.6875,,Surface,3,Image 1,1,495,
39.375,,Surface,3,Image 1,1,496,
57.5625,,Surface,3,Image 1,1,498,
36.7812,,Surface,3,Image 1,1,500,
47.75,,Surface,3,Image 1,1,501,
66.25,,Surface,3,Image 1,1,502,
49.0312,,Surface,3,Image 1,1,503,
47.3125,,Surface,3,Image 1,1,504,
100.562,,Surface,3,Image 1,1,505,
38.6562,,Surface,3,Image 1,1,506,
43.6719,,Surface,3,Image 1,1,507,
33.5156,,Surface,3,Image 1,1,509,
46.75,,Surface,3,Image 1,1,510,
48.875,,Surface,3,Image 1,1,511,
56.5,,Surface,3,Image 1,1,512,
66.125,,Surface,3,Image 1,1,513,
42.125,,Surface,3,Image 1,1,514,
67.9375,,Surface,3,Image 1,1,516,
59.8125,,Surface,3,Image 1,1,517,
50.2188,,Surface,3,Image 1,1,518,
33.6875,,Surface,3,Image 1,1,521,
43.8438,,Surface,3,Image 1,1,522,
35.6719,,Surface,3,Image 1,1,523,
28.2812,,Surface,3,Image 1,1,525,
32.3125,,Surface,3,Image 1,1,526,
39.5,,Surface,3,Image 1,1,529,
65.5625,,Surface,3,Image 1,1,530,
35,,Surface,3,Image 1,1,531,
51.625,,Surface,3,Image 1,1,532,
61.0625,,Surface,3,Image 1,1,533,
110.5,,Surface,3,Image 1,1,534,
96.5625,,Surface,3,Image 1,1,535,
35.75,,Surface,3,Image 1,1,536,
38,,Surface,3,Image 1,1,537,
27.5781,,Surface,3,Image 1,1,538,
85.125,,Surface,3,Image 1,1,539,
35.2812,,Surface,3,Image 1,1,540,
32.3125,,Surface,3,Image 1,1,541,
33.9375,,Surface,3,Image 1,1,542,
47.9844,,Surface,3,Image 1,1,544,
42.4375,,Surface,3,Image 1,1,545,
52.625,,Surface,3,Image 1,1,546,
42.0625,,Surface,3,Image 1,1,547,
65.875,,Surface,3,Image 1,1,548,
90.375,,Surface,3,Image 1,1,549,
31.7344,,Surface,3,Image 1,1,550,
45.9062,,Surface,3,Image 1,1,551,
84.9375,,Surface,3,Image 1,1,552,
45.4375,,Surface,3,Image 1,1,553,
35.2188,,Surface,3,Image 1,1,554,
47.0625,,Surface,3,Image 1,1,555,
77.625,,Surface,3,Image 1,1,556,
48.875,,Surface,3,Image 1,1,558,
47.0938,,Surface,3,Image 1,1,559,
94.0625,,Surface,3,Image 1,1,560,
26.8047,,Surface,3,Image 1,1,562,
49.1875,,Surface,3,Image 1,1,563,
50.7812,,Surface,3,Image 1,1,564,
82.8125,,Surface,3,Image 1,1,565,
50.1562,,Surface,3,Image 1,1,566,
63.9688,,Surface,3,Image 1,1,568,
39.9375,,Surface,3,Image 1,1,571,
52.4688,,Surface,3,Image 1,1,572,
38.9219,,Surface,3,Image 1,1,573,
47.8125,,Surface,3,Image 1,1,574,
87.75,,Surface,3,Image 1,1,575,
59.25,,Surface,3,Image 1,1,576,
39.9688,,Surface,3,Image 1,1,577,
77.5625,,Surface,3,Image 1,1,578,
79.0625,,Surface,3,Image 1,1,579,
74.3125,,Surface,3,Image 1,1,580,
94.375,,Surface,3,Image 1,1,581,
45.7812,,Surface,3,Image 1,1,582,
73.3125,,Surface,3,Image 1,1,583,
51.4062,,Surface,3,Image 1,1,584,
66.1875,,Surface,3,Image 1,1,585,
83.75,,Surface,3,Image 1,1,586,
57.0625,,Surface,3,Image 1,1,587,
53.8125,,Surface,3,Image 1,1,588,
87.1875,,Surface,3,Image 1,1,589,
82.5625,,Surface,3,Image 1,1,590,
33.1562,,Surface,3,Image 1,1,591,
67.0625,,Surface,3,Image 1,1,592,
62.8125,,Surface,3,Image 1,1,594,
70.375,,Surface,3,Image 1,1,595,
36.6562,,Surface,3,Image 1,1,597,
51.8125,,Surface,3,Image 1,1,598,
35.8438,,Surface,3,Image 1,1,599,
94.1875,,Surface,3,Image 1,1,600,
30.9688,,Surface,3,Image 1,1,601,
97.1875,,Surface,3,Image 1,1,602,
107.312,,Surface,3,Image 1,1,603,
102.438,,Surface,3,Image 1,1,604,
52.8125,,Surface,3,Image 1,1,605,
53.5312,,Surface,3,Image 1,1,606,
88.75,,Surface,3,Image 1,1,607,
33.6875,,Surface,3,Image 1,1,608,
117.438,,Surface,3,Image 1,1,609,
82.4375,,Surface,3,Image 1,1,610,
73.125,,Surface,3,Image 1,1,611,
40.5625,,Surface,3,Image 1,1,612,
104.719,,Surface,3,Image 1,1,613,
68.7812,,Surface,3,Image 1,1,614,
72.9375,,Surface,3,Image 1,1,615,
37.0312,,Surface,3,Image 1,1,617,
55.4375,,Surface,3,Image 1,1,618,
45.625,,Surface,3,Image 1,1,619,
59.3438,,Surface,3,Image 1,1,620,
38.4375,,Surface,3,Image 1,1,621,
100.562,,Surface,3,Image 1,1,622,
92.1875,,Surface,3,Image 1,1,623,
67.3125,,Surface,3,Image 1,1,624,
59.6562,,Surface,3,Image 1,1,625,
91.125,,Surface,3,Image 1,1,626,
67.9375,,Surface,3,Image 1,1,627,
45.75,,Surface,3,Image 1,1,628,
58.5938,,Surface,3,Image 1,1,629,
100.625,,Surface,3,Image 1,1,630,
59.875,,Surface,3,Image 1,1,631,
35.5312,,Surface,3,Image 1,1,632,
61.6875,,Surface,3,Image 1,1,633,
71.625,,Surface,3,Image 1,1,634,
58.3125,,Surface,3,Image 1,1,636,
43.0312,,Surface,3,Image 1,1,637,
97.1875,,Surface,3,Image 1,1,638,
115.625,,Surface,3,Image 1,1,641,
48.0938,,Surface,3,Image 1,1,642,
84.4375,,Surface,3,Image 1,1,643,
93.4375,,Surface,3,Image 1,1,644,
67.875,,Surface,3,Image 1,1,646,
31.7188,,Surface,3,Image 1,1,647,
39.0156,,Surface,3,Image 1,1,648,
87.875,,Surface,3,Image 1,1,649,
63.4375,,Surface,3,Image 1,1,650,
72.5938,,Surface,3,Image 1,1,653,
66.3125,,Surface,3,Image 1,1,654,
48.5625,,Surface,3,Image 1,1,655,
109.25,,Surface,3,Image 1,1,656,
63.5625,,Surface,3,Image 1,1,657,
56.4375,,Surface,3,Image 1,1,658,
34.9062,,Surface,3,Image 1,1,659,
97.3125,,Surface,3,Image 1,1,660,
100.688,,Surface,3,Image 1,1,662,
56.9375,,Surface,3,Image 1,1,663,
35.1875,,Surface,3,Image 1,1,664,
88.3125,,Surface,3,Image 1,1,666,
43.7031,,Surface,3,Image 1,1,667,
50.625,,Surface,3,Image 1,1,668,
61.1875,,Surface,3,Image 1,1,669,
57.4375,,Surface,3,Image 1,1,670,
108.938,,Surface,3,Image 1,1,671,
55.875,,Surface,3,Image 1,1,672,
97.875,,Surface,3,Image 1,1,673,
47.7188,,Surface,3,Image 1,1,674,
133.375,,Surface,3,Image 1,1,675,
91.9375,,Surface,3,Image 1,1,677,
69.9688,,Surface,3,Image 1,1,678,
117.875,,Surface,3,Image 1,1,679,
102.625,,Surface,3,Image 1,1,680,
94.75,,Surface,3,Image 1,1,681,
38.25,,Surface,3,Image 1,1,682,
65.875,,Surface,3,Image 1,1,684,
29.125,,Surface,3,Image 1,1,686,
58.1875,,Surface,3,Image 1,1,687,
74.0938,,Surface,3,Image 1,1,688,
46.5625,,Surface,3,Image 1,1,689,
53.8125,,Surface,3,Image 1,1,690,
40.7812,,Surface,3,Image 1,1,691,
74.6875,,Surface,3,Image 1,1,692,
102.188,,Surface,3,Image 1,1,693,
35.9375,,Surface,3,Image 1,1,695,
85.3125,,Surface,3,Image 1,1,696,
97.375,,Surface,3,Image 1,1,699,
51.625,,Surface,3,Image 1,1,700,
73.0625,,Surface,3,Image 1,1,701,
55.9062,,Surface,3,Image 1,1,703,
43.6562,,Surface,3,Image 1,1,704,
54.1875,,Surface,3,Image 1,1,705,
85.6875,,Surface,3,Image 1,1,706,
60.5312,,Surface,3,Image 1,1,707,
29.5156,,Surface,3,Image 1,1,708,
