
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0100665,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0.00449142,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0.0212728,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.00106293,µm^3,Surface,Ly,1,107,
0.0326517,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,110,
0.000937876,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0.00916351,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0.00730848,µm^3,Surface,Ly,1,128,
0.0518956,µm^3,Surface,Ly,1,129,
0.0296993,µm^3,Surface,Ly,1,130,
0.00205637,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0.0452614,µm^3,Surface,Ly,1,137,
0.017417,µm^3,Surface,Ly,1,138,
0.00575921,µm^3,Surface,Ly,1,139,
0.000903136,µm^3,Surface,Ly,1,140,
0.0120117,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0.00278582,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0.0263369,µm^3,Surface,Ly,1,150,
0.0285179,µm^3,Surface,Ly,1,151,
0.0042239,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
6.25249e-05,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0.030498,µm^3,Surface,Ly,1,160,
0.000277889,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
4.16834e-05,µm^3,Surface,Ly,1,163,
0.0173541,µm^3,Surface,Ly,1,164,
0.0160694,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
6.94723e-06,µm^3,Surface,Ly,1,169,
0.00307066,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0.0312076,µm^3,Surface,Ly,1,173,
0.0114283,µm^3,Surface,Ly,1,174,
0.189313,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0.000125049,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
6.9472e-06,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.00423086,µm^3,Surface,Ly,1,185,
0.0167561,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.00876736,µm^3,Surface,Ly,1,188,
0.000319571,µm^3,Surface,Ly,1,189,
0.0082255,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0.00323739,µm^3,Surface,Ly,1,194,
0.00548829,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.0314766,µm^3,Surface,Ly,1,198,
0.000145891,µm^3,Surface,Ly,1,199,
0.000868399,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0.00356391,µm^3,Surface,Ly,1,202,
0.00170902,µm^3,Surface,Ly,1,203,
0.000312625,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.0040502,µm^3,Surface,Ly,1,207,
0.000104207,µm^3,Surface,Ly,1,208,
0.0299843,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.00994841,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
9.03139e-05,µm^3,Surface,Ly,1,219,
0.00425876,µm^3,Surface,Ly,1,220,
2.08417e-05,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.00596085,µm^3,Surface,Ly,1,229,
0.00343191,µm^3,Surface,Ly,1,230,
0.0500824,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0.00215364,µm^3,Surface,Ly,1,234,
0.0104138,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0.00461988,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.00446011,µm^3,Surface,Ly,1,239,
0.0213487,µm^3,Surface,Ly,1,240,
0.0883689,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0.039544,µm^3,Surface,Ly,1,244,
0.00999707,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0.00152144,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0.00355002,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0.0274484,µm^3,Surface,Ly,1,253,
0.0300953,µm^3,Surface,Ly,1,254,
0.000937879,µm^3,Surface,Ly,1,255,
0.0044462,µm^3,Surface,Ly,1,256,
0.00969831,µm^3,Surface,Ly,1,257,
0.0107821,µm^3,Surface,Ly,1,258,
0.0576492,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,262,
6.94722e-06,µm^3,Surface,Ly,1,263,
0.00204943,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.0348817,µm^3,Surface,Ly,1,268,
0.0016048,µm^3,Surface,Ly,1,269,
0.0320128,µm^3,Surface,Ly,1,270,
0.0180975,µm^3,Surface,Ly,1,271,
0.000416832,µm^3,Surface,Ly,1,272,
0.0424061,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.0169658,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.0768364,µm^3,Surface,Ly,1,277,
0.00473106,µm^3,Surface,Ly,1,278,
0.0286712,µm^3,Surface,Ly,1,279,
0.000507146,µm^3,Surface,Ly,1,280,
0.0328681,µm^3,Surface,Ly,1,281,
0.0317911,µm^3,Surface,Ly,1,282,
0.0152496,µm^3,Surface,Ly,1,283,
0.0700975,µm^3,Surface,Ly,1,284,
0.0191891,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.0903356,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0.0227381,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.00869809,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0.00383486,µm^3,Surface,Ly,1,294,
0.00217447,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,298,
0.0322501,µm^3,Surface,Ly,1,299,
0.0541744,µm^3,Surface,Ly,1,300,
0.210314,µm^3,Surface,Ly,1,301,
0.0379811,µm^3,Surface,Ly,1,302,
0.0663252,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0.0118659,µm^3,Surface,Ly,1,306,
0.0169098,µm^3,Surface,Ly,1,308,
0.110049,µm^3,Surface,Ly,1,309,
0.0134151,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0.0835133,µm^3,Surface,Ly,1,313,
0.031269,µm^3,Surface,Ly,1,314,
0.0147141,µm^3,Surface,Ly,1,315,
4.86305e-05,µm^3,Surface,Ly,1,316,
0.00325129,µm^3,Surface,Ly,1,317,
0.102876,µm^3,Surface,Ly,1,318,
0.0505477,µm^3,Surface,Ly,1,319,
0.000215364,µm^3,Surface,Ly,1,320,
0.0571214,µm^3,Surface,Ly,1,322,
0.00134776,µm^3,Surface,Ly,1,323,
0.0174033,µm^3,Surface,Ly,1,324,
0.440664,µm^3,Surface,Ly,1,325,
0.00364034,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.00031957,µm^3,Surface,Ly,1,328,
6.94721e-06,µm^3,Surface,Ly,1,330,
0.0396475,µm^3,Surface,Ly,1,331,
0.000215364,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
6.25244e-05,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.0777264,µm^3,Surface,Ly,1,338,
0.0075238,µm^3,Surface,Ly,1,339,
0.000451568,µm^3,Surface,Ly,1,341,
0.120536,µm^3,Surface,Ly,1,343,
0.152001,µm^3,Surface,Ly,1,344,
0.116645,µm^3,Surface,Ly,1,345,
0.00522431,µm^3,Surface,Ly,1,346,
0.0286231,µm^3,Surface,Ly,1,347,
0.00282752,µm^3,Surface,Ly,1,348,
0.0242179,µm^3,Surface,Ly,1,349,
0.0413123,µm^3,Surface,Ly,1,350,
0.156984,µm^3,Surface,Ly,1,351,
0.155948,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0.00486305,µm^3,Surface,Ly,1,354,
0.13591,µm^3,Surface,Ly,1,355,
0.0555795,µm^3,Surface,Ly,1,356,
0.000514087,µm^3,Surface,Ly,1,357,
0.0310049,µm^3,Surface,Ly,1,358,
0.00854539,µm^3,Surface,Ly,1,359,
0.119904,µm^3,Surface,Ly,1,361,
0.124939,µm^3,Surface,Ly,1,362,
0.193927,µm^3,Surface,Ly,1,364,
0.0252672,µm^3,Surface,Ly,1,365,
0.00334856,µm^3,Surface,Ly,1,366,
0.151811,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0.0580644,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0.127212,µm^3,Surface,Ly,1,372,
0.118667,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.195706,µm^3,Surface,Ly,1,375,
0.0828254,µm^3,Surface,Ly,1,376,
0.186025,µm^3,Surface,Ly,1,377,
0.00780169,µm^3,Surface,Ly,1,378,
0.193177,µm^3,Surface,Ly,1,379,
0.0736686,µm^3,Surface,Ly,1,380,
0.0527079,µm^3,Surface,Ly,1,381,
0.0924844,µm^3,Surface,Ly,1,382,
0.0762454,µm^3,Surface,Ly,1,383,
0.00113934,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0.0742729,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0.00156313,µm^3,Surface,Ly,1,389,
0.0387724,µm^3,Surface,Ly,1,390,
0.00443925,µm^3,Surface,Ly,1,391,
0.00291798,µm^3,Surface,Ly,1,392,
0.180406,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0.162687,µm^3,Surface,Ly,1,395,
0.128053,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0.0530833,µm^3,Surface,Ly,1,398,
0.0777251,µm^3,Surface,Ly,1,399,
0.000708614,µm^3,Surface,Ly,1,400,
0.100849,µm^3,Surface,Ly,1,401,
0.166902,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.0677088,µm^3,Surface,Ly,1,404,
0.015395,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,406,
0.0281432,µm^3,Surface,Ly,1,407,
0.0110738,µm^3,Surface,Ly,1,408,
0.197172,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0.314896,µm^3,Surface,Ly,1,411,
0.0928359,µm^3,Surface,Ly,1,412,
0.032506,µm^3,Surface,Ly,1,413,
0.193907,µm^3,Surface,Ly,1,414,
0.174947,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0.00295952,µm^3,Surface,Ly,1,417,
0.00309845,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0.00127828,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0.0202723,µm^3,Surface,Ly,1,424,
0.00575923,µm^3,Surface,Ly,1,425,
0.029026,µm^3,Surface,Ly,1,426,
0.178486,µm^3,Surface,Ly,1,427,
0.00487014,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0.140704,µm^3,Surface,Ly,1,430,
0.0132206,µm^3,Surface,Ly,1,431,
0.0600652,µm^3,Surface,Ly,1,432,
0.00957321,µm^3,Surface,Ly,1,433,
0.00616912,µm^3,Surface,Ly,1,434,
0.106904,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,440,
0.148444,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0.00275289,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.119451,µm^3,Surface,Ly,1,447,
0.0713766,µm^3,Surface,Ly,1,449,
0.00352223,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0.105403,µm^3,Surface,Ly,1,452,
0.113517,µm^3,Surface,Ly,1,453,
0.105652,µm^3,Surface,Ly,1,454,
0.032243,µm^3,Surface,Ly,1,455,
0.117445,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,459,
0.0016048,µm^3,Surface,Ly,1,460,
0.0473173,µm^3,Surface,Ly,1,461,
0.026198,µm^3,Surface,Ly,1,462,
0.00161176,µm^3,Surface,Ly,1,463,
0.177868,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.0498742,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0.0626768,µm^3,Surface,Ly,1,471,
0.0086493,µm^3,Surface,Ly,1,473,
0.21881,µm^3,Surface,Ly,1,474,
0.00157007,µm^3,Surface,Ly,1,475,
0.0700844,µm^3,Surface,Ly,1,476,
0.735777,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.00224395,µm^3,Surface,Ly,1,479,
0.106125,µm^3,Surface,Ly,1,480,
0.039391,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0.0382588,µm^3,Surface,Ly,1,484,
0.121778,µm^3,Surface,Ly,1,485,
0.14442,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0.0475051,µm^3,Surface,Ly,1,489,
6.94721e-06,µm^3,Surface,Ly,1,490,
0.250025,µm^3,Surface,Ly,1,494,
0.115456,µm^3,Surface,Ly,1,495,
0.0672776,µm^3,Surface,Ly,1,496,
0.0204526,µm^3,Surface,Ly,1,498,
0.083173,µm^3,Surface,Ly,1,500,
0.181329,µm^3,Surface,Ly,1,501,
0.423692,µm^3,Surface,Ly,1,502,
0.0885079,µm^3,Surface,Ly,1,503,
0.125037,µm^3,Surface,Ly,1,504,
0.0239964,µm^3,Surface,Ly,1,505,
0.132326,µm^3,Surface,Ly,1,506,
0.00998314,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0.0910793,µm^3,Surface,Ly,1,511,
0.103709,µm^3,Surface,Ly,1,512,
0.02212,µm^3,Surface,Ly,1,513,
5.55776e-05,µm^3,Surface,Ly,1,514,
0.0818486,µm^3,Surface,Ly,1,516,
0.0428436,µm^3,Surface,Ly,1,517,
0.083651,µm^3,Surface,Ly,1,518,
0.000118103,µm^3,Surface,Ly,1,521,
0.0200706,µm^3,Surface,Ly,1,522,
4.86306e-05,µm^3,Surface,Ly,1,523,
0.00946923,µm^3,Surface,Ly,1,525,
0.070981,µm^3,Surface,Ly,1,526,
0.0330826,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.000965664,µm^3,Surface,Ly,1,531,
0.00284141,µm^3,Surface,Ly,1,532,
0.101251,µm^3,Surface,Ly,1,533,
0.0346332,µm^3,Surface,Ly,1,534,
0.0371475,µm^3,Surface,Ly,1,535,
0.00590512,µm^3,Surface,Ly,1,536,
0.0209875,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,538,
0.239768,µm^3,Surface,Ly,1,539,
0.00270247,µm^3,Surface,Ly,1,540,
0.0123938,µm^3,Surface,Ly,1,541,
0.0363555,µm^3,Surface,Ly,1,542,
0.0334856,µm^3,Surface,Ly,1,544,
0.00552302,µm^3,Surface,Ly,1,545,
0.207298,µm^3,Surface,Ly,1,546,
0.0174865,µm^3,Surface,Ly,1,547,
0.226122,µm^3,Surface,Ly,1,548,
0.0634426,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.00547438,µm^3,Surface,Ly,1,551,
0.118208,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0.186986,µm^3,Surface,Ly,1,555,
0.139253,µm^3,Surface,Ly,1,556,
0.0326241,µm^3,Surface,Ly,1,558,
0.0964573,µm^3,Surface,Ly,1,559,
0.127985,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,562,
0.0950788,µm^3,Surface,Ly,1,563,
0.059663,µm^3,Surface,Ly,1,564,
0.331789,µm^3,Surface,Ly,1,565,
0.208755,µm^3,Surface,Ly,1,566,
0.024982,µm^3,Surface,Ly,1,568,
0.0922387,µm^3,Surface,Ly,1,571,
0.00367508,µm^3,Surface,Ly,1,572,
0.0590094,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0.228809,µm^3,Surface,Ly,1,575,
0.76962,µm^3,Surface,Ly,1,576,
0.00704448,µm^3,Surface,Ly,1,577,
0.185798,µm^3,Surface,Ly,1,578,
0.134117,µm^3,Surface,Ly,1,579,
0.369105,µm^3,Surface,Ly,1,580,
0.141384,µm^3,Surface,Ly,1,581,
4.16831e-05,µm^3,Surface,Ly,1,582,
0.0886609,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0.0892878,µm^3,Surface,Ly,1,585,
0.757919,µm^3,Surface,Ly,1,586,
0.168632,µm^3,Surface,Ly,1,587,
0.0792832,µm^3,Surface,Ly,1,588,
0.22139,µm^3,Surface,Ly,1,589,
0.157795,µm^3,Surface,Ly,1,590,
0.0324366,µm^3,Surface,Ly,1,591,
0.144524,µm^3,Surface,Ly,1,592,
0.154629,µm^3,Surface,Ly,1,594,
0.752418,µm^3,Surface,Ly,1,595,
0.336562,µm^3,Surface,Ly,1,597,
0.316911,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0.334267,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0.0536607,µm^3,Surface,Ly,1,602,
0.267652,µm^3,Surface,Ly,1,603,
0.170034,µm^3,Surface,Ly,1,604,
0.0595309,µm^3,Surface,Ly,1,605,
0.0910717,µm^3,Surface,Ly,1,606,
0.205119,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0.0463584,µm^3,Surface,Ly,1,609,
0.044983,µm^3,Surface,Ly,1,610,
0.545667,µm^3,Surface,Ly,1,611,
0.0102888,µm^3,Surface,Ly,1,612,
0.0522639,µm^3,Surface,Ly,1,613,
0.0452969,µm^3,Surface,Ly,1,614,
0.359945,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,617,
0.0763708,µm^3,Surface,Ly,1,618,
0.0910157,µm^3,Surface,Ly,1,619,
0.203898,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,621,
0.24301,µm^3,Surface,Ly,1,622,
0.0699321,µm^3,Surface,Ly,1,623,
0.176948,µm^3,Surface,Ly,1,624,
0.0475879,µm^3,Surface,Ly,1,625,
0.0770237,µm^3,Surface,Ly,1,626,
0.156682,µm^3,Surface,Ly,1,627,
0.0593156,µm^3,Surface,Ly,1,628,
0.0937806,µm^3,Surface,Ly,1,629,
0.361451,µm^3,Surface,Ly,1,630,
0.213641,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,632,
0.0852436,µm^3,Surface,Ly,1,633,
0.00702364,µm^3,Surface,Ly,1,634,
0.0363199,µm^3,Surface,Ly,1,636,
0.0471576,µm^3,Surface,Ly,1,637,
0.165659,µm^3,Surface,Ly,1,638,
0.201027,µm^3,Surface,Ly,1,641,
0.156364,µm^3,Surface,Ly,1,642,
0.267831,µm^3,Surface,Ly,1,643,
0.138814,µm^3,Surface,Ly,1,644,
0.157737,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,647,
0.0749258,µm^3,Surface,Ly,1,648,
0.463287,µm^3,Surface,Ly,1,649,
0.219292,µm^3,Surface,Ly,1,650,
0.0442819,µm^3,Surface,Ly,1,653,
0.32347,µm^3,Surface,Ly,1,654,
0.0758014,µm^3,Surface,Ly,1,655,
0.0645887,µm^3,Surface,Ly,1,656,
0.267221,µm^3,Surface,Ly,1,657,
0.0744762,µm^3,Surface,Ly,1,658,
0,µm^3,Surface,Ly,1,659,
0.0585656,µm^3,Surface,Ly,1,660,
0.31534,µm^3,Surface,Ly,1,662,
0.0284696,µm^3,Surface,Ly,1,663,
0.0010143,µm^3,Surface,Ly,1,664,
0.37953,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0.232922,µm^3,Surface,Ly,1,668,
0.284858,µm^3,Surface,Ly,1,669,
0.150298,µm^3,Surface,Ly,1,670,
0.28724,µm^3,Surface,Ly,1,671,
0.0767328,µm^3,Surface,Ly,1,672,
0.756649,µm^3,Surface,Ly,1,673,
0.265001,µm^3,Surface,Ly,1,674,
0.182866,µm^3,Surface,Ly,1,675,
0.0863396,µm^3,Surface,Ly,1,677,
0.117811,µm^3,Surface,Ly,1,678,
0.250575,µm^3,Surface,Ly,1,679,
0.176844,µm^3,Surface,Ly,1,680,
0.111907,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
