
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.00643606,0.000438969,-0.00533472,0.00621266,,6,Intensity Outside,Image 1,1,,
12.4865,0.00643606,0.000452929,-0.00580963,0.00671548,,6,Intensity Outside,Image 1,1,,
12.7075,0.00643606,0.000466425,-0.00676422,0.00769707,,6,Intensity Outside,Image 1,1,,
12.9285,0.00643606,0.000464764,-0.00665209,0.00758161,,6,Intensity Outside,Image 1,1,,
13.1495,0.00643606,0.000451443,-0.00645448,0.00735737,,6,Intensity Outside,Image 1,1,,
13.3705,0.00643606,0.000465791,-0.00777035,0.00870193,,6,Intensity Outside,Image 1,1,,
13.5915,0.00643606,0.000511356,-0.0109984,0.0120211,,6,Intensity Outside,Image 1,1,,
13.8125,0.00643606,0.000561524,-0.0138825,0.0150056,,6,Intensity Outside,Image 1,1,,
14.0335,0.00643606,0.000493035,-0.0105922,0.0115782,,6,Intensity Outside,Image 1,1,,
14.2545,0.00643606,0.000444676,-0.00719766,0.00808701,,6,Intensity Outside,Image 1,1,,
14.4755,0.00643606,0.000437733,-0.0061695,0.00704497,,6,Intensity Outside,Image 1,1,,
14.6965,0.00643606,0.000434098,-0.0074164,0.0082846,,6,Intensity Outside,Image 1,1,,
14.9175,0.00643606,0.000427614,-0.0088478,0.00970303,,6,Intensity Outside,Image 1,1,,
15.1385,0.00643606,0.000401262,-0.00675722,0.00755974,,6,Intensity Outside,Image 1,1,,
15.3595,0.00643606,0.000384079,-0.00496785,0.00573601,,6,Intensity Outside,Image 1,1,,
15.5805,0.00643606,0.000369356,-0.00473275,0.00547146,,6,Intensity Outside,Image 1,1,,
15.8015,0.00643606,0.000378811,-0.00711632,0.00787394,,6,Intensity Outside,Image 1,1,,
16.0225,0.00643606,0.000426056,-0.0125336,0.0133857,,6,Intensity Outside,Image 1,1,,
16.2435,0.00643606,0.000520546,-0.0211959,0.022237,,6,Intensity Outside,Image 1,1,,
16.4645,0.00643606,0.000646268,-0.0303937,0.0316863,,6,Intensity Outside,Image 1,1,,
16.6855,0.00643606,0.000600252,-0.0274856,0.0286861,,6,Intensity Outside,Image 1,1,,
16.9065,0.00643606,0.000455495,-0.0174766,0.0183876,,6,Intensity Outside,Image 1,1,,
17.1275,0.00643606,0.000387454,-0.00960395,0.0103789,,6,Intensity Outside,Image 1,1,,
17.3485,0.00643606,0.000385292,-0.00565411,0.00642469,,6,Intensity Outside,Image 1,1,,
17.5695,0.00643606,0.000406832,-0.00486019,0.00567385,,6,Intensity Outside,Image 1,1,,
17.7905,0.00643606,0.000428195,-0.005217,0.00607339,,6,Intensity Outside,Image 1,1,,
18.0115,0.00643606,0.000440749,-0.00591006,0.00679156,,6,Intensity Outside,Image 1,1,,
18.2325,0.00643606,0.000421859,-0.00503021,0.00587393,,6,Intensity Outside,Image 1,1,,
18.4535,0.00643606,0.000398098,-0.00402829,0.00482448,,6,Intensity Outside,Image 1,1,,
18.6745,0.00643606,0.000392593,-0.00444864,0.00523383,,6,Intensity Outside,Image 1,1,,
18.8955,0.00643606,0.000412191,-0.00579183,0.00661621,,6,Intensity Outside,Image 1,1,,
19.1165,0.00643606,0.000398548,-0.00578284,0.00657994,,6,Intensity Outside,Image 1,1,,
19.3375,0.00643606,0.000383655,-0.00514276,0.00591007,,6,Intensity Outside,Image 1,1,,
19.5585,0.00643606,0.000420238,-0.00560253,0.00644301,,6,Intensity Outside,Image 1,1,,
19.7795,0.00643606,0.000514,-0.00738198,0.00840998,,6,Intensity Outside,Image 1,1,,
20.0005,0.00643606,0.000622592,-0.00957141,0.0108166,,6,Intensity Outside,Image 1,1,,
20.2215,0.00643606,0.000671534,-0.0108401,0.0121832,,6,Intensity Outside,Image 1,1,,
20.4425,0.00643606,0.00064331,-0.0108401,0.0121267,,6,Intensity Outside,Image 1,1,,
20.6635,0.00643606,0.000525095,-0.00814764,0.00919783,,6,Intensity Outside,Image 1,1,,
20.8845,0.00643606,0.000480766,-0.00782525,0.00878679,,6,Intensity Outside,Image 1,1,,
21.1055,0.00643606,0.000532134,-0.0109982,0.0120625,,6,Intensity Outside,Image 1,1,,
21.3265,0.00643606,0.00058721,-0.0138228,0.0149973,,6,Intensity Outside,Image 1,1,,
21.5475,0.00643606,0.00051508,-0.0115905,0.0126206,,6,Intensity Outside,Image 1,1,,
21.7685,0.00643606,0.0004344,-0.00762301,0.00849181,,6,Intensity Outside,Image 1,1,,
21.9895,0.00643606,0.000423584,-0.00545351,0.00630068,,6,Intensity Outside,Image 1,1,,
22.2105,0.00643606,0.000453337,-0.00584271,0.00674938,,6,Intensity Outside,Image 1,1,,
22.4315,0.00643606,0.000507425,-0.00819538,0.00921023,,6,Intensity Outside,Image 1,1,,
22.6525,0.00643606,0.00061453,-0.0121599,0.013389,,6,Intensity Outside,Image 1,1,,
22.8735,0.00643606,0.000644059,-0.0138001,0.0150882,,6,Intensity Outside,Image 1,1,,
23.0945,0.00643606,0.000536344,-0.00981176,0.0108845,,6,Intensity Outside,Image 1,1,,
23.3155,0.00643606,0.000467128,-0.00610839,0.00704265,,6,Intensity Outside,Image 1,1,,
23.5365,0.00643606,0.000434503,-0.00424179,0.0051108,,6,Intensity Outside,Image 1,1,,
23.7575,0.00643606,0.000415374,-0.00367535,0.0045061,,6,Intensity Outside,Image 1,1,,
23.9785,0.00643606,0.000437164,-0.00467232,0.00554665,,6,Intensity Outside,Image 1,1,,
24.1995,0.00643606,0.000507768,-0.00713712,0.00815266,,6,Intensity Outside,Image 1,1,,
24.4205,0.00643606,0.000574428,-0.00974896,0.0108978,,6,Intensity Outside,Image 1,1,,
24.6415,0.00643606,0.000615321,-0.0114029,0.0126336,,6,Intensity Outside,Image 1,1,,
24.8625,0.00643606,0.000597602,-0.00952654,0.0107217,,6,Intensity Outside,Image 1,1,,
25.0835,0.00643606,0.00053895,-0.00827737,0.00935527,,6,Intensity Outside,Image 1,1,,
25.3045,0.00643606,0.000516459,-0.00958894,0.0106219,,6,Intensity Outside,Image 1,1,,
25.5255,0.00643606,0.000464338,-0.00910779,0.0100365,,6,Intensity Outside,Image 1,1,,
25.7465,0.00643606,0.000381268,-0.0061643,0.00692684,,6,Intensity Outside,Image 1,1,,
25.9675,0.00643606,0.000354089,-0.00382509,0.00453327,,6,Intensity Outside,Image 1,1,,
26.1885,0.00643606,0.000376639,-0.00288166,0.00363494,,6,Intensity Outside,Image 1,1,,
26.4095,0.00643606,0.000395778,-0.00267747,0.00346903,,6,Intensity Outside,Image 1,1,,
26.6305,0.00643606,0.000425363,-0.0031426,0.00399333,,6,Intensity Outside,Image 1,1,,
26.8515,0.00643606,0.000480573,-0.00455452,0.00551567,,6,Intensity Outside,Image 1,1,,
27.0725,0.00643606,0.000574109,-0.0064698,0.00761802,,6,Intensity Outside,Image 1,1,,
27.2935,0.00643606,0.000610075,-0.00734313,0.00856328,,6,Intensity Outside,Image 1,1,,
27.5145,0.00643606,0.000608584,-0.00805596,0.00927313,,6,Intensity Outside,Image 1,1,,
27.7355,0.00643606,0.000537525,-0.00662918,0.00770423,,6,Intensity Outside,Image 1,1,,
27.9565,0.00643606,0.000477886,-0.00570708,0.00666285,,6,Intensity Outside,Image 1,1,,
28.1775,0.00643606,0.000501612,-0.00833825,0.00934148,,6,Intensity Outside,Image 1,1,,
28.3985,0.00643606,0.000629235,-0.0151378,0.0163962,,6,Intensity Outside,Image 1,1,,
