
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.432594,,Surface,1,78,
0.44954,,Surface,1,79,
0.18155,,Surface,1,80,
0.292322,,Surface,1,81,
0.274981,,Surface,1,82,
0.36083,,Surface,1,84,
0.321734,,Surface,1,85,
0.288065,,Surface,1,86,
0.524193,,Surface,1,87,
0.269775,,Surface,1,88,
0.578518,,Surface,1,89,
0.344833,,Surface,1,90,
0.411928,,Surface,1,91,
0.501481,,Surface,1,92,
0.400249,,Surface,1,93,
0.385687,,Surface,1,94,
0.557106,,Surface,1,95,
0.475285,,Surface,1,96,
0.379261,,Surface,1,97,
0.430864,,Surface,1,98,
0.386185,,Surface,1,99,
0.398344,,Surface,1,100,
0.335469,,Surface,1,101,
0.275404,,Surface,1,102,
0.62914,,Surface,1,103,
0.384798,,Surface,1,104,
0.498344,,Surface,1,105,
0.357778,,Surface,1,106,
0.359446,,Surface,1,107,
0.301901,,Surface,1,108,
0.379304,,Surface,1,110,
0.262942,,Surface,1,111,
0.458305,,Surface,1,112,
0.20358,,Surface,1,113,
0.455196,,Surface,1,114,
0.513088,,Surface,1,115,
0.265161,,Surface,1,116,
0.51885,,Surface,1,117,
0.436569,,Surface,1,118,
0.627176,,Surface,1,119,
0.251941,,Surface,1,120,
0.446968,,Surface,1,121,
0.334741,,Surface,1,122,
0.340812,,Surface,1,123,
0.258429,,Surface,1,124,
0.40596,,Surface,1,126,
0.342892,,Surface,1,127,
0.548348,,Surface,1,128,
0.398657,,Surface,1,129,
0.714015,,Surface,1,130,
0.642142,,Surface,1,131,
0.677194,,Surface,1,132,
0.41631,,Surface,1,133,
0.245435,,Surface,1,134,
0.335502,,Surface,1,135,
0.475468,,Surface,1,136,
0.23836,,Surface,1,137,
0.444196,,Surface,1,138,
0.438341,,Surface,1,139,
0.574984,,Surface,1,140,
0.257754,,Surface,1,141,
0.378817,,Surface,1,142,
0.510128,,Surface,1,143,
0.551018,,Surface,1,144,
0.264364,,Surface,1,145,
0.486944,,Surface,1,146,
0.758415,,Surface,1,147,
0.478089,,Surface,1,148,
0.486818,,Surface,1,149,
0.255675,,Surface,1,150,
0.455342,,Surface,1,151,
0.370408,,Surface,1,152,
0.390598,,Surface,1,153,
0.246708,,Surface,1,154,
0.374468,,Surface,1,155,
0.390709,,Surface,1,156,
0.377249,,Surface,1,157,
0.48011,,Surface,1,158,
0.372039,,Surface,1,159,
0.476599,,Surface,1,160,
0.393799,,Surface,1,161,
0.429498,,Surface,1,162,
0.453927,,Surface,1,163,
0.505601,,Surface,1,164,
0.324495,,Surface,1,165,
0.487119,,Surface,1,166,
0.640754,,Surface,1,167,
0.339944,,Surface,1,169,
0.275685,,Surface,1,170,
0.368293,,Surface,1,171,
0.368426,,Surface,1,172,
0.193975,,Surface,1,173,
0.278459,,Surface,1,174,
0.383552,,Surface,1,175,
0.585031,,Surface,1,176,
0.333713,,Surface,1,177,
0.334178,,Surface,1,178,
0.38911,,Surface,1,179,
0.411526,,Surface,1,180,
0.580063,,Surface,1,181,
0.383357,,Surface,1,182,
0.717046,,Surface,1,183,
0.365132,,Surface,1,185,
0.533818,,Surface,1,186,
0.342835,,Surface,1,187,
0.690527,,Surface,1,188,
0.516066,,Surface,1,189,
0.318675,,Surface,1,190,
0.362568,,Surface,1,191,
0.337099,,Surface,1,192,
0.444832,,Surface,1,193,
0.450665,,Surface,1,194,
0.362211,,Surface,1,195,
0.37552,,Surface,1,196,
0.173734,,Surface,1,197,
0.51175,,Surface,1,198,
0.287594,,Surface,1,199,
0.563513,,Surface,1,200,
0.384446,,Surface,1,201,
0.317632,,Surface,1,202,
0.169125,,Surface,1,203,
0.326728,,Surface,1,204,
0.574954,,Surface,1,205,
0.644154,,Surface,1,206,
0.228896,,Surface,1,207,
0.619196,,Surface,1,208,
0.283989,,Surface,1,209,
0.553669,,Surface,1,210,
0.486089,,Surface,1,211,
0.397655,,Surface,1,212,
0.338542,,Surface,1,213,
0.456707,,Surface,1,214,
0.369382,,Surface,1,215,
0.440733,,Surface,1,216,
0.341606,,Surface,1,217,
0.344256,,Surface,1,219,
0.565567,,Surface,1,220,
0.577217,,Surface,1,221,
0.308247,,Surface,1,222,
0.413327,,Surface,1,223,
0.260159,,Surface,1,224,
0.445783,,Surface,1,226,
0.526494,,Surface,1,227,
0.274754,,Surface,1,228,
0.342535,,Surface,1,229,
0.419998,,Surface,1,230,
0.398565,,Surface,1,231,
0.392556,,Surface,1,232,
0.506468,,Surface,1,233,
0.442629,,Surface,1,234,
0.304334,,Surface,1,235,
0.358598,,Surface,1,236,
0.482212,,Surface,1,237,
0.248077,,Surface,1,238,
0.33305,,Surface,1,239,
0.537628,,Surface,1,240,
0.570168,,Surface,1,241,
0.362571,,Surface,1,242,
0.367805,,Surface,1,243,
0.580107,,Surface,1,244,
0.586127,,Surface,1,245,
0.265501,,Surface,1,246,
0.380952,,Surface,1,247,
0.518769,,Surface,1,248,
0.321418,,Surface,1,249,
0.265908,,Surface,1,250,
0.249596,,Surface,1,251,
0.279145,,Surface,1,252,
0.769364,,Surface,1,253,
0.599534,,Surface,1,254,
0.321187,,Surface,1,255,
0.279693,,Surface,1,256,
0.164174,,Surface,1,257,
0.499671,,Surface,1,258,
0.301241,,Surface,1,259,
0.352658,,Surface,1,260,
0.58994,,Surface,1,262,
0.331497,,Surface,1,263,
0.362047,,Surface,1,264,
0.360252,,Surface,1,266,
0.614706,,Surface,1,267,
0.356971,,Surface,1,268,
0.598534,,Surface,1,269,
0.340718,,Surface,1,270,
0.456331,,Surface,1,271,
0.389447,,Surface,1,272,
0.318837,,Surface,1,273,
0.382806,,Surface,1,274,
0.480622,,Surface,1,275,
0.408705,,Surface,1,276,
0.422498,,Surface,1,277,
0.529045,,Surface,1,278,
0.473733,,Surface,1,279,
0.484903,,Surface,1,280,
0.307881,,Surface,1,281,
0.274217,,Surface,1,282,
0.339242,,Surface,1,283,
0.326376,,Surface,1,284,
0.443028,,Surface,1,285,
0.535975,,Surface,1,286,
0.253273,,Surface,1,288,
0.45439,,Surface,1,289,
0.269072,,Surface,1,290,
0.392112,,Surface,1,291,
0.476888,,Surface,1,292,
0.547898,,Surface,1,293,
0.316422,,Surface,1,294,
0.318894,,Surface,1,295,
0.415167,,Surface,1,296,
0.273313,,Surface,1,298,
0.421701,,Surface,1,299,
0.30808,,Surface,1,300,
0.344696,,Surface,1,301,
0.206597,,Surface,1,302,
0.506485,,Surface,1,303,
0.457226,,Surface,1,304,
0.326361,,Surface,1,305,
0.480675,,Surface,1,306,
0.421278,,Surface,1,308,
0.270553,,Surface,1,309,
0.277316,,Surface,1,311,
0.425553,,Surface,1,312,
0.223428,,Surface,1,313,
0.448603,,Surface,1,314,
0.381053,,Surface,1,315,
0.293615,,Surface,1,316,
0.417489,,Surface,1,317,
0.501985,,Surface,1,318,
0.368781,,Surface,1,319,
0.251335,,Surface,1,320,
0.283049,,Surface,1,322,
0.543287,,Surface,1,323,
0.363406,,Surface,1,324,
0.464578,,Surface,1,325,
0.357767,,Surface,1,326,
0.23417,,Surface,1,327,
0.460675,,Surface,1,328,
0.381583,,Surface,1,330,
0.335333,,Surface,1,331,
0.307704,,Surface,1,332,
0.458602,,Surface,1,333,
0.329231,,Surface,1,334,
0.3891,,Surface,1,335,
0.503381,,Surface,1,336,
0.415642,,Surface,1,337,
0.600034,,Surface,1,338,
0.256363,,Surface,1,339,
0.512925,,Surface,1,341,
0.278294,,Surface,1,343,
0.315284,,Surface,1,344,
0.445447,,Surface,1,345,
0.263117,,Surface,1,346,
0.295602,,Surface,1,347,
0.617052,,Surface,1,348,
0.371196,,Surface,1,349,
0.559641,,Surface,1,350,
0.283828,,Surface,1,351,
0.296581,,Surface,1,352,
0.427743,,Surface,1,353,
0.422841,,Surface,1,354,
0.592508,,Surface,1,355,
0.242167,,Surface,1,356,
0.528607,,Surface,1,357,
0.593823,,Surface,1,358,
0.448711,,Surface,1,359,
0.576474,,Surface,1,361,
0.53001,,Surface,1,362,
0.36665,,Surface,1,364,
0.350047,,Surface,1,365,
0.360669,,Surface,1,366,
0.194129,,Surface,1,367,
0.270127,,Surface,1,368,
0.320551,,Surface,1,369,
0.388376,,Surface,1,370,
0.127029,,Surface,1,371,
0.414891,,Surface,1,372,
0.542457,,Surface,1,373,
0.33941,,Surface,1,374,
0.350836,,Surface,1,375,
0.538779,,Surface,1,376,
0.258722,,Surface,1,377,
0.278155,,Surface,1,378,
0.526478,,Surface,1,379,
0.628614,,Surface,1,380,
0.277883,,Surface,1,381,
0.330889,,Surface,1,382,
0.473962,,Surface,1,383,
0.425363,,Surface,1,384,
0.320547,,Surface,1,385,
0.306288,,Surface,1,386,
0.300937,,Surface,1,387,
0.430685,,Surface,1,388,
0.218549,,Surface,1,389,
0.604932,,Surface,1,390,
0.373281,,Surface,1,391,
0.520197,,Surface,1,392,
0.43263,,Surface,1,393,
0.434301,,Surface,1,394,
0.295183,,Surface,1,395,
0.344671,,Surface,1,396,
0.4317,,Surface,1,397,
0.507846,,Surface,1,398,
0.252277,,Surface,1,399,
0.341172,,Surface,1,400,
0.356426,,Surface,1,401,
0.457298,,Surface,1,402,
0.523527,,Surface,1,403,
0.437028,,Surface,1,404,
0.387943,,Surface,1,405,
0.594974,,Surface,1,406,
0.321678,,Surface,1,407,
0.572223,,Surface,1,408,
0.392933,,Surface,1,409,
0.253622,,Surface,1,410,
0.470915,,Surface,1,411,
0.319907,,Surface,1,412,
0.308279,,Surface,1,413,
0.385665,,Surface,1,414,
0.312223,,Surface,1,415,
0.456933,,Surface,1,416,
0.300275,,Surface,1,417,
0.331516,,Surface,1,418,
0.339158,,Surface,1,420,
0.34008,,Surface,1,421,
0.212487,,Surface,1,422,
0.393983,,Surface,1,423,
0.359965,,Surface,1,424,
0.483476,,Surface,1,425,
0.288351,,Surface,1,426,
0.507619,,Surface,1,427,
0.447157,,Surface,1,428,
0.477857,,Surface,1,429,
0.403573,,Surface,1,430,
0.37152,,Surface,1,431,
0.38758,,Surface,1,432,
0.597489,,Surface,1,433,
0.318856,,Surface,1,434,
0.487756,,Surface,1,436,
0.736293,,Surface,1,437,
0.630535,,Surface,1,438,
0.342865,,Surface,1,440,
0.463091,,Surface,1,442,
0.245217,,Surface,1,443,
0.416856,,Surface,1,445,
0.484042,,Surface,1,446,
0.378263,,Surface,1,447,
0.325251,,Surface,1,449,
0.27739,,Surface,1,450,
0.427677,,Surface,1,451,
0.502079,,Surface,1,452,
0.333687,,Surface,1,453,
0.393205,,Surface,1,454,
0.366825,,Surface,1,455,
0.460943,,Surface,1,456,
0.530049,,Surface,1,459,
0.408608,,Surface,1,460,
0.431143,,Surface,1,461,
0.328739,,Surface,1,462,
0.217189,,Surface,1,463,
0.381629,,Surface,1,464,
0.424961,,Surface,1,466,
0.550316,,Surface,1,467,
0.209153,,Surface,1,468,
0.377828,,Surface,1,469,
0.365442,,Surface,1,470,
0.313472,,Surface,1,471,
0.459118,,Surface,1,473,
0.422252,,Surface,1,474,
0.490502,,Surface,1,475,
0.432532,,Surface,1,476,
0.331463,,Surface,1,477,
0.378677,,Surface,1,478,
0.318705,,Surface,1,479,
0.359557,,Surface,1,480,
0.57304,,Surface,1,481,
0.377674,,Surface,1,482,
0.259136,,Surface,1,483,
0.44794,,Surface,1,484,
0.515202,,Surface,1,485,
0.561102,,Surface,1,486,
0.284707,,Surface,1,487,
0.278024,,Surface,1,488,
0.445707,,Surface,1,489,
0.413074,,Surface,1,490,
0.42976,,Surface,1,494,
0.489984,,Surface,1,495,
0.839195,,Surface,1,496,
0.365153,,Surface,1,498,
0.490758,,Surface,1,500,
0.423169,,Surface,1,501,
0.418361,,Surface,1,502,
0.327238,,Surface,1,503,
0.43049,,Surface,1,504,
0.398664,,Surface,1,505,
0.505574,,Surface,1,506,
0.289993,,Surface,1,507,
0.304312,,Surface,1,509,
0.448582,,Surface,1,510,
0.224818,,Surface,1,511,
0.704891,,Surface,1,512,
0.404572,,Surface,1,513,
0.702865,,Surface,1,514,
0.297386,,Surface,1,516,
0.627786,,Surface,1,517,
0.216975,,Surface,1,518,
0.388311,,Surface,1,521,
0.409128,,Surface,1,522,
0.674136,,Surface,1,523,
0.310617,,Surface,1,525,
0.415593,,Surface,1,526,
0.412396,,Surface,1,529,
0.372706,,Surface,1,530,
0.413996,,Surface,1,531,
0.385855,,Surface,1,532,
0.7051,,Surface,1,533,
0.328286,,Surface,1,534,
0.44303,,Surface,1,535,
0.291214,,Surface,1,536,
0.312095,,Surface,1,537,
0.333849,,Surface,1,538,
0.597199,,Surface,1,539,
0.242191,,Surface,1,540,
0.478729,,Surface,1,541,
0.42241,,Surface,1,542,
0.320162,,Surface,1,544,
0.349257,,Surface,1,545,
0.400162,,Surface,1,546,
0.273686,,Surface,1,547,
0.328337,,Surface,1,548,
0.411064,,Surface,1,549,
0.388111,,Surface,1,550,
0.288723,,Surface,1,551,
0.420593,,Surface,1,552,
0.327544,,Surface,1,553,
0.385185,,Surface,1,554,
0.37584,,Surface,1,555,
0.516846,,Surface,1,556,
0.246089,,Surface,1,558,
0.277752,,Surface,1,559,
0.359057,,Surface,1,560,
0.353944,,Surface,1,562,
0.227038,,Surface,1,563,
0.31366,,Surface,1,564,
0.636246,,Surface,1,565,
0.471032,,Surface,1,566,
0.469431,,Surface,1,568,
0.472636,,Surface,1,571,
0.242065,,Surface,1,572,
0.349851,,Surface,1,573,
0.346817,,Surface,1,574,
0.70344,,Surface,1,575,
0.302714,,Surface,1,576,
0.396537,,Surface,1,577,
0.621736,,Surface,1,578,
0.336214,,Surface,1,579,
0.356545,,Surface,1,580,
0.410189,,Surface,1,581,
0.593348,,Surface,1,582,
0.456256,,Surface,1,583,
0.302225,,Surface,1,584,
0.423395,,Surface,1,585,
0.44239,,Surface,1,586,
0.402468,,Surface,1,587,
0.355574,,Surface,1,588,
0.494041,,Surface,1,589,
0.336048,,Surface,1,590,
0.341163,,Surface,1,591,
0.217882,,Surface,1,592,
0.3072,,Surface,1,594,
0.49756,,Surface,1,595,
0.265629,,Surface,1,597,
0.323131,,Surface,1,598,
0.450237,,Surface,1,599,
0.742135,,Surface,1,600,
0.247451,,Surface,1,601,
0.225868,,Surface,1,602,
0.698794,,Surface,1,603,
0.430186,,Surface,1,604,
0.183004,,Surface,1,605,
0.225518,,Surface,1,606,
0.330746,,Surface,1,607,
0.62018,,Surface,1,608,
0.274374,,Surface,1,609,
0.316818,,Surface,1,610,
0.309381,,Surface,1,611,
0.427211,,Surface,1,612,
0.334391,,Surface,1,613,
0.600201,,Surface,1,614,
0.353876,,Surface,1,615,
0.177306,,Surface,1,617,
0.343266,,Surface,1,618,
0.407076,,Surface,1,619,
0.300756,,Surface,1,620,
0.656694,,Surface,1,621,
0.491208,,Surface,1,622,
0.3703,,Surface,1,623,
0.335978,,Surface,1,624,
0.369156,,Surface,1,625,
0.236036,,Surface,1,626,
0.578498,,Surface,1,627,
0.311523,,Surface,1,628,
0.39207,,Surface,1,629,
0.355044,,Surface,1,630,
0.30429,,Surface,1,631,
0.36051,,Surface,1,632,
0.320851,,Surface,1,633,
0.288341,,Surface,1,634,
0.331444,,Surface,1,636,
0.474686,,Surface,1,637,
0.272759,,Surface,1,638,
0.477949,,Surface,1,641,
0.251033,,Surface,1,642,
0.446471,,Surface,1,643,
0.305565,,Surface,1,644,
0.519909,,Surface,1,646,
0.36105,,Surface,1,647,
0.316818,,Surface,1,648,
0.517101,,Surface,1,649,
0.379488,,Surface,1,650,
0.497715,,Surface,1,653,
0.395674,,Surface,1,654,
0.435431,,Surface,1,655,
0.385744,,Surface,1,656,
0.37137,,Surface,1,657,
0.312098,,Surface,1,658,
0.517291,,Surface,1,659,
0.326506,,Surface,1,660,
0.494865,,Surface,1,662,
0.208748,,Surface,1,663,
0.357189,,Surface,1,664,
0.564037,,Surface,1,666,
0.418266,,Surface,1,667,
0.415187,,Surface,1,668,
0.575632,,Surface,1,669,
0.527515,,Surface,1,670,
0.263557,,Surface,1,671,
0.31194,,Surface,1,672,
0.421191,,Surface,1,673,
0.244495,,Surface,1,674,
0.340919,,Surface,1,675,
0.577403,,Surface,1,677,
0.590055,,Surface,1,678,
0.647879,,Surface,1,679,
0.461607,,Surface,1,680,
0.338307,,Surface,1,681,
0.426976,,Surface,1,682,
0.268658,,Surface,1,684,
0.24894,,Surface,1,686,
0.50204,,Surface,1,687,
0.383492,,Surface,1,688,
0.505401,,Surface,1,689,
0.468779,,Surface,1,690,
0.203412,,Surface,1,691,
0.374423,,Surface,1,692,
0.199637,,Surface,1,693,
0.40077,,Surface,1,695,
0.365574,,Surface,1,696,
0.360687,,Surface,1,699,
0.250775,,Surface,1,700,
0.354649,,Surface,1,701,
0.340476,,Surface,1,703,
0.350553,,Surface,1,704,
0.4711,,Surface,1,705,
0.481286,,Surface,1,706,
0.286067,,Surface,1,707,
0.687999,,Surface,1,708,
0.28672,,Surface,1,709,
0.428769,,Surface,1,710,
0.338996,,Surface,1,711,
0.143451,,Surface,1,712,
0.306134,,Surface,1,713,
0.355456,,Surface,1,717,
0.518002,,Surface,1,719,
0.424161,,Surface,1,721,
0.508631,,Surface,1,722,
0.457012,,Surface,1,723,
0.671994,,Surface,1,724,
0.328143,,Surface,1,725,
0.101224,,Surface,1,726,
0.347118,,Surface,1,728,
0.489578,,Surface,1,729,
0.304413,,Surface,1,730,
0.50064,,Surface,1,731,
0.426655,,Surface,1,732,
0.625609,,Surface,1,733,
0.314587,,Surface,1,734,
0.402054,,Surface,1,737,
0.315609,,Surface,1,738,
0.28517,,Surface,1,739,
0.376525,,Surface,1,740,
0.322525,,Surface,1,742,
0.436555,,Surface,1,744,
0.445831,,Surface,1,745,
0.466282,,Surface,1,746,
0.400207,,Surface,1,747,
0.392842,,Surface,1,748,
0.370943,,Surface,1,749,
0.354329,,Surface,1,750,
0.30032,,Surface,1,751,
0.407758,,Surface,1,753,
0.385214,,Surface,1,754,
0.558722,,Surface,1,755,
0.473104,,Surface,1,757,
0.465157,,Surface,1,758,
0.369903,,Surface,1,759,
0.632304,,Surface,1,760,
0.581754,,Surface,1,761,
0.421146,,Surface,1,762,
0.313317,,Surface,1,763,
0.381231,,Surface,1,764,
0.477641,,Surface,1,765,
0.371413,,Surface,1,766,
0.368817,,Surface,1,767,
0.38391,,Surface,1,768,
0.750208,,Surface,1,769,
0.454878,,Surface,1,770,
0.549881,,Surface,1,771,
0.267405,,Surface,1,772,
0.500902,,Surface,1,773,
0.358959,,Surface,1,774,
0.287944,,Surface,1,776,
0.33639,,Surface,1,777,
0.504673,,Surface,1,779,
0.282646,,Surface,1,780,
0.458214,,Surface,1,781,
0.44001,,Surface,1,782,
0.349367,,Surface,1,783,
0.383171,,Surface,1,784,
0.261591,,Surface,1,788,
0.583726,,Surface,1,790,
0.462325,,Surface,1,791,
0.212675,,Surface,1,793,
0.441804,,Surface,1,794,
0.348734,,Surface,1,796,
0.471482,,Surface,1,797,
0.451121,,Surface,1,798,
0.392358,,Surface,1,799,
0.552387,,Surface,1,800,
0.673803,,Surface,1,802,
0.522745,,Surface,1,803,
0.268005,,Surface,1,804,
0.359238,,Surface,1,805,
0.447575,,Surface,1,806,
0.44553,,Surface,1,807,
0.423698,,Surface,1,808,
0.413751,,Surface,1,809,
0.254046,,Surface,1,810,
0.364934,,Surface,1,811,
0.449422,,Surface,1,813,
0.626919,,Surface,1,814,
0.405379,,Surface,1,816,
0.544349,,Surface,1,817,
0.372089,,Surface,1,818,
0.371029,,Surface,1,819,
0.365089,,Surface,1,820,
0.291504,,Surface,1,821,
0.475621,,Surface,1,822,
0.37751,,Surface,1,823,
0.383406,,Surface,1,824,
0.457963,,Surface,1,825,
0.368711,,Surface,1,826,
0.321543,,Surface,1,827,
0.311338,,Surface,1,828,
0.450352,,Surface,1,829,
0.338642,,Surface,1,832,
0.58645,,Surface,1,833,
0.379502,,Surface,1,835,
0.411799,,Surface,1,836,
0.255639,,Surface,1,837,
0.424148,,Surface,1,839,
0.518705,,Surface,1,840,
0.478449,,Surface,1,841,
0.561623,,Surface,1,842,
0.363097,,Surface,1,843,
0.341833,,Surface,1,844,
0.478066,,Surface,1,845,
0.384082,,Surface,1,847,
0.802375,,Surface,1,848,
0.57686,,Surface,1,849,
0.296447,,Surface,1,851,
0.489414,,Surface,1,852,
0.246522,,Surface,1,853,
0.360231,,Surface,1,854,
0.188858,,Surface,1,855,
0.292784,,Surface,1,856,
0.43457,,Surface,1,857,
0.634107,,Surface,1,858,
0.432676,,Surface,1,859,
0.450107,,Surface,1,860,
0.496695,,Surface,1,861,
0.347848,,Surface,1,863,
0.257677,,Surface,1,867,
0.336411,,Surface,1,868,
0.40367,,Surface,1,869,
0.313188,,Surface,1,870,
0.317738,,Surface,1,871,
0.453358,,Surface,1,872,
0.4377,,Surface,1,873,
0.523349,,Surface,1,874,
0.540425,,Surface,1,876,
0.310394,,Surface,1,877,
0.422644,,Surface,1,878,
0.316379,,Surface,1,879,
0.433588,,Surface,1,880,
0.472036,,Surface,1,881,
0.308177,,Surface,1,882,
0.431612,,Surface,1,883,
0.294234,,Surface,1,885,
0.455247,,Surface,1,886,
0.359728,,Surface,1,887,
0.434602,,Surface,1,888,
0.473095,,Surface,1,889,
0.296013,,Surface,1,890,
0.422038,,Surface,1,891,
0.424718,,Surface,1,892,
0.246783,,Surface,1,893,
0.313303,,Surface,1,894,
0.529161,,Surface,1,895,
0.341334,,Surface,1,896,
0.656347,,Surface,1,897,
0.376147,,Surface,1,898,
0.480415,,Surface,1,899,
0.279814,,Surface,1,900,
0.617594,,Surface,1,901,
0.267863,,Surface,1,902,
0.383104,,Surface,1,903,
0.395152,,Surface,1,904,
0.511472,,Surface,1,905,
0.229939,,Surface,1,906,
0.462819,,Surface,1,907,
0.294929,,Surface,1,908,
0.302443,,Surface,1,910,
0.183266,,Surface,1,911,
0.426404,,Surface,1,912,
0.280298,,Surface,1,913,
0.554017,,Surface,1,914,
0.53698,,Surface,1,915,
0.254415,,Surface,1,916,
0.536843,,Surface,1,917,
0.39886,,Surface,1,919,
0.372269,,Surface,1,920,
0.353277,,Surface,1,922,
0.407775,,Surface,1,923,
0.437861,,Surface,1,924,
0.409745,,Surface,1,925,
0.48421,,Surface,1,927,
0.423436,,Surface,1,928,
0.597986,,Surface,1,929,
0.364607,,Surface,1,930,
0.36421,,Surface,1,931,
0.448746,,Surface,1,932,
0.349412,,Surface,1,933,
0.167245,,Surface,1,934,
0.387193,,Surface,1,935,
0.34726,,Surface,1,936,
0.423081,,Surface,1,937,
0.461852,,Surface,1,938,
0.421121,,Surface,1,939,
0.158935,,Surface,1,940,
0.294706,,Surface,1,941,
0.225554,,Surface,1,942,
0.31096,,Surface,1,944,
0.476821,,Surface,1,945,
0.383351,,Surface,1,946,
0.317605,,Surface,1,947,
0.322386,,Surface,1,949,
0.403461,,Surface,1,950,
0.220554,,Surface,1,951,
0.275741,,Surface,1,952,
0.251345,,Surface,1,953,
0.330787,,Surface,1,954,
0.334989,,Surface,1,955,
0.503491,,Surface,1,956,
0.278514,,Surface,1,957,
0.43244,,Surface,1,958,
0.397558,,Surface,1,959,
0.383489,,Surface,1,960,
0.284463,,Surface,1,961,
0.570994,,Surface,1,962,
0.455317,,Surface,1,963,
0.568292,,Surface,1,964,
0.253503,,Surface,1,965,
0.39326,,Surface,1,966,
0.639506,,Surface,1,968,
0.283805,,Surface,1,970,
0.446088,,Surface,1,971,
0.48074,,Surface,1,972,
0.430102,,Surface,1,973,
0.50016,,Surface,1,975,
0.247072,,Surface,1,976,
0.306393,,Surface,1,977,
0.268085,,Surface,1,978,
0.484492,,Surface,1,979,
0.641309,,Surface,1,980,
0.398229,,Surface,1,981,
0.448699,,Surface,1,982,
0.502263,,Surface,1,983,
0.332608,,Surface,1,984,
0.310464,,Surface,1,985,
0.376673,,Surface,1,987,
0.352982,,Surface,1,988,
0.466454,,Surface,1,989,
0.378313,,Surface,1,990,
0.388422,,Surface,1,991,
0.573907,,Surface,1,993,
0.51561,,Surface,1,994,
0.398409,,Surface,1,995,
0.35906,,Surface,1,996,
0.305905,,Surface,1,997,
0.516169,,Surface,1,998,
0.26316,,Surface,1,999,
0.397392,,Surface,1,1000,
0.261512,,Surface,1,1001,
0.514706,,Surface,1,1002,
0.374264,,Surface,1,1003,
0.518246,,Surface,1,1005,
0.438058,,Surface,1,1006,
0.306823,,Surface,1,1007,
0.348078,,Surface,1,1008,
0.417273,,Surface,1,1009,
0.240612,,Surface,1,1010,
0.341233,,Surface,1,1011,
0.695922,,Surface,1,1012,
0.424541,,Surface,1,1013,
0.308731,,Surface,1,1014,
0.350197,,Surface,1,1015,
0.436364,,Surface,1,1016,
0.307241,,Surface,1,1017,
0.335477,,Surface,1,1019,
0.471163,,Surface,1,1020,
0.27704,,Surface,1,1021,
0.343138,,Surface,1,1022,
0.358442,,Surface,1,1023,
0.282899,,Surface,1,1025,
0.50856,,Surface,1,1026,
0.29149,,Surface,1,1028,
0.464936,,Surface,1,1029,
0.277639,,Surface,1,1030,
0.319645,,Surface,1,1031,
0.409999,,Surface,1,1032,
0.554163,,Surface,1,1033,
0.367113,,Surface,1,1034,
0.247872,,Surface,1,1035,
0.515607,,Surface,1,1036,
0.545555,,Surface,1,1037,
0.312487,,Surface,1,1038,
0.573135,,Surface,1,1039,
0.40677,,Surface,1,1040,
0.447836,,Surface,1,1041,
0.160881,,Surface,1,1042,
0.540974,,Surface,1,1043,
0.351686,,Surface,1,1044,
