
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,234,
8.00781,,Surface,7,Image 1,1,235,
8.00781,,Surface,7,Image 1,1,236,
8.00781,,Surface,7,Image 1,1,237,
7.00781,,Surface,7,Image 1,1,238,
9.00781,,Surface,7,Image 1,1,239,
8.00781,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,241,
6.00391,,Surface,7,Image 1,1,242,
9.00781,,Surface,7,Image 1,1,243,
9.00781,,Surface,7,Image 1,1,244,
7.00781,,Surface,7,Image 1,1,245,
7.00781,,Surface,7,Image 1,1,246,
7.00781,,Surface,7,Image 1,1,247,
8.00781,,Surface,7,Image 1,1,248,
6.00391,,Surface,7,Image 1,1,249,
9.00781,,Surface,7,Image 1,1,250,
10.0078,,Surface,7,Image 1,1,251,
7.00391,,Surface,7,Image 1,1,252,
8.00781,,Surface,7,Image 1,1,253,
10.0078,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
8.00391,,Surface,7,Image 1,1,256,
8.00781,,Surface,7,Image 1,1,257,
8.00781,,Surface,7,Image 1,1,258,
8.00781,,Surface,7,Image 1,1,259,
9.00781,,Surface,7,Image 1,1,260,
7.00781,,Surface,7,Image 1,1,262,
7.00391,,Surface,7,Image 1,1,263,
7.00391,,Surface,7,Image 1,1,264,
7.00781,,Surface,7,Image 1,1,266,
10.0078,,Surface,7,Image 1,1,267,
10.0078,,Surface,7,Image 1,1,268,
7.00781,,Surface,7,Image 1,1,269,
9.00781,,Surface,7,Image 1,1,270,
9.00781,,Surface,7,Image 1,1,271,
8.50781,,Surface,7,Image 1,1,272,
7.00781,,Surface,7,Image 1,1,273,
7.00391,,Surface,7,Image 1,1,274,
8.00781,,Surface,7,Image 1,1,275,
8.00391,,Surface,7,Image 1,1,276,
8.00781,,Surface,7,Image 1,1,277,
7.00781,,Surface,7,Image 1,1,278,
7.00391,,Surface,7,Image 1,1,279,
7.00391,,Surface,7,Image 1,1,280,
10.0078,,Surface,7,Image 1,1,281,
10.0078,,Surface,7,Image 1,1,282,
10.0078,,Surface,7,Image 1,1,283,
10.0078,,Surface,7,Image 1,1,284,
9.00391,,Surface,7,Image 1,1,285,
6.00391,,Surface,7,Image 1,1,286,
11.0156,,Surface,7,Image 1,1,288,
9.00781,,Surface,7,Image 1,1,289,
10.0078,,Surface,7,Image 1,1,290,
8.00781,,Surface,7,Image 1,1,291,
8.00781,,Surface,7,Image 1,1,292,
10.0078,,Surface,7,Image 1,1,293,
8.50781,,Surface,7,Image 1,1,294,
7.00781,,Surface,7,Image 1,1,295,
7.00781,,Surface,7,Image 1,1,296,
8.00781,,Surface,7,Image 1,1,298,
7.00781,,Surface,7,Image 1,1,299,
10.0078,,Surface,7,Image 1,1,300,
11.0156,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,302,
11.0078,,Surface,7,Image 1,1,303,
8.00781,,Surface,7,Image 1,1,304,
9.00391,,Surface,7,Image 1,1,305,
8.00781,,Surface,7,Image 1,1,306,
10.0078,,Surface,7,Image 1,1,308,
10.0078,,Surface,7,Image 1,1,309,
9.00781,,Surface,7,Image 1,1,311,
8.00781,,Surface,7,Image 1,1,312,
8.00781,,Surface,7,Image 1,1,313,
10.0078,,Surface,7,Image 1,1,314,
8.00391,,Surface,7,Image 1,1,315,
9.00781,,Surface,7,Image 1,1,316,
8.00781,,Surface,7,Image 1,1,317,
12.0078,,Surface,7,Image 1,1,318,
8.00781,,Surface,7,Image 1,1,319,
10.0078,,Surface,7,Image 1,1,320,
13.0078,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,323,
9.00781,,Surface,7,Image 1,1,324,
10.0078,,Surface,7,Image 1,1,325,
10.0039,,Surface,7,Image 1,1,326,
8.00781,,Surface,7,Image 1,1,327,
10.0078,,Surface,7,Image 1,1,328,
8.00781,,Surface,7,Image 1,1,330,
9.00781,,Surface,7,Image 1,1,331,
10.0078,,Surface,7,Image 1,1,332,
7.00391,,Surface,7,Image 1,1,333,
8.00391,,Surface,7,Image 1,1,334,
7.00391,,Surface,7,Image 1,1,335,
8.00781,,Surface,7,Image 1,1,336,
5.00195,,Surface,7,Image 1,1,337,
13.0078,,Surface,7,Image 1,1,338,
10.0156,,Surface,7,Image 1,1,339,
8.00781,,Surface,7,Image 1,1,341,
13.0078,,Surface,7,Image 1,1,343,
11.0078,,Surface,7,Image 1,1,344,
13.0078,,Surface,7,Image 1,1,345,
8.00781,,Surface,7,Image 1,1,346,
8.00781,,Surface,7,Image 1,1,347,
8.00781,,Surface,7,Image 1,1,348,
7.00781,,Surface,7,Image 1,1,349,
10.0156,,Surface,7,Image 1,1,350,
12.0078,,Surface,7,Image 1,1,351,
12.0156,,Surface,7,Image 1,1,352,
8.00781,,Surface,7,Image 1,1,353,
9.00781,,Surface,7,Image 1,1,354,
14.0078,,Surface,7,Image 1,1,355,
8.00781,,Surface,7,Image 1,1,356,
9.00781,,Surface,7,Image 1,1,357,
9.00781,,Surface,7,Image 1,1,358,
10.0078,,Surface,7,Image 1,1,359,
13.0156,,Surface,7,Image 1,1,361,
16.0078,,Surface,7,Image 1,1,362,
14.0078,,Surface,7,Image 1,1,364,
8.00781,,Surface,7,Image 1,1,365,
8.00391,,Surface,7,Image 1,1,366,
10.0078,,Surface,7,Image 1,1,367,
8.00781,,Surface,7,Image 1,1,368,
10.5078,,Surface,7,Image 1,1,369,
8.00781,,Surface,7,Image 1,1,370,
6.00391,,Surface,7,Image 1,1,371,
16.0078,,Surface,7,Image 1,1,372,
14.0078,,Surface,7,Image 1,1,373,
9.00781,,Surface,7,Image 1,1,374,
12.0078,,Surface,7,Image 1,1,375,
13.0078,,Surface,7,Image 1,1,376,
12.0078,,Surface,7,Image 1,1,377,
7.00391,,Surface,7,Image 1,1,378,
14.0156,,Surface,7,Image 1,1,379,
12.0078,,Surface,7,Image 1,1,380,
11.0156,,Surface,7,Image 1,1,381,
13.0078,,Surface,7,Image 1,1,382,
8.00781,,Surface,7,Image 1,1,383,
10.0078,,Surface,7,Image 1,1,384,
7.00391,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,386,
7.00391,,Surface,7,Image 1,1,387,
6.00391,,Surface,7,Image 1,1,388,
8.00781,,Surface,7,Image 1,1,389,
7.00391,,Surface,7,Image 1,1,390,
8.00781,,Surface,7,Image 1,1,391,
10.0078,,Surface,7,Image 1,1,392,
13.0078,,Surface,7,Image 1,1,393,
7.00391,,Surface,7,Image 1,1,394,
12.0078,,Surface,7,Image 1,1,395,
12.0078,,Surface,7,Image 1,1,396,
6.00391,,Surface,7,Image 1,1,397,
9.00781,,Surface,7,Image 1,1,398,
11.0078,,Surface,7,Image 1,1,399,
11.0078,,Surface,7,Image 1,1,400,
11.0078,,Surface,7,Image 1,1,401,
11.0156,,Surface,7,Image 1,1,402,
7.00781,,Surface,7,Image 1,1,403,
11.0078,,Surface,7,Image 1,1,404,
8.00781,,Surface,7,Image 1,1,405,
6.00391,,Surface,7,Image 1,1,406,
7.00391,,Surface,7,Image 1,1,407,
9.00781,,Surface,7,Image 1,1,408,
11.0078,,Surface,7,Image 1,1,409,
7.00391,,Surface,7,Image 1,1,410,
14.0156,,Surface,7,Image 1,1,411,
11.0078,,Surface,7,Image 1,1,412,
9.00781,,Surface,7,Image 1,1,413,
13.0156,,Surface,7,Image 1,1,414,
13.0078,,Surface,7,Image 1,1,415,
7.00391,,Surface,7,Image 1,1,416,
10.0078,,Surface,7,Image 1,1,417,
9.00781,,Surface,7,Image 1,1,418,
7.00391,,Surface,7,Image 1,1,420,
7.00781,,Surface,7,Image 1,1,421,
7.00391,,Surface,7,Image 1,1,422,
7.00391,,Surface,7,Image 1,1,423,
13.0078,,Surface,7,Image 1,1,424,
12.0078,,Surface,7,Image 1,1,425,
11.0078,,Surface,7,Image 1,1,426,
14.0156,,Surface,7,Image 1,1,427,
10.0078,,Surface,7,Image 1,1,428,
6.00781,,Surface,7,Image 1,1,429,
14.0078,,Surface,7,Image 1,1,430,
13.0078,,Surface,7,Image 1,1,431,
12.0078,,Surface,7,Image 1,1,432,
16.0078,,Surface,7,Image 1,1,433,
11.0078,,Surface,7,Image 1,1,434,
11.0078,,Surface,7,Image 1,1,436,
6.00781,,Surface,7,Image 1,1,437,
8.00781,,Surface,7,Image 1,1,438,
8.00391,,Surface,7,Image 1,1,440,
11.0078,,Surface,7,Image 1,1,442,
7.50391,,Surface,7,Image 1,1,443,
10.0078,,Surface,7,Image 1,1,445,
6.50195,,Surface,7,Image 1,1,446,
11.0156,,Surface,7,Image 1,1,447,
13.0078,,Surface,7,Image 1,1,449,
9.00781,,Surface,7,Image 1,1,450,
7.00781,,Surface,7,Image 1,1,451,
12.0078,,Surface,7,Image 1,1,452,
12.0078,,Surface,7,Image 1,1,453,
13.0156,,Surface,7,Image 1,1,454,
10.0078,,Surface,7,Image 1,1,455,
16.0156,,Surface,7,Image 1,1,456,
8.00391,,Surface,7,Image 1,1,459,
10.0078,,Surface,7,Image 1,1,460,
9.00781,,Surface,7,Image 1,1,461,
11.0078,,Surface,7,Image 1,1,462,
8.00391,,Surface,7,Image 1,1,463,
12.0078,,Surface,7,Image 1,1,464,
7.00391,,Surface,7,Image 1,1,466,
8.00781,,Surface,7,Image 1,1,467,
9.00781,,Surface,7,Image 1,1,468,
8.00781,,Surface,7,Image 1,1,469,
7.00391,,Surface,7,Image 1,1,470,
10.0078,,Surface,7,Image 1,1,471,
10.0039,,Surface,7,Image 1,1,473,
15.0156,,Surface,7,Image 1,1,474,
10.0156,,Surface,7,Image 1,1,475,
13.0156,,Surface,7,Image 1,1,476,
14.0156,,Surface,7,Image 1,1,477,
8.00391,,Surface,7,Image 1,1,478,
9.00391,,Surface,7,Image 1,1,479,
11.0078,,Surface,7,Image 1,1,480,
11.0078,,Surface,7,Image 1,1,481,
8.00781,,Surface,7,Image 1,1,482,
8.00781,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
11.0078,,Surface,7,Image 1,1,485,
12.0078,,Surface,7,Image 1,1,486,
8.00781,,Surface,7,Image 1,1,487,
9.00781,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
9.00781,,Surface,7,Image 1,1,490,
14.0156,,Surface,7,Image 1,1,494,
14.0156,,Surface,7,Image 1,1,495,
10.0078,,Surface,7,Image 1,1,496,
10.0078,,Surface,7,Image 1,1,498,
9.00391,,Surface,7,Image 1,1,500,
14.0078,,Surface,7,Image 1,1,501,
16.0156,,Surface,7,Image 1,1,502,
11.0078,,Surface,7,Image 1,1,503,
12.0078,,Surface,7,Image 1,1,504,
16.0078,,Surface,7,Image 1,1,505,
11.0078,,Surface,7,Image 1,1,506,
9.00391,,Surface,7,Image 1,1,507,
7.00391,,Surface,7,Image 1,1,509,
8.00781,,Surface,7,Image 1,1,510,
11.0078,,Surface,7,Image 1,1,511,
13.0078,,Surface,7,Image 1,1,512,
11.0078,,Surface,7,Image 1,1,513,
8.50781,,Surface,7,Image 1,1,514,
19.0156,,Surface,7,Image 1,1,516,
13.0156,,Surface,7,Image 1,1,517,
15.0156,,Surface,7,Image 1,1,518,
8.00781,,Surface,7,Image 1,1,521,
9.00781,,Surface,7,Image 1,1,522,
7.00781,,Surface,7,Image 1,1,523,
7.00781,,Surface,7,Image 1,1,525,
8.00781,,Surface,7,Image 1,1,526,
9.00781,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,530,
7.00781,,Surface,7,Image 1,1,531,
9.00781,,Surface,7,Image 1,1,532,
13.0156,,Surface,7,Image 1,1,533,
17.0078,,Surface,7,Image 1,1,534,
17.0078,,Surface,7,Image 1,1,535,
9.00391,,Surface,7,Image 1,1,536,
7.00781,,Surface,7,Image 1,1,537,
6.00781,,Surface,7,Image 1,1,538,
16.0156,,Surface,7,Image 1,1,539,
8.00781,,Surface,7,Image 1,1,540,
7.00781,,Surface,7,Image 1,1,541,
11.0078,,Surface,7,Image 1,1,542,
11.0078,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,545,
12.0078,,Surface,7,Image 1,1,546,
8.00391,,Surface,7,Image 1,1,547,
12.0156,,Surface,7,Image 1,1,548,
16.0156,,Surface,7,Image 1,1,549,
6.00391,,Surface,7,Image 1,1,550,
9.00391,,Surface,7,Image 1,1,551,
15.0156,,Surface,7,Image 1,1,552,
9.00781,,Surface,7,Image 1,1,553,
7.00781,,Surface,7,Image 1,1,554,
12.0078,,Surface,7,Image 1,1,555,
16.0156,,Surface,7,Image 1,1,556,
9.00781,,Surface,7,Image 1,1,558,
12.0078,,Surface,7,Image 1,1,559,
17.0156,,Surface,7,Image 1,1,560,
6.00391,,Surface,7,Image 1,1,562,
9.00781,,Surface,7,Image 1,1,563,
13.0078,,Surface,7,Image 1,1,564,
17.0156,,Surface,7,Image 1,1,565,
14.0156,,Surface,7,Image 1,1,566,
14.0078,,Surface,7,Image 1,1,568,
12.0078,,Surface,7,Image 1,1,571,
10.0039,,Surface,7,Image 1,1,572,
9.00781,,Surface,7,Image 1,1,573,
11.0078,,Surface,7,Image 1,1,574,
17.0156,,Surface,7,Image 1,1,575,
13.0156,,Surface,7,Image 1,1,576,
7.00781,,Surface,7,Image 1,1,577,
19.0156,,Surface,7,Image 1,1,578,
14.0156,,Surface,7,Image 1,1,579,
15.0078,,Surface,7,Image 1,1,580,
16.0078,,Surface,7,Image 1,1,581,
8.00391,,Surface,7,Image 1,1,582,
14.0078,,Surface,7,Image 1,1,583,
9.00781,,Surface,7,Image 1,1,584,
18.0156,,Surface,7,Image 1,1,585,
15.0156,,Surface,7,Image 1,1,586,
14.0156,,Surface,7,Image 1,1,587,
13.0078,,Surface,7,Image 1,1,588,
15.0156,,Surface,7,Image 1,1,589,
15.0156,,Surface,7,Image 1,1,590,
9.00781,,Surface,7,Image 1,1,591,
19.0156,,Surface,7,Image 1,1,592,
11.0078,,Surface,7,Image 1,1,594,
15.0156,,Surface,7,Image 1,1,595,
12.0156,,Surface,7,Image 1,1,597,
13.0156,,Surface,7,Image 1,1,598,
7.00781,,Surface,7,Image 1,1,599,
19.0156,,Surface,7,Image 1,1,600,
7.00391,,Surface,7,Image 1,1,601,
16.5078,,Surface,7,Image 1,1,602,
17.0156,,Surface,7,Image 1,1,603,
21.0078,,Surface,7,Image 1,1,604,
10.0078,,Surface,7,Image 1,1,605,
16.0078,,Surface,7,Image 1,1,606,
18.0156,,Surface,7,Image 1,1,607,
8.00781,,Surface,7,Image 1,1,608,
17.0078,,Surface,7,Image 1,1,609,
14.0078,,Surface,7,Image 1,1,610,
18.0156,,Surface,7,Image 1,1,611,
11.0078,,Surface,7,Image 1,1,612,
20.5156,,Surface,7,Image 1,1,613,
19.0156,,Surface,7,Image 1,1,614,
16.0156,,Surface,7,Image 1,1,615,
7.00391,,Surface,7,Image 1,1,617,
11.0078,,Surface,7,Image 1,1,618,
14.0078,,Surface,7,Image 1,1,619,
14.0156,,Surface,7,Image 1,1,620,
7.00391,,Surface,7,Image 1,1,621,
17.0156,,Surface,7,Image 1,1,622,
24.0078,,Surface,7,Image 1,1,623,
14.0156,,Surface,7,Image 1,1,624,
14.0078,,Surface,7,Image 1,1,625,
21.0156,,Surface,7,Image 1,1,626,
16.0156,,Surface,7,Image 1,1,627,
14.0078,,Surface,7,Image 1,1,628,
13.0078,,Surface,7,Image 1,1,629,
17.0156,,Surface,7,Image 1,1,630,
15.0156,,Surface,7,Image 1,1,631,
8.00781,,Surface,7,Image 1,1,632,
18.0156,,Surface,7,Image 1,1,633,
11.0156,,Surface,7,Image 1,1,634,
13.0078,,Surface,7,Image 1,1,636,
12.0078,,Surface,7,Image 1,1,637,
17.0156,,Surface,7,Image 1,1,638,
17.0156,,Surface,7,Image 1,1,641,
14.0078,,Surface,7,Image 1,1,642,
16.0156,,Surface,7,Image 1,1,643,
17.0156,,Surface,7,Image 1,1,644,
12.0156,,Surface,7,Image 1,1,646,
7.00391,,Surface,7,Image 1,1,647,
11.0078,,Surface,7,Image 1,1,648,
18.0156,,Surface,7,Image 1,1,649,
16.0078,,Surface,7,Image 1,1,650,
15.0078,,Surface,7,Image 1,1,653,
17.0156,,Surface,7,Image 1,1,654,
13.0078,,Surface,7,Image 1,1,655,
20.0156,,Surface,7,Image 1,1,656,
19.0156,,Surface,7,Image 1,1,657,
10.0078,,Surface,7,Image 1,1,658,
7.00781,,Surface,7,Image 1,1,659,
18.0078,,Surface,7,Image 1,1,660,
15.0156,,Surface,7,Image 1,1,662,
12.0078,,Surface,7,Image 1,1,663,
11.0078,,Surface,7,Image 1,1,664,
18.0156,,Surface,7,Image 1,1,666,
7.00391,,Surface,7,Image 1,1,667,
14.0078,,Surface,7,Image 1,1,668,
15.0156,,Surface,7,Image 1,1,669,
11.0078,,Surface,7,Image 1,1,670,
20.0156,,Surface,7,Image 1,1,671,
13.0078,,Surface,7,Image 1,1,672,
21.0156,,Surface,7,Image 1,1,673,
13.0078,,Surface,7,Image 1,1,674,
18.0156,,Surface,7,Image 1,1,675,
18.0078,,Surface,7,Image 1,1,677,
18.0078,,Surface,7,Image 1,1,678,
17.0156,,Surface,7,Image 1,1,679,
17.0078,,Surface,7,Image 1,1,680,
20.0078,,Surface,7,Image 1,1,681,
8.00781,,Surface,7,Image 1,1,682,
14.0078,,Surface,7,Image 1,1,684,
5.50195,,Surface,7,Image 1,1,686,
18.5078,,Surface,7,Image 1,1,687,
11.0156,,Surface,7,Image 1,1,688,
9.00781,,Surface,7,Image 1,1,689,
15.0078,,Surface,7,Image 1,1,690,
13.0078,,Surface,7,Image 1,1,691,
17.0156,,Surface,7,Image 1,1,692,
17.0156,,Surface,7,Image 1,1,693,
11.0078,,Surface,7,Image 1,1,695,
19.0156,,Surface,7,Image 1,1,696,
18.0156,,Surface,7,Image 1,1,699,
15.0156,,Surface,7,Image 1,1,700,
