
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,3.03858,2.82296,0.855175,4.79075,,7,Intensity Outside,Image 1,1,,
8.7295,3.03858,2.82962,0.863547,4.7957,,7,Intensity Outside,Image 1,1,,
8.9505,3.03858,2.83665,0.871504,4.80179,,7,Intensity Outside,Image 1,1,,
9.1715,3.03858,2.84245,0.878398,4.8065,,7,Intensity Outside,Image 1,1,,
9.3925,3.03858,2.8483,0.883496,4.8131,,7,Intensity Outside,Image 1,1,,
9.6135,3.03858,2.85187,0.886386,4.81735,,7,Intensity Outside,Image 1,1,,
9.8345,3.03858,2.85685,0.891847,4.82185,,7,Intensity Outside,Image 1,1,,
10.0555,3.03858,2.86456,0.897891,4.83123,,7,Intensity Outside,Image 1,1,,
10.2765,3.03858,2.86784,0.900867,4.83482,,7,Intensity Outside,Image 1,1,,
10.4975,3.03858,2.86982,0.902063,4.83757,,7,Intensity Outside,Image 1,1,,
10.7185,3.03858,2.86892,0.899412,4.83843,,7,Intensity Outside,Image 1,1,,
10.9395,3.03858,2.87267,0.900651,4.84469,,7,Intensity Outside,Image 1,1,,
11.1605,3.03858,2.87856,0.902974,4.85414,,7,Intensity Outside,Image 1,1,,
11.3815,3.03858,2.87741,0.901918,4.8529,,7,Intensity Outside,Image 1,1,,
11.6025,3.03858,2.87469,0.898498,4.85088,,7,Intensity Outside,Image 1,1,,
11.8235,3.03858,2.87267,0.897768,4.84757,,7,Intensity Outside,Image 1,1,,
12.0445,3.03858,2.87317,0.896978,4.84937,,7,Intensity Outside,Image 1,1,,
12.2655,3.03858,2.87777,0.899662,4.85587,,7,Intensity Outside,Image 1,1,,
12.4865,3.03858,2.88079,0.902637,4.85895,,7,Intensity Outside,Image 1,1,,
12.7075,3.03858,2.88306,0.903887,4.86224,,7,Intensity Outside,Image 1,1,,
12.9285,3.03858,2.88502,0.905645,4.8644,,7,Intensity Outside,Image 1,1,,
13.1495,3.03858,2.88643,0.907998,4.86486,,7,Intensity Outside,Image 1,1,,
13.3705,3.03858,2.88992,0.908999,4.87085,,7,Intensity Outside,Image 1,1,,
13.5915,3.03858,2.89227,0.910809,4.87372,,7,Intensity Outside,Image 1,1,,
13.8125,3.03858,2.89381,0.910403,4.87723,,7,Intensity Outside,Image 1,1,,
14.0335,3.03858,2.89504,0.909478,4.88061,,7,Intensity Outside,Image 1,1,,
14.2545,3.03858,2.89706,0.910942,4.88317,,7,Intensity Outside,Image 1,1,,
14.4755,3.03858,2.90208,0.913524,4.89063,,7,Intensity Outside,Image 1,1,,
14.6965,3.03858,2.90298,0.913851,4.8921,,7,Intensity Outside,Image 1,1,,
14.9175,3.03858,2.90391,0.912806,4.89502,,7,Intensity Outside,Image 1,1,,
15.1385,3.03858,2.90844,0.913416,4.90346,,7,Intensity Outside,Image 1,1,,
15.3595,3.03858,2.91217,0.916564,4.90777,,7,Intensity Outside,Image 1,1,,
15.5805,3.03858,2.91482,0.91825,4.91139,,7,Intensity Outside,Image 1,1,,
15.8015,3.03858,2.91415,0.918339,4.90997,,7,Intensity Outside,Image 1,1,,
16.0225,3.03858,2.91578,0.917103,4.91446,,7,Intensity Outside,Image 1,1,,
16.2435,3.03858,2.91526,0.916276,4.91425,,7,Intensity Outside,Image 1,1,,
16.4645,3.03858,2.91217,0.914596,4.90975,,7,Intensity Outside,Image 1,1,,
16.6855,3.03858,2.91355,0.915392,4.91171,,7,Intensity Outside,Image 1,1,,
16.9065,3.03858,2.92497,0.919336,4.93061,,7,Intensity Outside,Image 1,1,,
17.1275,3.03858,2.93518,0.924473,4.94589,,7,Intensity Outside,Image 1,1,,
17.3485,3.03858,2.93877,0.92584,4.9517,,7,Intensity Outside,Image 1,1,,
17.5695,3.03858,2.94099,0.926936,4.95504,,7,Intensity Outside,Image 1,1,,
17.7905,3.03858,2.9449,0.927701,4.96209,,7,Intensity Outside,Image 1,1,,
18.0115,3.03858,2.94959,0.928536,4.97064,,7,Intensity Outside,Image 1,1,,
18.2325,3.03858,2.95482,0.932971,4.97666,,7,Intensity Outside,Image 1,1,,
18.4535,3.03858,2.95864,0.935433,4.98184,,7,Intensity Outside,Image 1,1,,
18.6745,3.03858,2.96482,0.940866,4.98877,,7,Intensity Outside,Image 1,1,,
18.8955,3.03858,2.96453,0.940007,4.98905,,7,Intensity Outside,Image 1,1,,
19.1165,3.03858,2.96249,0.93851,4.98647,,7,Intensity Outside,Image 1,1,,
19.3375,3.03858,2.96481,0.940552,4.98907,,7,Intensity Outside,Image 1,1,,
19.5585,3.03858,2.96642,0.940905,4.99194,,7,Intensity Outside,Image 1,1,,
19.7795,3.03858,2.968,0.943835,4.99217,,7,Intensity Outside,Image 1,1,,
20.0005,3.03858,2.97223,0.946797,4.99767,,7,Intensity Outside,Image 1,1,,
20.2215,3.03858,2.97711,0.944519,5.0097,,7,Intensity Outside,Image 1,1,,
20.4425,3.03858,2.97958,0.946894,5.01226,,7,Intensity Outside,Image 1,1,,
20.6635,3.03858,2.97966,0.94504,5.01427,,7,Intensity Outside,Image 1,1,,
20.8845,3.03858,2.98078,0.943468,5.01808,,7,Intensity Outside,Image 1,1,,
21.1055,3.03858,2.98307,0.942853,5.02328,,7,Intensity Outside,Image 1,1,,
21.3265,3.03858,2.98704,0.942416,5.03166,,7,Intensity Outside,Image 1,1,,
21.5475,3.03858,2.98909,0.945524,5.03265,,7,Intensity Outside,Image 1,1,,
21.7685,3.03858,2.99174,0.951304,5.03218,,7,Intensity Outside,Image 1,1,,
21.9895,3.03858,2.9955,0.957889,5.03311,,7,Intensity Outside,Image 1,1,,
22.2105,3.03858,2.9994,0.963238,5.03557,,7,Intensity Outside,Image 1,1,,
22.4315,3.03858,3.00198,0.966001,5.03795,,7,Intensity Outside,Image 1,1,,
22.6525,3.03858,3.00462,0.968461,5.04079,,7,Intensity Outside,Image 1,1,,
22.8735,3.03858,3.01028,0.97036,5.05019,,7,Intensity Outside,Image 1,1,,
23.0945,3.03858,3.01283,0.968866,5.05679,,7,Intensity Outside,Image 1,1,,
23.3155,3.03858,3.01101,0.964809,5.05721,,7,Intensity Outside,Image 1,1,,
23.5365,3.03858,3.01104,0.963958,5.05811,,7,Intensity Outside,Image 1,1,,
23.7575,3.03858,3.01705,0.96864,5.06547,,7,Intensity Outside,Image 1,1,,
23.9785,3.03858,3.02773,0.975538,5.07991,,7,Intensity Outside,Image 1,1,,
24.1995,3.03858,3.03395,0.980745,5.08716,,7,Intensity Outside,Image 1,1,,
24.4205,3.03858,3.03119,0.978924,5.08346,,7,Intensity Outside,Image 1,1,,
24.6415,3.03858,3.0227,0.975665,5.06973,,7,Intensity Outside,Image 1,1,,
24.8625,3.03858,3.018,0.977029,5.05898,,7,Intensity Outside,Image 1,1,,
25.0835,3.03858,3.02012,0.979204,5.06103,,7,Intensity Outside,Image 1,1,,
25.3045,3.03858,3.02665,0.980606,5.07269,,7,Intensity Outside,Image 1,1,,
25.5255,3.03858,3.03345,0.978232,5.08867,,7,Intensity Outside,Image 1,1,,
25.7465,3.03858,3.03418,0.977427,5.09094,,7,Intensity Outside,Image 1,1,,
25.9675,3.03858,3.03754,0.977769,5.09732,,7,Intensity Outside,Image 1,1,,
26.1885,3.03858,3.04125,0.981005,5.10149,,7,Intensity Outside,Image 1,1,,
26.4095,3.03858,3.04673,0.983451,5.11001,,7,Intensity Outside,Image 1,1,,
26.6305,3.03858,3.05118,0.984998,5.11737,,7,Intensity Outside,Image 1,1,,
26.8515,3.03858,3.0562,0.988426,5.12398,,7,Intensity Outside,Image 1,1,,
27.0725,3.03858,3.05993,0.994126,5.12573,,7,Intensity Outside,Image 1,1,,
27.2935,3.03858,3.06322,0.99762,5.12883,,7,Intensity Outside,Image 1,1,,
27.5145,3.03858,3.06826,1.00077,5.13575,,7,Intensity Outside,Image 1,1,,
27.7355,3.03858,3.0722,1.00335,5.14105,,7,Intensity Outside,Image 1,1,,
27.9565,3.03858,3.07494,1.00662,5.14327,,7,Intensity Outside,Image 1,1,,
28.1775,3.03858,3.08292,1.01407,5.15177,,7,Intensity Outside,Image 1,1,,
28.3985,3.03858,3.0906,1.01835,5.16285,,7,Intensity Outside,Image 1,1,,
