
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.6465,1.19248,0.00669352,-0.0580933,0.0714803,,3,Intensity,Image 1,1,,
3.8675,1.19248,0.00678848,-0.0428751,0.0564521,,3,Intensity,Image 1,1,,
4.0885,1.19248,0.00699654,-0.0381631,0.0521562,,3,Intensity,Image 1,1,,
4.3095,1.19248,0.00735137,-0.0401282,0.0548309,,3,Intensity,Image 1,1,,
4.5305,1.19248,0.00794076,-0.0451154,0.0609969,,3,Intensity,Image 1,1,,
4.7515,1.19248,0.00833649,-0.0441098,0.0607828,,3,Intensity,Image 1,1,,
4.9725,1.19248,0.00868521,-0.0447494,0.0621198,,3,Intensity,Image 1,1,,
5.1935,1.19248,0.0089929,-0.044425,0.0624108,,3,Intensity,Image 1,1,,
5.4145,1.19248,0.00899245,-0.042916,0.0609009,,3,Intensity,Image 1,1,,
5.6355,1.19248,0.00873902,-0.0429637,0.0604418,,3,Intensity,Image 1,1,,
5.8565,1.19248,0.00865837,-0.0459457,0.0632624,,3,Intensity,Image 1,1,,
6.0775,1.19248,0.00864407,-0.0465524,0.0638405,,3,Intensity,Image 1,1,,
6.2985,1.19248,0.0087248,-0.0528818,0.0703314,,3,Intensity,Image 1,1,,
6.5195,1.19248,0.00916171,-0.0700473,0.0883707,,3,Intensity,Image 1,1,,
6.7405,1.19248,0.00947958,-0.0856768,0.104636,,3,Intensity,Image 1,1,,
6.9615,1.19248,0.00951827,-0.0900452,0.109082,,3,Intensity,Image 1,1,,
7.1825,1.19248,0.00926263,-0.0776108,0.096136,,3,Intensity,Image 1,1,,
7.4035,1.19248,0.00905336,-0.0604293,0.078536,,3,Intensity,Image 1,1,,
7.6245,1.19248,0.00894232,-0.0531943,0.0710789,,3,Intensity,Image 1,1,,
7.8455,1.19248,0.00866491,-0.0449309,0.0622607,,3,Intensity,Image 1,1,,
8.0665,1.19248,0.00844993,-0.0425189,0.0594187,,3,Intensity,Image 1,1,,
8.2875,1.19248,0.00863796,-0.0509977,0.0682736,,3,Intensity,Image 1,1,,
8.5085,1.19248,0.00904282,-0.0698427,0.0879284,,3,Intensity,Image 1,1,,
8.7295,1.19248,0.00939531,-0.0938905,0.112681,,3,Intensity,Image 1,1,,
8.9505,1.19248,0.00960024,-0.116052,0.135252,,3,Intensity,Image 1,1,,
9.1715,1.19248,0.0095181,-0.104658,0.123694,,3,Intensity,Image 1,1,,
9.3925,1.19248,0.00922772,-0.0904168,0.108872,,3,Intensity,Image 1,1,,
9.6135,1.19248,0.00969322,-0.121765,0.141152,,3,Intensity,Image 1,1,,
9.8345,1.19248,0.0112795,-0.189047,0.211606,,3,Intensity,Image 1,1,,
10.0555,1.19248,0.012681,-0.23942,0.264782,,3,Intensity,Image 1,1,,
10.2765,1.19248,0.0126285,-0.244672,0.269929,,3,Intensity,Image 1,1,,
10.4975,1.19248,0.0117044,-0.209737,0.233146,,3,Intensity,Image 1,1,,
10.7185,1.19248,0.0108707,-0.179438,0.201179,,3,Intensity,Image 1,1,,
10.9395,1.19248,0.0101538,-0.148201,0.168509,,3,Intensity,Image 1,1,,
11.1605,1.19248,0.00948826,-0.101919,0.120896,,3,Intensity,Image 1,1,,
11.3815,1.19248,0.00936747,-0.0735487,0.0922836,,3,Intensity,Image 1,1,,
11.6025,1.19248,0.00945277,-0.0653996,0.0843051,,3,Intensity,Image 1,1,,
11.8235,1.19248,0.00936643,-0.0654921,0.084225,,3,Intensity,Image 1,1,,
12.0445,1.19248,0.00895796,-0.0527772,0.0706931,,3,Intensity,Image 1,1,,
12.2655,1.19248,0.00875698,-0.0463524,0.0638664,,3,Intensity,Image 1,1,,
12.4865,1.19248,0.00897303,-0.0535128,0.0714588,,3,Intensity,Image 1,1,,
12.7075,1.19248,0.00950875,-0.0725282,0.0915457,,3,Intensity,Image 1,1,,
12.9285,1.19248,0.010154,-0.0932858,0.113594,,3,Intensity,Image 1,1,,
13.1495,1.19248,0.0106853,-0.118799,0.14017,,3,Intensity,Image 1,1,,
13.3705,1.19248,0.0117272,-0.167801,0.191256,,3,Intensity,Image 1,1,,
13.5915,1.19248,0.0123391,-0.20119,0.225868,,3,Intensity,Image 1,1,,
13.8125,1.19248,0.0121606,-0.201036,0.225357,,3,Intensity,Image 1,1,,
14.0335,1.19248,0.0114956,-0.178874,0.201866,,3,Intensity,Image 1,1,,
14.2545,1.19248,0.0106673,-0.130064,0.151398,,3,Intensity,Image 1,1,,
14.4755,1.19248,0.0105892,-0.112732,0.13391,,3,Intensity,Image 1,1,,
14.6965,1.19248,0.0105784,-0.121284,0.142441,,3,Intensity,Image 1,1,,
14.9175,1.19248,0.0106541,-0.138009,0.159317,,3,Intensity,Image 1,1,,
15.1385,1.19248,0.0115373,-0.17698,0.200055,,3,Intensity,Image 1,1,,
15.3595,1.19248,0.0120334,-0.176579,0.200646,,3,Intensity,Image 1,1,,
15.5805,1.19248,0.011898,-0.163458,0.187254,,3,Intensity,Image 1,1,,
15.8015,1.19248,0.0111666,-0.145843,0.168177,,3,Intensity,Image 1,1,,
16.0225,1.19248,0.0108757,-0.149989,0.17174,,3,Intensity,Image 1,1,,
16.2435,1.19248,0.0104281,-0.13495,0.155807,,3,Intensity,Image 1,1,,
16.4645,1.19248,0.0107739,-0.164458,0.186006,,3,Intensity,Image 1,1,,
16.6855,1.19248,0.0118025,-0.221594,0.245199,,3,Intensity,Image 1,1,,
16.9065,1.19248,0.0121633,-0.214698,0.239025,,3,Intensity,Image 1,1,,
17.1275,1.19248,0.0122992,-0.208076,0.232674,,3,Intensity,Image 1,1,,
17.3485,1.19248,0.0114717,-0.184942,0.207885,,3,Intensity,Image 1,1,,
17.5695,1.19248,0.0113769,-0.220073,0.242826,,3,Intensity,Image 1,1,,
17.7905,1.19248,0.0126348,-0.345092,0.370362,,3,Intensity,Image 1,1,,
18.0115,1.19248,0.0139332,-0.453268,0.481134,,3,Intensity,Image 1,1,,
18.2325,1.19248,0.0122451,-0.34961,0.3741,,3,Intensity,Image 1,1,,
18.4535,1.19248,0.0103127,-0.206455,0.227081,,3,Intensity,Image 1,1,,
18.6745,1.19248,0.0097448,-0.112589,0.132078,,3,Intensity,Image 1,1,,
18.8955,1.19248,0.00976834,-0.0674762,0.0870129,,3,Intensity,Image 1,1,,
19.1165,1.19248,0.00998718,-0.0577318,0.0777062,,3,Intensity,Image 1,1,,
19.3375,1.19248,0.0101721,-0.072338,0.0926822,,3,Intensity,Image 1,1,,
19.5585,1.19248,0.0105009,-0.110567,0.131569,,3,Intensity,Image 1,1,,
19.7795,1.19248,0.0112688,-0.176102,0.19864,,3,Intensity,Image 1,1,,
20.0005,1.19248,0.0120026,-0.22267,0.246676,,3,Intensity,Image 1,1,,
20.2215,1.19248,0.011541,-0.174175,0.197257,,3,Intensity,Image 1,1,,
20.4425,1.19248,0.0110071,-0.117206,0.13922,,3,Intensity,Image 1,1,,
20.6635,1.19248,0.0106594,-0.0913698,0.112688,,3,Intensity,Image 1,1,,
20.8845,1.19248,0.0109663,-0.113964,0.135896,,3,Intensity,Image 1,1,,
21.1055,1.19248,0.0117047,-0.161548,0.184958,,3,Intensity,Image 1,1,,
21.3265,1.19248,0.0121699,-0.203454,0.227794,,3,Intensity,Image 1,1,,
21.5475,1.19248,0.0124033,-0.231544,0.256351,,3,Intensity,Image 1,1,,
21.7685,1.19248,0.0124079,-0.20805,0.232866,,3,Intensity,Image 1,1,,
21.9895,1.19248,0.0129256,-0.20892,0.234772,,3,Intensity,Image 1,1,,
22.2105,1.19248,0.0133511,-0.230904,0.257606,,3,Intensity,Image 1,1,,
22.4315,1.19248,0.0122712,-0.18079,0.205333,,3,Intensity,Image 1,1,,
22.6525,1.19248,0.0112803,-0.13292,0.15548,,3,Intensity,Image 1,1,,
22.8735,1.19248,0.0108712,-0.108776,0.130518,,3,Intensity,Image 1,1,,
23.0945,1.19248,0.0104902,-0.0866258,0.107606,,3,Intensity,Image 1,1,,
23.3155,1.19248,0.0102558,-0.0736031,0.0941147,,3,Intensity,Image 1,1,,
23.5365,1.19248,0.0101304,-0.0644537,0.0847145,,3,Intensity,Image 1,1,,
23.7575,1.19248,0.0105175,-0.0719358,0.0929708,,3,Intensity,Image 1,1,,
23.9785,1.19248,0.0109544,-0.0839735,0.105882,,3,Intensity,Image 1,1,,
24.1995,1.19248,0.0114759,-0.106869,0.129821,,3,Intensity,Image 1,1,,
24.4205,1.19248,0.011587,-0.0953349,0.118509,,3,Intensity,Image 1,1,,
24.6415,1.19248,0.0111161,-0.0687363,0.0909684,,3,Intensity,Image 1,1,,
24.8625,1.19248,0.0107863,-0.0527926,0.0743653,,3,Intensity,Image 1,1,,
25.0835,1.19248,0.0106599,-0.0483101,0.0696298,,3,Intensity,Image 1,1,,
25.3045,1.19248,0.0109246,-0.0555408,0.07739,,3,Intensity,Image 1,1,,
25.5255,1.19248,0.0114456,-0.0711667,0.0940578,,3,Intensity,Image 1,1,,
25.7465,1.19248,0.01151,-0.0838033,0.106823,,3,Intensity,Image 1,1,,
25.9675,1.19248,0.0118005,-0.117764,0.141365,,3,Intensity,Image 1,1,,
26.1885,1.19248,0.0129498,-0.169538,0.195438,,3,Intensity,Image 1,1,,
26.4095,1.19248,0.0135377,-0.203368,0.230444,,3,Intensity,Image 1,1,,
26.6305,1.19248,0.0153086,-0.307513,0.338131,,3,Intensity,Image 1,1,,
26.8515,1.19248,0.0196526,-0.458877,0.498182,,3,Intensity,Image 1,1,,
27.0725,1.19248,0.0208318,-0.480268,0.521931,,3,Intensity,Image 1,1,,
27.2935,1.19248,0.0182361,-0.350257,0.38673,,3,Intensity,Image 1,1,,
27.5145,1.19248,0.0178912,-0.299192,0.334974,,3,Intensity,Image 1,1,,
27.7355,1.19248,0.0190944,-0.330894,0.369083,,3,Intensity,Image 1,1,,
27.9565,1.19248,0.0163268,-0.252094,0.284748,,3,Intensity,Image 1,1,,
28.1775,1.19248,0.0141044,-0.1726,0.200809,,3,Intensity,Image 1,1,,
28.3985,1.19248,0.0125667,-0.109565,0.134698,,3,Intensity,Image 1,1,,
