
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.548555,µm^2,Surface,1,249,
2.15536,µm^2,Surface,1,250,
1.50178,µm^2,Surface,1,251,
0.937353,µm^2,Surface,1,252,
3.73329,µm^2,Surface,1,253,
3.2339,µm^2,Surface,1,254,
2.44055,µm^2,Surface,1,255,
1.77749,µm^2,Surface,1,256,
3.42747,µm^2,Surface,1,257,
1.15158,µm^2,Surface,1,258,
1.87138,µm^2,Surface,1,259,
1.69449,µm^2,Surface,1,260,
2.10589,µm^2,Surface,1,262,
1.7357,µm^2,Surface,1,263,
1.1797,µm^2,Surface,1,264,
0.791385,µm^2,Surface,1,266,
2.3484,µm^2,Surface,1,267,
2.08351,µm^2,Surface,1,268,
2.4003,µm^2,Surface,1,269,
3.13432,µm^2,Surface,1,270,
1.74179,µm^2,Surface,1,271,
1.86228,µm^2,Surface,1,272,
1.95596,µm^2,Surface,1,273,
1.23104,µm^2,Surface,1,274,
2.52493,µm^2,Surface,1,275,
1.46214,µm^2,Surface,1,276,
3.70388,µm^2,Surface,1,277,
2.85617,µm^2,Surface,1,278,
2.11722,µm^2,Surface,1,279,
1.98384,µm^2,Surface,1,280,
3.12767,µm^2,Surface,1,281,
2.26,µm^2,Surface,1,282,
2.54198,µm^2,Surface,1,283,
1.67502,µm^2,Surface,1,284,
1.60141,µm^2,Surface,1,285,
0.249044,µm^2,Surface,1,286,
3.61585,µm^2,Surface,1,288,
2.73852,µm^2,Surface,1,289,
2.8682,µm^2,Surface,1,290,
2.14753,µm^2,Surface,1,291,
1.78231,µm^2,Surface,1,292,
1.12387,µm^2,Surface,1,293,
2.43601,µm^2,Surface,1,294,
1.60385,µm^2,Surface,1,295,
1.29693,µm^2,Surface,1,296,
1.19727,µm^2,Surface,1,298,
3.38268,µm^2,Surface,1,299,
4.04722,µm^2,Surface,1,300,
3.11117,µm^2,Surface,1,301,
1.77071,µm^2,Surface,1,302,
1.38186,µm^2,Surface,1,303,
1.33232,µm^2,Surface,1,304,
1.00081,µm^2,Surface,1,305,
1.61875,µm^2,Surface,1,306,
2.40175,µm^2,Surface,1,308,
2.97551,µm^2,Surface,1,309,
2.09385,µm^2,Surface,1,311,
2.07783,µm^2,Surface,1,312,
2.32299,µm^2,Surface,1,313,
1.44508,µm^2,Surface,1,314,
1.22962,µm^2,Surface,1,315,
2.57975,µm^2,Surface,1,316,
1.67632,µm^2,Surface,1,317,
2.52436,µm^2,Surface,1,318,
2.15055,µm^2,Surface,1,319,
1.54574,µm^2,Surface,1,320,
1.73384,µm^2,Surface,1,322,
1.17511,µm^2,Surface,1,323,
2.31609,µm^2,Surface,1,324,
5.40414,µm^2,Surface,1,325,
1.31146,µm^2,Surface,1,326,
2.46554,µm^2,Surface,1,327,
0.809797,µm^2,Surface,1,328,
1.44892,µm^2,Surface,1,330,
1.67607,µm^2,Surface,1,331,
2.93312,µm^2,Surface,1,332,
1.58215,µm^2,Surface,1,333,
0.965288,µm^2,Surface,1,334,
1.68868,µm^2,Surface,1,335,
1.31326,µm^2,Surface,1,336,
0.373986,µm^2,Surface,1,337,
1.56675,µm^2,Surface,1,338,
2.89441,µm^2,Surface,1,339,
2.75108,µm^2,Surface,1,341,
2.89798,µm^2,Surface,1,343,
2.70735,µm^2,Surface,1,344,
2.77288,µm^2,Surface,1,345,
4.69521,µm^2,Surface,1,346,
1.40287,µm^2,Surface,1,347,
1.27593,µm^2,Surface,1,348,
1.29166,µm^2,Surface,1,349,
5.52217,µm^2,Surface,1,350,
2.81033,µm^2,Surface,1,351,
3.3782,µm^2,Surface,1,352,
1.98807,µm^2,Surface,1,353,
2.10515,µm^2,Surface,1,354,
2.32053,µm^2,Surface,1,355,
1.95036,µm^2,Surface,1,356,
1.62753,µm^2,Surface,1,357,
1.37881,µm^2,Surface,1,358,
1.18219,µm^2,Surface,1,359,
2.09541,µm^2,Surface,1,361,
1.89622,µm^2,Surface,1,362,
2.30729,µm^2,Surface,1,364,
3.46581,µm^2,Surface,1,365,
0.518767,µm^2,Surface,1,366,
2.11166,µm^2,Surface,1,367,
1.1466,µm^2,Surface,1,368,
3.00901,µm^2,Surface,1,369,
2.51841,µm^2,Surface,1,370,
1.14454,µm^2,Surface,1,371,
1.81705,µm^2,Surface,1,372,
2.35333,µm^2,Surface,1,373,
1.3542,µm^2,Surface,1,374,
2.50878,µm^2,Surface,1,375,
1.53325,µm^2,Surface,1,376,
2.82768,µm^2,Surface,1,377,
0.833832,µm^2,Surface,1,378,
2.41571,µm^2,Surface,1,379,
2.01973,µm^2,Surface,1,380,
3.06009,µm^2,Surface,1,381,
4.55584,µm^2,Surface,1,382,
1.96133,µm^2,Surface,1,383,
3.38698,µm^2,Surface,1,384,
2.22807,µm^2,Surface,1,385,
2.94518,µm^2,Surface,1,386,
0.648089,µm^2,Surface,1,387,
0.838996,µm^2,Surface,1,388,
2.72414,µm^2,Surface,1,389,
2.10038,µm^2,Surface,1,390,
1.91777,µm^2,Surface,1,391,
1.30073,µm^2,Surface,1,392,
2.91873,µm^2,Surface,1,393,
1.10779,µm^2,Surface,1,394,
2.37213,µm^2,Surface,1,395,
2.00201,µm^2,Surface,1,396,
0.842039,µm^2,Surface,1,397,
3.95148,µm^2,Surface,1,398,
1.52435,µm^2,Surface,1,399,
1.91901,µm^2,Surface,1,400,
1.36392,µm^2,Surface,1,401,
4.71935,µm^2,Surface,1,402,
0.858074,µm^2,Surface,1,403,
2.8047,µm^2,Surface,1,404,
3.66269,µm^2,Surface,1,405,
0.310368,µm^2,Surface,1,406,
1.23748,µm^2,Surface,1,407,
2.35721,µm^2,Surface,1,408,
2.27842,µm^2,Surface,1,409,
0.90324,µm^2,Surface,1,410,
4.09978,µm^2,Surface,1,411,
1.49142,µm^2,Surface,1,412,
2.95104,µm^2,Surface,1,413,
4.64101,µm^2,Surface,1,414,
2.3552,µm^2,Surface,1,415,
0.624348,µm^2,Surface,1,416,
2.84264,µm^2,Surface,1,417,
2.99131,µm^2,Surface,1,418,
0.918842,µm^2,Surface,1,420,
0.970088,µm^2,Surface,1,421,
0.856483,µm^2,Surface,1,422,
0.789202,µm^2,Surface,1,423,
1.65695,µm^2,Surface,1,424,
1.12139,µm^2,Surface,1,425,
1.93231,µm^2,Surface,1,426,
2.73058,µm^2,Surface,1,427,
1.95175,µm^2,Surface,1,428,
1.39429,µm^2,Surface,1,429,
1.98111,µm^2,Surface,1,430,
1.13984,µm^2,Surface,1,431,
1.97458,µm^2,Surface,1,432,
1.58054,µm^2,Surface,1,433,
1.8502,µm^2,Surface,1,434,
3.60679,µm^2,Surface,1,436,
1.59277,µm^2,Surface,1,437,
3.08918,µm^2,Surface,1,438,
1.52532,µm^2,Surface,1,440,
2.54478,µm^2,Surface,1,442,
1.36105,µm^2,Surface,1,443,
3.22883,µm^2,Surface,1,445,
0.338068,µm^2,Surface,1,446,
3.87702,µm^2,Surface,1,447,
4.19407,µm^2,Surface,1,449,
3.09548,µm^2,Surface,1,450,
1.6322,µm^2,Surface,1,451,
1.98461,µm^2,Surface,1,452,
3.77546,µm^2,Surface,1,453,
2.35001,µm^2,Surface,1,454,
1.15543,µm^2,Surface,1,455,
2.19801,µm^2,Surface,1,456,
1.7159,µm^2,Surface,1,459,
2.87497,µm^2,Surface,1,460,
1.5618,µm^2,Surface,1,461,
1.43049,µm^2,Surface,1,462,
0.975746,µm^2,Surface,1,463,
3.31989,µm^2,Surface,1,464,
0.740209,µm^2,Surface,1,466,
1.55507,µm^2,Surface,1,467,
1.71027,µm^2,Surface,1,468,
2.05444,µm^2,Surface,1,469,
2.49499,µm^2,Surface,1,470,
2.41601,µm^2,Surface,1,471,
0.539086,µm^2,Surface,1,473,
2.67561,µm^2,Surface,1,474,
1.37109,µm^2,Surface,1,475,
2.53604,µm^2,Surface,1,476,
5.97691,µm^2,Surface,1,477,
0.721836,µm^2,Surface,1,478,
1.61453,µm^2,Surface,1,479,
1.96591,µm^2,Surface,1,480,
2.70858,µm^2,Surface,1,481,
1.75341,µm^2,Surface,1,482,
2.25646,µm^2,Surface,1,483,
2.80051,µm^2,Surface,1,484,
2.68857,µm^2,Surface,1,485,
2.30253,µm^2,Surface,1,486,
1.10937,µm^2,Surface,1,487,
1.41705,µm^2,Surface,1,488,
2.40955,µm^2,Surface,1,489,
0.885126,µm^2,Surface,1,490,
4.33301,µm^2,Surface,1,494,
3.06161,µm^2,Surface,1,495,
1.74978,µm^2,Surface,1,496,
1.79042,µm^2,Surface,1,498,
1.51859,µm^2,Surface,1,500,
3.39133,µm^2,Surface,1,501,
4.22784,µm^2,Surface,1,502,
1.43279,µm^2,Surface,1,503,
2.5367,µm^2,Surface,1,504,
1.82708,µm^2,Surface,1,505,
2.78767,µm^2,Surface,1,506,
1.43361,µm^2,Surface,1,507,
0.930714,µm^2,Surface,1,509,
2.41562,µm^2,Surface,1,510,
2.17514,µm^2,Surface,1,511,
1.86255,µm^2,Surface,1,512,
4.19661,µm^2,Surface,1,513,
2.39564,µm^2,Surface,1,514,
1.46134,µm^2,Surface,1,516,
2.69903,µm^2,Surface,1,517,
1.59248,µm^2,Surface,1,518,
1.29903,µm^2,Surface,1,521,
1.91895,µm^2,Surface,1,522,
1.54044,µm^2,Surface,1,523,
3.27295,µm^2,Surface,1,525,
2.08803,µm^2,Surface,1,526,
3.09681,µm^2,Surface,1,529,
3.29269,µm^2,Surface,1,530,
3.01063,µm^2,Surface,1,531,
3.20304,µm^2,Surface,1,532,
2.67858,µm^2,Surface,1,533,
1.54767,µm^2,Surface,1,534,
1.7921,µm^2,Surface,1,535,
1.61305,µm^2,Surface,1,536,
1.96574,µm^2,Surface,1,537,
1.21151,µm^2,Surface,1,538,
3.87046,µm^2,Surface,1,539,
3.89947,µm^2,Surface,1,540,
1.97139,µm^2,Surface,1,541,
1.26359,µm^2,Surface,1,542,
1.03481,µm^2,Surface,1,544,
2.71174,µm^2,Surface,1,545,
3.43344,µm^2,Surface,1,546,
1.36453,µm^2,Surface,1,547,
4.46974,µm^2,Surface,1,548,
3.0839,µm^2,Surface,1,549,
0.428847,µm^2,Surface,1,550,
1.50529,µm^2,Surface,1,551,
1.7368,µm^2,Surface,1,552,
2.00678,µm^2,Surface,1,553,
2.09885,µm^2,Surface,1,554,
2.21555,µm^2,Surface,1,555,
4.85768,µm^2,Surface,1,556,
3.43309,µm^2,Surface,1,558,
1.98859,µm^2,Surface,1,559,
2.41708,µm^2,Surface,1,560,
0.472885,µm^2,Surface,1,562,
3.97958,µm^2,Surface,1,563,
1.42211,µm^2,Surface,1,564,
4.98925,µm^2,Surface,1,565,
2.60077,µm^2,Surface,1,566,
1.96773,µm^2,Surface,1,568,
2.58146,µm^2,Surface,1,571,
0.951626,µm^2,Surface,1,572,
1.568,µm^2,Surface,1,573,
2.46092,µm^2,Surface,1,574,
3.6501,µm^2,Surface,1,575,
8.00296,µm^2,Surface,1,576,
1.21571,µm^2,Surface,1,577,
2.86388,µm^2,Surface,1,578,
2.28763,µm^2,Surface,1,579,
3.72115,µm^2,Surface,1,580,
2.55325,µm^2,Surface,1,581,
0.991682,µm^2,Surface,1,582,
1.56987,µm^2,Surface,1,583,
1.56303,µm^2,Surface,1,584,
1.89659,µm^2,Surface,1,585,
6.92687,µm^2,Surface,1,586,
2.83,µm^2,Surface,1,587,
1.64839,µm^2,Surface,1,588,
3.87987,µm^2,Surface,1,589,
2.55226,µm^2,Surface,1,590,
0.940464,µm^2,Surface,1,591,
2.13275,µm^2,Surface,1,592,
4.638,µm^2,Surface,1,594,
9.2733,µm^2,Surface,1,595,
3.7793,µm^2,Surface,1,597,
5.22819,µm^2,Surface,1,598,
1.28602,µm^2,Surface,1,599,
4.4197,µm^2,Surface,1,600,
2.33631,µm^2,Surface,1,601,
1.37557,µm^2,Surface,1,602,
3.66119,µm^2,Surface,1,603,
2.6884,µm^2,Surface,1,604,
2.3831,µm^2,Surface,1,605,
1.7275,µm^2,Surface,1,606,
3.11247,µm^2,Surface,1,607,
2.91583,µm^2,Surface,1,608,
2.07403,µm^2,Surface,1,609,
1.70181,µm^2,Surface,1,610,
5.61238,µm^2,Surface,1,611,
3.19588,µm^2,Surface,1,612,
1.44476,µm^2,Surface,1,613,
1.19706,µm^2,Surface,1,614,
3.62141,µm^2,Surface,1,615,
0.738337,µm^2,Surface,1,617,
2.49105,µm^2,Surface,1,618,
1.79493,µm^2,Surface,1,619,
2.76656,µm^2,Surface,1,620,
2.06206,µm^2,Surface,1,621,
3.84749,µm^2,Surface,1,622,
1.11035,µm^2,Surface,1,623,
2.42842,µm^2,Surface,1,624,
1.33648,µm^2,Surface,1,625,
1.76938,µm^2,Surface,1,626,
2.50326,µm^2,Surface,1,627,
1.32675,µm^2,Surface,1,628,
1.69053,µm^2,Surface,1,629,
4.41442,µm^2,Surface,1,630,
3.06967,µm^2,Surface,1,631,
1.46188,µm^2,Surface,1,632,
1.26284,µm^2,Surface,1,633,
2.8498,µm^2,Surface,1,634,
1.48042,µm^2,Surface,1,636,
1.55728,µm^2,Surface,1,637,
2.33,µm^2,Surface,1,638,
2.63213,µm^2,Surface,1,641,
1.97696,µm^2,Surface,1,642,
3.89121,µm^2,Surface,1,643,
2.36761,µm^2,Surface,1,644,
3.48477,µm^2,Surface,1,646,
1.21158,µm^2,Surface,1,647,
1.37029,µm^2,Surface,1,648,
5.6016,µm^2,Surface,1,649,
2.80444,µm^2,Surface,1,650,
1.25684,µm^2,Surface,1,653,
3.60129,µm^2,Surface,1,654,
1.38772,µm^2,Surface,1,655,
1.61492,µm^2,Surface,1,656,
2.85979,µm^2,Surface,1,657,
3.86555,µm^2,Surface,1,658,
1.38925,µm^2,Surface,1,659,
1.36379,µm^2,Surface,1,660,
4.63253,µm^2,Surface,1,662,
2.20091,µm^2,Surface,1,663,
2.08077,µm^2,Surface,1,664,
4.19631,µm^2,Surface,1,666,
0.622651,µm^2,Surface,1,667,
2.59625,µm^2,Surface,1,668,
3.28097,µm^2,Surface,1,669,
2.20738,µm^2,Surface,1,670,
3.06796,µm^2,Surface,1,671,
2.93315,µm^2,Surface,1,672,
6.0311,µm^2,Surface,1,673,
3.20416,µm^2,Surface,1,674,
2.48887,µm^2,Surface,1,675,
1.91934,µm^2,Surface,1,677,
2.07937,µm^2,Surface,1,678,
3.74858,µm^2,Surface,1,679,
3.58453,µm^2,Surface,1,680,
1.58372,µm^2,Surface,1,681,
2.64657,µm^2,Surface,1,682,
2.8517,µm^2,Surface,1,684,
0.113694,µm^2,Surface,1,686,
0.780463,µm^2,Surface,1,687,
1.77275,µm^2,Surface,1,688,
2.26826,µm^2,Surface,1,689,
2.52581,µm^2,Surface,1,690,
3.22316,µm^2,Surface,1,691,
4.69285,µm^2,Surface,1,692,
1.62683,µm^2,Surface,1,693,
1.46618,µm^2,Surface,1,695,
4.16792,µm^2,Surface,1,696,
3.58106,µm^2,Surface,1,699,
5.60701,µm^2,Surface,1,700,
1.01475,µm^2,Surface,1,701,
1.72257,µm^2,Surface,1,703,
1.33646,µm^2,Surface,1,704,
3.09111,µm^2,Surface,1,705,
2.86719,µm^2,Surface,1,706,
1.7688,µm^2,Surface,1,707,
2.00373,µm^2,Surface,1,708,
2.65839,µm^2,Surface,1,709,
4.03987,µm^2,Surface,1,710,
2.06886,µm^2,Surface,1,711,
1.03554,µm^2,Surface,1,712,
1.09545,µm^2,Surface,1,713,
4.13106,µm^2,Surface,1,717,
6.29918,µm^2,Surface,1,719,
1.64465,µm^2,Surface,1,721,
4.98552,µm^2,Surface,1,722,
5.0376,µm^2,Surface,1,723,
2.36031,µm^2,Surface,1,724,
3.30244,µm^2,Surface,1,725,
1.07937,µm^2,Surface,1,726,
2.6397,µm^2,Surface,1,728,
5.07653,µm^2,Surface,1,729,
4.01539,µm^2,Surface,1,730,
2.37833,µm^2,Surface,1,731,
1.49304,µm^2,Surface,1,732,
5.688,µm^2,Surface,1,733,
0.813939,µm^2,Surface,1,734,
2.3638,µm^2,Surface,1,737,
2.70075,µm^2,Surface,1,738,
2.51557,µm^2,Surface,1,739,
1.08651,µm^2,Surface,1,740,
3.23235,µm^2,Surface,1,742,
2.15538,µm^2,Surface,1,744,
1.42016,µm^2,Surface,1,745,
1.66314,µm^2,Surface,1,746,
2.42261,µm^2,Surface,1,747,
4.64906,µm^2,Surface,1,748,
4.49218,µm^2,Surface,1,749,
1.27487,µm^2,Surface,1,750,
4.07194,µm^2,Surface,1,751,
4.44626,µm^2,Surface,1,753,
5.11584,µm^2,Surface,1,754,
1.64452,µm^2,Surface,1,755,
3.95919,µm^2,Surface,1,757,
2.04141,µm^2,Surface,1,758,
2.09922,µm^2,Surface,1,759,
2.17947,µm^2,Surface,1,760,
2.70261,µm^2,Surface,1,761,
1.65456,µm^2,Surface,1,762,
2.20201,µm^2,Surface,1,763,
1.89421,µm^2,Surface,1,764,
2.89242,µm^2,Surface,1,765,
1.64087,µm^2,Surface,1,766,
2.37574,µm^2,Surface,1,767,
4.09057,µm^2,Surface,1,768,
3.12761,µm^2,Surface,1,769,
4.70085,µm^2,Surface,1,770,
4.91069,µm^2,Surface,1,771,
3.02632,µm^2,Surface,1,772,
4.94195,µm^2,Surface,1,773,
2.12715,µm^2,Surface,1,774,
2.36487,µm^2,Surface,1,776,
3.21787,µm^2,Surface,1,777,
2.01531,µm^2,Surface,1,779,
2.32902,µm^2,Surface,1,780,
2.63362,µm^2,Surface,1,781,
1.39186,µm^2,Surface,1,782,
3.07832,µm^2,Surface,1,783,
2.8432,µm^2,Surface,1,784,
3.74721,µm^2,Surface,1,788,
3.05942,µm^2,Surface,1,790,
2.88721,µm^2,Surface,1,791,
1.44881,µm^2,Surface,1,793,
6.92572,µm^2,Surface,1,794,
1.07265,µm^2,Surface,1,796,
3.05939,µm^2,Surface,1,797,
2.65615,µm^2,Surface,1,798,
2.23126,µm^2,Surface,1,799,
3.25503,µm^2,Surface,1,800,
4.38193,µm^2,Surface,1,802,
3.7281,µm^2,Surface,1,803,
2.89624,µm^2,Surface,1,804,
2.64165,µm^2,Surface,1,805,
2.34179,µm^2,Surface,1,806,
3.57531,µm^2,Surface,1,807,
2.00644,µm^2,Surface,1,808,
1.64082,µm^2,Surface,1,809,
2.35394,µm^2,Surface,1,810,
1.84353,µm^2,Surface,1,811,
1.47711,µm^2,Surface,1,813,
1.92786,µm^2,Surface,1,814,
2.39261,µm^2,Surface,1,816,
3.03717,µm^2,Surface,1,817,
2.61061,µm^2,Surface,1,818,
2.58958,µm^2,Surface,1,819,
5.60593,µm^2,Surface,1,820,
0.588159,µm^2,Surface,1,821,
3.5763,µm^2,Surface,1,822,
1.93849,µm^2,Surface,1,823,
2.70826,µm^2,Surface,1,824,
1.25108,µm^2,Surface,1,825,
2.51525,µm^2,Surface,1,826,
4.19726,µm^2,Surface,1,827,
