
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.338752,0.0114956,-0.178874,0.201866,,3,Intensity Outside,Image 1,1,,
14.2545,0.338752,0.0106673,-0.130064,0.151398,,3,Intensity Outside,Image 1,1,,
14.4755,0.338752,0.0105892,-0.112732,0.13391,,3,Intensity Outside,Image 1,1,,
14.6965,0.338752,0.0105784,-0.121284,0.142441,,3,Intensity Outside,Image 1,1,,
14.9175,0.338752,0.0106541,-0.138009,0.159317,,3,Intensity Outside,Image 1,1,,
15.1385,0.338752,0.0115373,-0.17698,0.200055,,3,Intensity Outside,Image 1,1,,
15.3595,0.338752,0.0120334,-0.176579,0.200646,,3,Intensity Outside,Image 1,1,,
15.5805,0.338752,0.011898,-0.163458,0.187254,,3,Intensity Outside,Image 1,1,,
15.8015,0.338752,0.0111666,-0.145843,0.168177,,3,Intensity Outside,Image 1,1,,
16.0225,0.338752,0.0108757,-0.149989,0.17174,,3,Intensity Outside,Image 1,1,,
16.2435,0.338752,0.0104281,-0.13495,0.155807,,3,Intensity Outside,Image 1,1,,
16.4645,0.338752,0.0107739,-0.164458,0.186006,,3,Intensity Outside,Image 1,1,,
16.6855,0.338752,0.0118025,-0.221594,0.245199,,3,Intensity Outside,Image 1,1,,
16.9065,0.338752,0.0121633,-0.214698,0.239025,,3,Intensity Outside,Image 1,1,,
17.1275,0.338752,0.0122992,-0.208076,0.232674,,3,Intensity Outside,Image 1,1,,
17.3485,0.338752,0.0114717,-0.184942,0.207885,,3,Intensity Outside,Image 1,1,,
17.5695,0.338752,0.0113769,-0.220073,0.242826,,3,Intensity Outside,Image 1,1,,
17.7905,0.338752,0.0126348,-0.345092,0.370362,,3,Intensity Outside,Image 1,1,,
18.0115,0.338752,0.0139332,-0.453268,0.481134,,3,Intensity Outside,Image 1,1,,
18.2325,0.338752,0.0122451,-0.34961,0.3741,,3,Intensity Outside,Image 1,1,,
18.4535,0.338752,0.0103127,-0.206455,0.227081,,3,Intensity Outside,Image 1,1,,
18.6745,0.338752,0.0097448,-0.112589,0.132078,,3,Intensity Outside,Image 1,1,,
18.8955,0.338752,0.00976834,-0.0674762,0.0870129,,3,Intensity Outside,Image 1,1,,
19.1165,0.338752,0.00998718,-0.0577318,0.0777062,,3,Intensity Outside,Image 1,1,,
19.3375,0.338752,0.0101721,-0.072338,0.0926822,,3,Intensity Outside,Image 1,1,,
19.5585,0.338752,0.0105009,-0.110567,0.131569,,3,Intensity Outside,Image 1,1,,
19.7795,0.338752,0.0112688,-0.176102,0.19864,,3,Intensity Outside,Image 1,1,,
20.0005,0.338752,0.0120026,-0.22267,0.246676,,3,Intensity Outside,Image 1,1,,
20.2215,0.338752,0.011541,-0.174175,0.197257,,3,Intensity Outside,Image 1,1,,
20.4425,0.338752,0.0110071,-0.117206,0.13922,,3,Intensity Outside,Image 1,1,,
20.6635,0.338752,0.0106594,-0.0913698,0.112688,,3,Intensity Outside,Image 1,1,,
20.8845,0.338752,0.0109663,-0.113964,0.135896,,3,Intensity Outside,Image 1,1,,
21.1055,0.338752,0.0117047,-0.161548,0.184958,,3,Intensity Outside,Image 1,1,,
21.3265,0.338752,0.0121699,-0.203454,0.227794,,3,Intensity Outside,Image 1,1,,
21.5475,0.338752,0.0124033,-0.231544,0.256351,,3,Intensity Outside,Image 1,1,,
21.7685,0.338752,0.0124079,-0.20805,0.232866,,3,Intensity Outside,Image 1,1,,
21.9895,0.338752,0.0129256,-0.20892,0.234772,,3,Intensity Outside,Image 1,1,,
22.2105,0.338752,0.0133511,-0.230904,0.257606,,3,Intensity Outside,Image 1,1,,
22.4315,0.338752,0.0122712,-0.18079,0.205333,,3,Intensity Outside,Image 1,1,,
22.6525,0.338752,0.0112803,-0.13292,0.15548,,3,Intensity Outside,Image 1,1,,
22.8735,0.338752,0.0108712,-0.108776,0.130518,,3,Intensity Outside,Image 1,1,,
23.0945,0.338752,0.0104902,-0.0866258,0.107606,,3,Intensity Outside,Image 1,1,,
23.3155,0.338752,0.0102558,-0.0736031,0.0941147,,3,Intensity Outside,Image 1,1,,
23.5365,0.338752,0.0101304,-0.0644537,0.0847145,,3,Intensity Outside,Image 1,1,,
23.7575,0.338752,0.0105175,-0.0719358,0.0929708,,3,Intensity Outside,Image 1,1,,
23.9785,0.338752,0.0109544,-0.0839735,0.105882,,3,Intensity Outside,Image 1,1,,
24.1995,0.338752,0.0114759,-0.106869,0.129821,,3,Intensity Outside,Image 1,1,,
24.4205,0.338752,0.011587,-0.0953349,0.118509,,3,Intensity Outside,Image 1,1,,
24.6415,0.338752,0.0111161,-0.0687363,0.0909684,,3,Intensity Outside,Image 1,1,,
24.8625,0.338752,0.0107863,-0.0527926,0.0743653,,3,Intensity Outside,Image 1,1,,
25.0835,0.338752,0.0106599,-0.0483101,0.0696298,,3,Intensity Outside,Image 1,1,,
25.3045,0.338752,0.0109246,-0.0555408,0.07739,,3,Intensity Outside,Image 1,1,,
25.5255,0.338752,0.0114456,-0.0711667,0.0940578,,3,Intensity Outside,Image 1,1,,
25.7465,0.338752,0.01151,-0.0838033,0.106823,,3,Intensity Outside,Image 1,1,,
25.9675,0.338752,0.0118005,-0.117764,0.141365,,3,Intensity Outside,Image 1,1,,
26.1885,0.338752,0.0129498,-0.169538,0.195438,,3,Intensity Outside,Image 1,1,,
26.4095,0.338752,0.0135377,-0.203368,0.230444,,3,Intensity Outside,Image 1,1,,
26.6305,0.338752,0.0153086,-0.307513,0.338131,,3,Intensity Outside,Image 1,1,,
26.8515,0.338752,0.0196526,-0.458877,0.498182,,3,Intensity Outside,Image 1,1,,
27.0725,0.338752,0.0208318,-0.480268,0.521931,,3,Intensity Outside,Image 1,1,,
27.2935,0.338752,0.0182361,-0.350257,0.38673,,3,Intensity Outside,Image 1,1,,
27.5145,0.338752,0.0178912,-0.299192,0.334974,,3,Intensity Outside,Image 1,1,,
27.7355,0.338752,0.0190944,-0.330894,0.369083,,3,Intensity Outside,Image 1,1,,
27.9565,0.338752,0.0163268,-0.252094,0.284748,,3,Intensity Outside,Image 1,1,,
28.1775,0.338752,0.0141044,-0.1726,0.200809,,3,Intensity Outside,Image 1,1,,
28.3985,0.338752,0.0125667,-0.109565,0.134698,,3,Intensity Outside,Image 1,1,,
