
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.48047,,Surface,4,Image 1,1,58,
2.33789,,Surface,4,Image 1,1,59,
1.8457,,Surface,4,Image 1,1,60,
3.50781,,Surface,4,Image 1,1,61,
1.56641,,Surface,4,Image 1,1,62,
3.08984,,Surface,4,Image 1,1,63,
1.90039,,Surface,4,Image 1,1,64,
2.09766,,Surface,4,Image 1,1,65,
0.398438,,Surface,4,Image 1,1,67,
1.37695,,Surface,4,Image 1,1,68,
1.73047,,Surface,4,Image 1,1,69,
1.38818,,Surface,4,Image 1,1,71,
2.23828,,Surface,4,Image 1,1,72,
2.17578,,Surface,4,Image 1,1,73,
1.0752,,Surface,4,Image 1,1,74,
1.31738,,Surface,4,Image 1,1,75,
1.63086,,Surface,4,Image 1,1,76,
4.33691,,Surface,4,Image 1,1,77,
1.48633,,Surface,4,Image 1,1,78,
1.42578,,Surface,4,Image 1,1,79,
1.15234,,Surface,4,Image 1,1,80,
1.4541,,Surface,4,Image 1,1,81,
2.10547,,Surface,4,Image 1,1,82,
1.45703,,Surface,4,Image 1,1,84,
2.07812,,Surface,4,Image 1,1,85,
1.73828,,Surface,4,Image 1,1,86,
1.80078,,Surface,4,Image 1,1,87,
1.68555,,Surface,4,Image 1,1,88,
1.57422,,Surface,4,Image 1,1,89,
1.36621,,Surface,4,Image 1,1,90,
1.45312,,Surface,4,Image 1,1,91,
2.48438,,Surface,4,Image 1,1,92,
3.25195,,Surface,4,Image 1,1,93,
1.97461,,Surface,4,Image 1,1,94,
1.2041,,Surface,4,Image 1,1,95,
0.633301,,Surface,4,Image 1,1,96,
2.28906,,Surface,4,Image 1,1,97,
1.60547,,Surface,4,Image 1,1,98,
1.1543,,Surface,4,Image 1,1,99,
1.57812,,Surface,4,Image 1,1,100,
2.27148,,Surface,4,Image 1,1,101,
1.55859,,Surface,4,Image 1,1,102,
2.12891,,Surface,4,Image 1,1,103,
1.67188,,Surface,4,Image 1,1,104,
4.25781,,Surface,4,Image 1,1,105,
0.869141,,Surface,4,Image 1,1,106,
2.25391,,Surface,4,Image 1,1,107,
5.83594,,Surface,4,Image 1,1,108,
0.699707,,Surface,4,Image 1,1,110,
1.875,,Surface,4,Image 1,1,111,
1.56641,,Surface,4,Image 1,1,112,
1.41602,,Surface,4,Image 1,1,113,
1.96289,,Surface,4,Image 1,1,114,
1.54492,,Surface,4,Image 1,1,115,
2.3125,,Surface,4,Image 1,1,116,
1.68506,,Surface,4,Image 1,1,117,
0.94043,,Surface,4,Image 1,1,118,
0.567383,,Surface,4,Image 1,1,119,
1.37402,,Surface,4,Image 1,1,120,
3.05859,,Surface,4,Image 1,1,121,
1.60938,,Surface,4,Image 1,1,122,
0.860352,,Surface,4,Image 1,1,123,
0.643555,,Surface,4,Image 1,1,124,
1.37012,,Surface,4,Image 1,1,126,
1.0918,,Surface,4,Image 1,1,127,
1.72656,,Surface,4,Image 1,1,128,
3.54688,,Surface,4,Image 1,1,129,
2.875,,Surface,4,Image 1,1,130,
2.08203,,Surface,4,Image 1,1,131,
1.99512,,Surface,4,Image 1,1,132,
1.24219,,Surface,4,Image 1,1,133,
1.06445,,Surface,4,Image 1,1,134,
1.66602,,Surface,4,Image 1,1,135,
1.78125,,Surface,4,Image 1,1,136,
6.24219,,Surface,4,Image 1,1,137,
2.19531,,Surface,4,Image 1,1,138,
1.82031,,Surface,4,Image 1,1,139,
1.26562,,Surface,4,Image 1,1,140,
3.72656,,Surface,4,Image 1,1,141,
1.69336,,Surface,4,Image 1,1,142,
1.17676,,Surface,4,Image 1,1,143,
1.99609,,Surface,4,Image 1,1,144,
0.946289,,Surface,4,Image 1,1,145,
1.6875,,Surface,4,Image 1,1,146,
0.895508,,Surface,4,Image 1,1,147,
1.30078,,Surface,4,Image 1,1,148,
1.45605,,Surface,4,Image 1,1,149,
6.39062,,Surface,4,Image 1,1,150,
2,,Surface,4,Image 1,1,151,
2.96484,,Surface,4,Image 1,1,152,
1.39551,,Surface,4,Image 1,1,153,
1.44141,,Surface,4,Image 1,1,154,
1.98242,,Surface,4,Image 1,1,155,
1.05078,,Surface,4,Image 1,1,156,
1.87305,,Surface,4,Image 1,1,157,
2.27734,,Surface,4,Image 1,1,158,
1.03223,,Surface,4,Image 1,1,159,
2.99219,,Surface,4,Image 1,1,160,
2.01953,,Surface,4,Image 1,1,161,
0.930664,,Surface,4,Image 1,1,162,
1.77148,,Surface,4,Image 1,1,163,
2.89844,,Surface,4,Image 1,1,164,
3.42188,,Surface,4,Image 1,1,165,
1.13672,,Surface,4,Image 1,1,166,
1.5918,,Surface,4,Image 1,1,167,
1.99414,,Surface,4,Image 1,1,169,
2.46094,,Surface,4,Image 1,1,170,
2.08789,,Surface,4,Image 1,1,171,
0.919922,,Surface,4,Image 1,1,172,
2.60156,,Surface,4,Image 1,1,173,
3.64844,,Surface,4,Image 1,1,174,
12.7969,,Surface,4,Image 1,1,175,
2.12695,,Surface,4,Image 1,1,176,
1.89062,,Surface,4,Image 1,1,177,
1.80273,,Surface,4,Image 1,1,178,
1.01758,,Surface,4,Image 1,1,179,
1.44727,,Surface,4,Image 1,1,180,
1.74414,,Surface,4,Image 1,1,181,
0.863281,,Surface,4,Image 1,1,182,
1.5498,,Surface,4,Image 1,1,183,
2.88281,,Surface,4,Image 1,1,185,
4.25,,Surface,4,Image 1,1,186,
1.12207,,Surface,4,Image 1,1,187,
1.31641,,Surface,4,Image 1,1,188,
1.69141,,Surface,4,Image 1,1,189,
2.17578,,Surface,4,Image 1,1,190,
0.957031,,Surface,4,Image 1,1,191,
1.75293,,Surface,4,Image 1,1,192,
2.08203,,Surface,4,Image 1,1,193,
2.47266,,Surface,4,Image 1,1,194,
3.26562,,Surface,4,Image 1,1,195,
0.886719,,Surface,4,Image 1,1,196,
1.32715,,Surface,4,Image 1,1,197,
2.65625,,Surface,4,Image 1,1,198,
2.70703,,Surface,4,Image 1,1,199,
1.23828,,Surface,4,Image 1,1,200,
1.4043,,Surface,4,Image 1,1,201,
4.42578,,Surface,4,Image 1,1,202,
1.78516,,Surface,4,Image 1,1,203,
2.83203,,Surface,4,Image 1,1,204,
1.2832,,Surface,4,Image 1,1,205,
1.96289,,Surface,4,Image 1,1,206,
2.62891,,Surface,4,Image 1,1,207,
1.15625,,Surface,4,Image 1,1,208,
2.13281,,Surface,4,Image 1,1,209,
1.92578,,Surface,4,Image 1,1,210,
1.25098,,Surface,4,Image 1,1,211,
0.811523,,Surface,4,Image 1,1,212,
1.03418,,Surface,4,Image 1,1,213,
1.4668,,Surface,4,Image 1,1,214,
1.19727,,Surface,4,Image 1,1,215,
2.09375,,Surface,4,Image 1,1,216,
0.975586,,Surface,4,Image 1,1,217,
1.36133,,Surface,4,Image 1,1,219,
1.125,,Surface,4,Image 1,1,220,
1.31641,,Surface,4,Image 1,1,221,
1.60742,,Surface,4,Image 1,1,222,
1.91797,,Surface,4,Image 1,1,223,
1.37305,,Surface,4,Image 1,1,224,
1.25195,,Surface,4,Image 1,1,226,
1.23047,,Surface,4,Image 1,1,227,
5.4375,,Surface,4,Image 1,1,228,
2.79297,,Surface,4,Image 1,1,229,
3.12109,,Surface,4,Image 1,1,230,
4.85156,,Surface,4,Image 1,1,231,
1.9082,,Surface,4,Image 1,1,232,
1.2666,,Surface,4,Image 1,1,233,
2.22656,,Surface,4,Image 1,1,234,
1.75781,,Surface,4,Image 1,1,235,
1.54102,,Surface,4,Image 1,1,236,
2.73047,,Surface,4,Image 1,1,237,
1.87207,,Surface,4,Image 1,1,238,
2.28906,,Surface,4,Image 1,1,239,
2.14062,,Surface,4,Image 1,1,240,
7.78906,,Surface,4,Image 1,1,241,
0.739258,,Surface,4,Image 1,1,242,
1.78711,,Surface,4,Image 1,1,243,
4.10156,,Surface,4,Image 1,1,244,
1.72656,,Surface,4,Image 1,1,245,
0.955078,,Surface,4,Image 1,1,246,
1.61133,,Surface,4,Image 1,1,247,
2.26562,,Surface,4,Image 1,1,248,
1.75879,,Surface,4,Image 1,1,249,
1.94922,,Surface,4,Image 1,1,250,
2.67969,,Surface,4,Image 1,1,251,
3.68555,,Surface,4,Image 1,1,252,
2.35156,,Surface,4,Image 1,1,253,
3.83594,,Surface,4,Image 1,1,254,
2.99609,,Surface,4,Image 1,1,255,
3.05078,,Surface,4,Image 1,1,256,
1.55859,,Surface,4,Image 1,1,257,
4.12891,,Surface,4,Image 1,1,258,
5.60938,,Surface,4,Image 1,1,259,
1.71973,,Surface,4,Image 1,1,260,
1.05566,,Surface,4,Image 1,1,262,
1.37305,,Surface,4,Image 1,1,263,
2.45312,,Surface,4,Image 1,1,264,
0.527832,,Surface,4,Image 1,1,266,
2.72852,,Surface,4,Image 1,1,267,
4.21875,,Surface,4,Image 1,1,268,
3.86328,,Surface,4,Image 1,1,269,
5.07812,,Surface,4,Image 1,1,270,
4.91406,,Surface,4,Image 1,1,271,
1.69922,,Surface,4,Image 1,1,272,
4.96875,,Surface,4,Image 1,1,273,
3.22461,,Surface,4,Image 1,1,274,
3.13281,,Surface,4,Image 1,1,275,
2.06445,,Surface,4,Image 1,1,276,
2.85156,,Surface,4,Image 1,1,277,
2.42578,,Surface,4,Image 1,1,278,
3.10156,,Surface,4,Image 1,1,279,
1.40234,,Surface,4,Image 1,1,280,
3.49219,,Surface,4,Image 1,1,281,
5.01562,,Surface,4,Image 1,1,282,
3.00781,,Surface,4,Image 1,1,283,
9.27344,,Surface,4,Image 1,1,284,
3.21875,,Surface,4,Image 1,1,285,
0.848877,,Surface,4,Image 1,1,286,
4.89062,,Surface,4,Image 1,1,288,
1.68359,,Surface,4,Image 1,1,289,
3.12109,,Surface,4,Image 1,1,290,
2.60938,,Surface,4,Image 1,1,291,
1,,Surface,4,Image 1,1,292,
1.53711,,Surface,4,Image 1,1,293,
2.04688,,Surface,4,Image 1,1,294,
2.92188,,Surface,4,Image 1,1,295,
2.18359,,Surface,4,Image 1,1,296,
1.53711,,Surface,4,Image 1,1,298,
1.69531,,Surface,4,Image 1,1,299,
4.35938,,Surface,4,Image 1,1,300,
9.75,,Surface,4,Image 1,1,301,
6.10156,,Surface,4,Image 1,1,302,
11.7188,,Surface,4,Image 1,1,303,
1.9043,,Surface,4,Image 1,1,304,
2.42188,,Surface,4,Image 1,1,305,
3.95312,,Surface,4,Image 1,1,306,
2.58594,,Surface,4,Image 1,1,308,
7.00781,,Surface,4,Image 1,1,309,
3.125,,Surface,4,Image 1,1,311,
2.10742,,Surface,4,Image 1,1,312,
7.01562,,Surface,4,Image 1,1,313,
5.36719,,Surface,4,Image 1,1,314,
4.67969,,Surface,4,Image 1,1,315,
2.42773,,Surface,4,Image 1,1,316,
2.17969,,Surface,4,Image 1,1,317,
7.45312,,Surface,4,Image 1,1,318,
5.40625,,Surface,4,Image 1,1,319,
2.88867,,Surface,4,Image 1,1,320,
6.66406,,Surface,4,Image 1,1,322,
3.79297,,Surface,4,Image 1,1,323,
2.25,,Surface,4,Image 1,1,324,
9.65625,,Surface,4,Image 1,1,325,
3.35547,,Surface,4,Image 1,1,326,
2.31836,,Surface,4,Image 1,1,327,
2.66016,,Surface,4,Image 1,1,328,
1.33008,,Surface,4,Image 1,1,330,
7.21875,,Surface,4,Image 1,1,331,
2.13867,,Surface,4,Image 1,1,332,
1.25684,,Surface,4,Image 1,1,333,
2.07617,,Surface,4,Image 1,1,334,
2.27539,,Surface,4,Image 1,1,335,
2.3418,,Surface,4,Image 1,1,336,
3.33789,,Surface,4,Image 1,1,337,
10.2031,,Surface,4,Image 1,1,338,
2.98047,,Surface,4,Image 1,1,339,
1.66016,,Surface,4,Image 1,1,341,
7.54688,,Surface,4,Image 1,1,343,
9.125,,Surface,4,Image 1,1,344,
6.85156,,Surface,4,Image 1,1,345,
2.03516,,Surface,4,Image 1,1,346,
5.83594,,Surface,4,Image 1,1,347,
1.91406,,Surface,4,Image 1,1,348,
6.54297,,Surface,4,Image 1,1,349,
3.28906,,Surface,4,Image 1,1,350,
8.54688,,Surface,4,Image 1,1,351,
7.01562,,Surface,4,Image 1,1,352,
1.7832,,Surface,4,Image 1,1,353,
1.70703,,Surface,4,Image 1,1,354,
11.7812,,Surface,4,Image 1,1,355,
5.76562,,Surface,4,Image 1,1,356,
1.48828,,Surface,4,Image 1,1,357,
5.28906,,Surface,4,Image 1,1,358,
4.65625,,Surface,4,Image 1,1,359,
15.2188,,Surface,4,Image 1,1,361,
14.6094,,Surface,4,Image 1,1,362,
15.0938,,Surface,4,Image 1,1,364,
2.80078,,Surface,4,Image 1,1,365,
6.52344,,Surface,4,Image 1,1,366,
12.7188,,Surface,4,Image 1,1,367,
3.0957,,Surface,4,Image 1,1,368,
4,,Surface,4,Image 1,1,369,
2.58984,,Surface,4,Image 1,1,370,
0.854492,,Surface,4,Image 1,1,371,
18.4062,,Surface,4,Image 1,1,372,
11.3281,,Surface,4,Image 1,1,373,
1.92773,,Surface,4,Image 1,1,374,
18.4375,,Surface,4,Image 1,1,375,
12.1328,,Surface,4,Image 1,1,376,
10.4531,,Surface,4,Image 1,1,377,
3.16797,,Surface,4,Image 1,1,378,
15.7812,,Surface,4,Image 1,1,379,
7.04688,,Surface,4,Image 1,1,380,
5.36719,,Surface,4,Image 1,1,381,
4.60938,,Surface,4,Image 1,1,382,
7.23438,,Surface,4,Image 1,1,383,
2.26562,,Surface,4,Image 1,1,384,
1.93457,,Surface,4,Image 1,1,385,
6.39453,,Surface,4,Image 1,1,386,
3.24805,,Surface,4,Image 1,1,387,
1.00391,,Surface,4,Image 1,1,388,
2.50391,,Surface,4,Image 1,1,389,
4.14844,,Surface,4,Image 1,1,390,
1.97656,,Surface,4,Image 1,1,391,
2.80859,,Surface,4,Image 1,1,392,
10.5156,,Surface,4,Image 1,1,393,
1.15283,,Surface,4,Image 1,1,394,
11.5156,,Surface,4,Image 1,1,395,
16.1719,,Surface,4,Image 1,1,396,
1.06982,,Surface,4,Image 1,1,397,
2.73438,,Surface,4,Image 1,1,398,
10.9844,,Surface,4,Image 1,1,399,
3.57812,,Surface,4,Image 1,1,400,
25,,Surface,4,Image 1,1,401,
5.5625,,Surface,4,Image 1,1,402,
2.75,,Surface,4,Image 1,1,403,
5.55469,,Surface,4,Image 1,1,404,
1.33594,,Surface,4,Image 1,1,405,
1.42041,,Surface,4,Image 1,1,406,
4.21875,,Surface,4,Image 1,1,407,
3.75781,,Surface,4,Image 1,1,408,
13.5156,,Surface,4,Image 1,1,409,
1.53516,,Surface,4,Image 1,1,410,
11.1719,,Surface,4,Image 1,1,411,
10.6797,,Surface,4,Image 1,1,412,
2.77344,,Surface,4,Image 1,1,413,
7.10938,,Surface,4,Image 1,1,414,
23.7188,,Surface,4,Image 1,1,415,
1.79395,,Surface,4,Image 1,1,416,
1.74609,,Surface,4,Image 1,1,417,
3.10156,,Surface,4,Image 1,1,418,
0.875977,,Surface,4,Image 1,1,420,
1.3584,,Surface,4,Image 1,1,421,
3.44922,,Surface,4,Image 1,1,422,
1.38184,,Surface,4,Image 1,1,423,
5.52734,,Surface,4,Image 1,1,424,
5.15234,,Surface,4,Image 1,1,425,
3.875,,Surface,4,Image 1,1,426,
10.4062,,Surface,4,Image 1,1,427,
1.73047,,Surface,4,Image 1,1,428,
1.01367,,Surface,4,Image 1,1,429,
14.6094,,Surface,4,Image 1,1,430,
6.75391,,Surface,4,Image 1,1,431,
6.57812,,Surface,4,Image 1,1,432,
4.66406,,Surface,4,Image 1,1,433,
3.67969,,Surface,4,Image 1,1,434,
5.14062,,Surface,4,Image 1,1,436,
1.84082,,Surface,4,Image 1,1,437,
1.88477,,Surface,4,Image 1,1,438,
1.74707,,Surface,4,Image 1,1,440,
9.79688,,Surface,4,Image 1,1,442,
3.42578,,Surface,4,Image 1,1,443,
2.23047,,Surface,4,Image 1,1,445,
0.71875,,Surface,4,Image 1,1,446,
5.85938,,Surface,4,Image 1,1,447,
4.53125,,Surface,4,Image 1,1,449,
1.61328,,Surface,4,Image 1,1,450,
1.28027,,Surface,4,Image 1,1,451,
12.5156,,Surface,4,Image 1,1,452,
6.01562,,Surface,4,Image 1,1,453,
8.32812,,Surface,4,Image 1,1,454,
5.73438,,Surface,4,Image 1,1,455,
9.82031,,Surface,4,Image 1,1,456,
1.05664,,Surface,4,Image 1,1,459,
3.88672,,Surface,4,Image 1,1,460,
4.22656,,Surface,4,Image 1,1,461,
4.72656,,Surface,4,Image 1,1,462,
2.94531,,Surface,4,Image 1,1,463,
9.9375,,Surface,4,Image 1,1,464,
2.4668,,Surface,4,Image 1,1,466,
1.70703,,Surface,4,Image 1,1,467,
5.95312,,Surface,4,Image 1,1,468,
1.39648,,Surface,4,Image 1,1,469,
1.23438,,Surface,4,Image 1,1,470,
4.82812,,Surface,4,Image 1,1,471,
5,,Surface,4,Image 1,1,473,
19.1719,,Surface,4,Image 1,1,474,
3.93555,,Surface,4,Image 1,1,475,
4.51562,,Surface,4,Image 1,1,476,
17.8125,,Surface,4,Image 1,1,477,
1.58301,,Surface,4,Image 1,1,478,
1.57031,,Surface,4,Image 1,1,479,
9.46875,,Surface,4,Image 1,1,480,
4.67188,,Surface,4,Image 1,1,481,
1.41309,,Surface,4,Image 1,1,482,
1.61133,,Surface,4,Image 1,1,483,
3.73828,,Surface,4,Image 1,1,484,
9.1875,,Surface,4,Image 1,1,485,
9.60938,,Surface,4,Image 1,1,486,
1.35352,,Surface,4,Image 1,1,487,
1.32617,,Surface,4,Image 1,1,488,
3.66406,,Surface,4,Image 1,1,489,
0.998047,,Surface,4,Image 1,1,490,
10.1094,,Surface,4,Image 1,1,494,
7.67969,,Surface,4,Image 1,1,495,
8.85156,,Surface,4,Image 1,1,496,
4.89844,,Surface,4,Image 1,1,498,
14.0078,,Surface,4,Image 1,1,500,
10.6406,,Surface,4,Image 1,1,501,
13.9688,,Surface,4,Image 1,1,502,
14.4844,,Surface,4,Image 1,1,503,
9.29688,,Surface,4,Image 1,1,504,
6.57422,,Surface,4,Image 1,1,505,
7.52344,,Surface,4,Image 1,1,506,
3.33984,,Surface,4,Image 1,1,507,
2.15039,,Surface,4,Image 1,1,509,
1.77441,,Surface,4,Image 1,1,510,
7.28125,,Surface,4,Image 1,1,511,
14.1875,,Surface,4,Image 1,1,512,
3.38672,,Surface,4,Image 1,1,513,
1.83789,,Surface,4,Image 1,1,514,
14.4844,,Surface,4,Image 1,1,516,
5.26562,,Surface,4,Image 1,1,517,
14.3594,,Surface,4,Image 1,1,518,
2.07812,,Surface,4,Image 1,1,521,
3.39844,,Surface,4,Image 1,1,522,
2.47266,,Surface,4,Image 1,1,523,
2.48047,,Surface,4,Image 1,1,525,
8,,Surface,4,Image 1,1,526,
2.4375,,Surface,4,Image 1,1,529,
2.11328,,Surface,4,Image 1,1,530,
1.875,,Surface,4,Image 1,1,531,
1.20312,,Surface,4,Image 1,1,532,
7.47656,,Surface,4,Image 1,1,533,
6.59375,,Surface,4,Image 1,1,534,
4.55469,,Surface,4,Image 1,1,535,
4.43359,,Surface,4,Image 1,1,536,
2.86719,,Surface,4,Image 1,1,537,
1.95508,,Surface,4,Image 1,1,538,
9.51562,,Surface,4,Image 1,1,539,
1.54297,,Surface,4,Image 1,1,540,
2.28125,,Surface,4,Image 1,1,541,
7.47656,,Surface,4,Image 1,1,542,
7.05469,,Surface,4,Image 1,1,544,
2.33984,,Surface,4,Image 1,1,545,
9.28125,,Surface,4,Image 1,1,546,
3.38281,,Surface,4,Image 1,1,547,
6.54688,,Surface,4,Image 1,1,548,
5.88281,,Surface,4,Image 1,1,549,
0.894287,,Surface,4,Image 1,1,550,
2.92188,,Surface,4,Image 1,1,551,
28.8438,,Surface,4,Image 1,1,552,
1.44727,,Surface,4,Image 1,1,553,
1.72754,,Surface,4,Image 1,1,554,
16.9219,,Surface,4,Image 1,1,555,
5.14062,,Surface,4,Image 1,1,556,
2,,Surface,4,Image 1,1,558,
8.96094,,Surface,4,Image 1,1,559,
9.76562,,Surface,4,Image 1,1,560,
1.28223,,Surface,4,Image 1,1,562,
3.64062,,Surface,4,Image 1,1,563,
11.0781,,Surface,4,Image 1,1,564,
10.2812,,Surface,4,Image 1,1,565,
17.1406,,Surface,4,Image 1,1,566,
4.76953,,Surface,4,Image 1,1,568,
6.48438,,Surface,4,Image 1,1,571,
2.70312,,Surface,4,Image 1,1,572,
8.17969,,Surface,4,Image 1,1,573,
2.08008,,Surface,4,Image 1,1,574,
11.0156,,Surface,4,Image 1,1,575,
12.0312,,Surface,4,Image 1,1,576,
0.976562,,Surface,4,Image 1,1,577,
13.5781,,Surface,4,Image 1,1,578,
9.52344,,Surface,4,Image 1,1,579,
17.9844,,Surface,4,Image 1,1,580,
10.7031,,Surface,4,Image 1,1,581,
2.04492,,Surface,4,Image 1,1,582,
14.7656,,Surface,4,Image 1,1,583,
1.93457,,Surface,4,Image 1,1,584,
10.9297,,Surface,4,Image 1,1,585,
12.1562,,Surface,4,Image 1,1,586,
11.7656,,Surface,4,Image 1,1,587,
9.44531,,Surface,4,Image 1,1,588,
9.23438,,Surface,4,Image 1,1,589,
10.5156,,Surface,4,Image 1,1,590,
8.02344,,Surface,4,Image 1,1,591,
22.8125,,Surface,4,Image 1,1,592,
5.23438,,Surface,4,Image 1,1,594,
8.73438,,Surface,4,Image 1,1,595,
15.2031,,Surface,4,Image 1,1,597,
8.29688,,Surface,4,Image 1,1,598,
2.35547,,Surface,4,Image 1,1,599,
15.2656,,Surface,4,Image 1,1,600,
1.54102,,Surface,4,Image 1,1,601,
11.3125,,Surface,4,Image 1,1,602,
15.3906,,Surface,4,Image 1,1,603,
21.4688,,Surface,4,Image 1,1,604,
6.11719,,Surface,4,Image 1,1,605,
20.375,,Surface,4,Image 1,1,606,
16.3594,,Surface,4,Image 1,1,607,
2.01172,,Surface,4,Image 1,1,608,
8.92969,,Surface,4,Image 1,1,609,
7.35938,,Surface,4,Image 1,1,610,
14.7188,,Surface,4,Image 1,1,611,
3.61328,,Surface,4,Image 1,1,612,
9.03125,,Surface,4,Image 1,1,613,
8.82812,,Surface,4,Image 1,1,614,
19.5781,,Surface,4,Image 1,1,615,
1.00391,,Surface,4,Image 1,1,617,
5.32031,,Surface,4,Image 1,1,618,
16.9219,,Surface,4,Image 1,1,619,
12.7656,,Surface,4,Image 1,1,620,
1.31445,,Surface,4,Image 1,1,621,
12.875,,Surface,4,Image 1,1,622,
29.1719,,Surface,4,Image 1,1,623,
22.3594,,Surface,4,Image 1,1,624,
9.07812,,Surface,4,Image 1,1,625,
16.4375,,Surface,4,Image 1,1,626,
14.2969,,Surface,4,Image 1,1,627,
10.9219,,Surface,4,Image 1,1,628,
11.4609,,Surface,4,Image 1,1,629,
11.1719,,Surface,4,Image 1,1,630,
11.7031,,Surface,4,Image 1,1,631,
2.35547,,Surface,4,Image 1,1,632,
32.4531,,Surface,4,Image 1,1,633,
3.32812,,Surface,4,Image 1,1,634,
6.125,,Surface,4,Image 1,1,636,
8.14844,,Surface,4,Image 1,1,637,
16.7031,,Surface,4,Image 1,1,638,
13.4531,,Surface,4,Image 1,1,641,
24.2969,,Surface,4,Image 1,1,642,
10,,Surface,4,Image 1,1,643,
10.5156,,Surface,4,Image 1,1,644,
7.36719,,Surface,4,Image 1,1,646,
3.20703,,Surface,4,Image 1,1,647,
11.8828,,Surface,4,Image 1,1,648,
10.7656,,Surface,4,Image 1,1,649,
15.7656,,Surface,4,Image 1,1,650,
8.82812,,Surface,4,Image 1,1,653,
17.7969,,Surface,4,Image 1,1,654,
15.4688,,Surface,4,Image 1,1,655,
13.4844,,Surface,4,Image 1,1,656,
26.4219,,Surface,4,Image 1,1,657,
3.73438,,Surface,4,Image 1,1,658,
1.89258,,Surface,4,Image 1,1,659,
10.5469,,Surface,4,Image 1,1,660,
10,,Surface,4,Image 1,1,662,
5.47266,,Surface,4,Image 1,1,663,
4.07422,,Surface,4,Image 1,1,664,
22.0312,,Surface,4,Image 1,1,666,
1.46289,,Surface,4,Image 1,1,667,
21.7656,,Surface,4,Image 1,1,668,
17.9219,,Surface,4,Image 1,1,669,
12.6406,,Surface,4,Image 1,1,670,
16.6719,,Surface,4,Image 1,1,671,
6.17969,,Surface,4,Image 1,1,672,
19.5312,,Surface,4,Image 1,1,673,
24.4062,,Surface,4,Image 1,1,674,
15.7031,,Surface,4,Image 1,1,675,
15.2031,,Surface,4,Image 1,1,677,
12.4531,,Surface,4,Image 1,1,678,
11.9062,,Surface,4,Image 1,1,679,
8.20312,,Surface,4,Image 1,1,680,
20.1094,,Surface,4,Image 1,1,681,
1.28125,,Surface,4,Image 1,1,682,
8.3125,,Surface,4,Image 1,1,684,
0.468384,,Surface,4,Image 1,1,686,
8.82812,,Surface,4,Image 1,1,687,
2.2793,,Surface,4,Image 1,1,688,
1.93359,,Surface,4,Image 1,1,689,
8.34375,,Surface,4,Image 1,1,690,
28.1562,,Surface,4,Image 1,1,691,
17.4688,,Surface,4,Image 1,1,692,
9.80469,,Surface,4,Image 1,1,693,
8.5,,Surface,4,Image 1,1,695,
21.1875,,Surface,4,Image 1,1,696,
15.1094,,Surface,4,Image 1,1,699,
17.1875,,Surface,4,Image 1,1,700,
8.79688,,Surface,4,Image 1,1,701,
15.7266,,Surface,4,Image 1,1,703,
