
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.2716,,Surface,2,Image 1,1,75,
15.1254,,Surface,2,Image 1,1,76,
1.2545,,Surface,2,Image 1,1,77,
13.0746,,Surface,2,Image 1,1,78,
9.80118,,Surface,2,Image 1,1,79,
14.0669,,Surface,2,Image 1,1,80,
11.6088,,Surface,2,Image 1,1,81,
8.05856,,Surface,2,Image 1,1,82,
12.136,,Surface,2,Image 1,1,84,
9.2368,,Surface,2,Image 1,1,85,
11.1969,,Surface,2,Image 1,1,86,
16.5734,,Surface,2,Image 1,1,87,
13.918,,Surface,2,Image 1,1,88,
11.3176,,Surface,2,Image 1,1,89,
3.50384,,Surface,2,Image 1,1,90,
3.61722,,Surface,2,Image 1,1,91,
8.07077,,Surface,2,Image 1,1,92,
10.3485,,Surface,2,Image 1,1,93,
19.2791,,Surface,2,Image 1,1,94,
2.4683,,Surface,2,Image 1,1,95,
6.7322,,Surface,2,Image 1,1,96,
16.7743,,Surface,2,Image 1,1,97,
11.7928,,Surface,2,Image 1,1,98,
11.8174,,Surface,2,Image 1,1,99,
10.462,,Surface,2,Image 1,1,100,
8.55908,,Surface,2,Image 1,1,101,
12.1135,,Surface,2,Image 1,1,102,
15.9133,,Surface,2,Image 1,1,103,
10.9166,,Surface,2,Image 1,1,104,
12.999,,Surface,2,Image 1,1,105,
13.7126,,Surface,2,Image 1,1,106,
9.73951,,Surface,2,Image 1,1,107,
11.248,,Surface,2,Image 1,1,108,
9.53345,,Surface,2,Image 1,1,110,
10.7183,,Surface,2,Image 1,1,111,
11.4182,,Surface,2,Image 1,1,112,
9.92437,,Surface,2,Image 1,1,113,
9.67832,,Surface,2,Image 1,1,114,
18.4807,,Surface,2,Image 1,1,115,
7.64965,,Surface,2,Image 1,1,116,
3.0132,,Surface,2,Image 1,1,117,
5.88593,,Surface,2,Image 1,1,118,
5.9555,,Surface,2,Image 1,1,119,
12.7461,,Surface,2,Image 1,1,120,
13.9884,,Surface,2,Image 1,1,121,
4.99563,,Surface,2,Image 1,1,122,
4.98049,,Surface,2,Image 1,1,123,
12.912,,Surface,2,Image 1,1,124,
13.4548,,Surface,2,Image 1,1,126,
9.12942,,Surface,2,Image 1,1,127,
11.0778,,Surface,2,Image 1,1,128,
15.832,,Surface,2,Image 1,1,129,
7.32196,,Surface,2,Image 1,1,130,
16.9876,,Surface,2,Image 1,1,131,
3.32654,,Surface,2,Image 1,1,132,
10.7957,,Surface,2,Image 1,1,133,
6.65134,,Surface,2,Image 1,1,134,
10.1698,,Surface,2,Image 1,1,135,
6.76455,,Surface,2,Image 1,1,136,
17.0994,,Surface,2,Image 1,1,137,
17.0629,,Surface,2,Image 1,1,138,
17.2765,,Surface,2,Image 1,1,139,
8.44235,,Surface,2,Image 1,1,140,
9.61197,,Surface,2,Image 1,1,141,
11.3724,,Surface,2,Image 1,1,142,
14.5019,,Surface,2,Image 1,1,143,
16.4014,,Surface,2,Image 1,1,144,
5.41007,,Surface,2,Image 1,1,145,
13.8657,,Surface,2,Image 1,1,146,
7.58985,,Surface,2,Image 1,1,147,
9.34205,,Surface,2,Image 1,1,148,
8.74356,,Surface,2,Image 1,1,149,
6.53058,,Surface,2,Image 1,1,150,
24.7766,,Surface,2,Image 1,1,151,
5.53469,,Surface,2,Image 1,1,152,
10.9967,,Surface,2,Image 1,1,153,
8.46814,,Surface,2,Image 1,1,154,
7.70963,,Surface,2,Image 1,1,155,
9.77763,,Surface,2,Image 1,1,156,
12.8463,,Surface,2,Image 1,1,157,
13.5899,,Surface,2,Image 1,1,158,
6.19785,,Surface,2,Image 1,1,159,
14.3475,,Surface,2,Image 1,1,160,
8.24465,,Surface,2,Image 1,1,161,
7.83576,,Surface,2,Image 1,1,162,
11.3618,,Surface,2,Image 1,1,163,
12.1933,,Surface,2,Image 1,1,164,
8.24679,,Surface,2,Image 1,1,165,
8.25743,,Surface,2,Image 1,1,166,
8.52944,,Surface,2,Image 1,1,167,
9.05343,,Surface,2,Image 1,1,169,
9.40105,,Surface,2,Image 1,1,170,
6.30647,,Surface,2,Image 1,1,171,
4.03476,,Surface,2,Image 1,1,172,
15.6398,,Surface,2,Image 1,1,173,
10.6416,,Surface,2,Image 1,1,174,
12.2758,,Surface,2,Image 1,1,175,
18.2897,,Surface,2,Image 1,1,176,
15.751,,Surface,2,Image 1,1,177,
12.0174,,Surface,2,Image 1,1,178,
4.95125,,Surface,2,Image 1,1,179,
15.948,,Surface,2,Image 1,1,180,
14.157,,Surface,2,Image 1,1,181,
14.7964,,Surface,2,Image 1,1,182,
7.27532,,Surface,2,Image 1,1,183,
10.5525,,Surface,2,Image 1,1,185,
11.0312,,Surface,2,Image 1,1,186,
4.72387,,Surface,2,Image 1,1,187,
12.5694,,Surface,2,Image 1,1,188,
10.7885,,Surface,2,Image 1,1,189,
13.009,,Surface,2,Image 1,1,190,
5.95932,,Surface,2,Image 1,1,191,
10.8812,,Surface,2,Image 1,1,192,
8.82462,,Surface,2,Image 1,1,193,
18.0248,,Surface,2,Image 1,1,194,
8.45075,,Surface,2,Image 1,1,195,
11.9119,,Surface,2,Image 1,1,196,
8.67965,,Surface,2,Image 1,1,197,
13.5108,,Surface,2,Image 1,1,198,
12.2081,,Surface,2,Image 1,1,199,
12.9699,,Surface,2,Image 1,1,200,
13.5031,,Surface,2,Image 1,1,201,
5.70184,,Surface,2,Image 1,1,202,
6.50725,,Surface,2,Image 1,1,203,
9.75583,,Surface,2,Image 1,1,204,
8.61221,,Surface,2,Image 1,1,205,
10.5764,,Surface,2,Image 1,1,206,
7.80713,,Surface,2,Image 1,1,207,
12.6513,,Surface,2,Image 1,1,208,
8.82879,,Surface,2,Image 1,1,209,
13.9295,,Surface,2,Image 1,1,210,
9.90332,,Surface,2,Image 1,1,211,
10.131,,Surface,2,Image 1,1,212,
10.8083,,Surface,2,Image 1,1,213,
5.022,,Surface,2,Image 1,1,214,
12.7516,,Surface,2,Image 1,1,215,
16.8304,,Surface,2,Image 1,1,216,
14.9435,,Surface,2,Image 1,1,217,
13.8093,,Surface,2,Image 1,1,219,
10.7329,,Surface,2,Image 1,1,220,
10.9897,,Surface,2,Image 1,1,221,
10.2278,,Surface,2,Image 1,1,222,
19.5053,,Surface,2,Image 1,1,223,
13.7037,,Surface,2,Image 1,1,224,
15.7167,,Surface,2,Image 1,1,226,
8.27903,,Surface,2,Image 1,1,227,
5.93994,,Surface,2,Image 1,1,228,
16.5341,,Surface,2,Image 1,1,229,
8.0824,,Surface,2,Image 1,1,230,
8.37099,,Surface,2,Image 1,1,231,
10.4568,,Surface,2,Image 1,1,232,
10.3349,,Surface,2,Image 1,1,233,
9.86924,,Surface,2,Image 1,1,234,
10.4087,,Surface,2,Image 1,1,235,
9.42916,,Surface,2,Image 1,1,236,
9.89953,,Surface,2,Image 1,1,237,
7.81332,,Surface,2,Image 1,1,238,
5.96832,,Surface,2,Image 1,1,239,
13.5846,,Surface,2,Image 1,1,240,
9.14266,,Surface,2,Image 1,1,241,
4.7463,,Surface,2,Image 1,1,242,
9.10653,,Surface,2,Image 1,1,243,
15.8777,,Surface,2,Image 1,1,244,
11.5164,,Surface,2,Image 1,1,245,
5.35585,,Surface,2,Image 1,1,246,
13.7231,,Surface,2,Image 1,1,247,
15.191,,Surface,2,Image 1,1,248,
2.98643,,Surface,2,Image 1,1,249,
12.7999,,Surface,2,Image 1,1,250,
14.0606,,Surface,2,Image 1,1,251,
8.13903,,Surface,2,Image 1,1,252,
14.043,,Surface,2,Image 1,1,253,
16.3573,,Surface,2,Image 1,1,254,
10.755,,Surface,2,Image 1,1,255,
9.5449,,Surface,2,Image 1,1,256,
9.73183,,Surface,2,Image 1,1,257,
8.56567,,Surface,2,Image 1,1,258,
6.59145,,Surface,2,Image 1,1,259,
14.393,,Surface,2,Image 1,1,260,
14.2432,,Surface,2,Image 1,1,262,
12.6171,,Surface,2,Image 1,1,263,
7.40754,,Surface,2,Image 1,1,264,
3.88452,,Surface,2,Image 1,1,266,
14.4295,,Surface,2,Image 1,1,267,
15.508,,Surface,2,Image 1,1,268,
11.6602,,Surface,2,Image 1,1,269,
13.4351,,Surface,2,Image 1,1,270,
9.05761,,Surface,2,Image 1,1,271,
16.353,,Surface,2,Image 1,1,272,
12.8001,,Surface,2,Image 1,1,273,
10.1539,,Surface,2,Image 1,1,274,
8.76378,,Surface,2,Image 1,1,275,
14.3011,,Surface,2,Image 1,1,276,
14.1681,,Surface,2,Image 1,1,277,
15.0867,,Surface,2,Image 1,1,278,
11.081,,Surface,2,Image 1,1,279,
11.1701,,Surface,2,Image 1,1,280,
14.6594,,Surface,2,Image 1,1,281,
8.5301,,Surface,2,Image 1,1,282,
15.302,,Surface,2,Image 1,1,283,
12.8241,,Surface,2,Image 1,1,284,
9.03905,,Surface,2,Image 1,1,285,
4.99634,,Surface,2,Image 1,1,286,
20.6424,,Surface,2,Image 1,1,288,
12.5317,,Surface,2,Image 1,1,289,
9.02641,,Surface,2,Image 1,1,290,
11.098,,Surface,2,Image 1,1,291,
10.2561,,Surface,2,Image 1,1,292,
9.25125,,Surface,2,Image 1,1,293,
8.71286,,Surface,2,Image 1,1,294,
12.0713,,Surface,2,Image 1,1,295,
10.074,,Surface,2,Image 1,1,296,
7.30691,,Surface,2,Image 1,1,298,
15.3896,,Surface,2,Image 1,1,299,
15.9576,,Surface,2,Image 1,1,300,
17.1929,,Surface,2,Image 1,1,301,
12.2921,,Surface,2,Image 1,1,302,
10.1431,,Surface,2,Image 1,1,303,
14.5085,,Surface,2,Image 1,1,304,
9.24754,,Surface,2,Image 1,1,305,
7.33731,,Surface,2,Image 1,1,306,
14.2397,,Surface,2,Image 1,1,308,
13.113,,Surface,2,Image 1,1,309,
12.9567,,Surface,2,Image 1,1,311,
12.0702,,Surface,2,Image 1,1,312,
9.22299,,Surface,2,Image 1,1,313,
8.45169,,Surface,2,Image 1,1,314,
6.0226,,Surface,2,Image 1,1,315,
12.266,,Surface,2,Image 1,1,316,
10.1008,,Surface,2,Image 1,1,317,
12.4916,,Surface,2,Image 1,1,318,
8.20007,,Surface,2,Image 1,1,319,
7.85654,,Surface,2,Image 1,1,320,
17.0607,,Surface,2,Image 1,1,322,
10.0794,,Surface,2,Image 1,1,323,
14.1336,,Surface,2,Image 1,1,324,
23.6505,,Surface,2,Image 1,1,325,
18.4996,,Surface,2,Image 1,1,326,
14.0783,,Surface,2,Image 1,1,327,
9.05587,,Surface,2,Image 1,1,328,
12.4141,,Surface,2,Image 1,1,330,
13.4699,,Surface,2,Image 1,1,331,
13.4803,,Surface,2,Image 1,1,332,
9.13113,,Surface,2,Image 1,1,333,
10.6833,,Surface,2,Image 1,1,334,
10.3923,,Surface,2,Image 1,1,335,
7.91687,,Surface,2,Image 1,1,336,
2.86586,,Surface,2,Image 1,1,337,
10.9529,,Surface,2,Image 1,1,338,
12.8048,,Surface,2,Image 1,1,339,
12.2485,,Surface,2,Image 1,1,341,
21.7518,,Surface,2,Image 1,1,343,
12.851,,Surface,2,Image 1,1,344,
26.7704,,Surface,2,Image 1,1,345,
19.2188,,Surface,2,Image 1,1,346,
9.74469,,Surface,2,Image 1,1,347,
8.59583,,Surface,2,Image 1,1,348,
10.2679,,Surface,2,Image 1,1,349,
13.6024,,Surface,2,Image 1,1,350,
7.61626,,Surface,2,Image 1,1,351,
13.7005,,Surface,2,Image 1,1,352,
14.8924,,Surface,2,Image 1,1,353,
11.2549,,Surface,2,Image 1,1,354,
17.3433,,Surface,2,Image 1,1,355,
10.9726,,Surface,2,Image 1,1,356,
11.7403,,Surface,2,Image 1,1,357,
16.5986,,Surface,2,Image 1,1,358,
10.9312,,Surface,2,Image 1,1,359,
7.92837,,Surface,2,Image 1,1,361,
14.7036,,Surface,2,Image 1,1,362,
15.7934,,Surface,2,Image 1,1,364,
15.4027,,Surface,2,Image 1,1,365,
4.45304,,Surface,2,Image 1,1,366,
9.27518,,Surface,2,Image 1,1,367,
12.8294,,Surface,2,Image 1,1,368,
11.5083,,Surface,2,Image 1,1,369,
9.60851,,Surface,2,Image 1,1,370,
8.18595,,Surface,2,Image 1,1,371,
16.9628,,Surface,2,Image 1,1,372,
9.20694,,Surface,2,Image 1,1,373,
9.10779,,Surface,2,Image 1,1,374,
17.9767,,Surface,2,Image 1,1,375,
6.97034,,Surface,2,Image 1,1,376,
18.1607,,Surface,2,Image 1,1,377,
8.04826,,Surface,2,Image 1,1,378,
7.60391,,Surface,2,Image 1,1,379,
11.2639,,Surface,2,Image 1,1,380,
11.2794,,Surface,2,Image 1,1,381,
14.6467,,Surface,2,Image 1,1,382,
18.4215,,Surface,2,Image 1,1,383,
13.8543,,Surface,2,Image 1,1,384,
17.0119,,Surface,2,Image 1,1,385,
17.5315,,Surface,2,Image 1,1,386,
11.4572,,Surface,2,Image 1,1,387,
11.9737,,Surface,2,Image 1,1,388,
9.21323,,Surface,2,Image 1,1,389,
10.5471,,Surface,2,Image 1,1,390,
9.6474,,Surface,2,Image 1,1,391,
9.27161,,Surface,2,Image 1,1,392,
16.0241,,Surface,2,Image 1,1,393,
5.12788,,Surface,2,Image 1,1,394,
10.4919,,Surface,2,Image 1,1,395,
9.08925,,Surface,2,Image 1,1,396,
8.54783,,Surface,2,Image 1,1,397,
11.2364,,Surface,2,Image 1,1,398,
5.00663,,Surface,2,Image 1,1,399,
12.3565,,Surface,2,Image 1,1,400,
13.9076,,Surface,2,Image 1,1,401,
20.0689,,Surface,2,Image 1,1,402,
5.20755,,Surface,2,Image 1,1,403,
13.4764,,Surface,2,Image 1,1,404,
22.0803,,Surface,2,Image 1,1,405,
2.04057,,Surface,2,Image 1,1,406,
13.6658,,Surface,2,Image 1,1,407,
17.9017,,Surface,2,Image 1,1,408,
10.8526,,Surface,2,Image 1,1,409,
11.3763,,Surface,2,Image 1,1,410,
17.3537,,Surface,2,Image 1,1,411,
7.37773,,Surface,2,Image 1,1,412,
10.2683,,Surface,2,Image 1,1,413,
18.5112,,Surface,2,Image 1,1,414,
13.8233,,Surface,2,Image 1,1,415,
6.37678,,Surface,2,Image 1,1,416,
11.3418,,Surface,2,Image 1,1,417,
14.7735,,Surface,2,Image 1,1,418,
6.36892,,Surface,2,Image 1,1,420,
12.7256,,Surface,2,Image 1,1,421,
5.88496,,Surface,2,Image 1,1,422,
12.2179,,Surface,2,Image 1,1,423,
11.9006,,Surface,2,Image 1,1,424,
13.9993,,Surface,2,Image 1,1,425,
16.3585,,Surface,2,Image 1,1,426,
21.0013,,Surface,2,Image 1,1,427,
13.7295,,Surface,2,Image 1,1,428,
7.4761,,Surface,2,Image 1,1,429,
5.97697,,Surface,2,Image 1,1,430,
9.24939,,Surface,2,Image 1,1,431,
25.2686,,Surface,2,Image 1,1,432,
9.60687,,Surface,2,Image 1,1,433,
17.7609,,Surface,2,Image 1,1,434,
21.1258,,Surface,2,Image 1,1,436,
15.6772,,Surface,2,Image 1,1,437,
15.6162,,Surface,2,Image 1,1,438,
9.19857,,Surface,2,Image 1,1,440,
14.0913,,Surface,2,Image 1,1,442,
13.4633,,Surface,2,Image 1,1,443,
9.49611,,Surface,2,Image 1,1,445,
12.5292,,Surface,2,Image 1,1,446,
16.4997,,Surface,2,Image 1,1,447,
19.5656,,Surface,2,Image 1,1,449,
12.7474,,Surface,2,Image 1,1,450,
11.2575,,Surface,2,Image 1,1,451,
15.2584,,Surface,2,Image 1,1,452,
12.5839,,Surface,2,Image 1,1,453,
11.3749,,Surface,2,Image 1,1,454,
11.2679,,Surface,2,Image 1,1,455,
11.697,,Surface,2,Image 1,1,456,
16.4522,,Surface,2,Image 1,1,459,
14.0277,,Surface,2,Image 1,1,460,
11.98,,Surface,2,Image 1,1,461,
10.4965,,Surface,2,Image 1,1,462,
9.52113,,Surface,2,Image 1,1,463,
18.1223,,Surface,2,Image 1,1,464,
15.3779,,Surface,2,Image 1,1,466,
14.616,,Surface,2,Image 1,1,467,
14.8845,,Surface,2,Image 1,1,468,
15.1228,,Surface,2,Image 1,1,469,
17.854,,Surface,2,Image 1,1,470,
9.22241,,Surface,2,Image 1,1,471,
7.07498,,Surface,2,Image 1,1,473,
10.0233,,Surface,2,Image 1,1,474,
10.5968,,Surface,2,Image 1,1,475,
12.5508,,Surface,2,Image 1,1,476,
15.8361,,Surface,2,Image 1,1,477,
13.4589,,Surface,2,Image 1,1,478,
5.96754,,Surface,2,Image 1,1,479,
6.97009,,Surface,2,Image 1,1,480,
21.2064,,Surface,2,Image 1,1,481,
11.9834,,Surface,2,Image 1,1,482,
13.473,,Surface,2,Image 1,1,483,
10.0049,,Surface,2,Image 1,1,484,
10.7058,,Surface,2,Image 1,1,485,
8.78986,,Surface,2,Image 1,1,486,
10.3335,,Surface,2,Image 1,1,487,
13.6425,,Surface,2,Image 1,1,488,
13.8142,,Surface,2,Image 1,1,489,
6.80177,,Surface,2,Image 1,1,490,
20.4177,,Surface,2,Image 1,1,494,
9.28431,,Surface,2,Image 1,1,495,
8.26497,,Surface,2,Image 1,1,496,
17.839,,Surface,2,Image 1,1,498,
8.36476,,Surface,2,Image 1,1,500,
11.7716,,Surface,2,Image 1,1,501,
9.06484,,Surface,2,Image 1,1,502,
13.9378,,Surface,2,Image 1,1,503,
11.7292,,Surface,2,Image 1,1,504,
19.2379,,Surface,2,Image 1,1,505,
10.6923,,Surface,2,Image 1,1,506,
9.18832,,Surface,2,Image 1,1,507,
8.5524,,Surface,2,Image 1,1,509,
15.2436,,Surface,2,Image 1,1,510,
10.8831,,Surface,2,Image 1,1,511,
10.9838,,Surface,2,Image 1,1,512,
11.9293,,Surface,2,Image 1,1,513,
14.9896,,Surface,2,Image 1,1,514,
4.79621,,Surface,2,Image 1,1,516,
13.6471,,Surface,2,Image 1,1,517,
8.24386,,Surface,2,Image 1,1,518,
6.20926,,Surface,2,Image 1,1,521,
5.77715,,Surface,2,Image 1,1,522,
3.70594,,Surface,2,Image 1,1,523,
13.9198,,Surface,2,Image 1,1,525,
12.1428,,Surface,2,Image 1,1,526,
10.451,,Surface,2,Image 1,1,529,
13.1704,,Surface,2,Image 1,1,530,
13.2311,,Surface,2,Image 1,1,531,
11.6747,,Surface,2,Image 1,1,532,
15.105,,Surface,2,Image 1,1,533,
5.91563,,Surface,2,Image 1,1,534,
4.2828,,Surface,2,Image 1,1,535,
15.2163,,Surface,2,Image 1,1,536,
11.7896,,Surface,2,Image 1,1,537,
12.6563,,Surface,2,Image 1,1,538,
11.9796,,Surface,2,Image 1,1,539,
24.4867,,Surface,2,Image 1,1,540,
13.9071,,Surface,2,Image 1,1,541,
8.82655,,Surface,2,Image 1,1,542,
9.04811,,Surface,2,Image 1,1,544,
19.387,,Surface,2,Image 1,1,545,
9.06948,,Surface,2,Image 1,1,546,
6.58302,,Surface,2,Image 1,1,547,
12.3413,,Surface,2,Image 1,1,548,
18.3946,,Surface,2,Image 1,1,549,
3.77246,,Surface,2,Image 1,1,550,
13.2015,,Surface,2,Image 1,1,551,
7.9929,,Surface,2,Image 1,1,552,
12.7026,,Surface,2,Image 1,1,553,
12.8783,,Surface,2,Image 1,1,554,
20.7794,,Surface,2,Image 1,1,555,
13.0448,,Surface,2,Image 1,1,556,
12.9911,,Surface,2,Image 1,1,558,
13.7748,,Surface,2,Image 1,1,559,
17.5344,,Surface,2,Image 1,1,560,
8.76577,,Surface,2,Image 1,1,562,
17.1742,,Surface,2,Image 1,1,563,
5.3065,,Surface,2,Image 1,1,564,
16.4675,,Surface,2,Image 1,1,565,
10.6667,,Surface,2,Image 1,1,566,
9.34778,,Surface,2,Image 1,1,568,
9.37711,,Surface,2,Image 1,1,571,
5.73173,,Surface,2,Image 1,1,572,
7.74814,,Surface,2,Image 1,1,573,
13.1268,,Surface,2,Image 1,1,574,
19.885,,Surface,2,Image 1,1,575,
13.6778,,Surface,2,Image 1,1,576,
12.3635,,Surface,2,Image 1,1,577,
11.5096,,Surface,2,Image 1,1,578,
14.3933,,Surface,2,Image 1,1,579,
10.4846,,Surface,2,Image 1,1,580,
10.8571,,Surface,2,Image 1,1,581,
6.05618,,Surface,2,Image 1,1,582,
13.331,,Surface,2,Image 1,1,583,
10.8507,,Surface,2,Image 1,1,584,
11.4811,,Surface,2,Image 1,1,585,
11.2836,,Surface,2,Image 1,1,586,
11.2182,,Surface,2,Image 1,1,587,
10.241,,Surface,2,Image 1,1,588,
10.6796,,Surface,2,Image 1,1,589,
18.6676,,Surface,2,Image 1,1,590,
4.98637,,Surface,2,Image 1,1,591,
5.35772,,Surface,2,Image 1,1,592,
20.2709,,Surface,2,Image 1,1,594,
25.8196,,Surface,2,Image 1,1,595,
11.7692,,Surface,2,Image 1,1,597,
17.3612,,Surface,2,Image 1,1,598,
7.56491,,Surface,2,Image 1,1,599,
9.77168,,Surface,2,Image 1,1,600,
11.3164,,Surface,2,Image 1,1,601,
10.1014,,Surface,2,Image 1,1,602,
14.309,,Surface,2,Image 1,1,603,
18.9815,,Surface,2,Image 1,1,604,
12.2255,,Surface,2,Image 1,1,605,
7.89211,,Surface,2,Image 1,1,606,
11.3819,,Surface,2,Image 1,1,607,
13.3987,,Surface,2,Image 1,1,608,
15.7634,,Surface,2,Image 1,1,609,
7.16683,,Surface,2,Image 1,1,610,
10.6571,,Surface,2,Image 1,1,611,
15.1586,,Surface,2,Image 1,1,612,
5.46215,,Surface,2,Image 1,1,613,
5.99846,,Surface,2,Image 1,1,614,
10.3263,,Surface,2,Image 1,1,615,
8.72504,,Surface,2,Image 1,1,617,
10.1819,,Surface,2,Image 1,1,618,
5.57027,,Surface,2,Image 1,1,619,
11.5843,,Surface,2,Image 1,1,620,
9.06582,,Surface,2,Image 1,1,621,
20.5245,,Surface,2,Image 1,1,622,
15.3103,,Surface,2,Image 1,1,623,
17.5724,,Surface,2,Image 1,1,624,
13.8083,,Surface,2,Image 1,1,625,
4.53536,,Surface,2,Image 1,1,626,
8.60669,,Surface,2,Image 1,1,627,
14.9675,,Surface,2,Image 1,1,628,
6.88201,,Surface,2,Image 1,1,629,
24.362,,Surface,2,Image 1,1,630,
11.5938,,Surface,2,Image 1,1,631,
12.3487,,Surface,2,Image 1,1,632,
5.68082,,Surface,2,Image 1,1,633,
14.4508,,Surface,2,Image 1,1,634,
9.87916,,Surface,2,Image 1,1,636,
8.49398,,Surface,2,Image 1,1,637,
9.20259,,Surface,2,Image 1,1,638,
14.9912,,Surface,2,Image 1,1,641,
16.5414,,Surface,2,Image 1,1,642,
16.4854,,Surface,2,Image 1,1,643,
13.4582,,Surface,2,Image 1,1,644,
13.0644,,Surface,2,Image 1,1,646,
8.45566,,Surface,2,Image 1,1,647,
13.9119,,Surface,2,Image 1,1,648,
15.1344,,Surface,2,Image 1,1,649,
9.55181,,Surface,2,Image 1,1,650,
3.36138,,Surface,2,Image 1,1,653,
19.6398,,Surface,2,Image 1,1,654,
9.32934,,Surface,2,Image 1,1,655,
21.9103,,Surface,2,Image 1,1,656,
14.6183,,Surface,2,Image 1,1,657,
9.35271,,Surface,2,Image 1,1,658,
9.399,,Surface,2,Image 1,1,659,
19.3157,,Surface,2,Image 1,1,660,
18.1452,,Surface,2,Image 1,1,662,
3.55528,,Surface,2,Image 1,1,663,
13.5716,,Surface,2,Image 1,1,664,
20.8202,,Surface,2,Image 1,1,666,
3.89794,,Surface,2,Image 1,1,667,
12.9401,,Surface,2,Image 1,1,668,
12.9095,,Surface,2,Image 1,1,669,
19.8519,,Surface,2,Image 1,1,670,
9.28558,,Surface,2,Image 1,1,671,
12.2213,,Surface,2,Image 1,1,672,
21.0553,,Surface,2,Image 1,1,673,
11.1426,,Surface,2,Image 1,1,674,
20.2804,,Surface,2,Image 1,1,675,
9.17684,,Surface,2,Image 1,1,677,
10.9347,,Surface,2,Image 1,1,678,
18.8278,,Surface,2,Image 1,1,679,
11.6243,,Surface,2,Image 1,1,680,
13.0405,,Surface,2,Image 1,1,681,
17.6347,,Surface,2,Image 1,1,682,
14.0482,,Surface,2,Image 1,1,684,
0.226942,,Surface,2,Image 1,1,686,
6.06397,,Surface,2,Image 1,1,687,
9.31896,,Surface,2,Image 1,1,688,
8.00943,,Surface,2,Image 1,1,689,
8.06855,,Surface,2,Image 1,1,690,
14.2471,,Surface,2,Image 1,1,691,
14.8254,,Surface,2,Image 1,1,692,
13.0818,,Surface,2,Image 1,1,693,
8.57483,,Surface,2,Image 1,1,695,
15.6393,,Surface,2,Image 1,1,696,
13.4252,,Surface,2,Image 1,1,699,
15.7242,,Surface,2,Image 1,1,700,
6.4658,,Surface,2,Image 1,1,701,
13.1043,,Surface,2,Image 1,1,703,
