
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.837821,,Surface,1,114,
0.832267,,Surface,1,115,
0.83535,,Surface,1,116,
0.931882,,Surface,1,117,
0.891606,,Surface,1,118,
0.948754,,Surface,1,119,
0.834566,,Surface,1,120,
0.856588,,Surface,1,121,
0.647318,,Surface,1,122,
0.810215,,Surface,1,123,
0.784314,,Surface,1,124,
0.887548,,Surface,1,126,
0.787103,,Surface,1,127,
0.844769,,Surface,1,128,
0.777474,,Surface,1,129,
0.689614,,Surface,1,130,
0.766667,,Surface,1,131,
0.915604,,Surface,1,132,
0.684435,,Surface,1,133,
0.722647,,Surface,1,134,
0.850559,,Surface,1,135,
0.805216,,Surface,1,136,
0.726807,,Surface,1,137,
0.713302,,Surface,1,138,
0.774312,,Surface,1,139,
0.847485,,Surface,1,140,
0.799805,,Surface,1,141,
0.821931,,Surface,1,142,
0.785901,,Surface,1,143,
0.776799,,Surface,1,144,
0.89128,,Surface,1,145,
0.812087,,Surface,1,146,
0.835664,,Surface,1,147,
0.877554,,Surface,1,148,
0.87464,,Surface,1,149,
0.851737,,Surface,1,150,
0.834868,,Surface,1,151,
0.895719,,Surface,1,152,
0.855869,,Surface,1,153,
0.831987,,Surface,1,154,
0.820904,,Surface,1,155,
0.913496,,Surface,1,156,
0.803801,,Surface,1,157,
0.830614,,Surface,1,158,
0.83032,,Surface,1,159,
0.728219,,Surface,1,160,
0.862689,,Surface,1,161,
0.879089,,Surface,1,162,
0.811268,,Surface,1,163,
0.780246,,Surface,1,164,
0.842728,,Surface,1,165,
0.865837,,Surface,1,166,
0.770937,,Surface,1,167,
0.804523,,Surface,1,169,
0.775294,,Surface,1,170,
0.84751,,Surface,1,171,
0.937277,,Surface,1,172,
0.674681,,Surface,1,173,
0.769396,,Surface,1,174,
0.781868,,Surface,1,175,
0.74467,,Surface,1,176,
0.712766,,Surface,1,177,
0.849616,,Surface,1,178,
0.747624,,Surface,1,179,
0.743285,,Surface,1,180,
0.767754,,Surface,1,181,
0.796551,,Surface,1,182,
0.931758,,Surface,1,183,
0.802738,,Surface,1,185,
0.866746,,Surface,1,186,
0.871884,,Surface,1,187,
0.748272,,Surface,1,188,
0.804938,,Surface,1,189,
0.775412,,Surface,1,190,
0.71262,,Surface,1,191,
0.85389,,Surface,1,192,
0.866271,,Surface,1,193,
0.740632,,Surface,1,194,
0.891896,,Surface,1,195,
0.76001,,Surface,1,196,
0.660747,,Surface,1,197,
0.848963,,Surface,1,198,
0.799283,,Surface,1,199,
0.790537,,Surface,1,200,
0.870641,,Surface,1,201,
0.874992,,Surface,1,202,
0.769576,,Surface,1,203,
0.832912,,Surface,1,204,
0.858011,,Surface,1,205,
0.824807,,Surface,1,206,
0.828055,,Surface,1,207,
0.680713,,Surface,1,208,
0.685759,,Surface,1,209,
0.840017,,Surface,1,210,
0.827003,,Surface,1,211,
0.87135,,Surface,1,212,
0.805037,,Surface,1,213,
0.895342,,Surface,1,214,
0.820731,,Surface,1,215,
0.749634,,Surface,1,216,
0.837523,,Surface,1,217,
0.82178,,Surface,1,219,
0.752677,,Surface,1,220,
0.753492,,Surface,1,221,
0.734415,,Surface,1,222,
0.820304,,Surface,1,223,
0.794488,,Surface,1,224,
0.830866,,Surface,1,226,
0.688468,,Surface,1,227,
0.852563,,Surface,1,228,
0.816182,,Surface,1,229,
0.751286,,Surface,1,230,
0.758538,,Surface,1,231,
0.841385,,Surface,1,232,
0.823704,,Surface,1,233,
0.844642,,Surface,1,234,
0.805202,,Surface,1,235,
0.90329,,Surface,1,236,
0.81688,,Surface,1,237,
0.904047,,Surface,1,238,
0.857993,,Surface,1,239,
0.797771,,Surface,1,240,
0.886142,,Surface,1,241,
0.87307,,Surface,1,242,
0.815719,,Surface,1,243,
0.848101,,Surface,1,244,
0.74302,,Surface,1,245,
0.843209,,Surface,1,246,
0.788774,,Surface,1,247,
0.827771,,Surface,1,248,
0.925598,,Surface,1,249,
0.824616,,Surface,1,250,
0.859377,,Surface,1,251,
0.896132,,Surface,1,252,
0.630621,,Surface,1,253,
0.802632,,Surface,1,254,
0.781484,,Surface,1,255,
0.772272,,Surface,1,256,
0.6974,,Surface,1,257,
0.854155,,Surface,1,258,
0.677201,,Surface,1,259,
0.841997,,Surface,1,260,
0.785877,,Surface,1,262,
0.809724,,Surface,1,263,
0.870455,,Surface,1,264,
0.929859,,Surface,1,266,
0.699315,,Surface,1,267,
0.809332,,Surface,1,268,
0.812196,,Surface,1,269,
0.750055,,Surface,1,270,
0.822099,,Surface,1,271,
0.83739,,Surface,1,272,
0.81314,,Surface,1,273,
0.88477,,Surface,1,274,
0.708179,,Surface,1,275,
0.809883,,Surface,1,276,
0.677311,,Surface,1,277,
0.604534,,Surface,1,278,
0.756049,,Surface,1,279,
0.777695,,Surface,1,280,
0.842419,,Surface,1,281,
0.816094,,Surface,1,282,
0.802425,,Surface,1,283,
0.780293,,Surface,1,284,
0.860334,,Surface,1,285,
0.950384,,Surface,1,286,
0.788928,,Surface,1,288,
0.810835,,Surface,1,289,
0.723864,,Surface,1,290,
0.812331,,Surface,1,291,
0.83734,,Surface,1,292,
0.836908,,Surface,1,293,
0.763753,,Surface,1,294,
0.804561,,Surface,1,295,
0.900863,,Surface,1,296,
0.844686,,Surface,1,298,
0.68148,,Surface,1,299,
0.769323,,Surface,1,300,
0.751548,,Surface,1,301,
0.813039,,Surface,1,302,
0.796362,,Surface,1,303,
0.900217,,Surface,1,304,
0.85777,,Surface,1,305,
0.832777,,Surface,1,306,
0.820218,,Surface,1,308,
0.740484,,Surface,1,309,
0.819307,,Surface,1,311,
0.769085,,Surface,1,312,
0.698832,,Surface,1,313,
0.776453,,Surface,1,314,
0.804285,,Surface,1,315,
0.847603,,Surface,1,316,
0.832609,,Surface,1,317,
0.699605,,Surface,1,318,
0.852792,,Surface,1,319,
0.834877,,Surface,1,320,
0.826401,,Surface,1,322,
0.643575,,Surface,1,323,
0.777246,,Surface,1,324,
0.772837,,Surface,1,325,
0.81299,,Surface,1,326,
0.781063,,Surface,1,327,
0.594845,,Surface,1,328,
0.819972,,Surface,1,330,
0.765344,,Surface,1,331,
0.70551,,Surface,1,332,
0.77988,,Surface,1,333,
0.817797,,Surface,1,334,
0.729641,,Surface,1,335,
0.91214,,Surface,1,336,
0.873236,,Surface,1,337,
0.72419,,Surface,1,338,
0.721491,,Surface,1,339,
0.819657,,Surface,1,341,
0.738217,,Surface,1,343,
0.809504,,Surface,1,344,
0.771738,,Surface,1,345,
0.683365,,Surface,1,346,
0.808077,,Surface,1,347,
0.798944,,Surface,1,348,
0.883482,,Surface,1,349,
0.761201,,Surface,1,350,
0.804866,,Surface,1,351,
0.781721,,Surface,1,352,
0.847729,,Surface,1,353,
0.793764,,Surface,1,354,
0.710332,,Surface,1,355,
0.794606,,Surface,1,356,
0.883709,,Surface,1,357,
0.77152,,Surface,1,358,
0.786228,,Surface,1,359,
0.728317,,Surface,1,361,
0.749077,,Surface,1,362,
0.81934,,Surface,1,364,
0.716442,,Surface,1,365,
0.761401,,Surface,1,366,
0.805535,,Surface,1,367,
0.808484,,Surface,1,368,
0.703429,,Surface,1,369,
0.825517,,Surface,1,370,
0.679697,,Surface,1,371,
0.75612,,Surface,1,372,
0.645009,,Surface,1,373,
0.785398,,Surface,1,374,
0.79175,,Surface,1,375,
0.758212,,Surface,1,376,
0.829664,,Surface,1,377,
0.933013,,Surface,1,378,
0.791882,,Surface,1,379,
0.806826,,Surface,1,380,
0.742532,,Surface,1,381,
0.728992,,Surface,1,382,
0.845488,,Surface,1,383,
0.742216,,Surface,1,384,
0.737254,,Surface,1,385,
0.807303,,Surface,1,386,
0.841005,,Surface,1,387,
0.824852,,Surface,1,388,
0.64732,,Surface,1,389,
0.783194,,Surface,1,390,
0.84951,,Surface,1,391,
0.748395,,Surface,1,392,
0.702365,,Surface,1,393,
0.869144,,Surface,1,394,
0.800368,,Surface,1,395,
0.715626,,Surface,1,396,
0.811729,,Surface,1,397,
0.769469,,Surface,1,398,
0.76118,,Surface,1,399,
0.797256,,Surface,1,400,
0.768201,,Surface,1,401,
0.750263,,Surface,1,402,
0.805452,,Surface,1,403,
0.742229,,Surface,1,404,
0.727573,,Surface,1,405,
0.945378,,Surface,1,406,
0.829261,,Surface,1,407,
0.830002,,Surface,1,408,
0.858867,,Surface,1,409,
0.879194,,Surface,1,410,
0.744428,,Surface,1,411,
0.868563,,Surface,1,412,
0.743993,,Surface,1,413,
0.655927,,Surface,1,414,
0.726682,,Surface,1,415,
0.830654,,Surface,1,416,
0.752848,,Surface,1,417,
0.687685,,Surface,1,418,
0.924379,,Surface,1,420,
0.830405,,Surface,1,421,
0.874149,,Surface,1,422,
0.929858,,Surface,1,423,
0.78209,,Surface,1,424,
0.838204,,Surface,1,425,
0.777702,,Surface,1,426,
0.804839,,Surface,1,427,
0.755749,,Surface,1,428,
0.775013,,Surface,1,429,
0.78142,,Surface,1,430,
0.689807,,Surface,1,431,
0.799926,,Surface,1,432,
0.6111,,Surface,1,433,
0.744302,,Surface,1,434,
0.763964,,Surface,1,436,
0.684552,,Surface,1,437,
0.738382,,Surface,1,438,
0.800056,,Surface,1,440,
0.749086,,Surface,1,442,
0.919886,,Surface,1,443,
0.834014,,Surface,1,445,
0.86337,,Surface,1,446,
0.791771,,Surface,1,447,
0.768154,,Surface,1,449,
0.799755,,Surface,1,450,
0.837476,,Surface,1,451,
0.664284,,Surface,1,452,
0.725005,,Surface,1,453,
0.742945,,Surface,1,454,
0.834906,,Surface,1,455,
0.798991,,Surface,1,456,
0.860185,,Surface,1,459,
0.808749,,Surface,1,460,
0.833326,,Surface,1,461,
0.786185,,Surface,1,462,
0.879768,,Surface,1,463,
0.710432,,Surface,1,464,
0.836478,,Surface,1,466,
0.822411,,Surface,1,467,
0.788348,,Surface,1,468,
0.752157,,Surface,1,469,
0.6955,,Surface,1,470,
0.812348,,Surface,1,471,
0.854403,,Surface,1,473,
0.73326,,Surface,1,474,
0.787951,,Surface,1,475,
0.678859,,Surface,1,476,
0.756896,,Surface,1,477,
0.853454,,Surface,1,478,
0.792456,,Surface,1,479,
0.852279,,Surface,1,480,
0.72162,,Surface,1,481,
0.803921,,Surface,1,482,
0.788302,,Surface,1,483,
0.740377,,Surface,1,484,
0.682787,,Surface,1,485,
0.781919,,Surface,1,486,
0.864497,,Surface,1,487,
0.824162,,Surface,1,488,
0.817216,,Surface,1,489,
0.82821,,Surface,1,490,
0.673631,,Surface,1,494,
0.707767,,Surface,1,495,
0.644511,,Surface,1,496,
0.760645,,Surface,1,498,
0.653843,,Surface,1,500,
0.658882,,Surface,1,501,
0.759595,,Surface,1,502,
0.799945,,Surface,1,503,
0.650155,,Surface,1,504,
0.717321,,Surface,1,505,
0.773025,,Surface,1,506,
0.837805,,Surface,1,507,
0.895806,,Surface,1,509,
0.826521,,Surface,1,510,
0.854032,,Surface,1,511,
0.699757,,Surface,1,512,
0.743112,,Surface,1,513,
0.786987,,Surface,1,514,
0.733917,,Surface,1,516,
0.748324,,Surface,1,517,
0.704403,,Surface,1,518,
0.819307,,Surface,1,521,
0.789061,,Surface,1,522,
0.879016,,Surface,1,523,
0.649851,,Surface,1,525,
0.692451,,Surface,1,526,
0.820753,,Surface,1,529,
0.744289,,Surface,1,530,
0.747518,,Surface,1,531,
0.779936,,Surface,1,532,
0.713595,,Surface,1,533,
0.753444,,Surface,1,534,
0.662277,,Surface,1,535,
0.781124,,Surface,1,536,
0.857649,,Surface,1,537,
0.650947,,Surface,1,538,
0.729881,,Surface,1,539,
0.67272,,Surface,1,540,
0.813143,,Surface,1,541,
0.79509,,Surface,1,542,
0.813041,,Surface,1,544,
0.810702,,Surface,1,545,
0.737165,,Surface,1,546,
0.741693,,Surface,1,547,
0.745853,,Surface,1,548,
0.699559,,Surface,1,549,
0.813538,,Surface,1,550,
0.820082,,Surface,1,551,
0.697756,,Surface,1,552,
0.836769,,Surface,1,553,
0.806382,,Surface,1,554,
0.79986,,Surface,1,555,
0.703505,,Surface,1,556,
0.749411,,Surface,1,558,
0.783012,,Surface,1,559,
0.741401,,Surface,1,560,
0.817199,,Surface,1,562,
0.702028,,Surface,1,563,
0.698701,,Surface,1,564,
0.680214,,Surface,1,565,
0.729434,,Surface,1,566,
0.786855,,Surface,1,568,
0.657778,,Surface,1,571,
0.810063,,Surface,1,572,
0.818074,,Surface,1,573,
0.76102,,Surface,1,574,
0.647829,,Surface,1,575,
0.690159,,Surface,1,576,
0.899952,,Surface,1,577,
0.728825,,Surface,1,578,
0.762184,,Surface,1,579,
0.727863,,Surface,1,580,
0.68057,,Surface,1,581,
0.847695,,Surface,1,582,
0.726676,,Surface,1,583,
0.81718,,Surface,1,584,
0.738046,,Surface,1,585,
0.743977,,Surface,1,586,
0.671872,,Surface,1,587,
0.74888,,Surface,1,588,
0.680794,,Surface,1,589,
0.770092,,Surface,1,590,
0.932052,,Surface,1,591,
0.718623,,Surface,1,592,
0.720807,,Surface,1,594,
0.678079,,Surface,1,595,
0.708966,,Surface,1,597,
0.71924,,Surface,1,598,
0.901244,,Surface,1,599,
0.632808,,Surface,1,600,
0.651963,,Surface,1,601,
0.658469,,Surface,1,602,
0.66942,,Surface,1,603,
0.629134,,Surface,1,604,
0.831068,,Surface,1,605,
0.666071,,Surface,1,606,
0.621969,,Surface,1,607,
0.746243,,Surface,1,608,
0.49134,,Surface,1,609,
0.652236,,Surface,1,610,
0.71227,,Surface,1,611,
0.770897,,Surface,1,612,
0.782007,,Surface,1,613,
0.779153,,Surface,1,614,
0.739782,,Surface,1,615,
0.966518,,Surface,1,617,
0.788195,,Surface,1,618,
0.584756,,Surface,1,619,
0.722648,,Surface,1,620,
0.824586,,Surface,1,621,
0.676568,,Surface,1,622,
0.774672,,Surface,1,623,
0.659156,,Surface,1,624,
0.697369,,Surface,1,625,
0.622766,,Surface,1,626,
0.684396,,Surface,1,627,
0.801778,,Surface,1,628,
0.790989,,Surface,1,629,
0.759085,,Surface,1,630,
0.724957,,Surface,1,631,
0.841109,,Surface,1,632,
0.758183,,Surface,1,633,
0.788286,,Surface,1,634,
0.683792,,Surface,1,636,
0.669023,,Surface,1,637,
0.733468,,Surface,1,638,
0.763164,,Surface,1,641,
0.738912,,Surface,1,642,
0.72586,,Surface,1,643,
0.725642,,Surface,1,644,
0.777144,,Surface,1,646,
0.866772,,Surface,1,647,
0.85676,,Surface,1,648,
0.67296,,Surface,1,649,
0.745565,,Surface,1,650,
0.777473,,Surface,1,653,
0.739869,,Surface,1,654,
0.806156,,Surface,1,655,
0.658838,,Surface,1,656,
0.77792,,Surface,1,657,
0.774657,,Surface,1,658,
0.856903,,Surface,1,659,
0.768541,,Surface,1,660,
0.645516,,Surface,1,662,
0.85923,,Surface,1,663,
0.776543,,Surface,1,664,
0.69595,,Surface,1,666,
0.848344,,Surface,1,667,
0.727085,,Surface,1,668,
0.687804,,Surface,1,669,
0.794728,,Surface,1,670,
0.780737,,Surface,1,671,
0.786781,,Surface,1,672,
0.751101,,Surface,1,673,
0.697236,,Surface,1,674,
0.714043,,Surface,1,675,
0.569668,,Surface,1,677,
0.694898,,Surface,1,678,
0.678326,,Surface,1,679,
0.716995,,Surface,1,680,
0.799529,,Surface,1,681,
0.756098,,Surface,1,682,
0.772338,,Surface,1,684,
0.921221,,Surface,1,686,
0.79932,,Surface,1,687,
0.842016,,Surface,1,688,
0.801432,,Surface,1,689,
0.806759,,Surface,1,690,
0.775778,,Surface,1,691,
0.708488,,Surface,1,692,
0.684627,,Surface,1,693,
0.856909,,Surface,1,695,
0.744516,,Surface,1,696,
0.751792,,Surface,1,699,
0.69462,,Surface,1,700,
0.820619,,Surface,1,701,
0.750829,,Surface,1,703,
0.793185,,Surface,1,704,
0.770691,,Surface,1,705,
0.72531,,Surface,1,706,
0.784594,,Surface,1,707,
0.763789,,Surface,1,708,
0.702358,,Surface,1,709,
0.737779,,Surface,1,710,
0.729519,,Surface,1,711,
0.580847,,Surface,1,712,
0.826756,,Surface,1,713,
0.741984,,Surface,1,717,
0.709135,,Surface,1,719,
0.775283,,Surface,1,721,
0.765005,,Surface,1,722,
0.740994,,Surface,1,723,
0.688524,,Surface,1,724,
0.772738,,Surface,1,725,
0.591405,,Surface,1,726,
0.780693,,Surface,1,728,
0.711551,,Surface,1,729,
0.700432,,Surface,1,730,
0.720361,,Surface,1,731,
0.711196,,Surface,1,732,
0.61591,,Surface,1,733,
0.854536,,Surface,1,734,
0.775452,,Surface,1,737,
0.797001,,Surface,1,738,
0.62591,,Surface,1,739,
0.901937,,Surface,1,740,
0.733725,,Surface,1,742,
0.732589,,Surface,1,744,
0.740946,,Surface,1,745,
0.701545,,Surface,1,746,
0.730445,,Surface,1,747,
0.662238,,Surface,1,748,
0.661031,,Surface,1,749,
0.699274,,Surface,1,750,
0.735187,,Surface,1,751,
0.642515,,Surface,1,753,
0.720758,,Surface,1,754,
0.742031,,Surface,1,755,
0.737188,,Surface,1,757,
0.722754,,Surface,1,758,
0.741536,,Surface,1,759,
0.72282,,Surface,1,760,
0.69844,,Surface,1,761,
0.793549,,Surface,1,762,
0.835928,,Surface,1,763,
0.757939,,Surface,1,764,
0.632338,,Surface,1,765,
0.784767,,Surface,1,766,
0.756228,,Surface,1,767,
0.602094,,Surface,1,768,
0.646069,,Surface,1,769,
0.750113,,Surface,1,770,
0.62978,,Surface,1,771,
0.699818,,Surface,1,772,
0.695034,,Surface,1,773,
0.76236,,Surface,1,774,
0.610187,,Surface,1,776,
0.642987,,Surface,1,777,
0.713914,,Surface,1,779,
0.663723,,Surface,1,780,
0.617957,,Surface,1,781,
0.706516,,Surface,1,782,
0.752506,,Surface,1,783,
0.583758,,Surface,1,784,
0.701,,Surface,1,788,
0.632412,,Surface,1,790,
0.792148,,Surface,1,791,
0.609289,,Surface,1,793,
0.687748,,Surface,1,794,
0.729696,,Surface,1,796,
0.679166,,Surface,1,797,
0.784672,,Surface,1,798,
0.708058,,Surface,1,799,
0.688159,,Surface,1,800,
0.602778,,Surface,1,802,
0.749708,,Surface,1,803,
0.706397,,Surface,1,804,
0.802046,,Surface,1,805,
0.764743,,Surface,1,806,
0.707343,,Surface,1,807,
0.827872,,Surface,1,808,
0.69925,,Surface,1,809,
0.64666,,Surface,1,810,
0.759832,,Surface,1,811,
0.793841,,Surface,1,813,
0.624509,,Surface,1,814,
0.691615,,Surface,1,816,
0.807059,,Surface,1,817,
0.771907,,Surface,1,818,
0.769075,,Surface,1,819,
0.707018,,Surface,1,820,
0.694134,,Surface,1,821,
0.716101,,Surface,1,822,
0.743683,,Surface,1,823,
0.713552,,Surface,1,824,
0.66759,,Surface,1,825,
0.720481,,Surface,1,826,
0.730481,,Surface,1,827,
0.621039,,Surface,1,828,
0.727243,,Surface,1,829,
0.725533,,Surface,1,832,
0.741833,,Surface,1,833,
0.762128,,Surface,1,835,
0.636326,,Surface,1,836,
0.617326,,Surface,1,837,
0.85267,,Surface,1,839,
0.781572,,Surface,1,840,
0.739255,,Surface,1,841,
0.688641,,Surface,1,842,
0.710316,,Surface,1,843,
0.819512,,Surface,1,844,
0.737994,,Surface,1,845,
0.836793,,Surface,1,847,
0.721693,,Surface,1,848,
0.723512,,Surface,1,849,
0.694121,,Surface,1,851,
0.613016,,Surface,1,852,
0.819407,,Surface,1,853,
0.726819,,Surface,1,854,
0.771685,,Surface,1,855,
0.646559,,Surface,1,856,
0.657778,,Surface,1,857,
0.789172,,Surface,1,858,
0.748025,,Surface,1,859,
0.710296,,Surface,1,860,
0.802697,,Surface,1,861,
0.758485,,Surface,1,863,
0.770092,,Surface,1,867,
0.647915,,Surface,1,868,
0.688181,,Surface,1,869,
0.811527,,Surface,1,870,
0.677849,,Surface,1,871,
0.69967,,Surface,1,872,
0.768144,,Surface,1,873,
0.781769,,Surface,1,874,
0.639465,,Surface,1,876,
0.662051,,Surface,1,877,
0.79903,,Surface,1,878,
0.70496,,Surface,1,879,
0.834733,,Surface,1,880,
0.738391,,Surface,1,881,
0.749287,,Surface,1,882,
0.755217,,Surface,1,883,
0.674911,,Surface,1,885,
0.75077,,Surface,1,886,
0.777574,,Surface,1,887,
0.704158,,Surface,1,888,
0.635969,,Surface,1,889,
0.697726,,Surface,1,890,
0.780283,,Surface,1,891,
0.722718,,Surface,1,892,
0.820542,,Surface,1,893,
0.699747,,Surface,1,894,
0.761025,,Surface,1,895,
0.761664,,Surface,1,896,
0.698753,,Surface,1,897,
0.666777,,Surface,1,898,
0.745496,,Surface,1,899,
0.809205,,Surface,1,900,
0.680645,,Surface,1,901,
0.744641,,Surface,1,902,
0.720289,,Surface,1,903,
0.852967,,Surface,1,904,
0.732729,,Surface,1,905,
0.790792,,Surface,1,906,
0.873503,,Surface,1,907,
0.839755,,Surface,1,908,
0.765519,,Surface,1,910,
0.590203,,Surface,1,911,
0.790769,,Surface,1,912,
0.748052,,Surface,1,913,
0.670187,,Surface,1,914,
0.639475,,Surface,1,915,
0.814255,,Surface,1,916,
0.703132,,Surface,1,917,
0.643925,,Surface,1,919,
0.731225,,Surface,1,920,
0.627365,,Surface,1,922,
0.593769,,Surface,1,923,
0.730744,,Surface,1,924,
0.635446,,Surface,1,925,
0.712737,,Surface,1,927,
0.690521,,Surface,1,928,
0.802621,,Surface,1,929,
0.613682,,Surface,1,930,
0.697926,,Surface,1,931,
0.749441,,Surface,1,932,
0.905839,,Surface,1,933,
0.917064,,Surface,1,934,
0.679963,,Surface,1,935,
0.784049,,Surface,1,936,
0.70012,,Surface,1,937,
0.743912,,Surface,1,938,
0.736378,,Surface,1,939,
0.596488,,Surface,1,940,
0.66505,,Surface,1,941,
0.694078,,Surface,1,942,
0.705643,,Surface,1,944,
0.687067,,Surface,1,945,
0.787918,,Surface,1,946,
0.779637,,Surface,1,947,
0.771937,,Surface,1,949,
0.69901,,Surface,1,950,
0.842903,,Surface,1,951,
0.673556,,Surface,1,952,
0.692968,,Surface,1,953,
0.737773,,Surface,1,954,
0.738789,,Surface,1,955,
0.699356,,Surface,1,956,
0.829602,,Surface,1,957,
0.758281,,Surface,1,958,
0.855692,,Surface,1,959,
0.779564,,Surface,1,960,
0.708019,,Surface,1,961,
0.73313,,Surface,1,962,
0.748078,,Surface,1,963,
0.688109,,Surface,1,964,
0.673122,,Surface,1,965,
0.6896,,Surface,1,966,
0.69522,,Surface,1,968,
0.708246,,Surface,1,970,
0.847213,,Surface,1,971,
0.654394,,Surface,1,972,
0.744927,,Surface,1,973,
0.727343,,Surface,1,975,
0.791029,,Surface,1,976,
0.686602,,Surface,1,977,
0.831587,,Surface,1,978,
0.70655,,Surface,1,979,
0.71279,,Surface,1,980,
0.771337,,Surface,1,981,
0.704852,,Surface,1,982,
0.751345,,Surface,1,983,
0.786439,,Surface,1,984,
0.670216,,Surface,1,985,
0.784976,,Surface,1,987,
0.758973,,Surface,1,988,
0.614165,,Surface,1,989,
0.737747,,Surface,1,990,
0.779658,,Surface,1,991,
0.762235,,Surface,1,993,
0.800085,,Surface,1,994,
0.626073,,Surface,1,995,
0.739047,,Surface,1,996,
0.788761,,Surface,1,997,
0.604259,,Surface,1,998,
0.737002,,Surface,1,999,
0.680191,,Surface,1,1000,
0.73522,,Surface,1,1001,
0.758169,,Surface,1,1002,
0.748736,,Surface,1,1003,
0.807034,,Surface,1,1005,
0.786539,,Surface,1,1006,
0.819085,,Surface,1,1007,
0.771191,,Surface,1,1008,
0.701407,,Surface,1,1009,
0.761365,,Surface,1,1010,
0.789187,,Surface,1,1011,
0.669541,,Surface,1,1012,
0.681706,,Surface,1,1013,
0.703861,,Surface,1,1014,
0.833757,,Surface,1,1015,
0.709197,,Surface,1,1016,
0.718415,,Surface,1,1017,
0.67011,,Surface,1,1019,
0.715017,,Surface,1,1020,
0.75353,,Surface,1,1021,
0.754008,,Surface,1,1022,
0.732717,,Surface,1,1023,
0.86778,,Surface,1,1025,
0.723977,,Surface,1,1026,
0.784527,,Surface,1,1028,
0.661712,,Surface,1,1029,
0.818982,,Surface,1,1030,
0.773897,,Surface,1,1031,
0.805569,,Surface,1,1032,
0.611548,,Surface,1,1033,
0.720767,,Surface,1,1034,
0.833687,,Surface,1,1035,
0.674568,,Surface,1,1036,
0.703275,,Surface,1,1037,
0.843436,,Surface,1,1038,
0.763304,,Surface,1,1039,
0.723604,,Surface,1,1040,
0.758212,,Surface,1,1041,
0.640618,,Surface,1,1042,
0.757398,,Surface,1,1043,
0.748878,,Surface,1,1044,
0.601402,,Surface,1,1045,
0.796247,,Surface,1,1046,
