
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.3411,,Surface,3,Image 1,1,102,
67.6088,,Surface,3,Image 1,1,103,
59.5149,,Surface,3,Image 1,1,104,
48.4899,,Surface,3,Image 1,1,105,
39.5169,,Surface,3,Image 1,1,106,
32.5893,,Surface,3,Image 1,1,107,
74.912,,Surface,3,Image 1,1,108,
31.4781,,Surface,3,Image 1,1,110,
57.0898,,Surface,3,Image 1,1,111,
47.1582,,Surface,3,Image 1,1,112,
48.2413,,Surface,3,Image 1,1,113,
49.1776,,Surface,3,Image 1,1,114,
62.7084,,Surface,3,Image 1,1,115,
37.1946,,Surface,3,Image 1,1,116,
32.8624,,Surface,3,Image 1,1,117,
46.7113,,Surface,3,Image 1,1,118,
41.6166,,Surface,3,Image 1,1,119,
45.4833,,Surface,3,Image 1,1,120,
37.9844,,Surface,3,Image 1,1,121,
33.0272,,Surface,3,Image 1,1,122,
35.8123,,Surface,3,Image 1,1,123,
49.2903,,Surface,3,Image 1,1,124,
36.2205,,Surface,3,Image 1,1,126,
39.8429,,Surface,3,Image 1,1,127,
57.0342,,Surface,3,Image 1,1,128,
64.3788,,Surface,3,Image 1,1,129,
36.709,,Surface,3,Image 1,1,130,
78.7254,,Surface,3,Image 1,1,131,
39.5429,,Surface,3,Image 1,1,132,
33.9647,,Surface,3,Image 1,1,133,
38.3714,,Surface,3,Image 1,1,134,
34.4039,,Surface,3,Image 1,1,135,
32.0829,,Surface,3,Image 1,1,136,
40.2591,,Surface,3,Image 1,1,137,
47.5729,,Surface,3,Image 1,1,138,
40.0968,,Surface,3,Image 1,1,139,
61.3557,,Surface,3,Image 1,1,140,
47.2644,,Surface,3,Image 1,1,141,
42.548,,Surface,3,Image 1,1,142,
47.3539,,Surface,3,Image 1,1,143,
41.4479,,Surface,3,Image 1,1,144,
31.5767,,Surface,3,Image 1,1,145,
46.3022,,Surface,3,Image 1,1,146,
38.2147,,Surface,3,Image 1,1,147,
44.2292,,Surface,3,Image 1,1,148,
44.178,,Surface,3,Image 1,1,149,
45.861,,Surface,3,Image 1,1,150,
53.8197,,Surface,3,Image 1,1,151,
38.0175,,Surface,3,Image 1,1,152,
41.0446,,Surface,3,Image 1,1,153,
41.423,,Surface,3,Image 1,1,154,
35.0537,,Surface,3,Image 1,1,155,
33.5124,,Surface,3,Image 1,1,156,
38.7564,,Surface,3,Image 1,1,157,
46.977,,Surface,3,Image 1,1,158,
37.6697,,Surface,3,Image 1,1,159,
36.1362,,Surface,3,Image 1,1,160,
45.8007,,Surface,3,Image 1,1,161,
39.7244,,Surface,3,Image 1,1,162,
50.6939,,Surface,3,Image 1,1,163,
41.0372,,Surface,3,Image 1,1,164,
57.5654,,Surface,3,Image 1,1,165,
38.6772,,Surface,3,Image 1,1,166,
41.0177,,Surface,3,Image 1,1,167,
35.9597,,Surface,3,Image 1,1,169,
34.4526,,Surface,3,Image 1,1,170,
45.1094,,Surface,3,Image 1,1,171,
33.6481,,Surface,3,Image 1,1,172,
37.8692,,Surface,3,Image 1,1,173,
35.9274,,Surface,3,Image 1,1,174,
51.526,,Surface,3,Image 1,1,175,
54.3424,,Surface,3,Image 1,1,176,
47.6839,,Surface,3,Image 1,1,177,
39.3579,,Surface,3,Image 1,1,178,
31.6037,,Surface,3,Image 1,1,179,
41.0798,,Surface,3,Image 1,1,180,
46.5933,,Surface,3,Image 1,1,181,
38.7658,,Surface,3,Image 1,1,182,
39.8474,,Surface,3,Image 1,1,183,
35.9118,,Surface,3,Image 1,1,185,
43.078,,Surface,3,Image 1,1,186,
41.6408,,Surface,3,Image 1,1,187,
36.9035,,Surface,3,Image 1,1,188,
50.4385,,Surface,3,Image 1,1,189,
39.3394,,Surface,3,Image 1,1,190,
56.2367,,Surface,3,Image 1,1,191,
38.1524,,Surface,3,Image 1,1,192,
54.9939,,Surface,3,Image 1,1,193,
50.7427,,Surface,3,Image 1,1,194,
36.5273,,Surface,3,Image 1,1,195,
42.9366,,Surface,3,Image 1,1,196,
34.1493,,Surface,3,Image 1,1,197,
48.8996,,Surface,3,Image 1,1,198,
35.849,,Surface,3,Image 1,1,199,
56.253,,Surface,3,Image 1,1,200,
48.7615,,Surface,3,Image 1,1,201,
37.8194,,Surface,3,Image 1,1,202,
47.0381,,Surface,3,Image 1,1,203,
40.5074,,Surface,3,Image 1,1,204,
57.7358,,Surface,3,Image 1,1,205,
68.715,,Surface,3,Image 1,1,206,
44.4223,,Surface,3,Image 1,1,207,
37.364,,Surface,3,Image 1,1,208,
49.2028,,Surface,3,Image 1,1,209,
58.4074,,Surface,3,Image 1,1,210,
32.1899,,Surface,3,Image 1,1,211,
52.61,,Surface,3,Image 1,1,212,
39.6832,,Surface,3,Image 1,1,213,
32.8783,,Surface,3,Image 1,1,214,
56.8836,,Surface,3,Image 1,1,215,
46.1778,,Surface,3,Image 1,1,216,
50.999,,Surface,3,Image 1,1,217,
35.6493,,Surface,3,Image 1,1,219,
44.1361,,Surface,3,Image 1,1,220,
37.1128,,Surface,3,Image 1,1,221,
32.4676,,Surface,3,Image 1,1,222,
36.2014,,Surface,3,Image 1,1,223,
71.3961,,Surface,3,Image 1,1,224,
46.962,,Surface,3,Image 1,1,226,
35.3068,,Surface,3,Image 1,1,227,
41.619,,Surface,3,Image 1,1,228,
48.1338,,Surface,3,Image 1,1,229,
42.7955,,Surface,3,Image 1,1,230,
40.3405,,Surface,3,Image 1,1,231,
48.8636,,Surface,3,Image 1,1,232,
52.6987,,Surface,3,Image 1,1,233,
59.3913,,Surface,3,Image 1,1,234,
38.1925,,Surface,3,Image 1,1,235,
53.0666,,Surface,3,Image 1,1,236,
59.5162,,Surface,3,Image 1,1,237,
51.5303,,Surface,3,Image 1,1,238,
43.65,,Surface,3,Image 1,1,239,
58.6397,,Surface,3,Image 1,1,240,
50.6015,,Surface,3,Image 1,1,241,
32.7607,,Surface,3,Image 1,1,242,
60.1009,,Surface,3,Image 1,1,243,
60.9937,,Surface,3,Image 1,1,244,
37.3384,,Surface,3,Image 1,1,245,
34.7129,,Surface,3,Image 1,1,246,
33.4886,,Surface,3,Image 1,1,247,
49.8296,,Surface,3,Image 1,1,248,
31.5564,,Surface,3,Image 1,1,249,
51.0801,,Surface,3,Image 1,1,250,
67.3662,,Surface,3,Image 1,1,251,
43.1637,,Surface,3,Image 1,1,252,
33.7021,,Surface,3,Image 1,1,253,
58.3236,,Surface,3,Image 1,1,254,
69.7772,,Surface,3,Image 1,1,255,
41.5845,,Surface,3,Image 1,1,256,
45.3715,,Surface,3,Image 1,1,257,
38.1604,,Surface,3,Image 1,1,258,
32.3396,,Surface,3,Image 1,1,259,
58.1538,,Surface,3,Image 1,1,260,
39.2944,,Surface,3,Image 1,1,262,
34.919,,Surface,3,Image 1,1,263,
38.1658,,Surface,3,Image 1,1,264,
36.6765,,Surface,3,Image 1,1,266,
78.0203,,Surface,3,Image 1,1,267,
57.126,,Surface,3,Image 1,1,268,
44.5601,,Surface,3,Image 1,1,269,
50.6855,,Surface,3,Image 1,1,270,
60.373,,Surface,3,Image 1,1,271,
51.8501,,Surface,3,Image 1,1,272,
38.6533,,Surface,3,Image 1,1,273,
39.1968,,Surface,3,Image 1,1,274,
43.8707,,Surface,3,Image 1,1,275,
44.4119,,Surface,3,Image 1,1,276,
42.5194,,Surface,3,Image 1,1,277,
35.2835,,Surface,3,Image 1,1,278,
34.4388,,Surface,3,Image 1,1,279,
33.2718,,Surface,3,Image 1,1,280,
61.2526,,Surface,3,Image 1,1,281,
58.3552,,Surface,3,Image 1,1,282,
71.2972,,Surface,3,Image 1,1,283,
50.1698,,Surface,3,Image 1,1,284,
46.0971,,Surface,3,Image 1,1,285,
34.7256,,Surface,3,Image 1,1,286,
88.1024,,Surface,3,Image 1,1,288,
58.0314,,Surface,3,Image 1,1,289,
48.2646,,Surface,3,Image 1,1,290,
45.5488,,Surface,3,Image 1,1,291,
44.6821,,Surface,3,Image 1,1,292,
66.1821,,Surface,3,Image 1,1,293,
51.7985,,Surface,3,Image 1,1,294,
38.44,,Surface,3,Image 1,1,295,
45.1749,,Surface,3,Image 1,1,296,
50.8794,,Surface,3,Image 1,1,298,
38.5571,,Surface,3,Image 1,1,299,
68.3759,,Surface,3,Image 1,1,300,
72.6333,,Surface,3,Image 1,1,301,
67.4041,,Surface,3,Image 1,1,302,
80.7296,,Surface,3,Image 1,1,303,
46.5833,,Surface,3,Image 1,1,304,
55.3366,,Surface,3,Image 1,1,305,
46.9696,,Surface,3,Image 1,1,306,
63.103,,Surface,3,Image 1,1,308,
60.7989,,Surface,3,Image 1,1,309,
52.6441,,Surface,3,Image 1,1,311,
36.993,,Surface,3,Image 1,1,312,
46.9482,,Surface,3,Image 1,1,313,
63.3787,,Surface,3,Image 1,1,314,
45.2551,,Surface,3,Image 1,1,315,
58.3874,,Surface,3,Image 1,1,316,
49.7206,,Surface,3,Image 1,1,317,
82.6551,,Surface,3,Image 1,1,318,
48.9473,,Surface,3,Image 1,1,319,
56.9724,,Surface,3,Image 1,1,320,
78.0175,,Surface,3,Image 1,1,322,
85.5992,,Surface,3,Image 1,1,323,
51.3703,,Surface,3,Image 1,1,324,
66.5892,,Surface,3,Image 1,1,325,
72.8569,,Surface,3,Image 1,1,326,
51.1278,,Surface,3,Image 1,1,327,
62.4776,,Surface,3,Image 1,1,328,
48.7529,,Surface,3,Image 1,1,330,
70.426,,Surface,3,Image 1,1,331,
61.3525,,Surface,3,Image 1,1,332,
34.0741,,Surface,3,Image 1,1,333,
40.1326,,Surface,3,Image 1,1,334,
40.8927,,Surface,3,Image 1,1,335,
50.5448,,Surface,3,Image 1,1,336,
33.2987,,Surface,3,Image 1,1,337,
64.8703,,Surface,3,Image 1,1,338,
68.9246,,Surface,3,Image 1,1,339,
51.9679,,Surface,3,Image 1,1,341,
91.478,,Surface,3,Image 1,1,343,
52.9008,,Surface,3,Image 1,1,344,
82.3539,,Surface,3,Image 1,1,345,
38.8284,,Surface,3,Image 1,1,346,
54.339,,Surface,3,Image 1,1,347,
44.4802,,Surface,3,Image 1,1,348,
43.84,,Surface,3,Image 1,1,349,
75.0302,,Surface,3,Image 1,1,350,
63.3092,,Surface,3,Image 1,1,351,
88.4599,,Surface,3,Image 1,1,352,
38.9389,,Surface,3,Image 1,1,353,
52.4648,,Surface,3,Image 1,1,354,
73.6286,,Surface,3,Image 1,1,355,
53.7995,,Surface,3,Image 1,1,356,
58.6817,,Surface,3,Image 1,1,357,
43.8005,,Surface,3,Image 1,1,358,
67.5399,,Surface,3,Image 1,1,359,
78.9305,,Surface,3,Image 1,1,361,
72.3875,,Surface,3,Image 1,1,362,
70.4366,,Surface,3,Image 1,1,364,
41.6035,,Surface,3,Image 1,1,365,
52.6393,,Surface,3,Image 1,1,366,
67.6391,,Surface,3,Image 1,1,367,
51.9644,,Surface,3,Image 1,1,368,
68.5468,,Surface,3,Image 1,1,369,
55.6341,,Surface,3,Image 1,1,370,
31.7873,,Surface,3,Image 1,1,371,
72.7121,,Surface,3,Image 1,1,372,
74.9019,,Surface,3,Image 1,1,373,
65.4816,,Surface,3,Image 1,1,374,
68.4776,,Surface,3,Image 1,1,375,
59.8338,,Surface,3,Image 1,1,376,
75.662,,Surface,3,Image 1,1,377,
34.4916,,Surface,3,Image 1,1,378,
66.7545,,Surface,3,Image 1,1,379,
69.7203,,Surface,3,Image 1,1,380,
66.8563,,Surface,3,Image 1,1,381,
85.901,,Surface,3,Image 1,1,382,
48.9012,,Surface,3,Image 1,1,383,
72.1449,,Surface,3,Image 1,1,384,
37.625,,Surface,3,Image 1,1,385,
77.5012,,Surface,3,Image 1,1,386,
33.2899,,Surface,3,Image 1,1,387,
33.0652,,Surface,3,Image 1,1,388,
50.3125,,Surface,3,Image 1,1,389,
35.9886,,Surface,3,Image 1,1,390,
44.7089,,Surface,3,Image 1,1,391,
65.2545,,Surface,3,Image 1,1,392,
69.0421,,Surface,3,Image 1,1,393,
33.6124,,Surface,3,Image 1,1,394,
78.8994,,Surface,3,Image 1,1,395,
57.7624,,Surface,3,Image 1,1,396,
30.3443,,Surface,3,Image 1,1,397,
58.8497,,Surface,3,Image 1,1,398,
41.126,,Surface,3,Image 1,1,399,
68.6994,,Surface,3,Image 1,1,400,
47.546,,Surface,3,Image 1,1,401,
73.8084,,Surface,3,Image 1,1,402,
35.9238,,Surface,3,Image 1,1,403,
84.2236,,Surface,3,Image 1,1,404,
45.8751,,Surface,3,Image 1,1,405,
32.5463,,Surface,3,Image 1,1,406,
36.0444,,Surface,3,Image 1,1,407,
49.4734,,Surface,3,Image 1,1,408,
44.0366,,Surface,3,Image 1,1,409,
34.8118,,Surface,3,Image 1,1,410,
71.2678,,Surface,3,Image 1,1,411,
45.3263,,Surface,3,Image 1,1,412,
49.7502,,Surface,3,Image 1,1,413,
87.1003,,Surface,3,Image 1,1,414,
73.5653,,Surface,3,Image 1,1,415,
40.1021,,Surface,3,Image 1,1,416,
63.0612,,Surface,3,Image 1,1,417,
54.3239,,Surface,3,Image 1,1,418,
42.8313,,Surface,3,Image 1,1,420,
37.4288,,Surface,3,Image 1,1,421,
37.8694,,Surface,3,Image 1,1,422,
36.0046,,Surface,3,Image 1,1,423,
90.7848,,Surface,3,Image 1,1,424,
57.5588,,Surface,3,Image 1,1,425,
46.7602,,Surface,3,Image 1,1,426,
70.6418,,Surface,3,Image 1,1,427,
76.7528,,Surface,3,Image 1,1,428,
35.1976,,Surface,3,Image 1,1,429,
49.952,,Surface,3,Image 1,1,430,
77.0866,,Surface,3,Image 1,1,431,
64.7359,,Surface,3,Image 1,1,432,
91.1598,,Surface,3,Image 1,1,433,
71.3246,,Surface,3,Image 1,1,434,
59.9408,,Surface,3,Image 1,1,436,
34.3913,,Surface,3,Image 1,1,437,
39.0574,,Surface,3,Image 1,1,438,
35.9812,,Surface,3,Image 1,1,440,
64.5572,,Surface,3,Image 1,1,442,
35.9544,,Surface,3,Image 1,1,443,
74.8595,,Surface,3,Image 1,1,445,
36.8732,,Surface,3,Image 1,1,446,
60.195,,Surface,3,Image 1,1,447,
83.683,,Surface,3,Image 1,1,449,
57.5112,,Surface,3,Image 1,1,450,
41.7754,,Surface,3,Image 1,1,451,
86.7166,,Surface,3,Image 1,1,452,
84.9156,,Surface,3,Image 1,1,453,
95.6011,,Surface,3,Image 1,1,454,
77.5819,,Surface,3,Image 1,1,455,
82.879,,Surface,3,Image 1,1,456,
45.8354,,Surface,3,Image 1,1,459,
58.722,,Surface,3,Image 1,1,460,
50.1179,,Surface,3,Image 1,1,461,
43.2961,,Surface,3,Image 1,1,462,
39.6469,,Surface,3,Image 1,1,463,
58.6736,,Surface,3,Image 1,1,464,
35.2814,,Surface,3,Image 1,1,466,
44.6566,,Surface,3,Image 1,1,467,
43.3631,,Surface,3,Image 1,1,468,
42.7324,,Surface,3,Image 1,1,469,
34.1546,,Surface,3,Image 1,1,470,
62.9726,,Surface,3,Image 1,1,471,
41.093,,Surface,3,Image 1,1,473,
47.8017,,Surface,3,Image 1,1,474,
48.3542,,Surface,3,Image 1,1,475,
99.8897,,Surface,3,Image 1,1,476,
73.8997,,Surface,3,Image 1,1,477,
35.902,,Surface,3,Image 1,1,478,
58.9708,,Surface,3,Image 1,1,479,
58.4752,,Surface,3,Image 1,1,480,
60.6277,,Surface,3,Image 1,1,481,
44.8974,,Surface,3,Image 1,1,482,
49.507,,Surface,3,Image 1,1,483,
55.7681,,Surface,3,Image 1,1,484,
51.2747,,Surface,3,Image 1,1,485,
66.787,,Surface,3,Image 1,1,486,
37.4774,,Surface,3,Image 1,1,487,
54.6774,,Surface,3,Image 1,1,488,
60.3864,,Surface,3,Image 1,1,489,
59.7625,,Surface,3,Image 1,1,490,
112.2,,Surface,3,Image 1,1,494,
73.404,,Surface,3,Image 1,1,495,
65.1126,,Surface,3,Image 1,1,496,
68.7604,,Surface,3,Image 1,1,498,
41.4658,,Surface,3,Image 1,1,500,
55.3334,,Surface,3,Image 1,1,501,
79.0263,,Surface,3,Image 1,1,502,
48.8223,,Surface,3,Image 1,1,503,
66.8565,,Surface,3,Image 1,1,504,
113.143,,Surface,3,Image 1,1,505,
44.1109,,Surface,3,Image 1,1,506,
42.9127,,Surface,3,Image 1,1,507,
36.0875,,Surface,3,Image 1,1,509,
54.2921,,Surface,3,Image 1,1,510,
61.8934,,Surface,3,Image 1,1,511,
56.9556,,Surface,3,Image 1,1,512,
82.7506,,Surface,3,Image 1,1,513,
47.5203,,Surface,3,Image 1,1,514,
75.2535,,Surface,3,Image 1,1,516,
73.4978,,Surface,3,Image 1,1,517,
58.1687,,Surface,3,Image 1,1,518,
39.4562,,Surface,3,Image 1,1,521,
54.9034,,Surface,3,Image 1,1,522,
38.4118,,Surface,3,Image 1,1,523,
30.7765,,Surface,3,Image 1,1,525,
35.0539,,Surface,3,Image 1,1,526,
52.0494,,Surface,3,Image 1,1,529,
67.2144,,Surface,3,Image 1,1,530,
39.7128,,Surface,3,Image 1,1,531,
60.4312,,Surface,3,Image 1,1,532,
73.7671,,Surface,3,Image 1,1,533,
114.359,,Surface,3,Image 1,1,534,
110.513,,Surface,3,Image 1,1,535,
39.8756,,Surface,3,Image 1,1,536,
42.0993,,Surface,3,Image 1,1,537,
29.7638,,Surface,3,Image 1,1,538,
97.4837,,Surface,3,Image 1,1,539,
39.6721,,Surface,3,Image 1,1,540,
36.8313,,Surface,3,Image 1,1,541,
39.4315,,Surface,3,Image 1,1,542,
49.9103,,Surface,3,Image 1,1,544,
50.0114,,Surface,3,Image 1,1,545,
62.4513,,Surface,3,Image 1,1,546,
43.9013,,Surface,3,Image 1,1,547,
84.5132,,Surface,3,Image 1,1,548,
123.57,,Surface,3,Image 1,1,549,
35.4327,,Surface,3,Image 1,1,550,
48.4193,,Surface,3,Image 1,1,551,
89.152,,Surface,3,Image 1,1,552,
58.1598,,Surface,3,Image 1,1,553,
39.6658,,Surface,3,Image 1,1,554,
54.9411,,Surface,3,Image 1,1,555,
96.9945,,Surface,3,Image 1,1,556,
61.1397,,Surface,3,Image 1,1,558,
56.4874,,Surface,3,Image 1,1,559,
103.899,,Surface,3,Image 1,1,560,
29.6643,,Surface,3,Image 1,1,562,
59.9024,,Surface,3,Image 1,1,563,
51.5788,,Surface,3,Image 1,1,564,
94.4656,,Surface,3,Image 1,1,565,
52.9933,,Surface,3,Image 1,1,566,
67.5479,,Surface,3,Image 1,1,568,
63.5378,,Surface,3,Image 1,1,571,
54.3801,,Surface,3,Image 1,1,572,
41.2483,,Surface,3,Image 1,1,573,
59.4527,,Surface,3,Image 1,1,574,
112.827,,Surface,3,Image 1,1,575,
68.0843,,Surface,3,Image 1,1,576,
49.4608,,Surface,3,Image 1,1,577,
84.0565,,Surface,3,Image 1,1,578,
78.8542,,Surface,3,Image 1,1,579,
84.2774,,Surface,3,Image 1,1,580,
91.3387,,Surface,3,Image 1,1,581,
49.9868,,Surface,3,Image 1,1,582,
75.8235,,Surface,3,Image 1,1,583,
56.8916,,Surface,3,Image 1,1,584,
76.4062,,Surface,3,Image 1,1,585,
91.0512,,Surface,3,Image 1,1,586,
68.7079,,Surface,3,Image 1,1,587,
70.1448,,Surface,3,Image 1,1,588,
95.4231,,Surface,3,Image 1,1,589,
89.2404,,Surface,3,Image 1,1,590,
39.5013,,Surface,3,Image 1,1,591,
84.0118,,Surface,3,Image 1,1,592,
77.2224,,Surface,3,Image 1,1,594,
95.3908,,Surface,3,Image 1,1,595,
43.315,,Surface,3,Image 1,1,597,
71.0296,,Surface,3,Image 1,1,598,
37.776,,Surface,3,Image 1,1,599,
104.908,,Surface,3,Image 1,1,600,
39.2673,,Surface,3,Image 1,1,601,
92.4483,,Surface,3,Image 1,1,602,
116.442,,Surface,3,Image 1,1,603,
107.613,,Surface,3,Image 1,1,604,
68.0391,,Surface,3,Image 1,1,605,
60.1914,,Surface,3,Image 1,1,606,
90.7182,,Surface,3,Image 1,1,607,
43.2645,,Surface,3,Image 1,1,608,
128.262,,Surface,3,Image 1,1,609,
96.8662,,Surface,3,Image 1,1,610,
83.9077,,Surface,3,Image 1,1,611,
51.9549,,Surface,3,Image 1,1,612,
106.719,,Surface,3,Image 1,1,613,
72.7859,,Surface,3,Image 1,1,614,
79.7207,,Surface,3,Image 1,1,615,
46.9099,,Surface,3,Image 1,1,617,
66.1354,,Surface,3,Image 1,1,618,
63.8318,,Surface,3,Image 1,1,619,
67.4144,,Surface,3,Image 1,1,620,
43.5357,,Surface,3,Image 1,1,621,
110.19,,Surface,3,Image 1,1,622,
83.8105,,Surface,3,Image 1,1,623,
73.3689,,Surface,3,Image 1,1,624,
64.0288,,Surface,3,Image 1,1,625,
101.871,,Surface,3,Image 1,1,626,
85.6544,,Surface,3,Image 1,1,627,
52.5976,,Surface,3,Image 1,1,628,
65.9975,,Surface,3,Image 1,1,629,
119.284,,Surface,3,Image 1,1,630,
77.6776,,Surface,3,Image 1,1,631,
41.7232,,Surface,3,Image 1,1,632,
63.061,,Surface,3,Image 1,1,633,
86.5743,,Surface,3,Image 1,1,634,
75.012,,Surface,3,Image 1,1,636,
52.6123,,Surface,3,Image 1,1,637,
96.0911,,Surface,3,Image 1,1,638,
115.379,,Surface,3,Image 1,1,641,
49.2448,,Surface,3,Image 1,1,642,
89.8506,,Surface,3,Image 1,1,643,
91.4839,,Surface,3,Image 1,1,644,
88.4836,,Surface,3,Image 1,1,646,
37.2441,,Surface,3,Image 1,1,647,
42.2611,,Surface,3,Image 1,1,648,
100.108,,Surface,3,Image 1,1,649,
76.3094,,Surface,3,Image 1,1,650,
71.7872,,Surface,3,Image 1,1,653,
74.058,,Surface,3,Image 1,1,654,
49.954,,Surface,3,Image 1,1,655,
120.931,,Surface,3,Image 1,1,656,
72.1103,,Surface,3,Image 1,1,657,
79.2886,,Surface,3,Image 1,1,658,
41.1416,,Surface,3,Image 1,1,659,
100.612,,Surface,3,Image 1,1,660,
100.763,,Surface,3,Image 1,1,662,
69.2062,,Surface,3,Image 1,1,663,
44.8545,,Surface,3,Image 1,1,664,
89.4183,,Surface,3,Image 1,1,666,
47.6913,,Surface,3,Image 1,1,667,
61.1932,,Surface,3,Image 1,1,668,
72.4137,,Surface,3,Image 1,1,669,
64.9671,,Surface,3,Image 1,1,670,
111.171,,Surface,3,Image 1,1,671,
64.6902,,Surface,3,Image 1,1,672,
102.575,,Surface,3,Image 1,1,673,
49.761,,Surface,3,Image 1,1,674,
150.44,,Surface,3,Image 1,1,675,
94.0967,,Surface,3,Image 1,1,677,
72.8781,,Surface,3,Image 1,1,678,
126.013,,Surface,3,Image 1,1,679,
116.78,,Surface,3,Image 1,1,680,
93.0245,,Surface,3,Image 1,1,681,
47.0185,,Surface,3,Image 1,1,682,
70.6567,,Surface,3,Image 1,1,684,
29.6545,,Surface,3,Image 1,1,686,
78.0296,,Surface,3,Image 1,1,687,
75.8886,,Surface,3,Image 1,1,688,
56.2926,,Surface,3,Image 1,1,689,
62.6011,,Surface,3,Image 1,1,690,
45.9038,,Surface,3,Image 1,1,691,
82.7369,,Surface,3,Image 1,1,692,
111.034,,Surface,3,Image 1,1,693,
41.2204,,Surface,3,Image 1,1,695,
86.0193,,Surface,3,Image 1,1,696,
108.022,,Surface,3,Image 1,1,699,
58.9144,,Surface,3,Image 1,1,700,
85.4824,,Surface,3,Image 1,1,701,
59.5662,,Surface,3,Image 1,1,703,
53.135,,Surface,3,Image 1,1,704,
67.5496,,Surface,3,Image 1,1,705,
