
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5950.49,,Surface,3,Image 1,1,114,
9907.93,,Surface,3,Image 1,1,115,
3049.96,,Surface,3,Image 1,1,116,
558.661,,Surface,3,Image 1,1,117,
5932.34,,Surface,3,Image 1,1,118,
1206.88,,Surface,3,Image 1,1,119,
5730.89,,Surface,3,Image 1,1,120,
5849.6,,Surface,3,Image 1,1,121,
4557.75,,Surface,3,Image 1,1,122,
3903.54,,Surface,3,Image 1,1,123,
6555.61,,Surface,3,Image 1,1,124,
2644.1,,Surface,3,Image 1,1,126,
3107.74,,Surface,3,Image 1,1,127,
7414.45,,Surface,3,Image 1,1,128,
52919.4,,Surface,3,Image 1,1,129,
6020.28,,Surface,3,Image 1,1,130,
73923.2,,Surface,3,Image 1,1,131,
1107.2,,Surface,3,Image 1,1,132,
7472.24,,Surface,3,Image 1,1,133,
7175.44,,Surface,3,Image 1,1,134,
3578,,Surface,3,Image 1,1,135,
1475.81,,Surface,3,Image 1,1,136,
8011.55,,Surface,3,Image 1,1,137,
12369,,Surface,3,Image 1,1,138,
8259.95,,Surface,3,Image 1,1,139,
10430.5,,Surface,3,Image 1,1,140,
10492.7,,Surface,3,Image 1,1,141,
4935.57,,Surface,3,Image 1,1,142,
11033.5,,Surface,3,Image 1,1,143,
18071.3,,Surface,3,Image 1,1,144,
1105.18,,Surface,3,Image 1,1,145,
11205.1,,Surface,3,Image 1,1,146,
3706.83,,Surface,3,Image 1,1,147,
8492.01,,Surface,3,Image 1,1,148,
7201.02,,Surface,3,Image 1,1,149,
3577.16,,Surface,3,Image 1,1,150,
16684.1,,Surface,3,Image 1,1,151,
2509.16,,Surface,3,Image 1,1,152,
7264.9,,Surface,3,Image 1,1,153,
6461.99,,Surface,3,Image 1,1,154,
6555.04,,Surface,3,Image 1,1,155,
2546.94,,Surface,3,Image 1,1,156,
7867.55,,Surface,3,Image 1,1,157,
13764.3,,Surface,3,Image 1,1,158,
6516.85,,Surface,3,Image 1,1,159,
11527.5,,Surface,3,Image 1,1,160,
6228.9,,Surface,3,Image 1,1,161,
3694.37,,Surface,3,Image 1,1,162,
6184.66,,Surface,3,Image 1,1,163,
8330.56,,Surface,3,Image 1,1,164,
6620.02,,Surface,3,Image 1,1,165,
1392.38,,Surface,3,Image 1,1,166,
6726.9,,Surface,3,Image 1,1,167,
3272.33,,Surface,3,Image 1,1,169,
5719.13,,Surface,3,Image 1,1,170,
4826.71,,Surface,3,Image 1,1,171,
2018.89,,Surface,3,Image 1,1,172,
10035.3,,Surface,3,Image 1,1,173,
9987.82,,Surface,3,Image 1,1,174,
17312.7,,Surface,3,Image 1,1,175,
18802.5,,Surface,3,Image 1,1,176,
9441.42,,Surface,3,Image 1,1,177,
6966.36,,Surface,3,Image 1,1,178,
2149.05,,Surface,3,Image 1,1,179,
12611.5,,Surface,3,Image 1,1,180,
7874.27,,Surface,3,Image 1,1,181,
7132.9,,Surface,3,Image 1,1,182,
1434.51,,Surface,3,Image 1,1,183,
5386.77,,Surface,3,Image 1,1,185,
10080.2,,Surface,3,Image 1,1,186,
3372.91,,Surface,3,Image 1,1,187,
15462.6,,Surface,3,Image 1,1,188,
9179.81,,Surface,3,Image 1,1,189,
10621.6,,Surface,3,Image 1,1,190,
5511.19,,Surface,3,Image 1,1,191,
6256.99,,Surface,3,Image 1,1,192,
7479.17,,Surface,3,Image 1,1,193,
28162.2,,Surface,3,Image 1,1,194,
2556.91,,Surface,3,Image 1,1,195,
9961.29,,Surface,3,Image 1,1,196,
4473.55,,Surface,3,Image 1,1,197,
11735.9,,Surface,3,Image 1,1,198,
4983.01,,Surface,3,Image 1,1,199,
25032.6,,Surface,3,Image 1,1,200,
5656.34,,Surface,3,Image 1,1,201,
3971.03,,Surface,3,Image 1,1,202,
9360.58,,Surface,3,Image 1,1,203,
4415.31,,Surface,3,Image 1,1,204,
12586.4,,Surface,3,Image 1,1,205,
24600,,Surface,3,Image 1,1,206,
3420.51,,Surface,3,Image 1,1,207,
14945.6,,Surface,3,Image 1,1,208,
24798.2,,Surface,3,Image 1,1,209,
19508.1,,Surface,3,Image 1,1,210,
3444.31,,Surface,3,Image 1,1,211,
6891.91,,Surface,3,Image 1,1,212,
4246.1,,Surface,3,Image 1,1,213,
2334.36,,Surface,3,Image 1,1,214,
13822.7,,Surface,3,Image 1,1,215,
25397.8,,Surface,3,Image 1,1,216,
5558.89,,Surface,3,Image 1,1,217,
6381.23,,Surface,3,Image 1,1,219,
12799.5,,Surface,3,Image 1,1,220,
7125.65,,Surface,3,Image 1,1,221,
4090.92,,Surface,3,Image 1,1,222,
6805.87,,Surface,3,Image 1,1,223,
11780.4,,Surface,3,Image 1,1,224,
11928.4,,Surface,3,Image 1,1,226,
7061.36,,Surface,3,Image 1,1,227,
3579.23,,Surface,3,Image 1,1,228,
10541.3,,Surface,3,Image 1,1,229,
4322.34,,Surface,3,Image 1,1,230,
8874.91,,Surface,3,Image 1,1,231,
3420.45,,Surface,3,Image 1,1,232,
11066.7,,Surface,3,Image 1,1,233,
19480.3,,Surface,3,Image 1,1,234,
5232.38,,Surface,3,Image 1,1,235,
6421.06,,Surface,3,Image 1,1,236,
8927.43,,Surface,3,Image 1,1,237,
4998.44,,Surface,3,Image 1,1,238,
4452.3,,Surface,3,Image 1,1,239,
12431.6,,Surface,3,Image 1,1,240,
10575.7,,Surface,3,Image 1,1,241,
2915.7,,Surface,3,Image 1,1,242,
7753.02,,Surface,3,Image 1,1,243,
12076.8,,Surface,3,Image 1,1,244,
11649.6,,Surface,3,Image 1,1,245,
4651.53,,Surface,3,Image 1,1,246,
6262.36,,Surface,3,Image 1,1,247,
13553.6,,Surface,3,Image 1,1,248,
1609.38,,Surface,3,Image 1,1,249,
13944.9,,Surface,3,Image 1,1,250,
9700.74,,Surface,3,Image 1,1,251,
3755.24,,Surface,3,Image 1,1,252,
15199.6,,Surface,3,Image 1,1,253,
23854.4,,Surface,3,Image 1,1,254,
17583.9,,Surface,3,Image 1,1,255,
8150.56,,Surface,3,Image 1,1,256,
17377.3,,Surface,3,Image 1,1,257,
4617.41,,Surface,3,Image 1,1,258,
6500.26,,Surface,3,Image 1,1,259,
9944.3,,Surface,3,Image 1,1,260,
10334.4,,Surface,3,Image 1,1,262,
6564.78,,Surface,3,Image 1,1,263,
4885.22,,Surface,3,Image 1,1,264,
2897.44,,Surface,3,Image 1,1,266,
15135.9,,Surface,3,Image 1,1,267,
13596,,Surface,3,Image 1,1,268,
13011.6,,Surface,3,Image 1,1,269,
19564.6,,Surface,3,Image 1,1,270,
10565.3,,Surface,3,Image 1,1,271,
10784.8,,Surface,3,Image 1,1,272,
8271.8,,Surface,3,Image 1,1,273,
5291.57,,Surface,3,Image 1,1,274,
11538,,Surface,3,Image 1,1,275,
6306.49,,Surface,3,Image 1,1,276,
18070.7,,Surface,3,Image 1,1,277,
9561.83,,Surface,3,Image 1,1,278,
7989.79,,Surface,3,Image 1,1,279,
8484.3,,Surface,3,Image 1,1,280,
27379.9,,Surface,3,Image 1,1,281,
16339.5,,Surface,3,Image 1,1,282,
18679.9,,Surface,3,Image 1,1,283,
8227.85,,Surface,3,Image 1,1,284,
7652.12,,Surface,3,Image 1,1,285,
694.512,,Surface,3,Image 1,1,286,
40703.3,,Surface,3,Image 1,1,288,
20775.2,,Surface,3,Image 1,1,289,
17037.4,,Surface,3,Image 1,1,290,
11022.8,,Surface,3,Image 1,1,291,
8578.96,,Surface,3,Image 1,1,292,
6353.48,,Surface,3,Image 1,1,293,
14503.6,,Surface,3,Image 1,1,294,
6227.29,,Surface,3,Image 1,1,295,
6279.32,,Surface,3,Image 1,1,296,
5342.33,,Surface,3,Image 1,1,298,
15654.2,,Surface,3,Image 1,1,299,
38974.3,,Surface,3,Image 1,1,300,
27891.2,,Surface,3,Image 1,1,301,
11660.9,,Surface,3,Image 1,1,302,
9526.1,,Surface,3,Image 1,1,303,
6381.91,,Surface,3,Image 1,1,304,
4316.25,,Surface,3,Image 1,1,305,
8266.65,,Surface,3,Image 1,1,306,
17164,,Surface,3,Image 1,1,308,
21948.4,,Surface,3,Image 1,1,309,
12213.4,,Surface,3,Image 1,1,311,
9211.27,,Surface,3,Image 1,1,312,
10938.9,,Surface,3,Image 1,1,313,
8936.4,,Surface,3,Image 1,1,314,
4978.06,,Surface,3,Image 1,1,315,
20727.5,,Surface,3,Image 1,1,316,
8999.44,,Surface,3,Image 1,1,317,
22151.6,,Surface,3,Image 1,1,318,
12824.2,,Surface,3,Image 1,1,319,
9058.62,,Surface,3,Image 1,1,320,
14589.3,,Surface,3,Image 1,1,322,
5735.15,,Surface,3,Image 1,1,323,
13356.3,,Surface,3,Image 1,1,324,
57732.9,,Surface,3,Image 1,1,325,
7358.55,,Surface,3,Image 1,1,326,
13753.4,,Surface,3,Image 1,1,327,
2499.11,,Surface,3,Image 1,1,328,
7215.42,,Surface,3,Image 1,1,330,
9859.64,,Surface,3,Image 1,1,331,
19264.7,,Surface,3,Image 1,1,332,
6303.71,,Surface,3,Image 1,1,333,
3170.47,,Surface,3,Image 1,1,334,
6788.18,,Surface,3,Image 1,1,335,
7025.73,,Surface,3,Image 1,1,336,
1032.26,,Surface,3,Image 1,1,337,
9406.2,,Surface,3,Image 1,1,338,
22676.2,,Surface,3,Image 1,1,339,
17825,,Surface,3,Image 1,1,341,
32108.8,,Surface,3,Image 1,1,343,
17774.7,,Surface,3,Image 1,1,344,
27918,,Surface,3,Image 1,1,345,
23607.7,,Surface,3,Image 1,1,346,
6248.99,,Surface,3,Image 1,1,347,
5026.27,,Surface,3,Image 1,1,348,
5830.72,,Surface,3,Image 1,1,349,
68352.5,,Surface,3,Image 1,1,350,
23487.7,,Surface,3,Image 1,1,351,
43080,,Surface,3,Image 1,1,352,
9228.51,,Surface,3,Image 1,1,353,
12539.1,,Surface,3,Image 1,1,354,
16492.8,,Surface,3,Image 1,1,355,
10114.3,,Surface,3,Image 1,1,356,
10151.9,,Surface,3,Image 1,1,357,
5781.67,,Surface,3,Image 1,1,358,
7024.15,,Surface,3,Image 1,1,359,
14760,,Surface,3,Image 1,1,361,
13174.5,,Surface,3,Image 1,1,362,
19581.4,,Surface,3,Image 1,1,364,
18929.6,,Surface,3,Image 1,1,365,
1473.9,,Surface,3,Image 1,1,366,
16909.8,,Surface,3,Image 1,1,367,
4884.66,,Surface,3,Image 1,1,368,
21797.9,,Surface,3,Image 1,1,369,
18637.4,,Surface,3,Image 1,1,370,
3083.37,,Surface,3,Image 1,1,371,
11852.1,,Surface,3,Image 1,1,372,
15055.3,,Surface,3,Image 1,1,373,
7137.5,,Surface,3,Image 1,1,374,
19173.7,,Surface,3,Image 1,1,375,
8077.56,,Surface,3,Image 1,1,376,
28978.6,,Surface,3,Image 1,1,377,
3069.75,,Surface,3,Image 1,1,378,
19759.3,,Surface,3,Image 1,1,379,
16105.4,,Surface,3,Image 1,1,380,
24001.4,,Surface,3,Image 1,1,381,
54117.6,,Surface,3,Image 1,1,382,
10171.5,,Surface,3,Image 1,1,383,
29868,,Surface,3,Image 1,1,384,
8390.37,,Surface,3,Image 1,1,385,
27900.4,,Surface,3,Image 1,1,386,
1564.62,,Surface,3,Image 1,1,387,
2579.08,,Surface,3,Image 1,1,388,
12427.2,,Surface,3,Image 1,1,389,
8853.2,,Surface,3,Image 1,1,390,
10596,,Surface,3,Image 1,1,391,
7112.74,,Surface,3,Image 1,1,392,
24026.6,,Surface,3,Image 1,1,393,
4235.16,,Surface,3,Image 1,1,394,
22012.9,,Surface,3,Image 1,1,395,
10570.5,,Surface,3,Image 1,1,396,
2457.89,,Surface,3,Image 1,1,397,
34132.9,,Surface,3,Image 1,1,398,
5798.77,,Surface,3,Image 1,1,399,
15251.3,,Surface,3,Image 1,1,400,
5895.71,,Surface,3,Image 1,1,401,
51223,,Surface,3,Image 1,1,402,
2370.97,,Surface,3,Image 1,1,403,
27709.6,,Surface,3,Image 1,1,404,
22295.3,,Surface,3,Image 1,1,405,
650.927,,Surface,3,Image 1,1,406,
4685.78,,Surface,3,Image 1,1,407,
13605.2,,Surface,3,Image 1,1,408,
12902.7,,Surface,3,Image 1,1,409,
3133.06,,Surface,3,Image 1,1,410,
38840.9,,Surface,3,Image 1,1,411,
7841.45,,Surface,3,Image 1,1,412,
18009.6,,Surface,3,Image 1,1,413,
48689.1,,Surface,3,Image 1,1,414,
17949.9,,Surface,3,Image 1,1,415,
1884.8,,Surface,3,Image 1,1,416,
20747.1,,Surface,3,Image 1,1,417,
16188.5,,Surface,3,Image 1,1,418,
4154.64,,Surface,3,Image 1,1,420,
3518.31,,Surface,3,Image 1,1,421,
2915.94,,Surface,3,Image 1,1,422,
2988.38,,Surface,3,Image 1,1,423,
14071.6,,Surface,3,Image 1,1,424,
5813.44,,Surface,3,Image 1,1,425,
8884.44,,Surface,3,Image 1,1,426,
24795.3,,Surface,3,Image 1,1,427,
15350.6,,Surface,3,Image 1,1,428,
5068.45,,Surface,3,Image 1,1,429,
9540.83,,Surface,3,Image 1,1,430,
6012.76,,Surface,3,Image 1,1,431,
13724,,Surface,3,Image 1,1,432,
9298.3,,Surface,3,Image 1,1,433,
12196.5,,Surface,3,Image 1,1,434,
28951.4,,Surface,3,Image 1,1,436,
4917.95,,Surface,3,Image 1,1,437,
15271.4,,Surface,3,Image 1,1,438,
6332.7,,Surface,3,Image 1,1,440,
18979.8,,Surface,3,Image 1,1,442,
5824.61,,Surface,3,Image 1,1,443,
32264.4,,Surface,3,Image 1,1,445,
737.465,,Surface,3,Image 1,1,446,
34371.4,,Surface,3,Image 1,1,447,
52720.3,,Surface,3,Image 1,1,449,
23119.5,,Surface,3,Image 1,1,450,
7227.14,,Surface,3,Image 1,1,451,
14395,,Surface,3,Image 1,1,452,
39740.5,,Surface,3,Image 1,1,453,
23422.3,,Surface,3,Image 1,1,454,
7215.12,,Surface,3,Image 1,1,455,
19808.1,,Surface,3,Image 1,1,456,
9212.92,,Surface,3,Image 1,1,459,
22842.9,,Surface,3,Image 1,1,460,
7166.86,,Surface,3,Image 1,1,461,
6191.35,,Surface,3,Image 1,1,462,
3488.92,,Surface,3,Image 1,1,463,
22530.7,,Surface,3,Image 1,1,464,
2081.6,,Surface,3,Image 1,1,466,
6609.18,,Surface,3,Image 1,1,467,
6981.46,,Surface,3,Image 1,1,468,
9272.93,,Surface,3,Image 1,1,469,
9016.8,,Surface,3,Image 1,1,470,
18199.1,,Surface,3,Image 1,1,471,
1314.97,,Surface,3,Image 1,1,473,
14483.9,,Surface,3,Image 1,1,474,
6189.34,,Surface,3,Image 1,1,475,
22675,,Surface,3,Image 1,1,476,
74343.1,,Surface,3,Image 1,1,477,
2118.22,,Surface,3,Image 1,1,478,
9317.39,,Surface,3,Image 1,1,479,
13449.3,,Surface,3,Image 1,1,480,
18673.3,,Surface,3,Image 1,1,481,
7946.84,,Surface,3,Image 1,1,482,
12624.3,,Surface,3,Image 1,1,483,
18124.6,,Surface,3,Image 1,1,484,
13639.1,,Surface,3,Image 1,1,485,
17832.1,,Surface,3,Image 1,1,486,
4647.2,,Surface,3,Image 1,1,487,
7436.12,,Surface,3,Image 1,1,488,
16727,,Surface,3,Image 1,1,489,
3824.8,,Surface,3,Image 1,1,490,
56212.2,,Surface,3,Image 1,1,494,
24663.8,,Surface,3,Image 1,1,495,
9766.88,,Surface,3,Image 1,1,496,
11551.7,,Surface,3,Image 1,1,498,
4602.71,,Surface,3,Image 1,1,500,
20584,,Surface,3,Image 1,1,501,
49154.4,,Surface,3,Image 1,1,502,
6151.6,,Surface,3,Image 1,1,503,
16112.4,,Surface,3,Image 1,1,504,
17084.5,,Surface,3,Image 1,1,505,
15571.2,,Surface,3,Image 1,1,506,
5793.22,,Surface,3,Image 1,1,507,
3139.61,,Surface,3,Image 1,1,509,
15744.7,,Surface,3,Image 1,1,510,
16835,,Surface,3,Image 1,1,511,
8657.26,,Surface,3,Image 1,1,512,
45678.3,,Surface,3,Image 1,1,513,
11785,,Surface,3,Image 1,1,514,
9105.67,,Surface,3,Image 1,1,516,
22490.3,,Surface,3,Image 1,1,517,
7794.6,,Surface,3,Image 1,1,518,
4655.84,,Surface,3,Image 1,1,521,
10925.8,,Surface,3,Image 1,1,522,
7413.48,,Surface,3,Image 1,1,523,
11510.4,,Surface,3,Image 1,1,525,
6940.66,,Surface,3,Image 1,1,526,
24046.8,,Surface,3,Image 1,1,529,
24466,,Surface,3,Image 1,1,530,
15805.7,,Surface,3,Image 1,1,531,
26106.3,,Surface,3,Image 1,1,532,
21171.1,,Surface,3,Image 1,1,533,
14866.6,,Surface,3,Image 1,1,534,
15140.3,,Surface,3,Image 1,1,535,
6459.84,,Surface,3,Image 1,1,536,
9767.03,,Surface,3,Image 1,1,537,
3482.36,,Surface,3,Image 1,1,538,
50594,,Surface,3,Image 1,1,539,
18764.9,,Surface,3,Image 1,1,540,
8913.17,,Surface,3,Image 1,1,541,
4495.19,,Surface,3,Image 1,1,542,
3992.83,,Surface,3,Image 1,1,544,
19204.4,,Surface,3,Image 1,1,545,
27103.9,,Surface,3,Image 1,1,546,
5180.35,,Surface,3,Image 1,1,547,
55525.1,,Surface,3,Image 1,1,548,
42137.4,,Surface,3,Image 1,1,549,
956.682,,Surface,3,Image 1,1,550,
6681.87,,Surface,3,Image 1,1,551,
12748.7,,Surface,3,Image 1,1,552,
13609.4,,Surface,3,Image 1,1,553,
9638.78,,Surface,3,Image 1,1,554,
13460.6,,Surface,3,Image 1,1,555,
64307.3,,Surface,3,Image 1,1,556,
26656.9,,Surface,3,Image 1,1,558,
12144.8,,Surface,3,Image 1,1,559,
25871,,Surface,3,Image 1,1,560,
1186.57,,Surface,3,Image 1,1,562,
29412.1,,Surface,3,Image 1,1,563,
5467.35,,Surface,3,Image 1,1,564,
62347.3,,Surface,3,Image 1,1,565,
15315.1,,Surface,3,Image 1,1,566,
14252.6,,Surface,3,Image 1,1,568,
16075.1,,Surface,3,Image 1,1,571,
3480.33,,Surface,3,Image 1,1,572,
6723.48,,Surface,3,Image 1,1,573,
16349.5,,Surface,3,Image 1,1,574,
43776.9,,Surface,3,Image 1,1,575,
90416,,Surface,3,Image 1,1,576,
6578.29,,Surface,3,Image 1,1,577,
25721.3,,Surface,3,Image 1,1,578,
21290.6,,Surface,3,Image 1,1,579,
40031.8,,Surface,3,Image 1,1,580,
22469.3,,Surface,3,Image 1,1,581,
4348.85,,Surface,3,Image 1,1,582,
9705.41,,Surface,3,Image 1,1,583,
7907.93,,Surface,3,Image 1,1,584,
13371.1,,Surface,3,Image 1,1,585,
112175,,Surface,3,Image 1,1,586,
19306.9,,Surface,3,Image 1,1,587,
11573.9,,Surface,3,Image 1,1,588,
45135.1,,Surface,3,Image 1,1,589,
27039.8,,Surface,3,Image 1,1,590,
4226.64,,Surface,3,Image 1,1,591,
17642.5,,Surface,3,Image 1,1,592,
51044,,Surface,3,Image 1,1,594,
164168,,Surface,3,Image 1,1,595,
21744.1,,Surface,3,Image 1,1,597,
56468.5,,Surface,3,Image 1,1,598,
5364.19,,Surface,3,Image 1,1,599,
50670.5,,Surface,3,Image 1,1,600,
8992.2,,Surface,3,Image 1,1,601,
9614.62,,Surface,3,Image 1,1,602,
46809.8,,Surface,3,Image 1,1,603,
25611.9,,Surface,3,Image 1,1,604,
19119,,Surface,3,Image 1,1,605,
8426.8,,Surface,3,Image 1,1,606,
26852.6,,Surface,3,Image 1,1,607,
16743.4,,Surface,3,Image 1,1,608,
14237.1,,Surface,3,Image 1,1,609,
12108.3,,Surface,3,Image 1,1,610,
69559.5,,Surface,3,Image 1,1,611,
21873,,Surface,3,Image 1,1,612,
13019.7,,Surface,3,Image 1,1,613,
7642.52,,Surface,3,Image 1,1,614,
38983.4,,Surface,3,Image 1,1,615,
3377.52,,Surface,3,Image 1,1,617,
18650.2,,Surface,3,Image 1,1,618,
8170.48,,Surface,3,Image 1,1,619,
20426.6,,Surface,3,Image 1,1,620,
10622.7,,Surface,3,Image 1,1,621,
48704.1,,Surface,3,Image 1,1,622,
7794.38,,Surface,3,Image 1,1,623,
17241.7,,Surface,3,Image 1,1,624,
6338.85,,Surface,3,Image 1,1,625,
12835.8,,Surface,3,Image 1,1,626,
21156.6,,Surface,3,Image 1,1,627,
6206.52,,Surface,3,Image 1,1,628,
10361.6,,Surface,3,Image 1,1,629,
76938.1,,Surface,3,Image 1,1,630,
28197,,Surface,3,Image 1,1,631,
6258.48,,Surface,3,Image 1,1,632,
6684.47,,Surface,3,Image 1,1,633,
29262.1,,Surface,3,Image 1,1,634,
8551.37,,Surface,3,Image 1,1,636,
6997.44,,Surface,3,Image 1,1,637,
22197.1,,Surface,3,Image 1,1,638,
36113.6,,Surface,3,Image 1,1,641,
9356.51,,Surface,3,Image 1,1,642,
45284.7,,Surface,3,Image 1,1,643,
23511.4,,Surface,3,Image 1,1,644,
41587.3,,Surface,3,Image 1,1,646,
4655.51,,Surface,3,Image 1,1,647,
5113.59,,Surface,3,Image 1,1,648,
77583.7,,Surface,3,Image 1,1,649,
25258.4,,Surface,3,Image 1,1,650,
6819.79,,Surface,3,Image 1,1,653,
34733.2,,Surface,3,Image 1,1,654,
6094.39,,Surface,3,Image 1,1,655,
13786.1,,Surface,3,Image 1,1,656,
26897.2,,Surface,3,Image 1,1,657,
44480.9,,Surface,3,Image 1,1,658,
6047.82,,Surface,3,Image 1,1,659,
11167.9,,Surface,3,Image 1,1,660,
56225.8,,Surface,3,Image 1,1,662,
18062.8,,Surface,3,Image 1,1,663,
10495.9,,Surface,3,Image 1,1,664,
48733,,Surface,3,Image 1,1,666,
1764.58,,Surface,3,Image 1,1,667,
17990.8,,Surface,3,Image 1,1,668,
26865.5,,Surface,3,Image 1,1,669,
15527.1,,Surface,3,Image 1,1,670,
43356.7,,Surface,3,Image 1,1,671,
23288.5,,Surface,3,Image 1,1,672,
104319,,Surface,3,Image 1,1,673,
17963.7,,Surface,3,Image 1,1,674,
35052.4,,Surface,3,Image 1,1,675,
11385.7,,Surface,3,Image 1,1,677,
13336.7,,Surface,3,Image 1,1,678,
54563.6,,Surface,3,Image 1,1,679,
52901.3,,Surface,3,Image 1,1,680,
14697.9,,Surface,3,Image 1,1,681,
14857.8,,Surface,3,Image 1,1,682,
23599.4,,Surface,3,Image 1,1,684,
296.545,,Surface,3,Image 1,1,686,
4525.72,,Surface,3,Image 1,1,687,
12673.4,,Surface,3,Image 1,1,688,
14016.9,,Surface,3,Image 1,1,689,
19656.8,,Surface,3,Image 1,1,690,
20151.8,,Surface,3,Image 1,1,691,
55020,,Surface,3,Image 1,1,692,
14101.3,,Surface,3,Image 1,1,693,
6100.62,,Surface,3,Image 1,1,695,
49719.1,,Surface,3,Image 1,1,696,
49258.1,,Surface,3,Image 1,1,699,
47131.5,,Surface,3,Image 1,1,700,
7180.52,,Surface,3,Image 1,1,701,
9530.59,,Surface,3,Image 1,1,703,
7279.49,,Surface,3,Image 1,1,704,
26952.3,,Surface,3,Image 1,1,705,
