
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.83708,,Surface,7,Image 1,1,53,
7.92958,,Surface,7,Image 1,1,54,
9.83509,,Surface,7,Image 1,1,55,
9.13834,,Surface,7,Image 1,1,56,
8.7451,,Surface,7,Image 1,1,57,
8.45376,,Surface,7,Image 1,1,58,
7.38596,,Surface,7,Image 1,1,59,
9.4129,,Surface,7,Image 1,1,60,
7.41748,,Surface,7,Image 1,1,61,
8.16022,,Surface,7,Image 1,1,62,
9.17989,,Surface,7,Image 1,1,63,
8.61403,,Surface,7,Image 1,1,64,
9.2454,,Surface,7,Image 1,1,65,
6.38462,,Surface,7,Image 1,1,67,
6.96739,,Surface,7,Image 1,1,68,
7.94862,,Surface,7,Image 1,1,69,
7.96104,,Surface,7,Image 1,1,71,
8.42353,,Surface,7,Image 1,1,72,
8.60784,,Surface,7,Image 1,1,73,
8.24,,Surface,7,Image 1,1,74,
7.11364,,Surface,7,Image 1,1,75,
8.47358,,Surface,7,Image 1,1,76,
9.16129,,Surface,7,Image 1,1,77,
7.27925,,Surface,7,Image 1,1,78,
8.72603,,Surface,7,Image 1,1,79,
9.15,,Surface,7,Image 1,1,80,
8.16854,,Surface,7,Image 1,1,81,
8.62376,,Surface,7,Image 1,1,82,
7.94495,,Surface,7,Image 1,1,84,
8.55422,,Surface,7,Image 1,1,85,
9.81944,,Surface,7,Image 1,1,86,
8.22326,,Surface,7,Image 1,1,87,
9.42636,,Surface,7,Image 1,1,88,
10.3754,,Surface,7,Image 1,1,89,
7.85455,,Surface,7,Image 1,1,90,
6.82895,,Surface,7,Image 1,1,91,
9.66216,,Surface,7,Image 1,1,92,
9.19277,,Surface,7,Image 1,1,93,
8.81404,,Surface,7,Image 1,1,94,
7.51429,,Surface,7,Image 1,1,95,
8.14286,,Surface,7,Image 1,1,96,
9.62,,Surface,7,Image 1,1,97,
8.87983,,Surface,7,Image 1,1,98,
8.74007,,Surface,7,Image 1,1,99,
8.77778,,Surface,7,Image 1,1,100,
9.16129,,Surface,7,Image 1,1,101,
9.61579,,Surface,7,Image 1,1,102,
10.3581,,Surface,7,Image 1,1,103,
10.0952,,Surface,7,Image 1,1,104,
10.4323,,Surface,7,Image 1,1,105,
9.42636,,Surface,7,Image 1,1,106,
8.16514,,Surface,7,Image 1,1,107,
10.625,,Surface,7,Image 1,1,108,
7.2093,,Surface,7,Image 1,1,110,
8.66875,,Surface,7,Image 1,1,111,
8.28571,,Surface,7,Image 1,1,112,
8.91597,,Surface,7,Image 1,1,113,
9.10744,,Surface,7,Image 1,1,114,
9.26582,,Surface,7,Image 1,1,115,
6.76829,,Surface,7,Image 1,1,116,
5.52941,,Surface,7,Image 1,1,117,
7.86614,,Surface,7,Image 1,1,118,
6.48276,,Surface,7,Image 1,1,119,
8.29365,,Surface,7,Image 1,1,120,
8.62987,,Surface,7,Image 1,1,121,
6.76812,,Surface,7,Image 1,1,122,
6.59633,,Surface,7,Image 1,1,123,
8.53383,,Surface,7,Image 1,1,124,
6.87671,,Surface,7,Image 1,1,126,
7.74359,,Surface,7,Image 1,1,127,
8.12308,,Surface,7,Image 1,1,128,
10.4818,,Surface,7,Image 1,1,129,
7.18902,,Surface,7,Image 1,1,130,
10.5751,,Surface,7,Image 1,1,131,
6.5,,Surface,7,Image 1,1,132,
6.77727,,Surface,7,Image 1,1,133,
7.03743,,Surface,7,Image 1,1,134,
7.78846,,Surface,7,Image 1,1,135,
6.28261,,Surface,7,Image 1,1,136,
9.22613,,Surface,7,Image 1,1,137,
9.26923,,Surface,7,Image 1,1,138,
8.86408,,Surface,7,Image 1,1,139,
8.64118,,Surface,7,Image 1,1,140,
9.02703,,Surface,7,Image 1,1,141,
7.88793,,Surface,7,Image 1,1,142,
8.16309,,Surface,7,Image 1,1,143,
8.9633,,Surface,7,Image 1,1,144,
8.91429,,Surface,7,Image 1,1,145,
8.31405,,Surface,7,Image 1,1,146,
6.89691,,Surface,7,Image 1,1,147,
7.94271,,Surface,7,Image 1,1,148,
7.6135,,Surface,7,Image 1,1,149,
8.23077,,Surface,7,Image 1,1,150,
8.79032,,Surface,7,Image 1,1,151,
6.89394,,Surface,7,Image 1,1,152,
7.54802,,Surface,7,Image 1,1,153,
7.28205,,Surface,7,Image 1,1,154,
7.18717,,Surface,7,Image 1,1,155,
6.85526,,Surface,7,Image 1,1,156,
8.19704,,Surface,7,Image 1,1,157,
8.60751,,Surface,7,Image 1,1,158,
7.43353,,Surface,7,Image 1,1,159,
8.279,,Surface,7,Image 1,1,160,
8.15441,,Surface,7,Image 1,1,161,
7.49462,,Surface,7,Image 1,1,162,
8.36066,,Surface,7,Image 1,1,163,
9.11823,,Surface,7,Image 1,1,164,
8.85217,,Surface,7,Image 1,1,165,
7.41667,,Surface,7,Image 1,1,166,
7.19512,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,169,
7.27108,,Surface,7,Image 1,1,170,
8.19626,,Surface,7,Image 1,1,171,
6.66667,,Surface,7,Image 1,1,172,
7.49057,,Surface,7,Image 1,1,173,
9.7554,,Surface,7,Image 1,1,174,
8.62202,,Surface,7,Image 1,1,175,
9.15607,,Surface,7,Image 1,1,176,
8.91919,,Surface,7,Image 1,1,177,
7.80791,,Surface,7,Image 1,1,178,
6.26471,,Surface,7,Image 1,1,179,
7.74593,,Surface,7,Image 1,1,180,
8.40828,,Surface,7,Image 1,1,181,
7.2663,,Surface,7,Image 1,1,182,
6.75,,Surface,7,Image 1,1,183,
7.45333,,Surface,7,Image 1,1,185,
8.76923,,Surface,7,Image 1,1,186,
8.04938,,Surface,7,Image 1,1,187,
7.68496,,Surface,7,Image 1,1,188,
9.71978,,Surface,7,Image 1,1,189,
8.30741,,Surface,7,Image 1,1,190,
8.9898,,Surface,7,Image 1,1,191,
7.58537,,Surface,7,Image 1,1,192,
8.43382,,Surface,7,Image 1,1,193,
9.34414,,Surface,7,Image 1,1,194,
7.41429,,Surface,7,Image 1,1,195,
7.69828,,Surface,7,Image 1,1,196,
6.76336,,Surface,7,Image 1,1,197,
8.38333,,Surface,7,Image 1,1,198,
7.89928,,Surface,7,Image 1,1,199,
8.73708,,Surface,7,Image 1,1,200,
8.46552,,Surface,7,Image 1,1,201,
7.22857,,Surface,7,Image 1,1,202,
7.83417,,Surface,7,Image 1,1,203,
7.46789,,Surface,7,Image 1,1,204,
9.01835,,Surface,7,Image 1,1,205,
9.45531,,Surface,7,Image 1,1,206,
8.1039,,Surface,7,Image 1,1,207,
7.545,,Surface,7,Image 1,1,208,
8.73413,,Surface,7,Image 1,1,209,
9.13473,,Surface,7,Image 1,1,210,
7.65421,,Surface,7,Image 1,1,211,
8.50382,,Surface,7,Image 1,1,212,
7.38318,,Surface,7,Image 1,1,213,
6.5493,,Surface,7,Image 1,1,214,
9.46091,,Surface,7,Image 1,1,215,
8.94364,,Surface,7,Image 1,1,216,
8.65138,,Surface,7,Image 1,1,217,
7.86592,,Surface,7,Image 1,1,219,
8.27931,,Surface,7,Image 1,1,220,
7.54688,,Surface,7,Image 1,1,221,
6.78571,,Surface,7,Image 1,1,222,
7.74468,,Surface,7,Image 1,1,223,
10.1152,,Surface,7,Image 1,1,224,
8.20866,,Surface,7,Image 1,1,226,
6.875,,Surface,7,Image 1,1,227,
7.67442,,Surface,7,Image 1,1,228,
10.1324,,Surface,7,Image 1,1,229,
8.87129,,Surface,7,Image 1,1,230,
9.91364,,Surface,7,Image 1,1,231,
8.64286,,Surface,7,Image 1,1,232,
8.55714,,Surface,7,Image 1,1,233,
9.97561,,Surface,7,Image 1,1,234,
8.10219,,Surface,7,Image 1,1,235,
8.58678,,Surface,7,Image 1,1,236,
9.22667,,Surface,7,Image 1,1,237,
8.16495,,Surface,7,Image 1,1,238,
8.98039,,Surface,7,Image 1,1,239,
9.06132,,Surface,7,Image 1,1,240,
11.0718,,Surface,7,Image 1,1,241,
6.4382,,Surface,7,Image 1,1,242,
9.46512,,Surface,7,Image 1,1,243,
9.21717,,Surface,7,Image 1,1,244,
7.33333,,Surface,7,Image 1,1,245,
7.3209,,Surface,7,Image 1,1,246,
7.5508,,Surface,7,Image 1,1,247,
8.58456,,Surface,7,Image 1,1,248,
6.07843,,Surface,7,Image 1,1,249,
9.42857,,Surface,7,Image 1,1,250,
10.3889,,Surface,7,Image 1,1,251,
7.90805,,Surface,7,Image 1,1,252,
7.93126,,Surface,7,Image 1,1,253,
10.511,,Surface,7,Image 1,1,254,
11.3175,,Surface,7,Image 1,1,255,
8.67347,,Surface,7,Image 1,1,256,
8.4282,,Surface,7,Image 1,1,257,
9.3719,,Surface,7,Image 1,1,258,
8.22886,,Surface,7,Image 1,1,259,
9.36257,,Surface,7,Image 1,1,260,
7.93536,,Surface,7,Image 1,1,262,
7.37766,,Surface,7,Image 1,1,263,
7.10938,,Surface,7,Image 1,1,264,
7.27848,,Surface,7,Image 1,1,266,
10.6134,,Surface,7,Image 1,1,267,
10.7689,,Surface,7,Image 1,1,268,
7.9863,,Surface,7,Image 1,1,269,
9.68135,,Surface,7,Image 1,1,270,
9.25714,,Surface,7,Image 1,1,271,
8.87019,,Surface,7,Image 1,1,272,
7.91589,,Surface,7,Image 1,1,273,
7.38519,,Surface,7,Image 1,1,274,
8.63118,,Surface,7,Image 1,1,275,
8.23239,,Surface,7,Image 1,1,276,
7.99294,,Surface,7,Image 1,1,277,
7.24723,,Surface,7,Image 1,1,278,
7.67241,,Surface,7,Image 1,1,279,
7.18431,,Surface,7,Image 1,1,280,
10.5011,,Surface,7,Image 1,1,281,
10.7786,,Surface,7,Image 1,1,282,
10.8817,,Surface,7,Image 1,1,283,
10.2744,,Surface,7,Image 1,1,284,
9.8253,,Surface,7,Image 1,1,285,
7.2,,Surface,7,Image 1,1,286,
11.8896,,Surface,7,Image 1,1,288,
9.46648,,Surface,7,Image 1,1,289,
10.3003,,Surface,7,Image 1,1,290,
8.4876,,Surface,7,Image 1,1,291,
8.28646,,Surface,7,Image 1,1,292,
9.82292,,Surface,7,Image 1,1,293,
9.06429,,Surface,7,Image 1,1,294,
7.99383,,Surface,7,Image 1,1,295,
7.42446,,Surface,7,Image 1,1,296,
7.95238,,Surface,7,Image 1,1,298,
7.74138,,Surface,7,Image 1,1,299,
10.7965,,Surface,7,Image 1,1,300,
11.9167,,Surface,7,Image 1,1,301,
11.1156,,Surface,7,Image 1,1,302,
12.4915,,Surface,7,Image 1,1,303,
8.33577,,Surface,7,Image 1,1,304,
8.96154,,Surface,7,Image 1,1,305,
8.04545,,Surface,7,Image 1,1,306,
10.1029,,Surface,7,Image 1,1,308,
10.2881,,Surface,7,Image 1,1,309,
9.27155,,Surface,7,Image 1,1,311,
8.74297,,Surface,7,Image 1,1,312,
8.42489,,Surface,7,Image 1,1,313,
10.5532,,Surface,7,Image 1,1,314,
8.42727,,Surface,7,Image 1,1,315,
9.63662,,Surface,7,Image 1,1,316,
9.20442,,Surface,7,Image 1,1,317,
12.6754,,Surface,7,Image 1,1,318,
8.4084,,Surface,7,Image 1,1,319,
10.1698,,Surface,7,Image 1,1,320,
13.5882,,Surface,7,Image 1,1,322,
13.0597,,Surface,7,Image 1,1,323,
9.64231,,Surface,7,Image 1,1,324,
11.0611,,Surface,7,Image 1,1,325,
9.9901,,Surface,7,Image 1,1,326,
8.69888,,Surface,7,Image 1,1,327,
10.275,,Surface,7,Image 1,1,328,
9.02027,,Surface,7,Image 1,1,330,
10.0357,,Surface,7,Image 1,1,331,
10.1497,,Surface,7,Image 1,1,332,
7.44865,,Surface,7,Image 1,1,333,
8.72152,,Surface,7,Image 1,1,334,
8.13253,,Surface,7,Image 1,1,335,
8.40288,,Surface,7,Image 1,1,336,
5.25806,,Surface,7,Image 1,1,337,
13.0759,,Surface,7,Image 1,1,338,
11.0122,,Surface,7,Image 1,1,339,
8.793,,Surface,7,Image 1,1,341,
13.9316,,Surface,7,Image 1,1,343,
11.6071,,Surface,7,Image 1,1,344,
13.7375,,Surface,7,Image 1,1,345,
8.2648,,Surface,7,Image 1,1,346,
8.86957,,Surface,7,Image 1,1,347,
8.49557,,Surface,7,Image 1,1,348,
7.72932,,Surface,7,Image 1,1,349,
10.7267,,Surface,7,Image 1,1,350,
12.3881,,Surface,7,Image 1,1,351,
13.1088,,Surface,7,Image 1,1,352,
8.32911,,Surface,7,Image 1,1,353,
10.0251,,Surface,7,Image 1,1,354,
14.7589,,Surface,7,Image 1,1,355,
9.06383,,Surface,7,Image 1,1,356,
9.97688,,Surface,7,Image 1,1,357,
9.04545,,Surface,7,Image 1,1,358,
10.875,,Surface,7,Image 1,1,359,
14.2086,,Surface,7,Image 1,1,361,
16.7308,,Surface,7,Image 1,1,362,
15.1079,,Surface,7,Image 1,1,364,
8.48352,,Surface,7,Image 1,1,365,
8.17857,,Surface,7,Image 1,1,366,
10.464,,Surface,7,Image 1,1,367,
9.09575,,Surface,7,Image 1,1,368,
11.3239,,Surface,7,Image 1,1,369,
9.15522,,Surface,7,Image 1,1,370,
6.20619,,Surface,7,Image 1,1,371,
15.7607,,Surface,7,Image 1,1,372,
15.1144,,Surface,7,Image 1,1,373,
9.92661,,Surface,7,Image 1,1,374,
12.725,,Surface,7,Image 1,1,375,
14.3259,,Surface,7,Image 1,1,376,
12.3394,,Surface,7,Image 1,1,377,
7.23596,,Surface,7,Image 1,1,378,
15.5439,,Surface,7,Image 1,1,379,
12.5541,,Surface,7,Image 1,1,380,
11.7075,,Surface,7,Image 1,1,381,
14.1159,,Surface,7,Image 1,1,382,
8.67789,,Surface,7,Image 1,1,383,
11.0242,,Surface,7,Image 1,1,384,
7.84305,,Surface,7,Image 1,1,385,
13.0167,,Surface,7,Image 1,1,386,
7.6383,,Surface,7,Image 1,1,387,
6.76923,,Surface,7,Image 1,1,388,
8.31579,,Surface,7,Image 1,1,389,
7.37805,,Surface,7,Image 1,1,390,
8.22785,,Surface,7,Image 1,1,391,
11.4587,,Surface,7,Image 1,1,392,
13.8678,,Surface,7,Image 1,1,393,
6.96032,,Surface,7,Image 1,1,394,
12.7419,,Surface,7,Image 1,1,395,
12.7486,,Surface,7,Image 1,1,396,
6.33333,,Surface,7,Image 1,1,397,
10.119,,Surface,7,Image 1,1,398,
12.1844,,Surface,7,Image 1,1,399,
11.4009,,Surface,7,Image 1,1,400,
12.0242,,Surface,7,Image 1,1,401,
11.7939,,Surface,7,Image 1,1,402,
7.27273,,Surface,7,Image 1,1,403,
12.2006,,Surface,7,Image 1,1,404,
8.72428,,Surface,7,Image 1,1,405,
7.5,,Surface,7,Image 1,1,406,
7.38462,,Surface,7,Image 1,1,407,
9.50909,,Surface,7,Image 1,1,408,
11.1672,,Surface,7,Image 1,1,409,
7.34444,,Surface,7,Image 1,1,410,
15.1211,,Surface,7,Image 1,1,411,
11.5145,,Surface,7,Image 1,1,412,
9.31492,,Surface,7,Image 1,1,413,
13.4061,,Surface,7,Image 1,1,414,
14.0123,,Surface,7,Image 1,1,415,
7.46809,,Surface,7,Image 1,1,416,
10.4468,,Surface,7,Image 1,1,417,
10.1846,,Surface,7,Image 1,1,418,
7.25773,,Surface,7,Image 1,1,420,
7.84043,,Surface,7,Image 1,1,421,
7.8961,,Surface,7,Image 1,1,422,
7.63855,,Surface,7,Image 1,1,423,
14.7484,,Surface,7,Image 1,1,424,
11.7426,,Surface,7,Image 1,1,425,
12,,Surface,7,Image 1,1,426,
14.2792,,Surface,7,Image 1,1,427,
10.485,,Surface,7,Image 1,1,428,
7.00694,,Surface,7,Image 1,1,429,
15.5131,,Surface,7,Image 1,1,430,
14.0897,,Surface,7,Image 1,1,431,
12.3349,,Surface,7,Image 1,1,432,
16.0098,,Surface,7,Image 1,1,433,
11.1228,,Surface,7,Image 1,1,434,
11.3582,,Surface,7,Image 1,1,436,
6.83217,,Surface,7,Image 1,1,437,
8.46036,,Surface,7,Image 1,1,438,
7.94886,,Surface,7,Image 1,1,440,
11.7653,,Surface,7,Image 1,1,442,
8.00617,,Surface,7,Image 1,1,443,
10.4176,,Surface,7,Image 1,1,445,
6.45,,Surface,7,Image 1,1,446,
11.9982,,Surface,7,Image 1,1,447,
14.1937,,Surface,7,Image 1,1,449,
10.0572,,Surface,7,Image 1,1,450,
7.52023,,Surface,7,Image 1,1,451,
12.6386,,Surface,7,Image 1,1,452,
12.9957,,Surface,7,Image 1,1,453,
13.6776,,Surface,7,Image 1,1,454,
11.0645,,Surface,7,Image 1,1,455,
16.59,,Surface,7,Image 1,1,456,
8.47264,,Surface,7,Image 1,1,459,
10.7172,,Surface,7,Image 1,1,460,
9.36364,,Surface,7,Image 1,1,461,
11.5664,,Surface,7,Image 1,1,462,
8.69318,,Surface,7,Image 1,1,463,
12.3177,,Surface,7,Image 1,1,464,
7.64407,,Surface,7,Image 1,1,466,
8.2027,,Surface,7,Image 1,1,467,
9.95652,,Surface,7,Image 1,1,468,
8.41475,,Surface,7,Image 1,1,469,
7.08712,,Surface,7,Image 1,1,470,
10.4429,,Surface,7,Image 1,1,471,
10.9688,,Surface,7,Image 1,1,473,
15.7624,,Surface,7,Image 1,1,474,
10.6406,,Surface,7,Image 1,1,475,
14.2819,,Surface,7,Image 1,1,476,
14.2982,,Surface,7,Image 1,1,477,
7.79661,,Surface,7,Image 1,1,478,
9.22785,,Surface,7,Image 1,1,479,
11.7609,,Surface,7,Image 1,1,480,
12.2403,,Surface,7,Image 1,1,481,
8.32203,,Surface,7,Image 1,1,482,
8.36863,,Surface,7,Image 1,1,483,
10.7723,,Surface,7,Image 1,1,484,
11.7857,,Surface,7,Image 1,1,485,
12.3371,,Surface,7,Image 1,1,486,
8.05645,,Surface,7,Image 1,1,487,
9.05882,,Surface,7,Image 1,1,488,
9.31769,,Surface,7,Image 1,1,489,
9.85938,,Surface,7,Image 1,1,490,
14.5529,,Surface,7,Image 1,1,494,
15.2351,,Surface,7,Image 1,1,495,
10.8,,Surface,7,Image 1,1,496,
11.2143,,Surface,7,Image 1,1,498,
9.6036,,Surface,7,Image 1,1,500,
14.2258,,Surface,7,Image 1,1,501,
17.3923,,Surface,7,Image 1,1,502,
12.6508,,Surface,7,Image 1,1,503,
12.4523,,Surface,7,Image 1,1,504,
17.106,,Surface,7,Image 1,1,505,
11.1785,,Surface,7,Image 1,1,506,
8.77037,,Surface,7,Image 1,1,507,
7.26437,,Surface,7,Image 1,1,509,
8.55172,,Surface,7,Image 1,1,510,
11.2684,,Surface,7,Image 1,1,511,
13.3618,,Surface,7,Image 1,1,512,
11.8098,,Surface,7,Image 1,1,513,
9.03629,,Surface,7,Image 1,1,514,
20.1405,,Surface,7,Image 1,1,516,
13.4771,,Surface,7,Image 1,1,517,
16.1194,,Surface,7,Image 1,1,518,
8.29661,,Surface,7,Image 1,1,521,
10.3216,,Surface,7,Image 1,1,522,
7.55959,,Surface,7,Image 1,1,523,
7.58289,,Surface,7,Image 1,1,525,
8.39899,,Surface,7,Image 1,1,526,
9.34848,,Surface,7,Image 1,1,529,
9.85989,,Surface,7,Image 1,1,530,
7.9196,,Surface,7,Image 1,1,531,
9.85185,,Surface,7,Image 1,1,532,
13.5784,,Surface,7,Image 1,1,533,
17.4231,,Surface,7,Image 1,1,534,
18.2409,,Surface,7,Image 1,1,535,
9.6358,,Surface,7,Image 1,1,536,
7.85776,,Surface,7,Image 1,1,537,
6.66667,,Surface,7,Image 1,1,538,
17.2871,,Surface,7,Image 1,1,539,
8.58562,,Surface,7,Image 1,1,540,
7.95041,,Surface,7,Image 1,1,541,
11.2193,,Surface,7,Image 1,1,542,
11.925,,Surface,7,Image 1,1,544,
11.2344,,Surface,7,Image 1,1,545,
12.6221,,Surface,7,Image 1,1,546,
8.55932,,Surface,7,Image 1,1,547,
13.3623,,Surface,7,Image 1,1,548,
16.8856,,Surface,7,Image 1,1,549,
6.74074,,Surface,7,Image 1,1,550,
9.68116,,Surface,7,Image 1,1,551,
15.979,,Surface,7,Image 1,1,552,
10.2222,,Surface,7,Image 1,1,553,
7.56379,,Surface,7,Image 1,1,554,
12.8286,,Surface,7,Image 1,1,555,
16.1719,,Surface,7,Image 1,1,556,
9.8555,,Surface,7,Image 1,1,558,
13.0605,,Surface,7,Image 1,1,559,
18.3815,,Surface,7,Image 1,1,560,
6.975,,Surface,7,Image 1,1,562,
10.0896,,Surface,7,Image 1,1,563,
14.1887,,Surface,7,Image 1,1,564,
18.0879,,Surface,7,Image 1,1,565,
15.2249,,Surface,7,Image 1,1,566,
14.1848,,Surface,7,Image 1,1,568,
13.5178,,Surface,7,Image 1,1,571,
10.3281,,Surface,7,Image 1,1,572,
9.28834,,Surface,7,Image 1,1,573,
11.5418,,Surface,7,Image 1,1,574,
18.1443,,Surface,7,Image 1,1,575,
13.7892,,Surface,7,Image 1,1,576,
7.78947,,Surface,7,Image 1,1,577,
19.5523,,Surface,7,Image 1,1,578,
14.5037,,Surface,7,Image 1,1,579,
15.2253,,Surface,7,Image 1,1,580,
16.7398,,Surface,7,Image 1,1,581,
8.58621,,Surface,7,Image 1,1,582,
14.8984,,Surface,7,Image 1,1,583,
9.58273,,Surface,7,Image 1,1,584,
19.5029,,Surface,7,Image 1,1,585,
16.1331,,Surface,7,Image 1,1,586,
14.4982,,Surface,7,Image 1,1,587,
13.9273,,Surface,7,Image 1,1,588,
15.3932,,Surface,7,Image 1,1,589,
15.6865,,Surface,7,Image 1,1,590,
9.63551,,Surface,7,Image 1,1,591,
20.2476,,Surface,7,Image 1,1,592,
12.1785,,Surface,7,Image 1,1,594,
15.8449,,Surface,7,Image 1,1,595,
12.5378,,Surface,7,Image 1,1,597,
14.1296,,Surface,7,Image 1,1,598,
7.8169,,Surface,7,Image 1,1,599,
19.6439,,Surface,7,Image 1,1,600,
7.52838,,Surface,7,Image 1,1,601,
16.9615,,Surface,7,Image 1,1,602,
17.7214,,Surface,7,Image 1,1,603,
21.2857,,Surface,7,Image 1,1,604,
11.0819,,Surface,7,Image 1,1,605,
16.1429,,Surface,7,Image 1,1,606,
19.7534,,Surface,7,Image 1,1,607,
8.15504,,Surface,7,Image 1,1,608,
18.0901,,Surface,7,Image 1,1,609,
14.928,,Surface,7,Image 1,1,610,
19.3848,,Surface,7,Image 1,1,611,
11.4109,,Surface,7,Image 1,1,612,
22,,Surface,7,Image 1,1,613,
20.219,,Surface,7,Image 1,1,614,
16.6769,,Surface,7,Image 1,1,615,
7.61111,,Surface,7,Image 1,1,617,
11.805,,Surface,7,Image 1,1,618,
13.6875,,Surface,7,Image 1,1,619,
14.637,,Surface,7,Image 1,1,620,
7.92623,,Surface,7,Image 1,1,621,
17.8281,,Surface,7,Image 1,1,622,
24.0215,,Surface,7,Image 1,1,623,
15.0851,,Surface,7,Image 1,1,624,
14.7071,,Surface,7,Image 1,1,625,
22.2063,,Surface,7,Image 1,1,626,
16.4049,,Surface,7,Image 1,1,627,
14.5508,,Surface,7,Image 1,1,628,
13.828,,Surface,7,Image 1,1,629,
17.8217,,Surface,7,Image 1,1,630,
15.9146,,Surface,7,Image 1,1,631,
8.34667,,Surface,7,Image 1,1,632,
19.4245,,Surface,7,Image 1,1,633,
12.3373,,Surface,7,Image 1,1,634,
13.6404,,Surface,7,Image 1,1,636,
12.6992,,Surface,7,Image 1,1,637,
17.71,,Surface,7,Image 1,1,638,
17.9968,,Surface,7,Image 1,1,641,
14.8105,,Surface,7,Image 1,1,642,
16.3115,,Surface,7,Image 1,1,643,
18.7237,,Surface,7,Image 1,1,644,
12.5383,,Surface,7,Image 1,1,646,
7.784,,Surface,7,Image 1,1,647,
11.9421,,Surface,7,Image 1,1,648,
18.6065,,Surface,7,Image 1,1,649,
16.5166,,Surface,7,Image 1,1,650,
16.1158,,Surface,7,Image 1,1,653,
17.6652,,Surface,7,Image 1,1,654,
13.7541,,Surface,7,Image 1,1,655,
22.2632,,Surface,7,Image 1,1,656,
20.1448,,Surface,7,Image 1,1,657,
11.1676,,Surface,7,Image 1,1,658,
8.02041,,Surface,7,Image 1,1,659,
19.2523,,Surface,7,Image 1,1,660,
15.828,,Surface,7,Image 1,1,662,
13.1686,,Surface,7,Image 1,1,663,
11.812,,Surface,7,Image 1,1,664,
19.255,,Surface,7,Image 1,1,666,
7.67568,,Surface,7,Image 1,1,667,
14.3912,,Surface,7,Image 1,1,668,
15.7493,,Surface,7,Image 1,1,669,
11.6987,,Surface,7,Image 1,1,670,
20.5077,,Surface,7,Image 1,1,671,
13.9361,,Surface,7,Image 1,1,672,
21.7729,,Surface,7,Image 1,1,673,
13.4681,,Surface,7,Image 1,1,674,
19.0515,,Surface,7,Image 1,1,675,
18.0496,,Surface,7,Image 1,1,677,
18.1421,,Surface,7,Image 1,1,678,
17.7852,,Surface,7,Image 1,1,679,
17.4768,,Surface,7,Image 1,1,680,
21.0253,,Surface,7,Image 1,1,681,
8.4462,,Surface,7,Image 1,1,682,
14.1497,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,686,
19.3276,,Surface,7,Image 1,1,687,
11.5269,,Surface,7,Image 1,1,688,
8.99598,,Surface,7,Image 1,1,689,
16.2548,,Surface,7,Image 1,1,690,
13.5103,,Surface,7,Image 1,1,691,
17.3624,,Surface,7,Image 1,1,692,
18.2362,,Surface,7,Image 1,1,693,
11.3446,,Surface,7,Image 1,1,695,
20.199,,Surface,7,Image 1,1,696,
18.9759,,Surface,7,Image 1,1,699,
16.0138,,Surface,7,Image 1,1,700,
18.6786,,Surface,7,Image 1,1,701,
14.125,,Surface,7,Image 1,1,703,
