
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.5686,,Surface,4,Image 1,1,183,
3.51369,,Surface,4,Image 1,1,185,
4.87595,,Surface,4,Image 1,1,186,
1.37818,,Surface,4,Image 1,1,187,
2.30516,,Surface,4,Image 1,1,188,
2.02518,,Surface,4,Image 1,1,189,
3.27891,,Surface,4,Image 1,1,190,
1.39927,,Surface,4,Image 1,1,191,
1.81814,,Surface,4,Image 1,1,192,
2.19396,,Surface,4,Image 1,1,193,
2.82092,,Surface,4,Image 1,1,194,
4.40053,,Surface,4,Image 1,1,195,
1.09645,,Surface,4,Image 1,1,196,
1.30316,,Surface,4,Image 1,1,197,
4.94041,,Surface,4,Image 1,1,198,
3.15615,,Surface,4,Image 1,1,199,
1.52368,,Surface,4,Image 1,1,200,
1.57577,,Surface,4,Image 1,1,201,
4.82362,,Surface,4,Image 1,1,202,
2.22194,,Surface,4,Image 1,1,203,
3.41802,,Surface,4,Image 1,1,204,
1.63355,,Surface,4,Image 1,1,205,
2.36625,,Surface,4,Image 1,1,206,
3.64196,,Surface,4,Image 1,1,207,
1.50276,,Surface,4,Image 1,1,208,
3.27844,,Surface,4,Image 1,1,209,
2.12084,,Surface,4,Image 1,1,210,
1.45913,,Surface,4,Image 1,1,211,
0.901179,,Surface,4,Image 1,1,212,
1.08201,,Surface,4,Image 1,1,213,
1.77029,,Surface,4,Image 1,1,214,
1.30745,,Surface,4,Image 1,1,215,
2.67434,,Surface,4,Image 1,1,216,
1.07943,,Surface,4,Image 1,1,217,
1.86345,,Surface,4,Image 1,1,219,
1.97498,,Surface,4,Image 1,1,220,
1.73045,,Surface,4,Image 1,1,221,
1.96078,,Surface,4,Image 1,1,222,
2.75947,,Surface,4,Image 1,1,223,
1.69792,,Surface,4,Image 1,1,224,
1.47536,,Surface,4,Image 1,1,226,
1.50872,,Surface,4,Image 1,1,227,
5.21092,,Surface,4,Image 1,1,228,
3.60611,,Surface,4,Image 1,1,229,
3.73036,,Surface,4,Image 1,1,230,
6.66334,,Surface,4,Image 1,1,231,
2.24052,,Surface,4,Image 1,1,232,
1.38237,,Surface,4,Image 1,1,233,
2.8588,,Surface,4,Image 1,1,234,
3.51488,,Surface,4,Image 1,1,235,
2.02089,,Surface,4,Image 1,1,236,
3.28534,,Surface,4,Image 1,1,237,
1.98949,,Surface,4,Image 1,1,238,
3.56855,,Surface,4,Image 1,1,239,
3.90084,,Surface,4,Image 1,1,240,
9.16846,,Surface,4,Image 1,1,241,
0.875567,,Surface,4,Image 1,1,242,
1.95759,,Surface,4,Image 1,1,243,
6.31864,,Surface,4,Image 1,1,244,
2.62203,,Surface,4,Image 1,1,245,
1.11063,,Surface,4,Image 1,1,246,
1.57672,,Surface,4,Image 1,1,247,
2.9562,,Surface,4,Image 1,1,248,
1.8565,,Surface,4,Image 1,1,249,
2.74308,,Surface,4,Image 1,1,250,
2.94095,,Surface,4,Image 1,1,251,
3.86997,,Surface,4,Image 1,1,252,
3.42958,,Surface,4,Image 1,1,253,
4.89399,,Surface,4,Image 1,1,254,
3.51876,,Surface,4,Image 1,1,255,
3.49794,,Surface,4,Image 1,1,256,
2.38953,,Surface,4,Image 1,1,257,
5.18998,,Surface,4,Image 1,1,258,
9.09581,,Surface,4,Image 1,1,259,
1.80503,,Surface,4,Image 1,1,260,
1.28518,,Surface,4,Image 1,1,262,
1.5672,,Surface,4,Image 1,1,263,
3.00491,,Surface,4,Image 1,1,264,
0.578585,,Surface,4,Image 1,1,266,
2.88656,,Surface,4,Image 1,1,267,
5.74272,,Surface,4,Image 1,1,268,
4.20376,,Surface,4,Image 1,1,269,
5.37095,,Surface,4,Image 1,1,270,
5.71055,,Surface,4,Image 1,1,271,
2.08485,,Surface,4,Image 1,1,272,
7.50788,,Surface,4,Image 1,1,273,
3.15651,,Surface,4,Image 1,1,274,
4.01579,,Surface,4,Image 1,1,275,
2.21609,,Surface,4,Image 1,1,276,
5.31942,,Surface,4,Image 1,1,277,
3.11377,,Surface,4,Image 1,1,278,
5.10755,,Surface,4,Image 1,1,279,
1.83949,,Surface,4,Image 1,1,280,
4.11179,,Surface,4,Image 1,1,281,
5.39379,,Surface,4,Image 1,1,282,
4.18799,,Surface,4,Image 1,1,283,
9.67714,,Surface,4,Image 1,1,284,
5.16837,,Surface,4,Image 1,1,285,
0.879748,,Surface,4,Image 1,1,286,
6.75055,,Surface,4,Image 1,1,288,
2.00809,,Surface,4,Image 1,1,289,
3.92971,,Surface,4,Image 1,1,290,
2.9141,,Surface,4,Image 1,1,291,
2.28205,,Surface,4,Image 1,1,292,
1.88661,,Surface,4,Image 1,1,293,
2.65935,,Surface,4,Image 1,1,294,
3.87568,,Surface,4,Image 1,1,295,
3.1117,,Surface,4,Image 1,1,296,
1.7877,,Surface,4,Image 1,1,298,
3.76607,,Surface,4,Image 1,1,299,
4.96672,,Surface,4,Image 1,1,300,
12.0605,,Surface,4,Image 1,1,301,
6.95755,,Surface,4,Image 1,1,302,
15.3519,,Surface,4,Image 1,1,303,
2.38333,,Surface,4,Image 1,1,304,
2.655,,Surface,4,Image 1,1,305,
4.50615,,Surface,4,Image 1,1,306,
3.70025,,Surface,4,Image 1,1,308,
8.49708,,Surface,4,Image 1,1,309,
4.23657,,Surface,4,Image 1,1,311,
2.28481,,Surface,4,Image 1,1,312,
9.32019,,Surface,4,Image 1,1,313,
7.20302,,Surface,4,Image 1,1,314,
5.28907,,Surface,4,Image 1,1,315,
2.72042,,Surface,4,Image 1,1,316,
2.80191,,Surface,4,Image 1,1,317,
9.6166,,Surface,4,Image 1,1,318,
6.47774,,Surface,4,Image 1,1,319,
3.44935,,Surface,4,Image 1,1,320,
8.03075,,Surface,4,Image 1,1,322,
4.06726,,Surface,4,Image 1,1,323,
3.5025,,Surface,4,Image 1,1,324,
12.0894,,Surface,4,Image 1,1,325,
4.09692,,Surface,4,Image 1,1,326,
2.4237,,Surface,4,Image 1,1,327,
3.09886,,Surface,4,Image 1,1,328,
1.8499,,Surface,4,Image 1,1,330,
8.49033,,Surface,4,Image 1,1,331,
2.39297,,Surface,4,Image 1,1,332,
1.5224,,Surface,4,Image 1,1,333,
2.24769,,Surface,4,Image 1,1,334,
2.70931,,Surface,4,Image 1,1,335,
2.59394,,Surface,4,Image 1,1,336,
3.28318,,Surface,4,Image 1,1,337,
11.7787,,Surface,4,Image 1,1,338,
3.58422,,Surface,4,Image 1,1,339,
2.24528,,Surface,4,Image 1,1,341,
9.53601,,Surface,4,Image 1,1,343,
11.7487,,Surface,4,Image 1,1,344,
8.97842,,Surface,4,Image 1,1,345,
2.46588,,Surface,4,Image 1,1,346,
7.62515,,Surface,4,Image 1,1,347,
2.74694,,Surface,4,Image 1,1,348,
6.71944,,Surface,4,Image 1,1,349,
4.02189,,Surface,4,Image 1,1,350,
11.4345,,Surface,4,Image 1,1,351,
9.30834,,Surface,4,Image 1,1,352,
2.12797,,Surface,4,Image 1,1,353,
2.45294,,Surface,4,Image 1,1,354,
13.1774,,Surface,4,Image 1,1,355,
9.67959,,Surface,4,Image 1,1,356,
1.81739,,Surface,4,Image 1,1,357,
6.77939,,Surface,4,Image 1,1,358,
5.38759,,Surface,4,Image 1,1,359,
21.2145,,Surface,4,Image 1,1,361,
17.7794,,Surface,4,Image 1,1,362,
15.8943,,Surface,4,Image 1,1,364,
3.72329,,Surface,4,Image 1,1,365,
7.16528,,Surface,4,Image 1,1,366,
20.1295,,Surface,4,Image 1,1,367,
3.12415,,Surface,4,Image 1,1,368,
6.4604,,Surface,4,Image 1,1,369,
3.02109,,Surface,4,Image 1,1,370,
0.927248,,Surface,4,Image 1,1,371,
31.4528,,Surface,4,Image 1,1,372,
15.2653,,Surface,4,Image 1,1,373,
2.26948,,Surface,4,Image 1,1,374,
18.5249,,Surface,4,Image 1,1,375,
12.9379,,Surface,4,Image 1,1,376,
12.2185,,Surface,4,Image 1,1,377,
4.37488,,Surface,4,Image 1,1,378,
15.4607,,Surface,4,Image 1,1,379,
8.27973,,Surface,4,Image 1,1,380,
6.05284,,Surface,4,Image 1,1,381,
6.00127,,Surface,4,Image 1,1,382,
9.02783,,Surface,4,Image 1,1,383,
2.6454,,Surface,4,Image 1,1,384,
1.96917,,Surface,4,Image 1,1,385,
6.8494,,Surface,4,Image 1,1,386,
3.46143,,Surface,4,Image 1,1,387,
1.17751,,Surface,4,Image 1,1,388,
3.03667,,Surface,4,Image 1,1,389,
5.81969,,Surface,4,Image 1,1,390,
2.94715,,Surface,4,Image 1,1,391,
3.31529,,Surface,4,Image 1,1,392,
12.8425,,Surface,4,Image 1,1,393,
1.16236,,Surface,4,Image 1,1,394,
14.4707,,Surface,4,Image 1,1,395,
16.8108,,Surface,4,Image 1,1,396,
1.17865,,Surface,4,Image 1,1,397,
4.29655,,Surface,4,Image 1,1,398,
14.279,,Surface,4,Image 1,1,399,
3.79233,,Surface,4,Image 1,1,400,
28.8288,,Surface,4,Image 1,1,401,
7.09892,,Surface,4,Image 1,1,402,
2.93977,,Surface,4,Image 1,1,403,
6.79265,,Surface,4,Image 1,1,404,
2.27608,,Surface,4,Image 1,1,405,
1.48205,,Surface,4,Image 1,1,406,
7.64527,,Surface,4,Image 1,1,407,
4.20908,,Surface,4,Image 1,1,408,
15.5567,,Surface,4,Image 1,1,409,
1.83309,,Surface,4,Image 1,1,410,
13.2376,,Surface,4,Image 1,1,411,
11.1586,,Surface,4,Image 1,1,412,
3.97231,,Surface,4,Image 1,1,413,
11.1428,,Surface,4,Image 1,1,414,
24.6824,,Surface,4,Image 1,1,415,
1.88778,,Surface,4,Image 1,1,416,
2.25881,,Surface,4,Image 1,1,417,
3.46091,,Surface,4,Image 1,1,418,
0.953725,,Surface,4,Image 1,1,420,
1.56554,,Surface,4,Image 1,1,421,
4.02521,,Surface,4,Image 1,1,422,
1.72544,,Surface,4,Image 1,1,423,
6.15888,,Surface,4,Image 1,1,424,
5.36992,,Surface,4,Image 1,1,425,
5.15504,,Surface,4,Image 1,1,426,
14.5103,,Surface,4,Image 1,1,427,
2.43504,,Surface,4,Image 1,1,428,
1.35898,,Surface,4,Image 1,1,429,
15.7671,,Surface,4,Image 1,1,430,
6.91742,,Surface,4,Image 1,1,431,
8.56244,,Surface,4,Image 1,1,432,
5.97559,,Surface,4,Image 1,1,433,
4.10895,,Surface,4,Image 1,1,434,
6.06956,,Surface,4,Image 1,1,436,
1.88942,,Surface,4,Image 1,1,437,
2.11655,,Surface,4,Image 1,1,438,
1.87764,,Surface,4,Image 1,1,440,
10.8257,,Surface,4,Image 1,1,442,
3.74282,,Surface,4,Image 1,1,443,
2.64994,,Surface,4,Image 1,1,445,
0.821335,,Surface,4,Image 1,1,446,
6.98838,,Surface,4,Image 1,1,447,
5.27595,,Surface,4,Image 1,1,449,
2.30545,,Surface,4,Image 1,1,450,
1.43672,,Surface,4,Image 1,1,451,
13.1213,,Surface,4,Image 1,1,452,
7.36308,,Surface,4,Image 1,1,453,
12.7671,,Surface,4,Image 1,1,454,
10.6898,,Surface,4,Image 1,1,455,
10.3735,,Surface,4,Image 1,1,456,
1.37881,,Surface,4,Image 1,1,459,
4.30115,,Surface,4,Image 1,1,460,
6.98155,,Surface,4,Image 1,1,461,
6.18066,,Surface,4,Image 1,1,462,
3.32824,,Surface,4,Image 1,1,463,
11.5521,,Surface,4,Image 1,1,464,
3.12008,,Surface,4,Image 1,1,466,
2.22678,,Surface,4,Image 1,1,467,
10.7865,,Surface,4,Image 1,1,468,
1.62137,,Surface,4,Image 1,1,469,
1.43609,,Surface,4,Image 1,1,470,
6.94032,,Surface,4,Image 1,1,471,
7.25178,,Surface,4,Image 1,1,473,
20.1439,,Surface,4,Image 1,1,474,
4.27464,,Surface,4,Image 1,1,475,
8.60994,,Surface,4,Image 1,1,476,
22.1726,,Surface,4,Image 1,1,477,
1.73811,,Surface,4,Image 1,1,478,
2.2529,,Surface,4,Image 1,1,479,
12.3643,,Surface,4,Image 1,1,480,
5.40003,,Surface,4,Image 1,1,481,
1.54708,,Surface,4,Image 1,1,482,
1.7733,,Surface,4,Image 1,1,483,
4.92418,,Surface,4,Image 1,1,484,
10.1029,,Surface,4,Image 1,1,485,
13.7875,,Surface,4,Image 1,1,486,
1.60187,,Surface,4,Image 1,1,487,
1.75081,,Surface,4,Image 1,1,488,
5.02256,,Surface,4,Image 1,1,489,
1.35681,,Surface,4,Image 1,1,490,
13.9935,,Surface,4,Image 1,1,494,
8.38297,,Surface,4,Image 1,1,495,
9.29126,,Surface,4,Image 1,1,496,
5.50429,,Surface,4,Image 1,1,498,
15.1434,,Surface,4,Image 1,1,500,
11.749,,Surface,4,Image 1,1,501,
15.6237,,Surface,4,Image 1,1,502,
15.3191,,Surface,4,Image 1,1,503,
13.7535,,Surface,4,Image 1,1,504,
6.52928,,Surface,4,Image 1,1,505,
9.20216,,Surface,4,Image 1,1,506,
4.42986,,Surface,4,Image 1,1,507,
2.81743,,Surface,4,Image 1,1,509,
1.92678,,Surface,4,Image 1,1,510,
9.57726,,Surface,4,Image 1,1,511,
17.9862,,Surface,4,Image 1,1,512,
4.06853,,Surface,4,Image 1,1,513,
2.00222,,Surface,4,Image 1,1,514,
24.1423,,Surface,4,Image 1,1,516,
5.9435,,Surface,4,Image 1,1,517,
17.9763,,Surface,4,Image 1,1,518,
2.47217,,Surface,4,Image 1,1,521,
4.78047,,Surface,4,Image 1,1,522,
2.68297,,Surface,4,Image 1,1,523,
3.14584,,Surface,4,Image 1,1,525,
9.59914,,Surface,4,Image 1,1,526,
3.84535,,Surface,4,Image 1,1,529,
2.27987,,Surface,4,Image 1,1,530,
2.33935,,Surface,4,Image 1,1,531,
1.93216,,Surface,4,Image 1,1,532,
8.00324,,Surface,4,Image 1,1,533,
8.30319,,Surface,4,Image 1,1,534,
6.8436,,Surface,4,Image 1,1,535,
4.72616,,Surface,4,Image 1,1,536,
4.07428,,Surface,4,Image 1,1,537,
2.49495,,Surface,4,Image 1,1,538,
11.7548,,Surface,4,Image 1,1,539,
1.94214,,Surface,4,Image 1,1,540,
3.51457,,Surface,4,Image 1,1,541,
8.79498,,Surface,4,Image 1,1,542,
10.9804,,Surface,4,Image 1,1,544,
2.88984,,Surface,4,Image 1,1,545,
11.6448,,Surface,4,Image 1,1,546,
5.41914,,Surface,4,Image 1,1,547,
11.5678,,Surface,4,Image 1,1,548,
6.65681,,Surface,4,Image 1,1,549,
0.97253,,Surface,4,Image 1,1,550,
3.72283,,Surface,4,Image 1,1,551,
30.3639,,Surface,4,Image 1,1,552,
1.86898,,Surface,4,Image 1,1,553,
1.83073,,Surface,4,Image 1,1,554,
17.8708,,Surface,4,Image 1,1,555,
7.69384,,Surface,4,Image 1,1,556,
3.32264,,Surface,4,Image 1,1,558,
10.1963,,Surface,4,Image 1,1,559,
11.5941,,Surface,4,Image 1,1,560,
1.3977,,Surface,4,Image 1,1,562,
6.89559,,Surface,4,Image 1,1,563,
12.4626,,Surface,4,Image 1,1,564,
12.7763,,Surface,4,Image 1,1,565,
19.1304,,Surface,4,Image 1,1,566,
5.37108,,Surface,4,Image 1,1,568,
11.3592,,Surface,4,Image 1,1,571,
3.74861,,Surface,4,Image 1,1,572,
8.53822,,Surface,4,Image 1,1,573,
2.27748,,Surface,4,Image 1,1,574,
12.2994,,Surface,4,Image 1,1,575,
15.3206,,Surface,4,Image 1,1,576,
2.51141,,Surface,4,Image 1,1,577,
13.7407,,Surface,4,Image 1,1,578,
10.968,,Surface,4,Image 1,1,579,
18.9195,,Surface,4,Image 1,1,580,
11.4419,,Surface,4,Image 1,1,581,
2.50217,,Surface,4,Image 1,1,582,
16.8287,,Surface,4,Image 1,1,583,
2.00326,,Surface,4,Image 1,1,584,
11.8361,,Surface,4,Image 1,1,585,
14.5585,,Surface,4,Image 1,1,586,
13.2108,,Surface,4,Image 1,1,587,
10.5846,,Surface,4,Image 1,1,588,
9.9981,,Surface,4,Image 1,1,589,
14.1873,,Surface,4,Image 1,1,590,
8.26334,,Surface,4,Image 1,1,591,
25.5725,,Surface,4,Image 1,1,592,
6.64955,,Surface,4,Image 1,1,594,
11.2792,,Surface,4,Image 1,1,595,
16.7711,,Surface,4,Image 1,1,597,
9.8564,,Surface,4,Image 1,1,598,
2.58813,,Surface,4,Image 1,1,599,
16.6079,,Surface,4,Image 1,1,600,
1.7876,,Surface,4,Image 1,1,601,
12.3543,,Surface,4,Image 1,1,602,
16.9611,,Surface,4,Image 1,1,603,
22.5018,,Surface,4,Image 1,1,604,
6.51061,,Surface,4,Image 1,1,605,
20.0077,,Surface,4,Image 1,1,606,
18.2287,,Surface,4,Image 1,1,607,
2.27827,,Surface,4,Image 1,1,608,
11.3534,,Surface,4,Image 1,1,609,
9.75163,,Surface,4,Image 1,1,610,
17.5578,,Surface,4,Image 1,1,611,
4.28821,,Surface,4,Image 1,1,612,
12.2787,,Surface,4,Image 1,1,613,
12.5219,,Surface,4,Image 1,1,614,
19.8351,,Surface,4,Image 1,1,615,
1.31639,,Surface,4,Image 1,1,617,
6.83452,,Surface,4,Image 1,1,618,
19.3434,,Surface,4,Image 1,1,619,
14.4552,,Surface,4,Image 1,1,620,
1.55128,,Surface,4,Image 1,1,621,
16.0479,,Surface,4,Image 1,1,622,
26.6838,,Surface,4,Image 1,1,623,
25.8245,,Surface,4,Image 1,1,624,
12.5468,,Surface,4,Image 1,1,625,
18.5192,,Surface,4,Image 1,1,626,
17.5199,,Surface,4,Image 1,1,627,
12.0411,,Surface,4,Image 1,1,628,
11.9693,,Surface,4,Image 1,1,629,
13.2093,,Surface,4,Image 1,1,630,
13.7384,,Surface,4,Image 1,1,631,
2.70362,,Surface,4,Image 1,1,632,
32.8496,,Surface,4,Image 1,1,633,
3.65795,,Surface,4,Image 1,1,634,
8.16652,,Surface,4,Image 1,1,636,
8.81005,,Surface,4,Image 1,1,637,
18.6177,,Surface,4,Image 1,1,638,
15.5619,,Surface,4,Image 1,1,641,
25.8151,,Surface,4,Image 1,1,642,
11.5963,,Surface,4,Image 1,1,643,
12.5786,,Surface,4,Image 1,1,644,
8.18527,,Surface,4,Image 1,1,646,
3.91825,,Surface,4,Image 1,1,647,
13.0063,,Surface,4,Image 1,1,648,
13.392,,Surface,4,Image 1,1,649,
20.5693,,Surface,4,Image 1,1,650,
14.3138,,Surface,4,Image 1,1,653,
18.6132,,Surface,4,Image 1,1,654,
17.0041,,Surface,4,Image 1,1,655,
14.7609,,Surface,4,Image 1,1,656,
26.4627,,Surface,4,Image 1,1,657,
5.40575,,Surface,4,Image 1,1,658,
2.27421,,Surface,4,Image 1,1,659,
15.1846,,Surface,4,Image 1,1,660,
14.0369,,Surface,4,Image 1,1,662,
6.29995,,Surface,4,Image 1,1,663,
4.40231,,Surface,4,Image 1,1,664,
25.102,,Surface,4,Image 1,1,666,
2.04089,,Surface,4,Image 1,1,667,
24.5169,,Surface,4,Image 1,1,668,
19.1508,,Surface,4,Image 1,1,669,
17.4426,,Surface,4,Image 1,1,670,
18.9086,,Surface,4,Image 1,1,671,
6.47847,,Surface,4,Image 1,1,672,
25.0159,,Surface,4,Image 1,1,673,
29.7195,,Surface,4,Image 1,1,674,
18.2814,,Surface,4,Image 1,1,675,
19.539,,Surface,4,Image 1,1,677,
15.3124,,Surface,4,Image 1,1,678,
14.0162,,Surface,4,Image 1,1,679,
9.92162,,Surface,4,Image 1,1,680,
21.6527,,Surface,4,Image 1,1,681,
1.66655,,Surface,4,Image 1,1,682,
8.63387,,Surface,4,Image 1,1,684,
0.494556,,Surface,4,Image 1,1,686,
18.4036,,Surface,4,Image 1,1,687,
2.84036,,Surface,4,Image 1,1,688,
2.83265,,Surface,4,Image 1,1,689,
10.2756,,Surface,4,Image 1,1,690,
32.201,,Surface,4,Image 1,1,691,
23.5187,,Surface,4,Image 1,1,692,
11.3067,,Surface,4,Image 1,1,693,
11.1288,,Surface,4,Image 1,1,695,
23.3085,,Surface,4,Image 1,1,696,
16.0948,,Surface,4,Image 1,1,699,
20.0015,,Surface,4,Image 1,1,700,
