
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.2018,,Surface,1,Image 1,1,170,
3.58924,,Surface,1,Image 1,1,171,
2.77121,,Surface,1,Image 1,1,172,
3.00662,,Surface,1,Image 1,1,173,
3.23686,,Surface,1,Image 1,1,174,
6.90702,,Surface,1,Image 1,1,175,
9.9047,,Surface,1,Image 1,1,176,
14.729,,Surface,1,Image 1,1,177,
8.46886,,Surface,1,Image 1,1,178,
1.30418,,Surface,1,Image 1,1,179,
8.11353,,Surface,1,Image 1,1,180,
3.36933,,Surface,1,Image 1,1,181,
2.35439,,Surface,1,Image 1,1,182,
0.90518,,Surface,1,Image 1,1,183,
3.0238,,Surface,1,Image 1,1,185,
2.35726,,Surface,1,Image 1,1,186,
6.23596,,Surface,1,Image 1,1,187,
2.42788,,Surface,1,Image 1,1,188,
27.0379,,Surface,1,Image 1,1,189,
13.0271,,Surface,1,Image 1,1,190,
3.64681,,Surface,1,Image 1,1,191,
12.9571,,Surface,1,Image 1,1,192,
6.40267,,Surface,1,Image 1,1,193,
42.1899,,Surface,1,Image 1,1,194,
1.83336,,Surface,1,Image 1,1,195,
9.83867,,Surface,1,Image 1,1,196,
6.59471,,Surface,1,Image 1,1,197,
10.5794,,Surface,1,Image 1,1,198,
12.596,,Surface,1,Image 1,1,199,
4.81887,,Surface,1,Image 1,1,200,
5.28511,,Surface,1,Image 1,1,201,
0.561203,,Surface,1,Image 1,1,202,
3.14251,,Surface,1,Image 1,1,203,
1.01233,,Surface,1,Image 1,1,204,
9.40706,,Surface,1,Image 1,1,205,
6.17639,,Surface,1,Image 1,1,206,
7.1378,,Surface,1,Image 1,1,207,
2.48531,,Surface,1,Image 1,1,208,
15.9441,,Surface,1,Image 1,1,209,
13.0266,,Surface,1,Image 1,1,210,
14.6873,,Surface,1,Image 1,1,211,
3.95911,,Surface,1,Image 1,1,212,
0.898086,,Surface,1,Image 1,1,213,
1.75861,,Surface,1,Image 1,1,214,
11.6536,,Surface,1,Image 1,1,215,
25.7137,,Surface,1,Image 1,1,216,
10.7291,,Surface,1,Image 1,1,217,
4.01681,,Surface,1,Image 1,1,219,
3.54784,,Surface,1,Image 1,1,220,
6.95538,,Surface,1,Image 1,1,221,
6.24807,,Surface,1,Image 1,1,222,
12.159,,Surface,1,Image 1,1,223,
7.80255,,Surface,1,Image 1,1,224,
5.80375,,Surface,1,Image 1,1,226,
5.6357,,Surface,1,Image 1,1,227,
6.75976,,Surface,1,Image 1,1,228,
47.5715,,Surface,1,Image 1,1,229,
5.14641,,Surface,1,Image 1,1,230,
11.6265,,Surface,1,Image 1,1,231,
5.08133,,Surface,1,Image 1,1,232,
3.94087,,Surface,1,Image 1,1,233,
53.3177,,Surface,1,Image 1,1,234,
18.522,,Surface,1,Image 1,1,235,
9.10432,,Surface,1,Image 1,1,236,
7.96849,,Surface,1,Image 1,1,237,
5.97236,,Surface,1,Image 1,1,238,
2.44082,,Surface,1,Image 1,1,239,
10.8619,,Surface,1,Image 1,1,240,
5.75249,,Surface,1,Image 1,1,241,
4.85438,,Surface,1,Image 1,1,242,
10.5123,,Surface,1,Image 1,1,243,
5.30487,,Surface,1,Image 1,1,244,
4.45819,,Surface,1,Image 1,1,245,
4.82767,,Surface,1,Image 1,1,246,
4.5353,,Surface,1,Image 1,1,247,
5.03694,,Surface,1,Image 1,1,248,
4.27464,,Surface,1,Image 1,1,249,
28.8659,,Surface,1,Image 1,1,250,
16.8003,,Surface,1,Image 1,1,251,
5.28973,,Surface,1,Image 1,1,252,
17.3724,,Surface,1,Image 1,1,253,
52.1148,,Surface,1,Image 1,1,254,
45.7176,,Surface,1,Image 1,1,255,
4.00558,,Surface,1,Image 1,1,256,
5.95821,,Surface,1,Image 1,1,257,
10.679,,Surface,1,Image 1,1,258,
7.06598,,Surface,1,Image 1,1,259,
4.93781,,Surface,1,Image 1,1,260,
19.0724,,Surface,1,Image 1,1,262,
5.17483,,Surface,1,Image 1,1,263,
1.52476,,Surface,1,Image 1,1,264,
1.92005,,Surface,1,Image 1,1,266,
4.47019,,Surface,1,Image 1,1,267,
20.039,,Surface,1,Image 1,1,268,
6.44904,,Surface,1,Image 1,1,269,
22.7319,,Surface,1,Image 1,1,270,
27.6358,,Surface,1,Image 1,1,271,
25.4195,,Surface,1,Image 1,1,272,
15.8099,,Surface,1,Image 1,1,273,
2.6794,,Surface,1,Image 1,1,274,
26.1525,,Surface,1,Image 1,1,275,
16.6933,,Surface,1,Image 1,1,276,
19.3108,,Surface,1,Image 1,1,277,
7.96326,,Surface,1,Image 1,1,278,
15.794,,Surface,1,Image 1,1,279,
15.1282,,Surface,1,Image 1,1,280,
64.2318,,Surface,1,Image 1,1,281,
12.0861,,Surface,1,Image 1,1,282,
60.2382,,Surface,1,Image 1,1,283,
50.5401,,Surface,1,Image 1,1,284,
39.7064,,Surface,1,Image 1,1,285,
7.40847,,Surface,1,Image 1,1,286,
30.2995,,Surface,1,Image 1,1,288,
8.58043,,Surface,1,Image 1,1,289,
48.7393,,Surface,1,Image 1,1,290,
18.1184,,Surface,1,Image 1,1,291,
11.2693,,Surface,1,Image 1,1,292,
7.17985,,Surface,1,Image 1,1,293,
7.98606,,Surface,1,Image 1,1,294,
13.1244,,Surface,1,Image 1,1,295,
3.3794,,Surface,1,Image 1,1,296,
4.55374,,Surface,1,Image 1,1,298,
10.7168,,Surface,1,Image 1,1,299,
37.9632,,Surface,1,Image 1,1,300,
103.957,,Surface,1,Image 1,1,301,
43.3758,,Surface,1,Image 1,1,302,
40.3948,,Surface,1,Image 1,1,303,
7.35765,,Surface,1,Image 1,1,304,
1.80927,,Surface,1,Image 1,1,305,
2.96797,,Surface,1,Image 1,1,306,
55.331,,Surface,1,Image 1,1,308,
17.5729,,Surface,1,Image 1,1,309,
10.3917,,Surface,1,Image 1,1,311,
36.2123,,Surface,1,Image 1,1,312,
3.85226,,Surface,1,Image 1,1,313,
20.7747,,Surface,1,Image 1,1,314,
8.67694,,Surface,1,Image 1,1,315,
13.5416,,Surface,1,Image 1,1,316,
14.652,,Surface,1,Image 1,1,317,
32.2243,,Surface,1,Image 1,1,318,
5.89752,,Surface,1,Image 1,1,319,
7.68452,,Surface,1,Image 1,1,320,
99.4087,,Surface,1,Image 1,1,322,
42.7774,,Surface,1,Image 1,1,323,
18.4178,,Surface,1,Image 1,1,324,
17.5872,,Surface,1,Image 1,1,325,
15.3338,,Surface,1,Image 1,1,326,
7.76286,,Surface,1,Image 1,1,327,
5.91333,,Surface,1,Image 1,1,328,
10.7139,,Surface,1,Image 1,1,330,
3.17815,,Surface,1,Image 1,1,331,
7.90495,,Surface,1,Image 1,1,332,
10.468,,Surface,1,Image 1,1,333,
16.0036,,Surface,1,Image 1,1,334,
30.6677,,Surface,1,Image 1,1,335,
7.60432,,Surface,1,Image 1,1,336,
1.14275,,Surface,1,Image 1,1,337,
84.5249,,Surface,1,Image 1,1,338,
69.3451,,Surface,1,Image 1,1,339,
15.1762,,Surface,1,Image 1,1,341,
35.5865,,Surface,1,Image 1,1,343,
17.1813,,Surface,1,Image 1,1,344,
107.416,,Surface,1,Image 1,1,345,
6.57531,,Surface,1,Image 1,1,346,
4.31067,,Surface,1,Image 1,1,347,
12.5146,,Surface,1,Image 1,1,348,
4.14532,,Surface,1,Image 1,1,349,
12.7611,,Surface,1,Image 1,1,350,
4.49525,,Surface,1,Image 1,1,351,
94.2768,,Surface,1,Image 1,1,352,
7.11084,,Surface,1,Image 1,1,353,
12.4006,,Surface,1,Image 1,1,354,
71.4708,,Surface,1,Image 1,1,355,
8.60226,,Surface,1,Image 1,1,356,
38.4521,,Surface,1,Image 1,1,357,
11.4452,,Surface,1,Image 1,1,358,
13.7631,,Surface,1,Image 1,1,359,
26.2766,,Surface,1,Image 1,1,361,
55.2278,,Surface,1,Image 1,1,362,
130.179,,Surface,1,Image 1,1,364,
16.1748,,Surface,1,Image 1,1,365,
6.85785,,Surface,1,Image 1,1,366,
3.52256,,Surface,1,Image 1,1,367,
10.4373,,Surface,1,Image 1,1,368,
25.0011,,Surface,1,Image 1,1,369,
4.50229,,Surface,1,Image 1,1,370,
3.82298,,Surface,1,Image 1,1,371,
66.7419,,Surface,1,Image 1,1,372,
25.4847,,Surface,1,Image 1,1,373,
5.4944,,Surface,1,Image 1,1,374,
44.049,,Surface,1,Image 1,1,375,
10.6448,,Surface,1,Image 1,1,376,
54.175,,Surface,1,Image 1,1,377,
8.37223,,Surface,1,Image 1,1,378,
75.75,,Surface,1,Image 1,1,379,
3.50008,,Surface,1,Image 1,1,380,
79.7236,,Surface,1,Image 1,1,381,
96.5154,,Surface,1,Image 1,1,382,
6.48401,,Surface,1,Image 1,1,383,
28.4787,,Surface,1,Image 1,1,384,
16.4925,,Surface,1,Image 1,1,385,
5.40478,,Surface,1,Image 1,1,386,
2.21541,,Surface,1,Image 1,1,387,
5.08171,,Surface,1,Image 1,1,388,
5.73797,,Surface,1,Image 1,1,389,
5.58076,,Surface,1,Image 1,1,390,
7.41169,,Surface,1,Image 1,1,391,
95.3207,,Surface,1,Image 1,1,392,
96.9928,,Surface,1,Image 1,1,393,
4.1845,,Surface,1,Image 1,1,394,
10.5119,,Surface,1,Image 1,1,395,
13.6242,,Surface,1,Image 1,1,396,
4.23583,,Surface,1,Image 1,1,397,
6.09128,,Surface,1,Image 1,1,398,
19.1937,,Surface,1,Image 1,1,399,
5.97306,,Surface,1,Image 1,1,400,
27.4455,,Surface,1,Image 1,1,401,
144.625,,Surface,1,Image 1,1,402,
3.23527,,Surface,1,Image 1,1,403,
12.2167,,Surface,1,Image 1,1,404,
18.5904,,Surface,1,Image 1,1,405,
7.52454,,Surface,1,Image 1,1,406,
5.25399,,Surface,1,Image 1,1,407,
46.3544,,Surface,1,Image 1,1,408,
12.4234,,Surface,1,Image 1,1,409,
1.93173,,Surface,1,Image 1,1,410,
95.0637,,Surface,1,Image 1,1,411,
7.91418,,Surface,1,Image 1,1,412,
4.04856,,Surface,1,Image 1,1,413,
55.9818,,Surface,1,Image 1,1,414,
81.5318,,Surface,1,Image 1,1,415,
6.74577,,Surface,1,Image 1,1,416,
40.1365,,Surface,1,Image 1,1,417,
49.1694,,Surface,1,Image 1,1,418,
3.36588,,Surface,1,Image 1,1,420,
10.1953,,Surface,1,Image 1,1,421,
12.9354,,Surface,1,Image 1,1,422,
6.32682,,Surface,1,Image 1,1,423,
10.338,,Surface,1,Image 1,1,424,
69.1593,,Surface,1,Image 1,1,425,
33.6051,,Surface,1,Image 1,1,426,
136.824,,Surface,1,Image 1,1,427,
13.966,,Surface,1,Image 1,1,428,
3.64987,,Surface,1,Image 1,1,429,
3.75695,,Surface,1,Image 1,1,430,
15.4139,,Surface,1,Image 1,1,431,
74.8778,,Surface,1,Image 1,1,432,
14.0517,,Surface,1,Image 1,1,433,
32.1318,,Surface,1,Image 1,1,434,
52.2033,,Surface,1,Image 1,1,436,
4.12448,,Surface,1,Image 1,1,437,
31.6814,,Surface,1,Image 1,1,438,
16.0418,,Surface,1,Image 1,1,440,
40.6778,,Surface,1,Image 1,1,442,
6.1977,,Surface,1,Image 1,1,443,
4.54046,,Surface,1,Image 1,1,445,
4.58211,,Surface,1,Image 1,1,446,
15.2,,Surface,1,Image 1,1,447,
10.6221,,Surface,1,Image 1,1,449,
38.668,,Surface,1,Image 1,1,450,
5.10263,,Surface,1,Image 1,1,451,
50.4503,,Surface,1,Image 1,1,452,
29.7167,,Surface,1,Image 1,1,453,
97.9626,,Surface,1,Image 1,1,454,
13.2394,,Surface,1,Image 1,1,455,
11.9531,,Surface,1,Image 1,1,456,
13.5784,,Surface,1,Image 1,1,459,
4.7221,,Surface,1,Image 1,1,460,
6.1965,,Surface,1,Image 1,1,461,
10.1192,,Surface,1,Image 1,1,462,
28.9725,,Surface,1,Image 1,1,463,
107.225,,Surface,1,Image 1,1,464,
5.59049,,Surface,1,Image 1,1,466,
5.71034,,Surface,1,Image 1,1,467,
34.9093,,Surface,1,Image 1,1,468,
15.0878,,Surface,1,Image 1,1,469,
6.55753,,Surface,1,Image 1,1,470,
14.8921,,Surface,1,Image 1,1,471,
4.30133,,Surface,1,Image 1,1,473,
6.32772,,Surface,1,Image 1,1,474,
12.5513,,Surface,1,Image 1,1,475,
76.7731,,Surface,1,Image 1,1,476,
49.4102,,Surface,1,Image 1,1,477,
3.94651,,Surface,1,Image 1,1,478,
6.30979,,Surface,1,Image 1,1,479,
5.23757,,Surface,1,Image 1,1,480,
78.0855,,Surface,1,Image 1,1,481,
5.10324,,Surface,1,Image 1,1,482,
16.3987,,Surface,1,Image 1,1,483,
6.82116,,Surface,1,Image 1,1,484,
39.8214,,Surface,1,Image 1,1,485,
16.5938,,Surface,1,Image 1,1,486,
5.0732,,Surface,1,Image 1,1,487,
6.4448,,Surface,1,Image 1,1,488,
14.2324,,Surface,1,Image 1,1,489,
5.96816,,Surface,1,Image 1,1,490,
87.1039,,Surface,1,Image 1,1,494,
13.677,,Surface,1,Image 1,1,495,
8.79918,,Surface,1,Image 1,1,496,
27.664,,Surface,1,Image 1,1,498,
22.1292,,Surface,1,Image 1,1,500,
79.5636,,Surface,1,Image 1,1,501,
9.55377,,Surface,1,Image 1,1,502,
2.52274,,Surface,1,Image 1,1,503,
3.68085,,Surface,1,Image 1,1,504,
47.8373,,Surface,1,Image 1,1,505,
25.0309,,Surface,1,Image 1,1,506,
6.70123,,Surface,1,Image 1,1,507,
4.28088,,Surface,1,Image 1,1,509,
4.0292,,Surface,1,Image 1,1,510,
6.36483,,Surface,1,Image 1,1,511,
46.5839,,Surface,1,Image 1,1,512,
36.091,,Surface,1,Image 1,1,513,
22.7021,,Surface,1,Image 1,1,514,
0.882331,,Surface,1,Image 1,1,516,
24.2695,,Surface,1,Image 1,1,517,
4.73925,,Surface,1,Image 1,1,518,
16.4375,,Surface,1,Image 1,1,521,
13.4716,,Surface,1,Image 1,1,522,
2.00267,,Surface,1,Image 1,1,523,
10.2743,,Surface,1,Image 1,1,525,
8.5326,,Surface,1,Image 1,1,526,
32.5892,,Surface,1,Image 1,1,529,
11.1558,,Surface,1,Image 1,1,530,
6.26155,,Surface,1,Image 1,1,531,
16.5766,,Surface,1,Image 1,1,532,
13.3825,,Surface,1,Image 1,1,533,
24.9128,,Surface,1,Image 1,1,534,
20.1744,,Surface,1,Image 1,1,535,
10.6867,,Surface,1,Image 1,1,536,
27.2651,,Surface,1,Image 1,1,537,
14.3518,,Surface,1,Image 1,1,538,
91.7639,,Surface,1,Image 1,1,539,
24.3129,,Surface,1,Image 1,1,540,
11.4999,,Surface,1,Image 1,1,541,
4.11776,,Surface,1,Image 1,1,542,
60.0447,,Surface,1,Image 1,1,544,
85.6355,,Surface,1,Image 1,1,545,
13.059,,Surface,1,Image 1,1,546,
10.8463,,Surface,1,Image 1,1,547,
19.1681,,Surface,1,Image 1,1,548,
46.701,,Surface,1,Image 1,1,549,
3.31997,,Surface,1,Image 1,1,550,
59.9164,,Surface,1,Image 1,1,551,
70.9799,,Surface,1,Image 1,1,552,
59.7264,,Surface,1,Image 1,1,553,
9.12271,,Surface,1,Image 1,1,554,
14.7556,,Surface,1,Image 1,1,555,
134.786,,Surface,1,Image 1,1,556,
12.0208,,Surface,1,Image 1,1,558,
13.9242,,Surface,1,Image 1,1,559,
152.803,,Surface,1,Image 1,1,560,
5.11127,,Surface,1,Image 1,1,562,
20.962,,Surface,1,Image 1,1,563,
5.11216,,Surface,1,Image 1,1,564,
11.7345,,Surface,1,Image 1,1,565,
37.0397,,Surface,1,Image 1,1,566,
26.7857,,Surface,1,Image 1,1,568,
65.1546,,Surface,1,Image 1,1,571,
8.3708,,Surface,1,Image 1,1,572,
17.5032,,Surface,1,Image 1,1,573,
63.8071,,Surface,1,Image 1,1,574,
182.744,,Surface,1,Image 1,1,575,
23.7033,,Surface,1,Image 1,1,576,
2.21417,,Surface,1,Image 1,1,577,
62.5386,,Surface,1,Image 1,1,578,
5.50823,,Surface,1,Image 1,1,579,
30.4589,,Surface,1,Image 1,1,580,
29.286,,Surface,1,Image 1,1,581,
5.01252,,Surface,1,Image 1,1,582,
23.171,,Surface,1,Image 1,1,583,
19.216,,Surface,1,Image 1,1,584,
23.7755,,Surface,1,Image 1,1,585,
67.4506,,Surface,1,Image 1,1,586,
26.2425,,Surface,1,Image 1,1,587,
11.5144,,Surface,1,Image 1,1,588,
18.7125,,Surface,1,Image 1,1,589,
77.1228,,Surface,1,Image 1,1,590,
25.0394,,Surface,1,Image 1,1,591,
105.078,,Surface,1,Image 1,1,592,
33.9665,,Surface,1,Image 1,1,594,
131.088,,Surface,1,Image 1,1,595,
33.3647,,Surface,1,Image 1,1,597,
57.9898,,Surface,1,Image 1,1,598,
12.6392,,Surface,1,Image 1,1,599,
20.1313,,Surface,1,Image 1,1,600,
11.5725,,Surface,1,Image 1,1,601,
12.2311,,Surface,1,Image 1,1,602,
112.506,,Surface,1,Image 1,1,603,
128.03,,Surface,1,Image 1,1,604,
17.9718,,Surface,1,Image 1,1,605,
7.43808,,Surface,1,Image 1,1,606,
121.643,,Surface,1,Image 1,1,607,
8.34907,,Surface,1,Image 1,1,608,
36.276,,Surface,1,Image 1,1,609,
66.7829,,Surface,1,Image 1,1,610,
121.124,,Surface,1,Image 1,1,611,
5.39197,,Surface,1,Image 1,1,612,
21.6414,,Surface,1,Image 1,1,613,
10.0341,,Surface,1,Image 1,1,614,
73.8073,,Surface,1,Image 1,1,615,
0.176425,,Surface,1,Image 1,1,617,
8.70494,,Surface,1,Image 1,1,618,
83.3232,,Surface,1,Image 1,1,619,
6.10789,,Surface,1,Image 1,1,620,
6.1483,,Surface,1,Image 1,1,621,
12.0946,,Surface,1,Image 1,1,622,
215.482,,Surface,1,Image 1,1,623,
108.37,,Surface,1,Image 1,1,624,
37.7936,,Surface,1,Image 1,1,625,
66.4774,,Surface,1,Image 1,1,626,
33.4033,,Surface,1,Image 1,1,627,
48.7672,,Surface,1,Image 1,1,628,
10.7806,,Surface,1,Image 1,1,629,
149.221,,Surface,1,Image 1,1,630,
14.1652,,Surface,1,Image 1,1,631,
8.43444,,Surface,1,Image 1,1,632,
9.82484,,Surface,1,Image 1,1,633,
5.00364,,Surface,1,Image 1,1,634,
71.6928,,Surface,1,Image 1,1,636,
9.2006,,Surface,1,Image 1,1,637,
4.95626,,Surface,1,Image 1,1,638,
116.716,,Surface,1,Image 1,1,641,
36.5157,,Surface,1,Image 1,1,642,
108.085,,Surface,1,Image 1,1,643,
12.6429,,Surface,1,Image 1,1,644,
12.3743,,Surface,1,Image 1,1,646,
4.39469,,Surface,1,Image 1,1,647,
48.2878,,Surface,1,Image 1,1,648,
80.7091,,Surface,1,Image 1,1,649,
117.136,,Surface,1,Image 1,1,650,
13.7521,,Surface,1,Image 1,1,653,
50.4628,,Surface,1,Image 1,1,654,
34.8137,,Surface,1,Image 1,1,655,
98.3464,,Surface,1,Image 1,1,656,
108.814,,Surface,1,Image 1,1,657,
13.8453,,Surface,1,Image 1,1,658,
4.19584,,Surface,1,Image 1,1,659,
96.9292,,Surface,1,Image 1,1,660,
79.6373,,Surface,1,Image 1,1,662,
4.45369,,Surface,1,Image 1,1,663,
5.07087,,Surface,1,Image 1,1,664,
153.847,,Surface,1,Image 1,1,666,
2.78764,,Surface,1,Image 1,1,667,
16.3559,,Surface,1,Image 1,1,668,
46.5978,,Surface,1,Image 1,1,669,
7.54934,,Surface,1,Image 1,1,670,
88.0218,,Surface,1,Image 1,1,671,
11.7125,,Surface,1,Image 1,1,672,
278.41,,Surface,1,Image 1,1,673,
11.1615,,Surface,1,Image 1,1,674,
98.8961,,Surface,1,Image 1,1,675,
9.04325,,Surface,1,Image 1,1,677,
12.8896,,Surface,1,Image 1,1,678,
95.5044,,Surface,1,Image 1,1,679,
133.863,,Surface,1,Image 1,1,680,
47.5074,,Surface,1,Image 1,1,681,
19.4313,,Surface,1,Image 1,1,682,
84.054,,Surface,1,Image 1,1,684,
0.000444531,,Surface,1,Image 1,1,686,
95.357,,Surface,1,Image 1,1,687,
3.82284,,Surface,1,Image 1,1,688,
7.51276,,Surface,1,Image 1,1,689,
11.2682,,Surface,1,Image 1,1,690,
8.16069,,Surface,1,Image 1,1,691,
71.7618,,Surface,1,Image 1,1,692,
104.367,,Surface,1,Image 1,1,693,
15.5891,,Surface,1,Image 1,1,695,
125.753,,Surface,1,Image 1,1,696,
145.982,,Surface,1,Image 1,1,699,
46.7811,,Surface,1,Image 1,1,700,
126.442,,Surface,1,Image 1,1,701,
64.0315,,Surface,1,Image 1,1,703,
44.8791,,Surface,1,Image 1,1,704,
