
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.567842,,Surface,4,Image 1,1,118,
0.591247,,Surface,4,Image 1,1,119,
0.78228,,Surface,4,Image 1,1,120,
1.46699,,Surface,4,Image 1,1,121,
5.21302,,Surface,4,Image 1,1,122,
0.712989,,Surface,4,Image 1,1,123,
0.41076,,Surface,4,Image 1,1,124,
0.73116,,Surface,4,Image 1,1,126,
0.661716,,Surface,4,Image 1,1,127,
3.73648,,Surface,4,Image 1,1,128,
3.31413,,Surface,4,Image 1,1,129,
5.69424,,Surface,4,Image 1,1,130,
1.61787,,Surface,4,Image 1,1,131,
0.833507,,Surface,4,Image 1,1,132,
1.55574,,Surface,4,Image 1,1,133,
0.934309,,Surface,4,Image 1,1,134,
1.04615,,Surface,4,Image 1,1,135,
0.932089,,Surface,4,Image 1,1,136,
4.43882,,Surface,4,Image 1,1,137,
3.43451,,Surface,4,Image 1,1,138,
2.49329,,Surface,4,Image 1,1,139,
1.50698,,Surface,4,Image 1,1,140,
3.07129,,Surface,4,Image 1,1,141,
0.959802,,Surface,4,Image 1,1,142,
0.894921,,Surface,4,Image 1,1,143,
1.82855,,Surface,4,Image 1,1,144,
0.867329,,Surface,4,Image 1,1,145,
0.994762,,Surface,4,Image 1,1,146,
0.603749,,Surface,4,Image 1,1,147,
1.29151,,Surface,4,Image 1,1,148,
0.706123,,Surface,4,Image 1,1,149,
12.403,,Surface,4,Image 1,1,150,
6.06826,,Surface,4,Image 1,1,151,
3.81109,,Surface,4,Image 1,1,152,
0.840798,,Surface,4,Image 1,1,153,
0.797918,,Surface,4,Image 1,1,154,
1.4573,,Surface,4,Image 1,1,155,
0.512652,,Surface,4,Image 1,1,156,
1.26995,,Surface,4,Image 1,1,157,
1.67673,,Surface,4,Image 1,1,158,
0.697281,,Surface,4,Image 1,1,159,
3.68629,,Surface,4,Image 1,1,160,
1.32619,,Surface,4,Image 1,1,161,
0.557299,,Surface,4,Image 1,1,162,
1.2217,,Surface,4,Image 1,1,163,
3.83253,,Surface,4,Image 1,1,164,
5.94163,,Surface,4,Image 1,1,165,
0.333741,,Surface,4,Image 1,1,166,
1.13292,,Surface,4,Image 1,1,167,
1.36034,,Surface,4,Image 1,1,169,
2.82852,,Surface,4,Image 1,1,170,
0.846913,,Surface,4,Image 1,1,171,
0.754422,,Surface,4,Image 1,1,172,
5.48298,,Surface,4,Image 1,1,173,
2.95891,,Surface,4,Image 1,1,174,
12.0907,,Surface,4,Image 1,1,175,
1.2279,,Surface,4,Image 1,1,176,
0.877677,,Surface,4,Image 1,1,177,
1.08448,,Surface,4,Image 1,1,178,
0.937365,,Surface,4,Image 1,1,179,
0.801042,,Surface,4,Image 1,1,180,
1.00233,,Surface,4,Image 1,1,181,
0.802075,,Surface,4,Image 1,1,182,
0.568215,,Surface,4,Image 1,1,183,
2.64102,,Surface,4,Image 1,1,185,
3.13271,,Surface,4,Image 1,1,186,
0.860939,,Surface,4,Image 1,1,187,
2.51074,,Surface,4,Image 1,1,188,
1.16632,,Surface,4,Image 1,1,189,
2.53413,,Surface,4,Image 1,1,190,
0.945349,,Surface,4,Image 1,1,191,
0.662017,,Surface,4,Image 1,1,192,
1.36421,,Surface,4,Image 1,1,193,
1.66935,,Surface,4,Image 1,1,194,
3.16085,,Surface,4,Image 1,1,195,
0.739023,,Surface,4,Image 1,1,196,
0.526695,,Surface,4,Image 1,1,197,
5.48087,,Surface,4,Image 1,1,198,
1.86187,,Surface,4,Image 1,1,199,
1.18827,,Surface,4,Image 1,1,200,
0.809195,,Surface,4,Image 1,1,201,
2.50255,,Surface,4,Image 1,1,202,
1.74626,,Surface,4,Image 1,1,203,
1.77976,,Surface,4,Image 1,1,204,
1.13534,,Surface,4,Image 1,1,205,
1.31547,,Surface,4,Image 1,1,206,
3.00121,,Surface,4,Image 1,1,207,
1.19269,,Surface,4,Image 1,1,208,
3.22791,,Surface,4,Image 1,1,209,
1.23012,,Surface,4,Image 1,1,210,
0.858961,,Surface,4,Image 1,1,211,
0.536104,,Surface,4,Image 1,1,212,
0.404706,,Surface,4,Image 1,1,213,
1.01058,,Surface,4,Image 1,1,214,
0.721712,,Surface,4,Image 1,1,215,
2.26489,,Surface,4,Image 1,1,216,
0.418947,,Surface,4,Image 1,1,217,
1.37925,,Surface,4,Image 1,1,219,
2.36865,,Surface,4,Image 1,1,220,
1.22697,,Surface,4,Image 1,1,221,
1.12334,,Surface,4,Image 1,1,222,
2.18922,,Surface,4,Image 1,1,223,
1.20492,,Surface,4,Image 1,1,224,
0.969505,,Surface,4,Image 1,1,226,
1.03912,,Surface,4,Image 1,1,227,
2.11947,,Surface,4,Image 1,1,228,
2.81198,,Surface,4,Image 1,1,229,
2.59947,,Surface,4,Image 1,1,230,
5.6727,,Surface,4,Image 1,1,231,
1.10352,,Surface,4,Image 1,1,232,
0.776043,,Surface,4,Image 1,1,233,
2.06664,,Surface,4,Image 1,1,234,
3.75025,,Surface,4,Image 1,1,235,
1.52425,,Surface,4,Image 1,1,236,
2.44748,,Surface,4,Image 1,1,237,
0.845824,,Surface,4,Image 1,1,238,
2.89692,,Surface,4,Image 1,1,239,
3.65474,,Surface,4,Image 1,1,240,
4.96536,,Surface,4,Image 1,1,241,
0.60193,,Surface,4,Image 1,1,242,
0.973575,,Surface,4,Image 1,1,243,
5.07123,,Surface,4,Image 1,1,244,
2.93889,,Surface,4,Image 1,1,245,
0.701744,,Surface,4,Image 1,1,246,
0.754755,,Surface,4,Image 1,1,247,
1.9653,,Surface,4,Image 1,1,248,
0.785464,,Surface,4,Image 1,1,249,
2.2212,,Surface,4,Image 1,1,250,
1.30041,,Surface,4,Image 1,1,251,
1.40682,,Surface,4,Image 1,1,252,
3.15634,,Surface,4,Image 1,1,253,
3.90507,,Surface,4,Image 1,1,254,
2.00314,,Surface,4,Image 1,1,255,
2.10366,,Surface,4,Image 1,1,256,
2.40073,,Surface,4,Image 1,1,257,
3.52319,,Surface,4,Image 1,1,258,
8.87307,,Surface,4,Image 1,1,259,
0.607609,,Surface,4,Image 1,1,260,
0.815383,,Surface,4,Image 1,1,262,
1.06614,,Surface,4,Image 1,1,263,
2.42411,,Surface,4,Image 1,1,264,
0.341342,,Surface,4,Image 1,1,266,
1.2265,,Surface,4,Image 1,1,267,
4.32912,,Surface,4,Image 1,1,268,
1.96784,,Surface,4,Image 1,1,269,
2.73345,,Surface,4,Image 1,1,270,
2.97185,,Surface,4,Image 1,1,271,
1.46649,,Surface,4,Image 1,1,272,
7.57177,,Surface,4,Image 1,1,273,
1.3843,,Surface,4,Image 1,1,274,
3.55481,,Surface,4,Image 1,1,275,
0.964528,,Surface,4,Image 1,1,276,
5.7312,,Surface,4,Image 1,1,277,
2.22571,,Surface,4,Image 1,1,278,
4.74793,,Surface,4,Image 1,1,279,
1.58773,,Surface,4,Image 1,1,280,
3.01979,,Surface,4,Image 1,1,281,
3.23643,,Surface,4,Image 1,1,282,
3.07515,,Surface,4,Image 1,1,283,
4.75709,,Surface,4,Image 1,1,284,
5.3003,,Surface,4,Image 1,1,285,
0.161712,,Surface,4,Image 1,1,286,
6.09045,,Surface,4,Image 1,1,288,
1.21637,,Surface,4,Image 1,1,289,
2.74279,,Surface,4,Image 1,1,290,
1.63077,,Surface,4,Image 1,1,291,
3.23171,,Surface,4,Image 1,1,292,
1.06239,,Surface,4,Image 1,1,293,
2.21869,,Surface,4,Image 1,1,294,
2.44692,,Surface,4,Image 1,1,295,
2.35358,,Surface,4,Image 1,1,296,
1.01526,,Surface,4,Image 1,1,298,
5.18718,,Surface,4,Image 1,1,299,
3.01143,,Surface,4,Image 1,1,300,
7.45171,,Surface,4,Image 1,1,301,
5.10035,,Surface,4,Image 1,1,302,
13.7362,,Surface,4,Image 1,1,303,
1.69184,,Surface,4,Image 1,1,304,
1.32497,,Surface,4,Image 1,1,305,
2.52661,,Surface,4,Image 1,1,306,
2.96526,,Surface,4,Image 1,1,308,
5.19011,,Surface,4,Image 1,1,309,
2.8515,,Surface,4,Image 1,1,311,
1.10756,,Surface,4,Image 1,1,312,
8.38036,,Surface,4,Image 1,1,313,
4.76206,,Surface,4,Image 1,1,314,
3.37886,,Surface,4,Image 1,1,315,
1.64753,,Surface,4,Image 1,1,316,
2.48673,,Surface,4,Image 1,1,317,
7.79604,,Surface,4,Image 1,1,318,
4.58614,,Surface,4,Image 1,1,319,
1.81085,,Surface,4,Image 1,1,320,
5.91136,,Surface,4,Image 1,1,322,
2.05439,,Surface,4,Image 1,1,323,
3.59506,,Surface,4,Image 1,1,324,
9.52955,,Surface,4,Image 1,1,325,
2.34341,,Surface,4,Image 1,1,326,
1.37014,,Surface,4,Image 1,1,327,
1.49656,,Surface,4,Image 1,1,328,
1.39806,,Surface,4,Image 1,1,330,
5.36071,,Surface,4,Image 1,1,331,
1.28551,,Surface,4,Image 1,1,332,
0.984528,,Surface,4,Image 1,1,333,
1.38104,,Surface,4,Image 1,1,334,
1.53605,,Surface,4,Image 1,1,335,
1.16971,,Surface,4,Image 1,1,336,
1.61309,,Surface,4,Image 1,1,337,
6.03591,,Surface,4,Image 1,1,338,
2.32685,,Surface,4,Image 1,1,339,
1.72486,,Surface,4,Image 1,1,341,
6.4364,,Surface,4,Image 1,1,343,
8.07489,,Surface,4,Image 1,1,344,
5.35161,,Surface,4,Image 1,1,345,
1.67119,,Surface,4,Image 1,1,346,
5.759,,Surface,4,Image 1,1,347,
2.42926,,Surface,4,Image 1,1,348,
2.6514,,Surface,4,Image 1,1,349,
2.91501,,Surface,4,Image 1,1,350,
9.65187,,Surface,4,Image 1,1,351,
7.09902,,Surface,4,Image 1,1,352,
1.05513,,Surface,4,Image 1,1,353,
2.10731,,Surface,4,Image 1,1,354,
6.38742,,Surface,4,Image 1,1,355,
10.2352,,Surface,4,Image 1,1,356,
1.53069,,Surface,4,Image 1,1,357,
5.02942,,Surface,4,Image 1,1,358,
2.60451,,Surface,4,Image 1,1,359,
18.6427,,Surface,4,Image 1,1,361,
9.98028,,Surface,4,Image 1,1,362,
7.80236,,Surface,4,Image 1,1,364,
2.8057,,Surface,4,Image 1,1,365,
2.07317,,Surface,4,Image 1,1,366,
17.0615,,Surface,4,Image 1,1,367,
1.40661,,Surface,4,Image 1,1,368,
6.9642,,Surface,4,Image 1,1,369,
1.76316,,Surface,4,Image 1,1,370,
0.571101,,Surface,4,Image 1,1,371,
25.7097,,Surface,4,Image 1,1,372,
11.2648,,Surface,4,Image 1,1,373,
1.32713,,Surface,4,Image 1,1,374,
10.4515,,Surface,4,Image 1,1,375,
5.86734,,Surface,4,Image 1,1,376,
9.7526,,Surface,4,Image 1,1,377,
3.24779,,Surface,4,Image 1,1,378,
8.88057,,Surface,4,Image 1,1,379,
5.35795,,Surface,4,Image 1,1,380,
3.08109,,Surface,4,Image 1,1,381,
4.83786,,Surface,4,Image 1,1,382,
6.42216,,Surface,4,Image 1,1,383,
1.6881,,Surface,4,Image 1,1,384,
0.880929,,Surface,4,Image 1,1,385,
2.96103,,Surface,4,Image 1,1,386,
1.43108,,Surface,4,Image 1,1,387,
0.65859,,Surface,4,Image 1,1,388,
1.87084,,Surface,4,Image 1,1,389,
5.24409,,Surface,4,Image 1,1,390,
2.7706,,Surface,4,Image 1,1,391,
2.17542,,Surface,4,Image 1,1,392,
8.6161,,Surface,4,Image 1,1,393,
0.406505,,Surface,4,Image 1,1,394,
9.70806,,Surface,4,Image 1,1,395,
8.96651,,Surface,4,Image 1,1,396,
0.376187,,Surface,4,Image 1,1,397,
4.6342,,Surface,4,Image 1,1,398,
10.2393,,Surface,4,Image 1,1,399,
1.59236,,Surface,4,Image 1,1,400,
17.7867,,Surface,4,Image 1,1,401,
5.40849,,Surface,4,Image 1,1,402,
1.16865,,Surface,4,Image 1,1,403,
4.31378,,Surface,4,Image 1,1,404,
3.13633,,Surface,4,Image 1,1,405,
0.355435,,Surface,4,Image 1,1,406,
7.78157,,Surface,4,Image 1,1,407,
2.76122,,Surface,4,Image 1,1,408,
7.31576,,Surface,4,Image 1,1,409,
0.954827,,Surface,4,Image 1,1,410,
7.48417,,Surface,4,Image 1,1,411,
5.22573,,Surface,4,Image 1,1,412,
3.30973,,Surface,4,Image 1,1,413,
11.2056,,Surface,4,Image 1,1,414,
13.8006,,Surface,4,Image 1,1,415,
0.873393,,Surface,4,Image 1,1,416,
1.70997,,Surface,4,Image 1,1,417,
1.9297,,Surface,4,Image 1,1,418,
0.478881,,Surface,4,Image 1,1,420,
0.910523,,Surface,4,Image 1,1,421,
2.25651,,Surface,4,Image 1,1,422,
0.815342,,Surface,4,Image 1,1,423,
2.54576,,Surface,4,Image 1,1,424,
2.27849,,Surface,4,Image 1,1,425,
4.4499,,Surface,4,Image 1,1,426,
13.7698,,Surface,4,Image 1,1,427,
2.25684,,Surface,4,Image 1,1,428,
0.890107,,Surface,4,Image 1,1,429,
6.91409,,Surface,4,Image 1,1,430,
2.89329,,Surface,4,Image 1,1,431,
5.12101,,Surface,4,Image 1,1,432,
3.78975,,Surface,4,Image 1,1,433,
2.55612,,Surface,4,Image 1,1,434,
4.58671,,Surface,4,Image 1,1,436,
0.829605,,Surface,4,Image 1,1,437,
0.954263,,Surface,4,Image 1,1,438,
0.763743,,Surface,4,Image 1,1,440,
5.69102,,Surface,4,Image 1,1,442,
2.13213,,Surface,4,Image 1,1,443,
1.6728,,Surface,4,Image 1,1,445,
0.360829,,Surface,4,Image 1,1,446,
4.8001,,Surface,4,Image 1,1,447,
2.94216,,Surface,4,Image 1,1,449,
1.95445,,Surface,4,Image 1,1,450,
0.712468,,Surface,4,Image 1,1,451,
5.7482,,Surface,4,Image 1,1,452,
4.89846,,Surface,4,Image 1,1,453,
11.341,,Surface,4,Image 1,1,454,
10.2777,,Surface,4,Image 1,1,455,
5.66671,,Surface,4,Image 1,1,456,
0.951701,,Surface,4,Image 1,1,459,
2.10806,,Surface,4,Image 1,1,460,
6.51484,,Surface,4,Image 1,1,461,
4.78329,,Surface,4,Image 1,1,462,
2.02538,,Surface,4,Image 1,1,463,
7.44198,,Surface,4,Image 1,1,464,
1.53591,,Surface,4,Image 1,1,466,
1.50002,,Surface,4,Image 1,1,467,
11.3801,,Surface,4,Image 1,1,468,
0.919645,,Surface,4,Image 1,1,469,
0.962338,,Surface,4,Image 1,1,470,
6.34881,,Surface,4,Image 1,1,471,
4.74002,,Surface,4,Image 1,1,473,
11.4553,,Surface,4,Image 1,1,474,
1.66866,,Surface,4,Image 1,1,475,
8.5685,,Surface,4,Image 1,1,476,
14.8299,,Surface,4,Image 1,1,477,
0.664471,,Surface,4,Image 1,1,478,
2.1474,,Surface,4,Image 1,1,479,
9.60248,,Surface,4,Image 1,1,480,
3.71752,,Surface,4,Image 1,1,481,
0.696389,,Surface,4,Image 1,1,482,
0.85267,,Surface,4,Image 1,1,483,
3.18852,,Surface,4,Image 1,1,484,
6.49295,,Surface,4,Image 1,1,485,
10.3009,,Surface,4,Image 1,1,486,
1.06911,,Surface,4,Image 1,1,487,
1.21181,,Surface,4,Image 1,1,488,
4.48342,,Surface,4,Image 1,1,489,
1.14578,,Surface,4,Image 1,1,490,
11.2796,,Surface,4,Image 1,1,494,
4.38412,,Surface,4,Image 1,1,495,
3.5111,,Surface,4,Image 1,1,496,
3.1025,,Surface,4,Image 1,1,498,
5.6989,,Surface,4,Image 1,1,500,
7.85557,,Surface,4,Image 1,1,501,
8.57543,,Surface,4,Image 1,1,502,
7.92444,,Surface,4,Image 1,1,503,
10.8715,,Surface,4,Image 1,1,504,
2.46383,,Surface,4,Image 1,1,505,
5.55017,,Surface,4,Image 1,1,506,
2.84956,,Surface,4,Image 1,1,507,
1.90659,,Surface,4,Image 1,1,509,
0.694111,,Surface,4,Image 1,1,510,
6.53386,,Surface,4,Image 1,1,511,
9.52566,,Surface,4,Image 1,1,512,
2.44159,,Surface,4,Image 1,1,513,
1.00732,,Surface,4,Image 1,1,514,
16.0418,,Surface,4,Image 1,1,516,
3.23117,,Surface,4,Image 1,1,517,
12.115,,Surface,4,Image 1,1,518,
1.34919,,Surface,4,Image 1,1,521,
4.19004,,Surface,4,Image 1,1,522,
1.55677,,Surface,4,Image 1,1,523,
2.11869,,Surface,4,Image 1,1,525,
6.15479,,Surface,4,Image 1,1,526,
4.38247,,Surface,4,Image 1,1,529,
1.21398,,Surface,4,Image 1,1,530,
1.448,,Surface,4,Image 1,1,531,
1.90717,,Surface,4,Image 1,1,532,
4.19726,,Surface,4,Image 1,1,533,
5.9157,,Surface,4,Image 1,1,534,
5.78087,,Surface,4,Image 1,1,535,
2.42391,,Surface,4,Image 1,1,536,
3.29632,,Surface,4,Image 1,1,537,
1.51349,,Surface,4,Image 1,1,538,
8.31744,,Surface,4,Image 1,1,539,
1.7896,,Surface,4,Image 1,1,540,
3.42722,,Surface,4,Image 1,1,541,
4.37209,,Surface,4,Image 1,1,542,
7.85217,,Surface,4,Image 1,1,544,
2.05305,,Surface,4,Image 1,1,545,
9.54368,,Surface,4,Image 1,1,546,
5.21963,,Surface,4,Image 1,1,547,
12.3732,,Surface,4,Image 1,1,548,
3.47619,,Surface,4,Image 1,1,549,
0.240235,,Surface,4,Image 1,1,550,
2.73867,,Surface,4,Image 1,1,551,
14.7677,,Surface,4,Image 1,1,552,
1.14453,,Surface,4,Image 1,1,553,
0.73212,,Surface,4,Image 1,1,554,
8.30623,,Surface,4,Image 1,1,555,
7.56703,,Surface,4,Image 1,1,556,
4.2027,,Surface,4,Image 1,1,558,
4.84634,,Surface,4,Image 1,1,559,
7.63326,,Surface,4,Image 1,1,560,
0.845439,,Surface,4,Image 1,1,562,
8.52161,,Surface,4,Image 1,1,563,
5.49466,,Surface,4,Image 1,1,564,
9.91582,,Surface,4,Image 1,1,565,
10.1492,,Surface,4,Image 1,1,566,
3.12806,,Surface,4,Image 1,1,568,
11.2057,,Surface,4,Image 1,1,571,
3.1524,,Surface,4,Image 1,1,572,
4.5981,,Surface,4,Image 1,1,573,
1.03989,,Surface,4,Image 1,1,574,
5.75812,,Surface,4,Image 1,1,575,
11.8673,,Surface,4,Image 1,1,576,
4.20006,,Surface,4,Image 1,1,577,
7.53374,,Surface,4,Image 1,1,578,
5.68974,,Surface,4,Image 1,1,579,
8.66532,,Surface,4,Image 1,1,580,
5.20475,,Surface,4,Image 1,1,581,
1.39207,,Surface,4,Image 1,1,582,
9.36584,,Surface,4,Image 1,1,583,
0.769581,,Surface,4,Image 1,1,584,
7.64384,,Surface,4,Image 1,1,585,
9.51046,,Surface,4,Image 1,1,586,
6.64054,,Surface,4,Image 1,1,587,
5.31662,,Surface,4,Image 1,1,588,
5.44273,,Surface,4,Image 1,1,589,
10.7229,,Surface,4,Image 1,1,590,
4.93532,,Surface,4,Image 1,1,591,
17.3222,,Surface,4,Image 1,1,592,
5.08111,,Surface,4,Image 1,1,594,
8.63743,,Surface,4,Image 1,1,595,
10.0436,,Surface,4,Image 1,1,597,
6.2212,,Surface,4,Image 1,1,598,
1.59024,,Surface,4,Image 1,1,599,
9.49618,,Surface,4,Image 1,1,600,
1.06337,,Surface,4,Image 1,1,601,
6.4183,,Surface,4,Image 1,1,602,
9.58558,,Surface,4,Image 1,1,603,
13.1302,,Surface,4,Image 1,1,604,
3.41021,,Surface,4,Image 1,1,605,
10.5415,,Surface,4,Image 1,1,606,
11.0726,,Surface,4,Image 1,1,607,
1.43662,,Surface,4,Image 1,1,608,
7.59082,,Surface,4,Image 1,1,609,
7.52227,,Surface,4,Image 1,1,610,
11.773,,Surface,4,Image 1,1,611,
2.50967,,Surface,4,Image 1,1,612,
10.3224,,Surface,4,Image 1,1,613,
10.4254,,Surface,4,Image 1,1,614,
8.40205,,Surface,4,Image 1,1,615,
0.84322,,Surface,4,Image 1,1,617,
4.58371,,Surface,4,Image 1,1,618,
10.3293,,Surface,4,Image 1,1,619,
7.06242,,Surface,4,Image 1,1,620,
1.0521,,Surface,4,Image 1,1,621,
12.053,,Surface,4,Image 1,1,622,
11.1367,,Surface,4,Image 1,1,623,
13.8467,,Surface,4,Image 1,1,624,
8.43481,,Surface,4,Image 1,1,625,
12.1684,,Surface,4,Image 1,1,626,
10.9885,,Surface,4,Image 1,1,627,
7.55467,,Surface,4,Image 1,1,628,
5.39501,,Surface,4,Image 1,1,629,
7.80649,,Surface,4,Image 1,1,630,
7.58456,,Surface,4,Image 1,1,631,
1.41211,,Surface,4,Image 1,1,632,
9.78505,,Surface,4,Image 1,1,633,
1.91664,,Surface,4,Image 1,1,634,
5.96728,,Surface,4,Image 1,1,636,
4.49464,,Surface,4,Image 1,1,637,
9.70765,,Surface,4,Image 1,1,638,
8.06558,,Surface,4,Image 1,1,641,
9.24981,,Surface,4,Image 1,1,642,
6.95452,,Surface,4,Image 1,1,643,
7.35261,,Surface,4,Image 1,1,644,
5.10429,,Surface,4,Image 1,1,646,
2.27747,,Surface,4,Image 1,1,647,
6.26148,,Surface,4,Image 1,1,648,
9.03454,,Surface,4,Image 1,1,649,
14.6817,,Surface,4,Image 1,1,650,
11.3574,,Surface,4,Image 1,1,653,
10.385,,Surface,4,Image 1,1,654,
9.5237,,Surface,4,Image 1,1,655,
9.51262,,Surface,4,Image 1,1,656,
13.5868,,Surface,4,Image 1,1,657,
5.19558,,Surface,4,Image 1,1,658,
1.19084,,Surface,4,Image 1,1,659,
11.7873,,Surface,4,Image 1,1,660,
12.9773,,Surface,4,Image 1,1,662,
2.6811,,Surface,4,Image 1,1,663,
2.2589,,Surface,4,Image 1,1,664,
17.8795,,Surface,4,Image 1,1,666,
1.35913,,Surface,4,Image 1,1,667,
11.9942,,Surface,4,Image 1,1,668,
8.52184,,Surface,4,Image 1,1,669,
12.769,,Surface,4,Image 1,1,670,
11.4682,,Surface,4,Image 1,1,671,
3.32674,,Surface,4,Image 1,1,672,
18.9874,,Surface,4,Image 1,1,673,
22.2197,,Surface,4,Image 1,1,674,
9.59212,,Surface,4,Image 1,1,675,
12.247,,Surface,4,Image 1,1,677,
8.83895,,Surface,4,Image 1,1,678,
9.17528,,Surface,4,Image 1,1,679,
6.35966,,Surface,4,Image 1,1,680,
13.3216,,Surface,4,Image 1,1,681,
1.16948,,Surface,4,Image 1,1,682,
3.46237,,Surface,4,Image 1,1,684,
0.131661,,Surface,4,Image 1,1,686,
14.6027,,Surface,4,Image 1,1,687,
1.86166,,Surface,4,Image 1,1,688,
2.31888,,Surface,4,Image 1,1,689,
5.82657,,Surface,4,Image 1,1,690,
19.2389,,Surface,4,Image 1,1,691,
21.7672,,Surface,4,Image 1,1,692,
5.206,,Surface,4,Image 1,1,693,
8.04845,,Surface,4,Image 1,1,695,
13.4239,,Surface,4,Image 1,1,696,
8.67526,,Surface,4,Image 1,1,699,
11.7911,,Surface,4,Image 1,1,700,
