
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,0.113226,0.000991648,-0.0209402,0.0229235,,1,Intensity Outside,Image 1,1,,
7.4035,0.113226,0.000990223,-0.0193052,0.0212857,,1,Intensity Outside,Image 1,1,,
7.6245,0.113226,0.00107511,-0.0194749,0.0216251,,1,Intensity Outside,Image 1,1,,
7.8455,0.113226,0.00120002,-0.0234719,0.025872,,1,Intensity Outside,Image 1,1,,
8.0665,0.113226,0.00140112,-0.0322004,0.0350027,,1,Intensity Outside,Image 1,1,,
8.2875,0.113226,0.00154606,-0.0371604,0.0402526,,1,Intensity Outside,Image 1,1,,
8.5085,0.113226,0.00138133,-0.0313263,0.034089,,1,Intensity Outside,Image 1,1,,
8.7295,0.113226,0.0011584,-0.0248181,0.0271349,,1,Intensity Outside,Image 1,1,,
8.9505,0.113226,0.000956527,-0.0176836,0.0195966,,1,Intensity Outside,Image 1,1,,
9.1715,0.113226,0.000862406,-0.0146753,0.0164001,,1,Intensity Outside,Image 1,1,,
9.3925,0.113226,0.000818862,-0.0183224,0.0199602,,1,Intensity Outside,Image 1,1,,
9.6135,0.113226,0.000935307,-0.0316656,0.0335363,,1,Intensity Outside,Image 1,1,,
9.8345,0.113226,0.00140334,-0.0563639,0.0591706,,1,Intensity Outside,Image 1,1,,
10.0555,0.113226,0.00226043,-0.0866124,0.0911333,,1,Intensity Outside,Image 1,1,,
10.2765,0.113226,0.00284278,-0.104846,0.110532,,1,Intensity Outside,Image 1,1,,
10.4975,0.113226,0.00267031,-0.105743,0.111084,,1,Intensity Outside,Image 1,1,,
10.7185,0.113226,0.00179569,-0.073186,0.0767773,,1,Intensity Outside,Image 1,1,,
10.9395,0.113226,0.00134076,-0.0452976,0.0479791,,1,Intensity Outside,Image 1,1,,
11.1605,0.113226,0.00125586,-0.0347863,0.037298,,1,Intensity Outside,Image 1,1,,
11.3815,0.113226,0.00104585,-0.0256013,0.027693,,1,Intensity Outside,Image 1,1,,
11.6025,0.113226,0.000858259,-0.0167931,0.0185096,,1,Intensity Outside,Image 1,1,,
11.8235,0.113226,0.000747056,-0.0116075,0.0131016,,1,Intensity Outside,Image 1,1,,
12.0445,0.113226,0.000694717,-0.00956085,0.0109503,,1,Intensity Outside,Image 1,1,,
12.2655,0.113226,0.000664861,-0.00898211,0.0103118,,1,Intensity Outside,Image 1,1,,
12.4865,0.113226,0.000647404,-0.00873822,0.010033,,1,Intensity Outside,Image 1,1,,
12.7075,0.113226,0.000662144,-0.00884299,0.0101673,,1,Intensity Outside,Image 1,1,,
12.9285,0.113226,0.000682673,-0.00918095,0.0105463,,1,Intensity Outside,Image 1,1,,
13.1495,0.113226,0.000719097,-0.00935078,0.010789,,1,Intensity Outside,Image 1,1,,
13.3705,0.113226,0.000764391,-0.00970917,0.011238,,1,Intensity Outside,Image 1,1,,
13.5915,0.113226,0.000805651,-0.0101781,0.0117894,,1,Intensity Outside,Image 1,1,,
13.8125,0.113226,0.00084834,-0.0112229,0.0129196,,1,Intensity Outside,Image 1,1,,
14.0335,0.113226,0.000898307,-0.0136751,0.0154718,,1,Intensity Outside,Image 1,1,,
14.2545,0.113226,0.000934903,-0.0177984,0.0196682,,1,Intensity Outside,Image 1,1,,
14.4755,0.113226,0.00102335,-0.0239432,0.0259899,,1,Intensity Outside,Image 1,1,,
14.6965,0.113226,0.00119504,-0.031401,0.0337911,,1,Intensity Outside,Image 1,1,,
14.9175,0.113226,0.00120926,-0.033663,0.0360815,,1,Intensity Outside,Image 1,1,,
15.1385,0.113226,0.00109709,-0.0303839,0.0325781,,1,Intensity Outside,Image 1,1,,
15.3595,0.113226,0.00108299,-0.0305407,0.0327067,,1,Intensity Outside,Image 1,1,,
15.5805,0.113226,0.00107008,-0.0249364,0.0270765,,1,Intensity Outside,Image 1,1,,
15.8015,0.113226,0.00108046,-0.0211762,0.0233372,,1,Intensity Outside,Image 1,1,,
16.0225,0.113226,0.00107843,-0.0197733,0.0219301,,1,Intensity Outside,Image 1,1,,
16.2435,0.113226,0.000975913,-0.0161567,0.0181086,,1,Intensity Outside,Image 1,1,,
16.4645,0.113226,0.000842117,-0.0125559,0.0142402,,1,Intensity Outside,Image 1,1,,
16.6855,0.113226,0.000786333,-0.0119632,0.0135359,,1,Intensity Outside,Image 1,1,,
16.9065,0.113226,0.000816657,-0.0153686,0.017002,,1,Intensity Outside,Image 1,1,,
17.1275,0.113226,0.000905151,-0.0258755,0.0276858,,1,Intensity Outside,Image 1,1,,
17.3485,0.113226,0.00115987,-0.0493748,0.0516946,,1,Intensity Outside,Image 1,1,,
17.5695,0.113226,0.00179684,-0.095489,0.0990827,,1,Intensity Outside,Image 1,1,,
17.7905,0.113226,0.00326163,-0.174203,0.180726,,1,Intensity Outside,Image 1,1,,
18.0115,0.113226,0.00537527,-0.265194,0.275945,,1,Intensity Outside,Image 1,1,,
18.2325,0.113226,0.00537767,-0.279625,0.290381,,1,Intensity Outside,Image 1,1,,
18.4535,0.113226,0.00325627,-0.189933,0.196445,,1,Intensity Outside,Image 1,1,,
18.6745,0.113226,0.00195358,-0.110282,0.114189,,1,Intensity Outside,Image 1,1,,
18.8955,0.113226,0.00137622,-0.0635032,0.0662556,,1,Intensity Outside,Image 1,1,,
19.1165,0.113226,0.00118847,-0.0413264,0.0437033,,1,Intensity Outside,Image 1,1,,
19.3375,0.113226,0.00120254,-0.036905,0.03931,,1,Intensity Outside,Image 1,1,,
19.5585,0.113226,0.00104523,-0.0285607,0.0306511,,1,Intensity Outside,Image 1,1,,
19.7795,0.113226,0.000866663,-0.020239,0.0219723,,1,Intensity Outside,Image 1,1,,
20.0005,0.113226,0.000855356,-0.0210574,0.0227681,,1,Intensity Outside,Image 1,1,,
20.2215,0.113226,0.00100646,-0.0309645,0.0329774,,1,Intensity Outside,Image 1,1,,
20.4425,0.113226,0.00115309,-0.0391444,0.0414506,,1,Intensity Outside,Image 1,1,,
20.6635,0.113226,0.00104343,-0.0297788,0.0318656,,1,Intensity Outside,Image 1,1,,
20.8845,0.113226,0.000969122,-0.0220212,0.0239595,,1,Intensity Outside,Image 1,1,,
21.1055,0.113226,0.000914086,-0.019789,0.0216171,,1,Intensity Outside,Image 1,1,,
21.3265,0.113226,0.000908822,-0.0197453,0.021563,,1,Intensity Outside,Image 1,1,,
21.5475,0.113226,0.00102545,-0.0254416,0.0274925,,1,Intensity Outside,Image 1,1,,
21.7685,0.113226,0.00122607,-0.0334901,0.0359422,,1,Intensity Outside,Image 1,1,,
21.9895,0.113226,0.00123479,-0.0367623,0.0392318,,1,Intensity Outside,Image 1,1,,
22.2105,0.113226,0.00139852,-0.0526595,0.0554565,,1,Intensity Outside,Image 1,1,,
22.4315,0.113226,0.00202858,-0.0821992,0.0862564,,1,Intensity Outside,Image 1,1,,
22.6525,0.113226,0.00240443,-0.0980419,0.102851,,1,Intensity Outside,Image 1,1,,
22.8735,0.113226,0.00185424,-0.0736455,0.077354,,1,Intensity Outside,Image 1,1,,
23.0945,0.113226,0.00124976,-0.0441151,0.0466146,,1,Intensity Outside,Image 1,1,,
23.3155,0.113226,0.00101538,-0.0255753,0.0276061,,1,Intensity Outside,Image 1,1,,
23.5365,0.113226,0.000899208,-0.0162877,0.0180862,,1,Intensity Outside,Image 1,1,,
23.7575,0.113226,0.000845798,-0.0128507,0.0145423,,1,Intensity Outside,Image 1,1,,
23.9785,0.113226,0.000782274,-0.0108129,0.0123775,,1,Intensity Outside,Image 1,1,,
24.1995,0.113226,0.000783198,-0.0108522,0.0124186,,1,Intensity Outside,Image 1,1,,
24.4205,0.113226,0.000836406,-0.0138103,0.0154831,,1,Intensity Outside,Image 1,1,,
24.6415,0.113226,0.000952154,-0.0203033,0.0222076,,1,Intensity Outside,Image 1,1,,
24.8625,0.113226,0.00124183,-0.0316308,0.0341144,,1,Intensity Outside,Image 1,1,,
25.0835,0.113226,0.00152876,-0.0405587,0.0436162,,1,Intensity Outside,Image 1,1,,
25.3045,0.113226,0.0015588,-0.0399717,0.0430893,,1,Intensity Outside,Image 1,1,,
25.5255,0.113226,0.00189911,-0.0531535,0.0569517,,1,Intensity Outside,Image 1,1,,
25.7465,0.113226,0.00234727,-0.0695681,0.0742626,,1,Intensity Outside,Image 1,1,,
25.9675,0.113226,0.00201675,-0.0579794,0.0620129,,1,Intensity Outside,Image 1,1,,
26.1885,0.113226,0.00166616,-0.0440764,0.0474087,,1,Intensity Outside,Image 1,1,,
26.4095,0.113226,0.00185694,-0.0539946,0.0577084,,1,Intensity Outside,Image 1,1,,
26.6305,0.113226,0.00274008,-0.0906806,0.0961608,,1,Intensity Outside,Image 1,1,,
26.8515,0.113226,0.0047007,-0.146472,0.155873,,1,Intensity Outside,Image 1,1,,
27.0725,0.113226,0.00618368,-0.184129,0.196496,,1,Intensity Outside,Image 1,1,,
27.2935,0.113226,0.00454013,-0.142628,0.151708,,1,Intensity Outside,Image 1,1,,
27.5145,0.113226,0.00238668,-0.0852216,0.089995,,1,Intensity Outside,Image 1,1,,
27.7355,0.113226,0.0013984,-0.0460407,0.0488375,,1,Intensity Outside,Image 1,1,,
27.9565,0.113226,0.00122509,-0.0288903,0.0313405,,1,Intensity Outside,Image 1,1,,
28.1775,0.113226,0.00132102,-0.0265652,0.0292073,,1,Intensity Outside,Image 1,1,,
28.3985,0.113226,0.00122392,-0.0213967,0.0238445,,1,Intensity Outside,Image 1,1,,
