
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.245664,,Surface,6,Image 1,1,92,
0.409811,,Surface,6,Image 1,1,93,
0.202224,,Surface,6,Image 1,1,94,
0.0241719,,Surface,6,Image 1,1,95,
0.0415976,,Surface,6,Image 1,1,96,
0.0727123,,Surface,6,Image 1,1,97,
0.14289,,Surface,6,Image 1,1,98,
0.141573,,Surface,6,Image 1,1,99,
0.162063,,Surface,6,Image 1,1,100,
0.124233,,Surface,6,Image 1,1,101,
0.0446854,,Surface,6,Image 1,1,102,
0.281031,,Surface,6,Image 1,1,103,
0.252068,,Surface,6,Image 1,1,104,
0.581217,,Surface,6,Image 1,1,105,
0.226956,,Surface,6,Image 1,1,106,
0.046913,,Surface,6,Image 1,1,107,
0.213209,,Surface,6,Image 1,1,108,
0.0885903,,Surface,6,Image 1,1,110,
0.124913,,Surface,6,Image 1,1,111,
0.146673,,Surface,6,Image 1,1,112,
0.0704786,,Surface,6,Image 1,1,113,
0.118452,,Surface,6,Image 1,1,114,
0.104831,,Surface,6,Image 1,1,115,
0.144526,,Surface,6,Image 1,1,116,
0.00326785,,Surface,6,Image 1,1,117,
0.0609424,,Surface,6,Image 1,1,118,
0.0283089,,Surface,6,Image 1,1,119,
0.0973726,,Surface,6,Image 1,1,120,
0.423348,,Surface,6,Image 1,1,121,
0.069278,,Surface,6,Image 1,1,122,
0.0941236,,Surface,6,Image 1,1,123,
0.052124,,Surface,6,Image 1,1,124,
0.102884,,Surface,6,Image 1,1,126,
0.0705666,,Surface,6,Image 1,1,127,
0.0584659,,Surface,6,Image 1,1,128,
0.210925,,Surface,6,Image 1,1,129,
0.147102,,Surface,6,Image 1,1,130,
0.182357,,Surface,6,Image 1,1,131,
0.0447537,,Surface,6,Image 1,1,132,
0.100598,,Surface,6,Image 1,1,133,
0.0609322,,Surface,6,Image 1,1,134,
0.115531,,Surface,6,Image 1,1,135,
0.0365848,,Surface,6,Image 1,1,136,
0.176413,,Surface,6,Image 1,1,137,
0.222032,,Surface,6,Image 1,1,138,
0.191696,,Surface,6,Image 1,1,139,
0.126481,,Surface,6,Image 1,1,140,
0.467766,,Surface,6,Image 1,1,141,
0.123192,,Surface,6,Image 1,1,142,
0.065354,,Surface,6,Image 1,1,143,
0.14173,,Surface,6,Image 1,1,144,
0.129013,,Surface,6,Image 1,1,145,
0.174405,,Surface,6,Image 1,1,146,
0.0669534,,Surface,6,Image 1,1,147,
0.0300592,,Surface,6,Image 1,1,148,
0.129181,,Surface,6,Image 1,1,149,
0.108419,,Surface,6,Image 1,1,150,
0.0620002,,Surface,6,Image 1,1,151,
0.0908267,,Surface,6,Image 1,1,152,
0.0575538,,Surface,6,Image 1,1,153,
0.0707915,,Surface,6,Image 1,1,154,
0.104497,,Surface,6,Image 1,1,155,
0.234626,,Surface,6,Image 1,1,156,
0.266669,,Surface,6,Image 1,1,157,
0.584863,,Surface,6,Image 1,1,158,
0.0244784,,Surface,6,Image 1,1,159,
0.161033,,Surface,6,Image 1,1,160,
0.111859,,Surface,6,Image 1,1,161,
0.166497,,Surface,6,Image 1,1,162,
0.0707991,,Surface,6,Image 1,1,163,
0.230351,,Surface,6,Image 1,1,164,
0.193501,,Surface,6,Image 1,1,165,
0.0624019,,Surface,6,Image 1,1,166,
0.292569,,Surface,6,Image 1,1,167,
0.131079,,Surface,6,Image 1,1,169,
0.112711,,Surface,6,Image 1,1,170,
0.146107,,Surface,6,Image 1,1,171,
0.0160457,,Surface,6,Image 1,1,172,
0.076655,,Surface,6,Image 1,1,173,
0.615277,,Surface,6,Image 1,1,174,
0.138547,,Surface,6,Image 1,1,175,
0.188784,,Surface,6,Image 1,1,176,
0.157367,,Surface,6,Image 1,1,177,
0.0353447,,Surface,6,Image 1,1,178,
0.106773,,Surface,6,Image 1,1,179,
0.0991593,,Surface,6,Image 1,1,180,
0.230435,,Surface,6,Image 1,1,181,
0.0842181,,Surface,6,Image 1,1,182,
0.0249175,,Surface,6,Image 1,1,183,
0.183973,,Surface,6,Image 1,1,185,
0.339971,,Surface,6,Image 1,1,186,
0.0875217,,Surface,6,Image 1,1,187,
0.491839,,Surface,6,Image 1,1,188,
0.120864,,Surface,6,Image 1,1,189,
0.339032,,Surface,6,Image 1,1,190,
0.30358,,Surface,6,Image 1,1,191,
0.0892081,,Surface,6,Image 1,1,192,
0.0879191,,Surface,6,Image 1,1,193,
0.173896,,Surface,6,Image 1,1,194,
0.164913,,Surface,6,Image 1,1,195,
0.0727437,,Surface,6,Image 1,1,196,
0.0873152,,Surface,6,Image 1,1,197,
0.14088,,Surface,6,Image 1,1,198,
0.240304,,Surface,6,Image 1,1,199,
0.187589,,Surface,6,Image 1,1,200,
0.0443201,,Surface,6,Image 1,1,201,
0.116227,,Surface,6,Image 1,1,202,
0.0575886,,Surface,6,Image 1,1,203,
0.266776,,Surface,6,Image 1,1,204,
0.198808,,Surface,6,Image 1,1,205,
0.140213,,Surface,6,Image 1,1,206,
0.228622,,Surface,6,Image 1,1,207,
0.0870389,,Surface,6,Image 1,1,208,
0.162335,,Surface,6,Image 1,1,209,
0.139981,,Surface,6,Image 1,1,210,
0.0831933,,Surface,6,Image 1,1,211,
0.0806104,,Surface,6,Image 1,1,212,
0.0934167,,Surface,6,Image 1,1,213,
0.146761,,Surface,6,Image 1,1,214,
0.118557,,Surface,6,Image 1,1,215,
0.173522,,Surface,6,Image 1,1,216,
0.0750375,,Surface,6,Image 1,1,217,
0.404057,,Surface,6,Image 1,1,219,
0.0810233,,Surface,6,Image 1,1,220,
0.106091,,Surface,6,Image 1,1,221,
0.0365249,,Surface,6,Image 1,1,222,
0.108215,,Surface,6,Image 1,1,223,
0.0530329,,Surface,6,Image 1,1,224,
0.0882742,,Surface,6,Image 1,1,226,
0.130285,,Surface,6,Image 1,1,227,
0.104102,,Surface,6,Image 1,1,228,
0.0685614,,Surface,6,Image 1,1,229,
0.585631,,Surface,6,Image 1,1,230,
0.475439,,Surface,6,Image 1,1,231,
0.182675,,Surface,6,Image 1,1,232,
0.042741,,Surface,6,Image 1,1,233,
0.136651,,Surface,6,Image 1,1,234,
0.12704,,Surface,6,Image 1,1,235,
0.112225,,Surface,6,Image 1,1,236,
0.167727,,Surface,6,Image 1,1,237,
0.0805279,,Surface,6,Image 1,1,238,
0.92966,,Surface,6,Image 1,1,239,
0.158465,,Surface,6,Image 1,1,240,
0.531794,,Surface,6,Image 1,1,241,
0.173748,,Surface,6,Image 1,1,242,
0.0529904,,Surface,6,Image 1,1,243,
0.111728,,Surface,6,Image 1,1,244,
0.259927,,Surface,6,Image 1,1,245,
0.10784,,Surface,6,Image 1,1,246,
0.182708,,Surface,6,Image 1,1,247,
0.159854,,Surface,6,Image 1,1,248,
0.0102121,,Surface,6,Image 1,1,249,
0.104033,,Surface,6,Image 1,1,250,
0.189031,,Surface,6,Image 1,1,251,
0.111904,,Surface,6,Image 1,1,252,
0.222764,,Surface,6,Image 1,1,253,
0.0803903,,Surface,6,Image 1,1,254,
0.210861,,Surface,6,Image 1,1,255,
0.327709,,Surface,6,Image 1,1,256,
0.167064,,Surface,6,Image 1,1,257,
0.692251,,Surface,6,Image 1,1,258,
0.586132,,Surface,6,Image 1,1,259,
0.0870677,,Surface,6,Image 1,1,260,
0.0974199,,Surface,6,Image 1,1,262,
0.136312,,Surface,6,Image 1,1,263,
0.0368944,,Surface,6,Image 1,1,264,
0.00918956,,Surface,6,Image 1,1,266,
0.115293,,Surface,6,Image 1,1,267,
0.362967,,Surface,6,Image 1,1,268,
0.0722291,,Surface,6,Image 1,1,269,
0.542327,,Surface,6,Image 1,1,270,
0.0734623,,Surface,6,Image 1,1,271,
0.121719,,Surface,6,Image 1,1,272,
0.158933,,Surface,6,Image 1,1,273,
0.0603435,,Surface,6,Image 1,1,274,
0.1079,,Surface,6,Image 1,1,275,
0.186495,,Surface,6,Image 1,1,276,
0.150577,,Surface,6,Image 1,1,277,
0.132996,,Surface,6,Image 1,1,278,
0.170311,,Surface,6,Image 1,1,279,
0.0965297,,Surface,6,Image 1,1,280,
0.126817,,Surface,6,Image 1,1,281,
0.753396,,Surface,6,Image 1,1,282,
0.166727,,Surface,6,Image 1,1,283,
0.0998057,,Surface,6,Image 1,1,284,
0.414954,,Surface,6,Image 1,1,285,
0.0087309,,Surface,6,Image 1,1,286,
0.297231,,Surface,6,Image 1,1,288,
0.141193,,Surface,6,Image 1,1,289,
0.618996,,Surface,6,Image 1,1,290,
0.19852,,Surface,6,Image 1,1,291,
0.100845,,Surface,6,Image 1,1,292,
0.360005,,Surface,6,Image 1,1,293,
0.134477,,Surface,6,Image 1,1,294,
0.381788,,Surface,6,Image 1,1,295,
0.0930365,,Surface,6,Image 1,1,296,
0.0952053,,Surface,6,Image 1,1,298,
0.136027,,Surface,6,Image 1,1,299,
0.269471,,Surface,6,Image 1,1,300,
0.142609,,Surface,6,Image 1,1,301,
0.135116,,Surface,6,Image 1,1,302,
0.216131,,Surface,6,Image 1,1,303,
0.0970749,,Surface,6,Image 1,1,304,
0.0499967,,Surface,6,Image 1,1,305,
0.0864972,,Surface,6,Image 1,1,306,
0.0862882,,Surface,6,Image 1,1,308,
0.271232,,Surface,6,Image 1,1,309,
0.26602,,Surface,6,Image 1,1,311,
0.0715664,,Surface,6,Image 1,1,312,
0.131847,,Surface,6,Image 1,1,313,
0.167084,,Surface,6,Image 1,1,314,
0.0829257,,Surface,6,Image 1,1,315,
0.146847,,Surface,6,Image 1,1,316,
0.148342,,Surface,6,Image 1,1,317,
0.331825,,Surface,6,Image 1,1,318,
0.176206,,Surface,6,Image 1,1,319,
0.162761,,Surface,6,Image 1,1,320,
0.114036,,Surface,6,Image 1,1,322,
0.103195,,Surface,6,Image 1,1,323,
0.211763,,Surface,6,Image 1,1,324,
0.41198,,Surface,6,Image 1,1,325,
0.208128,,Surface,6,Image 1,1,326,
0.0830204,,Surface,6,Image 1,1,327,
0.209051,,Surface,6,Image 1,1,328,
0.123569,,Surface,6,Image 1,1,330,
0.157605,,Surface,6,Image 1,1,331,
0.303714,,Surface,6,Image 1,1,332,
0.0736417,,Surface,6,Image 1,1,333,
0.0969961,,Surface,6,Image 1,1,334,
0.10728,,Surface,6,Image 1,1,335,
0.0995874,,Surface,6,Image 1,1,336,
0.00389618,,Surface,6,Image 1,1,337,
0.648892,,Surface,6,Image 1,1,338,
0.206719,,Surface,6,Image 1,1,339,
0.0927574,,Surface,6,Image 1,1,341,
1.04725,,Surface,6,Image 1,1,343,
0.718821,,Surface,6,Image 1,1,344,
0.186702,,Surface,6,Image 1,1,345,
0.218852,,Surface,6,Image 1,1,346,
0.141572,,Surface,6,Image 1,1,347,
0.0697597,,Surface,6,Image 1,1,348,
0.126784,,Surface,6,Image 1,1,349,
0.171418,,Surface,6,Image 1,1,350,
0.500307,,Surface,6,Image 1,1,351,
0.624179,,Surface,6,Image 1,1,352,
0.288736,,Surface,6,Image 1,1,353,
0.232467,,Surface,6,Image 1,1,354,
1.00425,,Surface,6,Image 1,1,355,
0.128997,,Surface,6,Image 1,1,356,
0.0456632,,Surface,6,Image 1,1,357,
0.12792,,Surface,6,Image 1,1,358,
0.257347,,Surface,6,Image 1,1,359,
0.660965,,Surface,6,Image 1,1,361,
1.49232,,Surface,6,Image 1,1,362,
0.30678,,Surface,6,Image 1,1,364,
0.167666,,Surface,6,Image 1,1,365,
0.12783,,Surface,6,Image 1,1,366,
0.0983799,,Surface,6,Image 1,1,367,
0.117402,,Surface,6,Image 1,1,368,
0.166181,,Surface,6,Image 1,1,369,
0.115829,,Surface,6,Image 1,1,370,
0.0450461,,Surface,6,Image 1,1,371,
0.967739,,Surface,6,Image 1,1,372,
0.919259,,Surface,6,Image 1,1,373,
0.0526107,,Surface,6,Image 1,1,374,
0.55887,,Surface,6,Image 1,1,375,
0.646336,,Surface,6,Image 1,1,376,
0.336203,,Surface,6,Image 1,1,377,
0.0788788,,Surface,6,Image 1,1,378,
0.788964,,Surface,6,Image 1,1,379,
0.489824,,Surface,6,Image 1,1,380,
0.372584,,Surface,6,Image 1,1,381,
0.716292,,Surface,6,Image 1,1,382,
0.144117,,Surface,6,Image 1,1,383,
0.243446,,Surface,6,Image 1,1,384,
0.0975672,,Surface,6,Image 1,1,385,
0.993033,,Surface,6,Image 1,1,386,
0.15337,,Surface,6,Image 1,1,387,
0.036747,,Surface,6,Image 1,1,388,
0.338042,,Surface,6,Image 1,1,389,
0.173032,,Surface,6,Image 1,1,390,
0.111062,,Surface,6,Image 1,1,391,
0.104724,,Surface,6,Image 1,1,392,
0.351909,,Surface,6,Image 1,1,393,
0.0371264,,Surface,6,Image 1,1,394,
0.375931,,Surface,6,Image 1,1,395,
0.498616,,Surface,6,Image 1,1,396,
0.0964201,,Surface,6,Image 1,1,397,
0.328253,,Surface,6,Image 1,1,398,
0.496727,,Surface,6,Image 1,1,399,
0.223829,,Surface,6,Image 1,1,400,
0.283949,,Surface,6,Image 1,1,401,
0.168953,,Surface,6,Image 1,1,402,
0.131512,,Surface,6,Image 1,1,403,
0.430524,,Surface,6,Image 1,1,404,
0.209377,,Surface,6,Image 1,1,405,
0.0986697,,Surface,6,Image 1,1,406,
0.233924,,Surface,6,Image 1,1,407,
0.11938,,Surface,6,Image 1,1,408,
0.480363,,Surface,6,Image 1,1,409,
0.253064,,Surface,6,Image 1,1,410,
1.44002,,Surface,6,Image 1,1,411,
0.87056,,Surface,6,Image 1,1,412,
0.338084,,Surface,6,Image 1,1,413,
0.594,,Surface,6,Image 1,1,414,
0.254323,,Surface,6,Image 1,1,415,
0.110781,,Surface,6,Image 1,1,416,
0.115653,,Surface,6,Image 1,1,417,
0.136201,,Surface,6,Image 1,1,418,
0.0849481,,Surface,6,Image 1,1,420,
0.113138,,Surface,6,Image 1,1,421,
0.20722,,Surface,6,Image 1,1,422,
0.0740036,,Surface,6,Image 1,1,423,
0.698854,,Surface,6,Image 1,1,424,
0.182345,,Surface,6,Image 1,1,425,
0.658171,,Surface,6,Image 1,1,426,
0.181582,,Surface,6,Image 1,1,427,
0.129484,,Surface,6,Image 1,1,428,
0.0755082,,Surface,6,Image 1,1,429,
1.14648,,Surface,6,Image 1,1,430,
0.835429,,Surface,6,Image 1,1,431,
0.414905,,Surface,6,Image 1,1,432,
1.10027,,Surface,6,Image 1,1,433,
0.13503,,Surface,6,Image 1,1,434,
0.149828,,Surface,6,Image 1,1,436,
0.0986385,,Surface,6,Image 1,1,437,
0.168123,,Surface,6,Image 1,1,438,
0.114292,,Surface,6,Image 1,1,440,
0.296247,,Surface,6,Image 1,1,442,
0.286757,,Surface,6,Image 1,1,443,
0.210665,,Surface,6,Image 1,1,445,
0.0408766,,Surface,6,Image 1,1,446,
0.735043,,Surface,6,Image 1,1,447,
0.65178,,Surface,6,Image 1,1,449,
0.0567648,,Surface,6,Image 1,1,450,
0.138488,,Surface,6,Image 1,1,451,
0.231713,,Surface,6,Image 1,1,452,
0.415174,,Surface,6,Image 1,1,453,
0.156856,,Surface,6,Image 1,1,454,
0.161726,,Surface,6,Image 1,1,455,
1.13844,,Surface,6,Image 1,1,456,
0.0949018,,Surface,6,Image 1,1,459,
0.518715,,Surface,6,Image 1,1,460,
0.124925,,Surface,6,Image 1,1,461,
0.584954,,Surface,6,Image 1,1,462,
0.107064,,Surface,6,Image 1,1,463,
0.370556,,Surface,6,Image 1,1,464,
0.231662,,Surface,6,Image 1,1,466,
0.116178,,Surface,6,Image 1,1,467,
0.12801,,Surface,6,Image 1,1,468,
0.116635,,Surface,6,Image 1,1,469,
0.139962,,Surface,6,Image 1,1,470,
0.376491,,Surface,6,Image 1,1,471,
0.257584,,Surface,6,Image 1,1,473,
1.09104,,Surface,6,Image 1,1,474,
0.269745,,Surface,6,Image 1,1,475,
0.586605,,Surface,6,Image 1,1,476,
0.651204,,Surface,6,Image 1,1,477,
0.0895884,,Surface,6,Image 1,1,478,
0.0758361,,Surface,6,Image 1,1,479,
0.446444,,Surface,6,Image 1,1,480,
0.416767,,Surface,6,Image 1,1,481,
0.162493,,Surface,6,Image 1,1,482,
0.0872342,,Surface,6,Image 1,1,483,
0.362879,,Surface,6,Image 1,1,484,
0.565833,,Surface,6,Image 1,1,485,
0.663773,,Surface,6,Image 1,1,486,
0.206757,,Surface,6,Image 1,1,487,
0.408825,,Surface,6,Image 1,1,488,
0.259814,,Surface,6,Image 1,1,489,
0.0455971,,Surface,6,Image 1,1,490,
0.464115,,Surface,6,Image 1,1,494,
1.16396,,Surface,6,Image 1,1,495,
0.186957,,Surface,6,Image 1,1,496,
0.162781,,Surface,6,Image 1,1,498,
0.207294,,Surface,6,Image 1,1,500,
0.701418,,Surface,6,Image 1,1,501,
1.37802,,Surface,6,Image 1,1,502,
0.883161,,Surface,6,Image 1,1,503,
0.429033,,Surface,6,Image 1,1,504,
0.409093,,Surface,6,Image 1,1,505,
0.611493,,Surface,6,Image 1,1,506,
0.13385,,Surface,6,Image 1,1,507,
0.0847681,,Surface,6,Image 1,1,509,
0.155115,,Surface,6,Image 1,1,510,
0.343784,,Surface,6,Image 1,1,511,
0.650881,,Surface,6,Image 1,1,512,
0.230878,,Surface,6,Image 1,1,513,
0.214685,,Surface,6,Image 1,1,514,
1.60588,,Surface,6,Image 1,1,516,
0.723336,,Surface,6,Image 1,1,517,
1.18979,,Surface,6,Image 1,1,518,
0.372815,,Surface,6,Image 1,1,521,
0.374218,,Surface,6,Image 1,1,522,
0.231271,,Surface,6,Image 1,1,523,
0.051997,,Surface,6,Image 1,1,525,
0.148443,,Surface,6,Image 1,1,526,
0.10083,,Surface,6,Image 1,1,529,
0.121062,,Surface,6,Image 1,1,530,
0.458888,,Surface,6,Image 1,1,531,
0.345817,,Surface,6,Image 1,1,532,
1.2008,,Surface,6,Image 1,1,533,
0.663559,,Surface,6,Image 1,1,534,
1.3453,,Surface,6,Image 1,1,535,
0.199885,,Surface,6,Image 1,1,536,
0.104919,,Surface,6,Image 1,1,537,
0.100083,,Surface,6,Image 1,1,538,
1.18941,,Surface,6,Image 1,1,539,
0.137638,,Surface,6,Image 1,1,540,
0.210615,,Surface,6,Image 1,1,541,
0.452819,,Surface,6,Image 1,1,542,
0.310042,,Surface,6,Image 1,1,544,
0.178888,,Surface,6,Image 1,1,545,
0.46608,,Surface,6,Image 1,1,546,
0.115705,,Surface,6,Image 1,1,547,
0.570127,,Surface,6,Image 1,1,548,
0.637721,,Surface,6,Image 1,1,549,
0.0174837,,Surface,6,Image 1,1,550,
0.112346,,Surface,6,Image 1,1,551,
0.588656,,Surface,6,Image 1,1,552,
0.101908,,Surface,6,Image 1,1,553,
0.159189,,Surface,6,Image 1,1,554,
0.737518,,Surface,6,Image 1,1,555,
1.24618,,Surface,6,Image 1,1,556,
0.209582,,Surface,6,Image 1,1,558,
0.757435,,Surface,6,Image 1,1,559,
0.606501,,Surface,6,Image 1,1,560,
0.080428,,Surface,6,Image 1,1,562,
0.311269,,Surface,6,Image 1,1,563,
1.31765,,Surface,6,Image 1,1,564,
1.47466,,Surface,6,Image 1,1,565,
0.804446,,Surface,6,Image 1,1,566,
0.50588,,Surface,6,Image 1,1,568,
0.474711,,Surface,6,Image 1,1,571,
0.632282,,Surface,6,Image 1,1,572,
0.951869,,Surface,6,Image 1,1,573,
0.0620584,,Surface,6,Image 1,1,574,
0.96897,,Surface,6,Image 1,1,575,
0.92564,,Surface,6,Image 1,1,576,
0.119102,,Surface,6,Image 1,1,577,
1.20516,,Surface,6,Image 1,1,578,
0.869179,,Surface,6,Image 1,1,579,
0.923164,,Surface,6,Image 1,1,580,
0.582245,,Surface,6,Image 1,1,581,
0.10379,,Surface,6,Image 1,1,582,
1.10578,,Surface,6,Image 1,1,583,
0.0487646,,Surface,6,Image 1,1,584,
2.36924,,Surface,6,Image 1,1,585,
0.789727,,Surface,6,Image 1,1,586,
0.887705,,Surface,6,Image 1,1,587,
0.564244,,Surface,6,Image 1,1,588,
0.63215,,Surface,6,Image 1,1,589,
0.748826,,Surface,6,Image 1,1,590,
0.520447,,Surface,6,Image 1,1,591,
1.67887,,Surface,6,Image 1,1,592,
0.266198,,Surface,6,Image 1,1,594,
0.695947,,Surface,6,Image 1,1,595,
0.649322,,Surface,6,Image 1,1,597,
0.805416,,Surface,6,Image 1,1,598,
0.0908391,,Surface,6,Image 1,1,599,
1.51141,,Surface,6,Image 1,1,600,
0.0788958,,Surface,6,Image 1,1,601,
0.942894,,Surface,6,Image 1,1,602,
1.11454,,Surface,6,Image 1,1,603,
0.997853,,Surface,6,Image 1,1,604,
0.343901,,Surface,6,Image 1,1,605,
0.799619,,Surface,6,Image 1,1,606,
1.3763,,Surface,6,Image 1,1,607,
0.0899363,,Surface,6,Image 1,1,608,
1.0127,,Surface,6,Image 1,1,609,
0.690307,,Surface,6,Image 1,1,610,
2.69805,,Surface,6,Image 1,1,611,
0.66996,,Surface,6,Image 1,1,612,
2.87898,,Surface,6,Image 1,1,613,
1.0492,,Surface,6,Image 1,1,614,
0.976838,,Surface,6,Image 1,1,615,
0.0435524,,Surface,6,Image 1,1,617,
0.287079,,Surface,6,Image 1,1,618,
0.429317,,Surface,6,Image 1,1,619,
1.13225,,Surface,6,Image 1,1,620,
0.087522,,Surface,6,Image 1,1,621,
1.19469,,Surface,6,Image 1,1,622,
0.750849,,Surface,6,Image 1,1,623,
1.12059,,Surface,6,Image 1,1,624,
0.726492,,Surface,6,Image 1,1,625,
3.69538,,Surface,6,Image 1,1,626,
0.817941,,Surface,6,Image 1,1,627,
0.764829,,Surface,6,Image 1,1,628,
0.473678,,Surface,6,Image 1,1,629,
0.816308,,Surface,6,Image 1,1,630,
0.915234,,Surface,6,Image 1,1,631,
0.20722,,Surface,6,Image 1,1,632,
1.31557,,Surface,6,Image 1,1,633,
0.350155,,Surface,6,Image 1,1,634,
0.539933,,Surface,6,Image 1,1,636,
0.521881,,Surface,6,Image 1,1,637,
0.971637,,Surface,6,Image 1,1,638,
0.743558,,Surface,6,Image 1,1,641,
0.715449,,Surface,6,Image 1,1,642,
0.814578,,Surface,6,Image 1,1,643,
1.85188,,Surface,6,Image 1,1,644,
0.335124,,Surface,6,Image 1,1,646,
0.0601852,,Surface,6,Image 1,1,647,
0.258154,,Surface,6,Image 1,1,648,
1.15823,,Surface,6,Image 1,1,649,
0.74326,,Surface,6,Image 1,1,650,
0.859254,,Surface,6,Image 1,1,653,
1.07527,,Surface,6,Image 1,1,654,
0.477631,,Surface,6,Image 1,1,655,
1.23721,,Surface,6,Image 1,1,656,
1.61857,,Surface,6,Image 1,1,657,
0.179581,,Surface,6,Image 1,1,658,
0.195893,,Surface,6,Image 1,1,659,
1.38676,,Surface,6,Image 1,1,660,
0.614408,,Surface,6,Image 1,1,662,
0.39772,,Surface,6,Image 1,1,663,
0.729255,,Surface,6,Image 1,1,664,
1.03588,,Surface,6,Image 1,1,666,
0.0659944,,Surface,6,Image 1,1,667,
0.309059,,Surface,6,Image 1,1,668,
0.983468,,Surface,6,Image 1,1,669,
0.188731,,Surface,6,Image 1,1,670,
1.20492,,Surface,6,Image 1,1,671,
0.929069,,Surface,6,Image 1,1,672,
0.932504,,Surface,6,Image 1,1,673,
0.696951,,Surface,6,Image 1,1,674,
0.984025,,Surface,6,Image 1,1,675,
0.834035,,Surface,6,Image 1,1,677,
0.80264,,Surface,6,Image 1,1,678,
0.741151,,Surface,6,Image 1,1,679,
0.958253,,Surface,6,Image 1,1,680,
1.13505,,Surface,6,Image 1,1,681,
0.113822,,Surface,6,Image 1,1,682,
0.731619,,Surface,6,Image 1,1,684,
0.0148892,,Surface,6,Image 1,1,686,
0.913717,,Surface,6,Image 1,1,687,
0.32684,,Surface,6,Image 1,1,688,
0.323615,,Surface,6,Image 1,1,689,
1.00247,,Surface,6,Image 1,1,690,
