
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.400492,,Surface,1,285,
0.302651,,Surface,1,286,
0.725779,,Surface,1,288,
0.334592,,Surface,1,289,
0.692897,,Surface,1,290,
0.489117,,Surface,1,291,
0.378104,,Surface,1,292,
0.308857,,Surface,1,293,
0.588177,,Surface,1,294,
0.586877,,Surface,1,295,
0.411759,,Surface,1,296,
0.573785,,Surface,1,298,
0.302366,,Surface,1,299,
0.620795,,Surface,1,300,
0.52479,,Surface,1,301,
0.261122,,Surface,1,302,
0.352232,,Surface,1,303,
0.276747,,Surface,1,304,
0.439295,,Surface,1,305,
0.260741,,Surface,1,306,
0.405147,,Surface,1,308,
0.670641,,Surface,1,309,
0.402646,,Surface,1,311,
0.410489,,Surface,1,312,
0.785428,,Surface,1,313,
0.417087,,Surface,1,314,
0.445277,,Surface,1,315,
0.390439,,Surface,1,316,
0.189702,,Surface,1,317,
0.240231,,Surface,1,318,
0.486733,,Surface,1,319,
0.319204,,Surface,1,320,
0.578496,,Surface,1,322,
0.283211,,Surface,1,323,
0.459042,,Surface,1,324,
0.380432,,Surface,1,325,
0.337616,,Surface,1,326,
0.638977,,Surface,1,327,
0.346607,,Surface,1,328,
0.195362,,Surface,1,330,
0.525549,,Surface,1,331,
0.620969,,Surface,1,332,
0.404056,,Surface,1,333,
0.329661,,Surface,1,334,
0.481632,,Surface,1,335,
0.262588,,Surface,1,336,
0.418157,,Surface,1,337,
0.241141,,Surface,1,338,
0.542406,,Surface,1,339,
0.344346,,Surface,1,341,
0.26919,,Surface,1,343,
0.568287,,Surface,1,344,
0.397495,,Surface,1,345,
0.534513,,Surface,1,346,
0.575368,,Surface,1,347,
0.223078,,Surface,1,348,
0.425549,,Surface,1,349,
0.299649,,Surface,1,350,
0.438096,,Surface,1,351,
0.172875,,Surface,1,352,
0.382417,,Surface,1,353,
0.448685,,Surface,1,354,
0.273794,,Surface,1,355,
0.751417,,Surface,1,356,
0.296682,,Surface,1,357,
0.188077,,Surface,1,358,
0.409698,,Surface,1,359,
0.193325,,Surface,1,361,
0.330248,,Surface,1,362,
0.39218,,Surface,1,364,
0.435372,,Surface,1,365,
0.491,,Surface,1,366,
0.171985,,Surface,1,367,
0.39562,,Surface,1,368,
0.423154,,Surface,1,369,
0.415388,,Surface,1,370,
0.899145,,Surface,1,371,
0.289073,,Surface,1,372,
0.31444,,Surface,1,373,
0.431451,,Surface,1,374,
0.444764,,Surface,1,375,
0.321375,,Surface,1,376,
0.51343,,Surface,1,377,
0.210356,,Surface,1,378,
0.240479,,Surface,1,379,
0.217708,,Surface,1,380,
0.669287,,Surface,1,381,
0.533552,,Surface,1,382,
0.349459,,Surface,1,383,
0.387759,,Surface,1,384,
0.436195,,Surface,1,385,
0.59729,,Surface,1,386,
0.239891,,Surface,1,387,
0.350009,,Surface,1,388,
0.590372,,Surface,1,389,
0.261404,,Surface,1,390,
0.493219,,Surface,1,391,
0.300184,,Surface,1,392,
0.276784,,Surface,1,393,
0.385559,,Surface,1,394,
0.45775,,Surface,1,395,
0.524211,,Surface,1,396,
0.435985,,Surface,1,397,
0.33545,,Surface,1,398,
0.408033,,Surface,1,399,
0.449838,,Surface,1,400,
0.35875,,Surface,1,401,
0.279981,,Surface,1,402,
0.302525,,Surface,1,403,
0.291538,,Surface,1,404,
0.466652,,Surface,1,405,
0.228076,,Surface,1,406,
0.597299,,Surface,1,407,
0.287193,,Surface,1,408,
0.202154,,Surface,1,409,
0.381993,,Surface,1,410,
0.305943,,Surface,1,411,
0.174489,,Surface,1,412,
0.619427,,Surface,1,413,
0.27672,,Surface,1,414,
0.441006,,Surface,1,415,
0.398829,,Surface,1,416,
0.478758,,Surface,1,417,
0.430754,,Surface,1,418,
0.278955,,Surface,1,420,
0.561184,,Surface,1,421,
0.324835,,Surface,1,422,
0.299692,,Surface,1,423,
0.535797,,Surface,1,424,
0.355012,,Surface,1,425,
0.65716,,Surface,1,426,
0.232527,,Surface,1,427,
0.338219,,Surface,1,428,
0.379765,,Surface,1,429,
0.349377,,Surface,1,430,
0.386481,,Surface,1,431,
0.353892,,Surface,1,432,
0.239721,,Surface,1,433,
0.163657,,Surface,1,434,
0.372944,,Surface,1,436,
0.146249,,Surface,1,437,
0.236794,,Surface,1,438,
0.539716,,Surface,1,440,
0.296511,,Surface,1,442,
0.195457,,Surface,1,443,
0.252414,,Surface,1,445,
0.372622,,Surface,1,446,
0.493794,,Surface,1,447,
0.478894,,Surface,1,449,
0.346549,,Surface,1,450,
0.441713,,Surface,1,451,
0.357431,,Surface,1,452,
0.541915,,Surface,1,453,
0.396552,,Surface,1,454,
0.355437,,Surface,1,455,
0.343347,,Surface,1,456,
0.301957,,Surface,1,459,
0.444247,,Surface,1,460,
0.280518,,Surface,1,461,
0.541309,,Surface,1,462,
0.409613,,Surface,1,463,
0.442317,,Surface,1,464,
0.319054,,Surface,1,466,
0.232183,,Surface,1,467,
0.787391,,Surface,1,468,
0.482377,,Surface,1,469,
0.348559,,Surface,1,470,
0.52432,,Surface,1,471,
0.344286,,Surface,1,473,
0.411647,,Surface,1,474,
0.285526,,Surface,1,475,
0.395814,,Surface,1,476,
0.370465,,Surface,1,477,
0.448326,,Surface,1,478,
0.329044,,Surface,1,479,
0.317678,,Surface,1,480,
0.283369,,Surface,1,481,
0.509755,,Surface,1,482,
0.615575,,Surface,1,483,
0.337568,,Surface,1,484,
0.341568,,Surface,1,485,
0.233207,,Surface,1,486,
0.421351,,Surface,1,487,
0.320375,,Surface,1,488,
0.413453,,Surface,1,489,
0.303055,,Surface,1,490,
0.438685,,Surface,1,494,
0.366962,,Surface,1,495,
0.109684,,Surface,1,496,
0.475546,,Surface,1,498,
0.356556,,Surface,1,500,
0.448218,,Surface,1,501,
0.346192,,Surface,1,502,
0.532986,,Surface,1,503,
0.40814,,Surface,1,504,
0.475844,,Surface,1,505,
0.344054,,Surface,1,506,
0.416124,,Surface,1,507,
0.270882,,Surface,1,509,
0.383102,,Surface,1,510,
0.301713,,Surface,1,511,
0.191241,,Surface,1,512,
0.464137,,Surface,1,513,
0.184006,,Surface,1,514,
0.584755,,Surface,1,516,
0.245732,,Surface,1,517,
0.777994,,Surface,1,518,
0.245731,,Surface,1,521,
0.326358,,Surface,1,522,
0.172468,,Surface,1,523,
0.588831,,Surface,1,525,
0.4558,,Surface,1,526,
0.461233,,Surface,1,529,
0.473628,,Surface,1,530,
0.340768,,Surface,1,531,
0.382284,,Surface,1,532,
0.191335,,Surface,1,533,
0.553058,,Surface,1,534,
0.352673,,Surface,1,535,
0.614595,,Surface,1,536,
0.584665,,Surface,1,537,
0.480211,,Surface,1,538,
0.239247,,Surface,1,539,
0.498643,,Surface,1,540,
0.358018,,Surface,1,541,
0.3857,,Surface,1,542,
0.358626,,Surface,1,544,
0.432305,,Surface,1,545,
0.454397,,Surface,1,546,
0.682808,,Surface,1,547,
0.431058,,Surface,1,548,
0.457196,,Surface,1,549,
0.407914,,Surface,1,550,
0.616929,,Surface,1,551,
0.445835,,Surface,1,552,
0.501743,,Surface,1,553,
0.48302,,Surface,1,554,
0.280417,,Surface,1,555,
0.317468,,Surface,1,556,
0.742714,,Surface,1,558,
0.656216,,Surface,1,559,
0.532815,,Surface,1,560,
0.54339,,Surface,1,562,
0.775599,,Surface,1,563,
0.580262,,Surface,1,564,
0.211923,,Surface,1,565,
0.390989,,Surface,1,566,
0.392963,,Surface,1,568,
0.37188,,Surface,1,571,
0.215152,,Surface,1,572,
0.550992,,Surface,1,573,
0.555916,,Surface,1,574,
0.173207,,Surface,1,575,
0.624514,,Surface,1,576,
0.441761,,Surface,1,577,
0.230121,,Surface,1,578,
0.426573,,Surface,1,579,
0.471133,,Surface,1,580,
0.464804,,Surface,1,581,
0.248728,,Surface,1,582,
0.399435,,Surface,1,583,
0.597927,,Surface,1,584,
0.436164,,Surface,1,585,
0.321324,,Surface,1,586,
0.460016,,Surface,1,587,
0.534785,,Surface,1,588,
0.364931,,Surface,1,589,
0.468486,,Surface,1,590,
0.458087,,Surface,1,591,
0.786319,,Surface,1,592,
0.582102,,Surface,1,594,
0.342229,,Surface,1,595,
0.693517,,Surface,1,597,
0.563373,,Surface,1,598,
0.226544,,Surface,1,599,
0.159423,,Surface,1,600,
0.446741,,Surface,1,601,
0.759048,,Surface,1,602,
0.192961,,Surface,1,603,
0.374534,,Surface,1,604,
0.315049,,Surface,1,605,
0.770018,,Surface,1,606,
0.551259,,Surface,1,607,
0.251109,,Surface,1,608,
0.510321,,Surface,1,609,
0.578338,,Surface,1,610,
0.526141,,Surface,1,611,
0.438721,,Surface,1,612,
0.436787,,Surface,1,613,
0.241935,,Surface,1,614,
0.542537,,Surface,1,615,
0.265687,,Surface,1,617,
0.420933,,Surface,1,618,
0.244178,,Surface,1,619,
0.63388,,Surface,1,620,
0.218111,,Surface,1,621,
0.36937,,Surface,1,622,
0.493003,,Surface,1,623,
0.536156,,Surface,1,624,
0.406477,,Surface,1,625,
0.512883,,Surface,1,626,
0.284918,,Surface,1,627,
0.416828,,Surface,1,628,
0.417209,,Surface,1,629,
0.30737,,Surface,1,630,
0.428378,,Surface,1,631,
0.496204,,Surface,1,632,
0.575372,,Surface,1,633,
0.614477,,Surface,1,634,
0.3843,,Surface,1,636,
0.372933,,Surface,1,637,
0.526902,,Surface,1,638,
0.382405,,Surface,1,641,
0.733224,,Surface,1,642,
0.351365,,Surface,1,643,
0.593868,,Surface,1,644,
0.300307,,Surface,1,646,
0.504495,,Surface,1,647,
0.235553,,Surface,1,648,
0.318156,,Surface,1,649,
0.501129,,Surface,1,650,
0.277047,,Surface,1,653,
0.469436,,Surface,1,654,
0.281391,,Surface,1,655,
0.497444,,Surface,1,656,
0.391274,,Surface,1,657,
0.518757,,Surface,1,658,
0.209102,,Surface,1,659,
0.443097,,Surface,1,660,
0.358415,,Surface,1,662,
0.385451,,Surface,1,663,
0.532984,,Surface,1,664,
0.291671,,Surface,1,666,
0.439637,,Surface,1,667,
0.391254,,Surface,1,668,
0.287185,,Surface,1,669,
0.213072,,Surface,1,670,
0.706227,,Surface,1,671,
0.389392,,Surface,1,672,
0.44111,,Surface,1,673,
0.560547,,Surface,1,674,
0.558963,,Surface,1,675,
0.228443,,Surface,1,677,
0.275494,,Surface,1,678,
0.22874,,Surface,1,679,
0.367187,,Surface,1,680,
0.48142,,Surface,1,681,
0.362361,,Surface,1,682,
0.453619,,Surface,1,684,
0.366863,,Surface,1,686,
0.246456,,Surface,1,687,
0.374745,,Surface,1,688,
0.350251,,Surface,1,689,
0.338491,,Surface,1,690,
0.359369,,Surface,1,691,
0.495219,,Surface,1,692,
0.766331,,Surface,1,693,
0.277164,,Surface,1,695,
0.521324,,Surface,1,696,
0.532507,,Surface,1,699,
0.728483,,Surface,1,700,
0.497377,,Surface,1,701,
0.560151,,Surface,1,703,
0.550201,,Surface,1,704,
0.222684,,Surface,1,705,
0.368069,,Surface,1,706,
0.46416,,Surface,1,707,
0.202629,,Surface,1,708,
0.660263,,Surface,1,709,
0.439356,,Surface,1,710,
0.568516,,Surface,1,711,
0.796908,,Surface,1,712,
0.611568,,Surface,1,713,
0.412453,,Surface,1,717,
0.232185,,Surface,1,719,
0.36778,,Surface,1,721,
0.241135,,Surface,1,722,
0.318367,,Surface,1,723,
0.208043,,Surface,1,724,
0.211326,,Surface,1,725,
0.797524,,Surface,1,726,
0.319251,,Surface,1,728,
0.364592,,Surface,1,729,
0.608359,,Surface,1,730,
0.348152,,Surface,1,731,
0.383496,,Surface,1,732,
0.247268,,Surface,1,733,
0.434752,,Surface,1,734,
0.255839,,Surface,1,737,
0.608012,,Surface,1,738,
0.663717,,Surface,1,739,
0.36424,,Surface,1,740,
0.20728,,Surface,1,742,
0.262077,,Surface,1,744,
0.41764,,Surface,1,745,
0.396789,,Surface,1,746,
0.475342,,Surface,1,747,
0.474677,,Surface,1,748,
0.506524,,Surface,1,749,
0.506456,,Surface,1,750,
0.574392,,Surface,1,751,
0.457212,,Surface,1,753,
0.39871,,Surface,1,754,
0.259584,,Surface,1,755,
0.370903,,Surface,1,757,
0.369295,,Surface,1,758,
0.493337,,Surface,1,759,
0.24212,,Surface,1,760,
0.225051,,Surface,1,761,
0.340767,,Surface,1,762,
0.34962,,Surface,1,763,
0.465215,,Surface,1,764,
0.384037,,Surface,1,765,
0.486643,,Surface,1,766,
0.510392,,Surface,1,767,
0.461878,,Surface,1,768,
0.157578,,Surface,1,769,
0.292255,,Surface,1,770,
0.254477,,Surface,1,771,
0.596628,,Surface,1,772,
0.345272,,Surface,1,773,
0.453309,,Surface,1,774,
0.632691,,Surface,1,776,
0.493845,,Surface,1,777,
0.355392,,Surface,1,779,
0.588143,,Surface,1,780,
0.354738,,Surface,1,781,
0.391729,,Surface,1,782,
0.340364,,Surface,1,783,
0.473482,,Surface,1,784,
0.70825,,Surface,1,788,
0.263379,,Surface,1,790,
0.264088,,Surface,1,791,
0.7343,,Surface,1,793,
0.423115,,Surface,1,794,
0.521362,,Surface,1,796,
0.388645,,Surface,1,797,
0.297103,,Surface,1,798,
0.481531,,Surface,1,799,
0.292092,,Surface,1,800,
0.199192,,Surface,1,802,
0.336906,,Surface,1,803,
0.676484,,Surface,1,804,
0.522254,,Surface,1,805,
0.366502,,Surface,1,806,
0.38479,,Surface,1,807,
0.367547,,Surface,1,808,
0.412465,,Surface,1,809,
0.637795,,Surface,1,810,
0.514125,,Surface,1,811,
0.354751,,Surface,1,813,
0.241159,,Surface,1,814,
0.469304,,Surface,1,816,
0.266509,,Surface,1,817,
0.487377,,Surface,1,818,
0.499069,,Surface,1,819,
0.524616,,Surface,1,820,
0.42685,,Surface,1,821,
0.374592,,Surface,1,822,
0.509863,,Surface,1,823,
0.495994,,Surface,1,824,
0.395804,,Surface,1,825,
0.492719,,Surface,1,826,
0.579875,,Surface,1,827,
0.510724,,Surface,1,828,
0.412008,,Surface,1,829,
0.526672,,Surface,1,832,
0.273669,,Surface,1,833,
0.486365,,Surface,1,835,
0.429325,,Surface,1,836,
0.641251,,Surface,1,837,
0.171276,,Surface,1,839,
0.330353,,Surface,1,840,
0.303603,,Surface,1,841,
0.300892,,Surface,1,842,
0.456558,,Surface,1,843,
0.501317,,Surface,1,844,
0.380637,,Surface,1,845,
0.321882,,Surface,1,847,
0.132952,,Surface,1,848,
0.266169,,Surface,1,849,
0.642541,,Surface,1,851,
0.341861,,Surface,1,852,
0.5374,,Surface,1,853,
0.294634,,Surface,1,854,
0.221984,,Surface,1,855,
0.648399,,Surface,1,856,
0.341019,,Surface,1,857,
0.213258,,Surface,1,858,
0.394965,,Surface,1,859,
0.32376,,Surface,1,860,
0.304553,,Surface,1,861,
0.554188,,Surface,1,863,
0.383688,,Surface,1,867,
0.45917,,Surface,1,868,
0.454522,,Surface,1,869,
0.391505,,Surface,1,870,
0.386117,,Surface,1,871,
0.403877,,Surface,1,872,
0.225855,,Surface,1,873,
0.260964,,Surface,1,874,
0.267592,,Surface,1,876,
0.578953,,Surface,1,877,
0.39851,,Surface,1,878,
0.555105,,Surface,1,879,
0.291363,,Surface,1,880,
0.381623,,Surface,1,881,
0.382528,,Surface,1,882,
0.395221,,Surface,1,883,
0.645596,,Surface,1,885,
0.33164,,Surface,1,886,
0.517916,,Surface,1,887,
0.433926,,Surface,1,888,
0.385537,,Surface,1,889,
0.598646,,Surface,1,890,
0.449651,,Surface,1,891,
0.286357,,Surface,1,892,
0.202842,,Surface,1,893,
0.575351,,Surface,1,894,
0.275132,,Surface,1,895,
0.4886,,Surface,1,896,
0.199927,,Surface,1,897,
0.499036,,Surface,1,898,
0.312728,,Surface,1,899,
0.229768,,Surface,1,900,
0.250599,,Surface,1,901,
0.69823,,Surface,1,902,
0.407749,,Surface,1,903,
0.187746,,Surface,1,904,
0.323721,,Surface,1,905,
0.230604,,Surface,1,906,
0.221433,,Surface,1,907,
0.480553,,Surface,1,908,
0.525662,,Surface,1,910,
0.787646,,Surface,1,911,
0.427066,,Surface,1,912,
0.668007,,Surface,1,913,
0.275923,,Surface,1,914,
0.322461,,Surface,1,915,
0.298518,,Surface,1,916,
0.276982,,Surface,1,917,
0.477053,,Surface,1,919,
0.510922,,Surface,1,920,
0.541321,,Surface,1,922,
0.438293,,Surface,1,923,
0.420215,,Surface,1,924,
0.313666,,Surface,1,925,
0.314455,,Surface,1,927,
0.369411,,Surface,1,928,
0.256067,,Surface,1,929,
0.516678,,Surface,1,930,
0.387704,,Surface,1,931,
0.409156,,Surface,1,932,
0.414491,,Surface,1,933,
0.281549,,Surface,1,934,
0.366726,,Surface,1,935,
0.182156,,Surface,1,936,
0.446812,,Surface,1,937,
0.367825,,Surface,1,938,
0.445534,,Surface,1,939,
0.636389,,Surface,1,940,
0.610378,,Surface,1,941,
0.700761,,Surface,1,942,
0.55391,,Surface,1,944,
0.373164,,Surface,1,945,
0.501038,,Surface,1,946,
0.390476,,Surface,1,947,
0.579568,,Surface,1,949,
0.466574,,Surface,1,950,
0.436347,,Surface,1,951,
0.67855,,Surface,1,952,
0.724122,,Surface,1,953,
0.567394,,Surface,1,954,
0.575318,,Surface,1,955,
0.346052,,Surface,1,956,
0.291101,,Surface,1,957,
0.385288,,Surface,1,958,
0.36707,,Surface,1,959,
0.478568,,Surface,1,960,
0.352428,,Surface,1,961,
0.28509,,Surface,1,962,
0.373662,,Surface,1,963,
0.294664,,Surface,1,964,
0.725644,,Surface,1,965,
0.231377,,Surface,1,966,
0.224173,,Surface,1,968,
0.635658,,Surface,1,970,
0.380165,,Surface,1,971,
0.351273,,Surface,1,972,
0.267561,,Surface,1,973,
0.345762,,Surface,1,975,
0.209081,,Surface,1,976,
0.614746,,Surface,1,977,
0.582398,,Surface,1,978,
0.327997,,Surface,1,979,
0.220657,,Surface,1,980,
0.480754,,Surface,1,981,
0.406863,,Surface,1,982,
0.320741,,Surface,1,983,
0.423103,,Surface,1,984,
0.617119,,Surface,1,985,
0.449982,,Surface,1,987,
0.543682,,Surface,1,988,
0.315066,,Surface,1,989,
0.193538,,Surface,1,990,
0.24491,,Surface,1,991,
0.226094,,Surface,1,993,
0.28887,,Surface,1,994,
0.412183,,Surface,1,995,
0.504081,,Surface,1,996,
0.359488,,Surface,1,997,
0.292773,,Surface,1,998,
0.690796,,Surface,1,999,
0.482168,,Surface,1,1000,
0.635649,,Surface,1,1001,
0.235838,,Surface,1,1002,
0.509304,,Surface,1,1003,
0.281281,,Surface,1,1005,
0.420614,,Surface,1,1006,
0.508743,,Surface,1,1007,
0.441511,,Surface,1,1008,
0.412137,,Surface,1,1009,
0.7553,,Surface,1,1010,
0.367902,,Surface,1,1011,
0.196175,,Surface,1,1012,
0.439026,,Surface,1,1013,
0.604691,,Surface,1,1014,
0.398689,,Surface,1,1015,
0.400438,,Surface,1,1016,
0.622874,,Surface,1,1017,
0.547939,,Surface,1,1019,
0.389137,,Surface,1,1020,
0.396414,,Surface,1,1021,
0.503389,,Surface,1,1022,
0.538251,,Surface,1,1023,
0.637017,,Surface,1,1025,
0.346439,,Surface,1,1026,
0.469847,,Surface,1,1028,
0.334895,,Surface,1,1029,
0.393078,,Surface,1,1030,
0.504001,,Surface,1,1031,
0.388203,,Surface,1,1032,
0.30556,,Surface,1,1033,
0.435722,,Surface,1,1034,
0.324441,,Surface,1,1035,
0.294598,,Surface,1,1036,
0.312569,,Surface,1,1037,
0.448757,,Surface,1,1038,
0.279164,,Surface,1,1039,
0.295643,,Surface,1,1040,
0.416775,,Surface,1,1041,
0.833158,,Surface,1,1042,
0.305208,,Surface,1,1043,
0.365063,,Surface,1,1044,
