
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0818044,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0.000364597,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0.116683,,Surface,Ly,1,160,
0.00241781,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0.000373953,,Surface,Ly,1,163,
0.101923,,Surface,Ly,1,164,
0.148233,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
9.42344e-05,,Surface,Ly,1,169,
0.0253731,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0.157301,,Surface,Ly,1,173,
0.0527297,,Surface,Ly,1,174,
0.630975,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0.000819629,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
2.76744e-05,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0.033833,,Surface,Ly,1,185,
0.0863632,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0.0274526,,Surface,Ly,1,188,
0.00199936,,Surface,Ly,1,189,
0.0363313,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0.00703424,,Surface,Ly,1,194,
0.0974795,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.14866,,Surface,Ly,1,198,
0.00124119,,Surface,Ly,1,199,
0.00200343,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0.044084,,Surface,Ly,1,202,
0.0100039,,Surface,Ly,1,203,
0.00343526,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0.0597972,,Surface,Ly,1,207,
0.00034563,,Surface,Ly,1,208,
0.0680166,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.0202729,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.000679328,,Surface,Ly,1,219,
0.0165378,,Surface,Ly,1,220,
0.000144832,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0.0329462,,Surface,Ly,1,229,
0.0390447,,Surface,Ly,1,230,
0.298275,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0.0068526,,Surface,Ly,1,234,
0.0985877,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0.0325374,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.0478029,,Surface,Ly,1,239,
0.101157,,Surface,Ly,1,240,
0.433789,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.198394,,Surface,Ly,1,244,
0.0418022,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0.00655436,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0.015933,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0.0808079,,Surface,Ly,1,253,
0.0765352,,Surface,Ly,1,254,
0.00378669,,Surface,Ly,1,255,
0.0294002,,Surface,Ly,1,256,
0.0279086,,Surface,Ly,1,257,
0.11754,,Surface,Ly,1,258,
0.429734,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0,,Surface,Ly,1,262,
4.43423e-05,,Surface,Ly,1,263,
0.0209451,,Surface,Ly,1,264,
0,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.16941,,Surface,Ly,1,268,
0.00626987,,Surface,Ly,1,269,
0.0944487,,Surface,Ly,1,270,
0.112322,,Surface,Ly,1,271,
0.00227629,,Surface,Ly,1,272,
0.224837,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.075459,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.205648,,Surface,Ly,1,277,
0.0221757,,Surface,Ly,1,278,
0.150555,,Surface,Ly,1,279,
0.00281441,,Surface,Ly,1,280,
0.0817293,,Surface,Ly,1,281,
0.134977,,Surface,Ly,1,282,
0.0556698,,Surface,Ly,1,283,
0.498897,,Surface,Ly,1,284,
0.12619,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.199395,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0.0808315,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.0507368,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0.0160704,,Surface,Ly,1,294,
0.0157759,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0,,Surface,Ly,1,298,
0.097991,,Surface,Ly,1,299,
0.104863,,Surface,Ly,1,300,
0.625567,,Surface,Ly,1,301,
0.233834,,Surface,Ly,1,302,
0.611002,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.0806237,,Surface,Ly,1,306,
0.0650395,,Surface,Ly,1,308,
0.357846,,Surface,Ly,1,309,
0.063494,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0.42939,,Surface,Ly,1,313,
0.279788,,Surface,Ly,1,314,
0.159107,,Surface,Ly,1,315,
0.000159949,,Surface,Ly,1,316,
0.0209693,,Surface,Ly,1,317,
0.466157,,Surface,Ly,1,318,
0.216441,,Surface,Ly,1,319,
0.00156229,,Surface,Ly,1,320,
0.35418,,Surface,Ly,1,322,
0.0217931,,Surface,Ly,1,323,
0.0766276,,Surface,Ly,1,324,
0.549051,,Surface,Ly,1,325,
0.0351648,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.0101653,,Surface,Ly,1,328,
5.70523e-05,,Surface,Ly,1,330,
0.290216,,Surface,Ly,1,331,
0.000769396,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0.000507175,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.683939,,Surface,Ly,1,338,
0.0265141,,Surface,Ly,1,339,
0.00141823,,Surface,Ly,1,341,
0.409661,,Surface,Ly,1,343,
0.498225,,Surface,Ly,1,344,
0.396267,,Surface,Ly,1,345,
0.00966703,,Surface,Ly,1,346,
0.252194,,Surface,Ly,1,347,
0.0292158,,Surface,Ly,1,348,
0.211272,,Surface,Ly,1,349,
0.050979,,Surface,Ly,1,350,
0.49075,,Surface,Ly,1,351,
0.386454,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0.0239428,,Surface,Ly,1,354,
0.682973,,Surface,Ly,1,355,
0.306365,,Surface,Ly,1,356,
0.00316962,,Surface,Ly,1,357,
0.300524,,Surface,Ly,1,358,
0.101415,,Surface,Ly,1,359,
0.676359,,Surface,Ly,1,361,
0.784882,,Surface,Ly,1,362,
0.79344,,Surface,Ly,1,364,
0.0686759,,Surface,Ly,1,365,
0.143452,,Surface,Ly,1,366,
0.727728,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0.200527,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0.840073,,Surface,Ly,1,372,
0.674812,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0.743455,,Surface,Ly,1,375,
0.702721,,Surface,Ly,1,376,
0.550551,,Surface,Ly,1,377,
0.120911,,Surface,Ly,1,378,
0.776473,,Surface,Ly,1,379,
0.376617,,Surface,Ly,1,380,
0.163655,,Surface,Ly,1,381,
0.162502,,Surface,Ly,1,382,
0.37971,,Surface,Ly,1,383,
0.00303995,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.215444,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0.007099,,Surface,Ly,1,389,
0.195433,,Surface,Ly,1,390,
0.0227033,,Surface,Ly,1,391,
0.0323098,,Surface,Ly,1,392,
0.653647,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0.661358,,Surface,Ly,1,395,
0.794118,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.106477,,Surface,Ly,1,398,
0.66135,,Surface,Ly,1,399,
0.00398219,,Surface,Ly,1,400,
1,,Surface,Ly,1,401,
0.266405,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.239737,,Surface,Ly,1,404,
0.0376349,,Surface,Ly,1,405,
0,,Surface,Ly,1,406,
0.287909,,Surface,Ly,1,407,
0.0430335,,Surface,Ly,1,408,
0.766007,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0.628085,,Surface,Ly,1,411,
0.669639,,Surface,Ly,1,412,
0.106261,,Surface,Ly,1,413,
0.388254,,Surface,Ly,1,414,
0.830945,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0.0100532,,Surface,Ly,1,417,
0.0111685,,Surface,Ly,1,418,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.0209844,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.146143,,Surface,Ly,1,424,
0.0672096,,Surface,Ly,1,425,
0.167563,,Surface,Ly,1,426,
0.582619,,Surface,Ly,1,427,
0.0289112,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0.77686,,Surface,Ly,1,430,
0.201661,,Surface,Ly,1,431,
0.321782,,Surface,Ly,1,432,
0.107253,,Surface,Ly,1,433,
0.0405974,,Surface,Ly,1,434,
0.248559,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0,,Surface,Ly,1,440,
0.599811,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.00662502,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.236194,,Surface,Ly,1,447,
0.131267,,Surface,Ly,1,449,
0.00961648,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0.740523,,Surface,Ly,1,452,
0.266576,,Surface,Ly,1,453,
0.48704,,Surface,Ly,1,454,
0.3619,,Surface,Ly,1,455,
0.536666,,Surface,Ly,1,456,
0,,Surface,Ly,1,459,
0.00481368,,Surface,Ly,1,460,
0.33891,,Surface,Ly,1,461,
0.233603,,Surface,Ly,1,462,
0.021551,,Surface,Ly,1,463,
0.522221,,Surface,Ly,1,464,
0,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0.338789,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0.242422,,Surface,Ly,1,471,
0.294257,,Surface,Ly,1,473,
0.846783,,Surface,Ly,1,474,
0.0148695,,Surface,Ly,1,475,
0.329947,,Surface,Ly,1,476,
0.81321,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0.0164895,,Surface,Ly,1,479,
0.520386,,Surface,Ly,1,480,
0.153302,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.136277,,Surface,Ly,1,484,
0.520697,,Surface,Ly,1,485,
0.635775,,Surface,Ly,1,486,
0,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0.182834,,Surface,Ly,1,489,
0.000117711,,Surface,Ly,1,490,
0.533203,,Surface,Ly,1,494,
0.384932,,Surface,Ly,1,495,
0.597415,,Surface,Ly,1,496,
0.136857,,Surface,Ly,1,498,
0.893996,,Surface,Ly,1,500,
0.577332,,Surface,Ly,1,501,
0.782934,,Surface,Ly,1,502,
0.767089,,Surface,Ly,1,503,
0.62782,,Surface,Ly,1,504,
0.170086,,Surface,Ly,1,505,
0.444854,,Surface,Ly,1,506,
0.0806549,,Surface,Ly,1,507,
0,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0.382563,,Surface,Ly,1,511,
0.741242,,Surface,Ly,1,512,
0.0427151,,Surface,Ly,1,513,
0.000228319,,Surface,Ly,1,514,
0.783684,,Surface,Ly,1,516,
0.158733,,Surface,Ly,1,517,
0.748779,,Surface,Ly,1,518,
0.0011439,,Surface,Ly,1,521,
0.114558,,Surface,Ly,1,522,
0.000328227,,Surface,Ly,1,523,
0.0324647,,Surface,Ly,1,525,
0.434191,,Surface,Ly,1,526,
0.086823,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.00304182,,Surface,Ly,1,531,
0.00765295,,Surface,Ly,1,532,
0.407463,,Surface,Ly,1,533,
0.292499,,Surface,Ly,1,534,
0.305528,,Surface,Ly,1,535,
0.0444019,,Surface,Ly,1,536,
0.101961,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0.537025,,Surface,Ly,1,539,
0.00676435,,Surface,Ly,1,540,
0.0649416,,Surface,Ly,1,541,
0.383941,,Surface,Ly,1,542,
0.46145,,Surface,Ly,1,544,
0.0180194,,Surface,Ly,1,545,
0.547495,,Surface,Ly,1,546,
0.182649,,Surface,Ly,1,547,
0.395063,,Surface,Ly,1,548,
0.212922,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0.0424468,,Surface,Ly,1,551,
0.94231,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.842929,,Surface,Ly,1,555,
0.234415,,Surface,Ly,1,556,
0.084073,,Surface,Ly,1,558,
0.527949,,Surface,Ly,1,559,
0.567372,,Surface,Ly,1,560,
0,,Surface,Ly,1,562,
0.216532,,Surface,Ly,1,563,
0.640609,,Surface,Ly,1,564,
0.564374,,Surface,Ly,1,565,
0.849635,,Surface,Ly,1,566,
0.1379,,Surface,Ly,1,568,
0.443325,,Surface,Ly,1,571,
0.0577451,,Surface,Ly,1,572,
0.431957,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0.669194,,Surface,Ly,1,575,
0.630526,,Surface,Ly,1,576,
0.0654636,,Surface,Ly,1,577,
0.655239,,Surface,Ly,1,578,
0.619498,,Surface,Ly,1,579,
0.880616,,Surface,Ly,1,580,
0.656414,,Surface,Ly,1,581,
0.000575133,,Surface,Ly,1,582,
0.773842,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0.573365,,Surface,Ly,1,585,
0.688976,,Surface,Ly,1,586,
0.684,,Surface,Ly,1,587,
0.614751,,Surface,Ly,1,588,
0.548447,,Surface,Ly,1,589,
0.609001,,Surface,Ly,1,590,
0.420328,,Surface,Ly,1,591,
0.810037,,Surface,Ly,1,592,
0.269024,,Surface,Ly,1,594,
0.507474,,Surface,Ly,1,595,
0.816087,,Surface,Ly,1,597,
0.462196,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0.760015,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.662,,Surface,Ly,1,602,
0.741848,,Surface,Ly,1,603,
0.822069,,Surface,Ly,1,604,
0.227144,,Surface,Ly,1,605,
0.784698,,Surface,Ly,1,606,
0.809882,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0.479247,,Surface,Ly,1,609,
0.409075,,Surface,Ly,1,610,
0.726048,,Surface,Ly,1,611,
0.0282951,,Surface,Ly,1,612,
0.462828,,Surface,Ly,1,613,
0.534793,,Surface,Ly,1,614,
0.872951,,Surface,Ly,1,615,
0,,Surface,Ly,1,617,
0.295209,,Surface,Ly,1,618,
0.900134,,Surface,Ly,1,619,
0.767077,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.615343,,Surface,Ly,1,622,
0.93226,,Surface,Ly,1,623,
0.929186,,Surface,Ly,1,624,
0.562455,,Surface,Ly,1,625,
0.708159,,Surface,Ly,1,626,
0.743063,,Surface,Ly,1,627,
0.574953,,Surface,Ly,1,628,
0.644986,,Surface,Ly,1,629,
0.626657,,Surface,Ly,1,630,
0.684394,,Surface,Ly,1,631,
0,,Surface,Ly,1,632,
0.967617,,Surface,Ly,1,633,
0.0221841,,Surface,Ly,1,634,
0.379233,,Surface,Ly,1,636,
0.47159,,Surface,Ly,1,637,
0.788559,,Surface,Ly,1,638,
0.750916,,Surface,Ly,1,641,
0.941839,,Surface,Ly,1,642,
0.600042,,Surface,Ly,1,643,
0.655559,,Surface,Ly,1,644,
0.376398,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.626397,,Surface,Ly,1,648,
0.67317,,Surface,Ly,1,649,
0.771347,,Surface,Ly,1,650,
0.487533,,Surface,Ly,1,653,
0.790935,,Surface,Ly,1,654,
0.681277,,Surface,Ly,1,655,
0.625876,,Surface,Ly,1,656,
0.85643,,Surface,Ly,1,657,
0.152849,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0.580427,,Surface,Ly,1,660,
0.648511,,Surface,Ly,1,662,
0.116423,,Surface,Ly,1,663,
0.00525179,,Surface,Ly,1,664,
0.808729,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.955076,,Surface,Ly,1,668,
0.893622,,Surface,Ly,1,669,
0.687917,,Surface,Ly,1,670,
0.824024,,Surface,Ly,1,671,
0.232769,,Surface,Ly,1,672,
0.8346,,Surface,Ly,1,673,
0.843982,,Surface,Ly,1,674,
0.820859,,Surface,Ly,1,675,
0.803112,,Surface,Ly,1,677,
0.721329,,Surface,Ly,1,678,
0.657212,,Surface,Ly,1,679,
0.45645,,Surface,Ly,1,680,
0.835248,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0.442027,,Surface,Ly,1,684,
0,,Surface,Ly,1,686,
0.581179,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0.0263664,,Surface,Ly,1,689,
0.507096,,Surface,Ly,1,690,
0.95713,,Surface,Ly,1,691,
0.757688,,Surface,Ly,1,692,
0.614736,,Surface,Ly,1,693,
0.497093,,Surface,Ly,1,695,
0.869554,,Surface,Ly,1,696,
0.786934,,Surface,Ly,1,699,
0.841123,,Surface,Ly,1,700,
0.53377,,Surface,Ly,1,701,
0.899417,,Surface,Ly,1,703,
0.924409,,Surface,Ly,1,704,
0.814391,,Surface,Ly,1,705,
0.51767,,Surface,Ly,1,706,
0.859444,,Surface,Ly,1,707,
0,,Surface,Ly,1,708,
0.879632,,Surface,Ly,1,709,
0.783041,,Surface,Ly,1,710,
0.832714,,Surface,Ly,1,711,
0.794898,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0.460934,,Surface,Ly,1,717,
0.622108,,Surface,Ly,1,719,
0.000102628,,Surface,Ly,1,721,
0.277738,,Surface,Ly,1,722,
0.59502,,Surface,Ly,1,723,
0.684219,,Surface,Ly,1,724,
0.334651,,Surface,Ly,1,725,
0.9332,,Surface,Ly,1,726,
0.180516,,Surface,Ly,1,728,
0.794617,,Surface,Ly,1,729,
0.883056,,Surface,Ly,1,730,
0.661032,,Surface,Ly,1,731,
0.784131,,Surface,Ly,1,732,
0.751578,,Surface,Ly,1,733,
0.846218,,Surface,Ly,1,734,
0.783664,,Surface,Ly,1,737,
0.115036,,Surface,Ly,1,738,
0.687891,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0.351973,,Surface,Ly,1,742,
0.680045,,Surface,Ly,1,744,
0.867636,,Surface,Ly,1,745,
0.963522,,Surface,Ly,1,746,
0.426181,,Surface,Ly,1,747,
0.8865,,Surface,Ly,1,748,
0.92544,,Surface,Ly,1,749,
0.9699,,Surface,Ly,1,750,
0.789518,,Surface,Ly,1,751,
0.95474,,Surface,Ly,1,753,
0.886774,,Surface,Ly,1,754,
0.781884,,Surface,Ly,1,755,
0.869042,,Surface,Ly,1,757,
0.981033,,Surface,Ly,1,758,
0.850365,,Surface,Ly,1,759,
0.0265293,,Surface,Ly,1,760,
0.529883,,Surface,Ly,1,761,
0.716978,,Surface,Ly,1,762,
0.570004,,Surface,Ly,1,763,
0.923007,,Surface,Ly,1,764,
0.700971,,Surface,Ly,1,765,
0.925695,,Surface,Ly,1,766,
0.470849,,Surface,Ly,1,767,
0.930001,,Surface,Ly,1,768,
0.779767,,Surface,Ly,1,769,
0.543517,,Surface,Ly,1,770,
0.834563,,Surface,Ly,1,771,
0.903293,,Surface,Ly,1,772,
0.499803,,Surface,Ly,1,773,
0.460047,,Surface,Ly,1,774,
0.805122,,Surface,Ly,1,776,
0.948543,,Surface,Ly,1,777,
0.547738,,Surface,Ly,1,779,
0.923058,,Surface,Ly,1,780,
0.967645,,Surface,Ly,1,781,
0.935164,,Surface,Ly,1,782,
0.711307,,Surface,Ly,1,783,
0.219684,,Surface,Ly,1,784,
0.893548,,Surface,Ly,1,788,
0.202955,,Surface,Ly,1,790,
0.792395,,Surface,Ly,1,791,
0.871204,,Surface,Ly,1,793,
0.799564,,Surface,Ly,1,794,
0.485146,,Surface,Ly,1,796,
0.970042,,Surface,Ly,1,797,
0.294999,,Surface,Ly,1,798,
0.885538,,Surface,Ly,1,799,
0.441777,,Surface,Ly,1,800,
0.940255,,Surface,Ly,1,802,
0.0797669,,Surface,Ly,1,803,
0.713382,,Surface,Ly,1,804,
0.865848,,Surface,Ly,1,805,
0.881803,,Surface,Ly,1,806,
0.816886,,Surface,Ly,1,807,
0.882485,,Surface,Ly,1,808,
0.908318,,Surface,Ly,1,809,
0.974361,,Surface,Ly,1,810,
0.725289,,Surface,Ly,1,811,
0.616311,,Surface,Ly,1,813,
0.589796,,Surface,Ly,1,814,
0.539406,,Surface,Ly,1,816,
0.193366,,Surface,Ly,1,817,
0.806186,,Surface,Ly,1,818,
0.581702,,Surface,Ly,1,819,
0.731458,,Surface,Ly,1,820,
0.968328,,Surface,Ly,1,821,
0.53452,,Surface,Ly,1,822,
0.951208,,Surface,Ly,1,823,
0.846735,,Surface,Ly,1,824,
0.20888,,Surface,Ly,1,825,
0.383015,,Surface,Ly,1,826,
0.621926,,Surface,Ly,1,827,
0.974093,,Surface,Ly,1,828,
0.724825,,Surface,Ly,1,829,
0.778012,,Surface,Ly,1,832,
0.681938,,Surface,Ly,1,833,
0.958454,,Surface,Ly,1,835,
0.469901,,Surface,Ly,1,836,
0.942539,,Surface,Ly,1,837,
0.0300192,,Surface,Ly,1,839,
0.597838,,Surface,Ly,1,840,
0.452695,,Surface,Ly,1,841,
0.801605,,Surface,Ly,1,842,
0.496058,,Surface,Ly,1,843,
0.176949,,Surface,Ly,1,844,
0.0435107,,Surface,Ly,1,845,
0.355206,,Surface,Ly,1,847,
0.671315,,Surface,Ly,1,848,
0.254779,,Surface,Ly,1,849,
0.634328,,Surface,Ly,1,851,
0.73992,,Surface,Ly,1,852,
0.943078,,Surface,Ly,1,853,
0.341994,,Surface,Ly,1,854,
0.565265,,Surface,Ly,1,855,
