
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
500992,,Surface,3,Image 1,1,306,
1.2826e+06,,Surface,3,Image 1,1,308,
1.73562e+06,,Surface,3,Image 1,1,309,
739180,,Surface,3,Image 1,1,311,
373644,,Surface,3,Image 1,1,312,
629099,,Surface,3,Image 1,1,313,
723326,,Surface,3,Image 1,1,314,
266361,,Surface,3,Image 1,1,315,
1.6275e+06,,Surface,3,Image 1,1,316,
547629,,Surface,3,Image 1,1,317,
2.60206e+06,,Surface,3,Image 1,1,318,
714707,,Surface,3,Image 1,1,319,
633336,,Surface,3,Image 1,1,320,
1.48759e+06,,Surface,3,Image 1,1,322,
595693,,Surface,3,Image 1,1,323,
795184,,Surface,3,Image 1,1,324,
5.57811e+06,,Surface,3,Image 1,1,325,
595367,,Surface,3,Image 1,1,326,
784486,,Surface,3,Image 1,1,327,
193911,,Surface,3,Image 1,1,328,
516548,,Surface,3,Image 1,1,330,
798790,,Surface,3,Image 1,1,331,
1.46291e+06,,Surface,3,Image 1,1,332,
243831,,Surface,3,Image 1,1,333,
149443,,Surface,3,Image 1,1,334,
332813,,Surface,3,Image 1,1,335,
440632,,Surface,3,Image 1,1,336,
36309.8,,Surface,3,Image 1,1,337,
859793,,Surface,3,Image 1,1,338,
2.36038e+06,,Surface,3,Image 1,1,339,
1.19751e+06,,Surface,3,Image 1,1,341,
4.21734e+06,,Surface,3,Image 1,1,343,
1.17428e+06,,Surface,3,Image 1,1,344,
3.22422e+06,,Surface,3,Image 1,1,345,
1.05214e+06,,Surface,3,Image 1,1,346,
352934,,Surface,3,Image 1,1,347,
258680,,Surface,3,Image 1,1,348,
283923,,Surface,3,Image 1,1,349,
7.87565e+06,,Surface,3,Image 1,1,350,
1.96489e+06,,Surface,3,Image 1,1,351,
5.59297e+06,,Surface,3,Image 1,1,352,
391460,,Surface,3,Image 1,1,353,
838031,,Surface,3,Image 1,1,354,
1.72393e+06,,Surface,3,Image 1,1,355,
632785,,Surface,3,Image 1,1,356,
694945,,Surface,3,Image 1,1,357,
294501,,Surface,3,Image 1,1,358,
632405,,Surface,3,Image 1,1,359,
1.44268e+06,,Surface,3,Image 1,1,361,
1.25171e+06,,Surface,3,Image 1,1,362,
1.93283e+06,,Surface,3,Image 1,1,364,
980482,,Surface,3,Image 1,1,365,
91116.2,,Surface,3,Image 1,1,366,
1.72165e+06,,Surface,3,Image 1,1,367,
298595,,Surface,3,Image 1,1,368,
1.84497e+06,,Surface,3,Image 1,1,369,
1.39624e+06,,Surface,3,Image 1,1,370,
104100,,Surface,3,Image 1,1,371,
1.13153e+06,,Surface,3,Image 1,1,372,
1.45232e+06,,Surface,3,Image 1,1,373,
538446,,Surface,3,Image 1,1,374,
1.80098e+06,,Surface,3,Image 1,1,375,
570801,,Surface,3,Image 1,1,376,
3.03224e+06,,Surface,3,Image 1,1,377,
113920,,Surface,3,Image 1,1,378,
1.80505e+06,,Surface,3,Image 1,1,379,
1.52505e+06,,Surface,3,Image 1,1,380,
2.37364e+06,,Surface,3,Image 1,1,381,
7.03243e+06,,Surface,3,Image 1,1,382,
567356,,Surface,3,Image 1,1,383,
2.96835e+06,,Surface,3,Image 1,1,384,
354658,,Surface,3,Image 1,1,385,
2.89596e+06,,Surface,3,Image 1,1,386,
54894.3,,Surface,3,Image 1,1,387,
93233.6,,Surface,3,Image 1,1,388,
771786,,Surface,3,Image 1,1,389,
353820,,Surface,3,Image 1,1,390,
571736,,Surface,3,Image 1,1,391,
592461,,Surface,3,Image 1,1,392,
2.57948e+06,,Surface,3,Image 1,1,393,
149394,,Surface,3,Image 1,1,394,
2.30693e+06,,Surface,3,Image 1,1,395,
888540,,Surface,3,Image 1,1,396,
80404.9,,Surface,3,Image 1,1,397,
2.78803e+06,,Surface,3,Image 1,1,398,
264703,,Surface,3,Image 1,1,399,
1.44133e+06,,Surface,3,Image 1,1,400,
333080,,Surface,3,Image 1,1,401,
5.55909e+06,,Surface,3,Image 1,1,402,
94986.1,,Surface,3,Image 1,1,403,
3.51182e+06,,Surface,3,Image 1,1,404,
1.24689e+06,,Surface,3,Image 1,1,405,
22203,,Surface,3,Image 1,1,406,
185270,,Surface,3,Image 1,1,407,
772518,,Surface,3,Image 1,1,408,
692175,,Surface,3,Image 1,1,409,
116599,,Surface,3,Image 1,1,410,
3.92178e+06,,Surface,3,Image 1,1,411,
433268,,Surface,3,Image 1,1,412,
1.0978e+06,,Surface,3,Image 1,1,413,
5.95973e+06,,Surface,3,Image 1,1,414,
1.68071e+06,,Surface,3,Image 1,1,415,
85302.7,,Surface,3,Image 1,1,416,
1.65874e+06,,Surface,3,Image 1,1,417,
1.00392e+06,,Surface,3,Image 1,1,418,
218603,,Surface,3,Image 1,1,420,
157207,,Surface,3,Image 1,1,421,
122765,,Surface,3,Image 1,1,422,
116835,,Surface,3,Image 1,1,423,
1.63631e+06,,Surface,3,Image 1,1,424,
417362,,Surface,3,Image 1,1,425,
495508,,Surface,3,Image 1,1,426,
2.20377e+06,,Surface,3,Image 1,1,427,
1.69068e+06,,Surface,3,Image 1,1,428,
200531,,Surface,3,Image 1,1,429,
550523,,Surface,3,Image 1,1,430,
598922,,Surface,3,Image 1,1,431,
1.13226e+06,,Surface,3,Image 1,1,432,
1.08121e+06,,Surface,3,Image 1,1,433,
1.09647e+06,,Surface,3,Image 1,1,434,
2.47249e+06,,Surface,3,Image 1,1,436,
184515,,Surface,3,Image 1,1,437,
734545,,Surface,3,Image 1,1,438,
272152,,Surface,3,Image 1,1,440,
1.75241e+06,,Surface,3,Image 1,1,442,
228814,,Surface,3,Image 1,1,443,
3.19578e+06,,Surface,3,Image 1,1,445,
29353,,Surface,3,Image 1,1,446,
2.69848e+06,,Surface,3,Image 1,1,447,
6.6494e+06,,Surface,3,Image 1,1,449,
1.68618e+06,,Surface,3,Image 1,1,450,
335523,,Surface,3,Image 1,1,451,
1.77015e+06,,Surface,3,Image 1,1,452,
4.99433e+06,,Surface,3,Image 1,1,453,
3.11594e+06,,Surface,3,Image 1,1,454,
715049,,Surface,3,Image 1,1,455,
2.04358e+06,,Surface,3,Image 1,1,456,
529405,,Surface,3,Image 1,1,459,
1.93653e+06,,Surface,3,Image 1,1,460,
433234,,Surface,3,Image 1,1,461,
313865,,Surface,3,Image 1,1,462,
148052,,Surface,3,Image 1,1,463,
1.69126e+06,,Surface,3,Image 1,1,464,
80319.1,,Surface,3,Image 1,1,466,
333876,,Surface,3,Image 1,1,467,
361502,,Surface,3,Image 1,1,468,
450883,,Surface,3,Image 1,1,469,
339797,,Surface,3,Image 1,1,470,
1.46641e+06,,Surface,3,Image 1,1,471,
57285.5,,Surface,3,Image 1,1,473,
834904,,Surface,3,Image 1,1,474,
360564,,Surface,3,Image 1,1,475,
2.94646e+06,,Surface,3,Image 1,1,476,
7.806e+06,,Surface,3,Image 1,1,477,
87097,,Surface,3,Image 1,1,478,
682100,,Surface,3,Image 1,1,479,
1.08611e+06,,Surface,3,Image 1,1,480,
1.58762e+06,,Surface,3,Image 1,1,481,
407930,,Surface,3,Image 1,1,482,
777547,,Surface,3,Image 1,1,483,
1.31169e+06,,Surface,3,Image 1,1,484,
789757,,Surface,3,Image 1,1,485,
1.56566e+06,,Surface,3,Image 1,1,486,
214347,,Surface,3,Image 1,1,487,
481983,,Surface,3,Image 1,1,488,
1.28614e+06,,Surface,3,Image 1,1,489,
278254,,Surface,3,Image 1,1,490,
8.59652e+06,,Surface,3,Image 1,1,494,
2.37152e+06,,Surface,3,Image 1,1,495,
937652,,Surface,3,Image 1,1,496,
1.11016e+06,,Surface,3,Image 1,1,498,
213516,,Surface,3,Image 1,1,500,
1.34762e+06,,Surface,3,Image 1,1,501,
5.37807e+06,,Surface,3,Image 1,1,502,
345462,,Surface,3,Image 1,1,503,
1.50525e+06,,Surface,3,Image 1,1,504,
2.39882e+06,,Surface,3,Image 1,1,505,
807972,,Surface,3,Image 1,1,506,
271917,,Surface,3,Image 1,1,507,
124575,,Surface,3,Image 1,1,509,
1.11722e+06,,Surface,3,Image 1,1,510,
1.40119e+06,,Surface,3,Image 1,1,511,
550429,,Surface,3,Image 1,1,512,
4.96951e+06,,Surface,3,Image 1,1,513,
663476,,Surface,3,Image 1,1,514,
841619,,Surface,3,Image 1,1,516,
2.09521e+06,,Surface,3,Image 1,1,517,
534310,,Surface,3,Image 1,1,518,
223461,,Surface,3,Image 1,1,521,
743242,,Surface,3,Image 1,1,522,
314671,,Surface,3,Image 1,1,523,
379839,,Surface,3,Image 1,1,525,
265400,,Surface,3,Image 1,1,526,
1.75587e+06,,Surface,3,Image 1,1,529,
2.02408e+06,,Surface,3,Image 1,1,530,
725947,,Surface,3,Image 1,1,531,
1.99256e+06,,Surface,3,Image 1,1,532,
2.00094e+06,,Surface,3,Image 1,1,533,
2.05857e+06,,Surface,3,Image 1,1,534,
2.22475e+06,,Surface,3,Image 1,1,535,
298904,,Surface,3,Image 1,1,536,
482785,,Surface,3,Image 1,1,537,
110797,,Surface,3,Image 1,1,538,
6.90825e+06,,Surface,3,Image 1,1,539,
860509,,Surface,3,Image 1,1,540,
376752,,Surface,3,Image 1,1,541,
202723,,Surface,3,Image 1,1,542,
213617,,Surface,3,Image 1,1,544,
1.24966e+06,,Surface,3,Image 1,1,545,
2.08639e+06,,Surface,3,Image 1,1,546,
261875,,Surface,3,Image 1,1,547,
7.20924e+06,,Surface,3,Image 1,1,548,
7.5104e+06,,Surface,3,Image 1,1,549,
36502.3,,Surface,3,Image 1,1,550,
355641,,Surface,3,Image 1,1,551,
1.35761e+06,,Surface,3,Image 1,1,552,
1.07605e+06,,Surface,3,Image 1,1,553,
460332,,Surface,3,Image 1,1,554,
933381,,Surface,3,Image 1,1,555,
9.24986e+06,,Surface,3,Image 1,1,556,
2.05792e+06,,Surface,3,Image 1,1,558,
843235,,Surface,3,Image 1,1,559,
3.24379e+06,,Surface,3,Image 1,1,560,
37042.4,,Surface,3,Image 1,1,562,
2.26355e+06,,Surface,3,Image 1,1,563,
307105,,Surface,3,Image 1,1,564,
7.73232e+06,,Surface,3,Image 1,1,565,
920556,,Surface,3,Image 1,1,566,
1.18515e+06,,Surface,3,Image 1,1,568,
1.58051e+06,,Surface,3,Image 1,1,571,
196985,,Surface,3,Image 1,1,572,
305359,,Surface,3,Image 1,1,573,
1.24692e+06,,Surface,3,Image 1,1,574,
6.57476e+06,,Surface,3,Image 1,1,575,
8.21742e+06,,Surface,3,Image 1,1,576,
423920,,Surface,3,Image 1,1,577,
2.66657e+06,,Surface,3,Image 1,1,578,
2.1546e+06,,Surface,3,Image 1,1,579,
4.34757e+06,,Surface,3,Image 1,1,580,
2.52552e+06,,Surface,3,Image 1,1,581,
258411,,Surface,3,Image 1,1,582,
895320,,Surface,3,Image 1,1,583,
528225,,Surface,3,Image 1,1,584,
1.2628e+06,,Surface,3,Image 1,1,585,
1.3313e+07,,Surface,3,Image 1,1,586,
1.71154e+06,,Surface,3,Image 1,1,587,
1.10829e+06,,Surface,3,Image 1,1,588,
5.6978e+06,,Surface,3,Image 1,1,589,
3.29201e+06,,Surface,3,Image 1,1,590,
208478,,Surface,3,Image 1,1,591,
1.98536e+06,,Surface,3,Image 1,1,592,
5.45994e+06,,Surface,3,Image 1,1,594,
2.55834e+07,,Surface,3,Image 1,1,595,
1.15064e+06,,Surface,3,Image 1,1,597,
6.00563e+06,,Surface,3,Image 1,1,598,
221135,,Surface,3,Image 1,1,599,
6.63689e+06,,Surface,3,Image 1,1,600,
452414,,Surface,3,Image 1,1,601,
1.1382e+06,,Surface,3,Image 1,1,602,
7.04797e+06,,Surface,3,Image 1,1,603,
3.38843e+06,,Surface,3,Image 1,1,604,
1.73583e+06,,Surface,3,Image 1,1,605,
626930,,Surface,3,Image 1,1,606,
3.1017e+06,,Surface,3,Image 1,1,607,
1.03326e+06,,Surface,3,Image 1,1,608,
2.22026e+06,,Surface,3,Image 1,1,609,
1.38298e+06,,Surface,3,Image 1,1,610,
7.74864e+06,,Surface,3,Image 1,1,611,
1.64122e+06,,Surface,3,Image 1,1,612,
1.50901e+06,,Surface,3,Image 1,1,613,
676992,,Surface,3,Image 1,1,614,
3.97795e+06,,Surface,3,Image 1,1,615,
210984,,Surface,3,Image 1,1,617,
1.6145e+06,,Surface,3,Image 1,1,618,
749694,,Surface,3,Image 1,1,619,
1.61784e+06,,Surface,3,Image 1,1,620,
544066,,Surface,3,Image 1,1,621,
6.69418e+06,,Surface,3,Image 1,1,622,
786781,,Surface,3,Image 1,1,623,
1.68049e+06,,Surface,3,Image 1,1,624,
491183,,Surface,3,Image 1,1,625,
1.57407e+06,,Surface,3,Image 1,1,626,
2.38265e+06,,Surface,3,Image 1,1,627,
389630,,Surface,3,Image 1,1,628,
785412,,Surface,3,Image 1,1,629,
1.31395e+07,,Surface,3,Image 1,1,630,
3.31589e+06,,Surface,3,Image 1,1,631,
312848,,Surface,3,Image 1,1,632,
491432,,Surface,3,Image 1,1,633,
3.40533e+06,,Surface,3,Image 1,1,634,
867646,,Surface,3,Image 1,1,636,
461787,,Surface,3,Image 1,1,637,
2.48445e+06,,Surface,3,Image 1,1,638,
5.60965e+06,,Surface,3,Image 1,1,641,
517015,,Surface,3,Image 1,1,642,
5.46628e+06,,Surface,3,Image 1,1,643,
2.63495e+06,,Surface,3,Image 1,1,644,
5.54345e+06,,Surface,3,Image 1,1,646,
199969,,Surface,3,Image 1,1,647,
236705,,Surface,3,Image 1,1,648,
1.01265e+07,,Surface,3,Image 1,1,649,
2.51321e+06,,Surface,3,Image 1,1,650,
524971,,Surface,3,Image 1,1,653,
3.14325e+06,,Surface,3,Image 1,1,654,
332752,,Surface,3,Image 1,1,655,
1.88798e+06,,Surface,3,Image 1,1,656,
2.42851e+06,,Surface,3,Image 1,1,657,
5.42506e+06,,Surface,3,Image 1,1,658,
305318,,Surface,3,Image 1,1,659,
1.25986e+06,,Surface,3,Image 1,1,660,
7.49157e+06,,Surface,3,Image 1,1,662,
1.5772e+06,,Surface,3,Image 1,1,663,
600824,,Surface,3,Image 1,1,664,
5.2621e+06,,Surface,3,Image 1,1,666,
98274.6,,Surface,3,Image 1,1,667,
1.43611e+06,,Surface,3,Image 1,1,668,
2.52201e+06,,Surface,3,Image 1,1,669,
1.2651e+06,,Surface,3,Image 1,1,670,
5.92777e+06,,Surface,3,Image 1,1,671,
1.79824e+06,,Surface,3,Image 1,1,672,
1.36983e+07,,Surface,3,Image 1,1,673,
1.01155e+06,,Surface,3,Image 1,1,674,
6.25962e+06,,Surface,3,Image 1,1,675,
1.20379e+06,,Surface,3,Image 1,1,677,
1.08774e+06,,Surface,3,Image 1,1,678,
9.06929e+06,,Surface,3,Image 1,1,679,
9.03205e+06,,Surface,3,Image 1,1,680,
1.58686e+06,,Surface,3,Image 1,1,681,
912878,,Surface,3,Image 1,1,682,
2.00138e+06,,Surface,3,Image 1,1,684,
9048.8,,Surface,3,Image 1,1,686,
455928,,Surface,3,Image 1,1,687,
1.12e+06,,Surface,3,Image 1,1,688,
1.02533e+06,,Surface,3,Image 1,1,689,
1.57699e+06,,Surface,3,Image 1,1,690,
1.08476e+06,,Surface,3,Image 1,1,691,
5.74309e+06,,Surface,3,Image 1,1,692,
1.99761e+06,,Surface,3,Image 1,1,693,
287648,,Surface,3,Image 1,1,695,
5.10963e+06,,Surface,3,Image 1,1,696,
6.53775e+06,,Surface,3,Image 1,1,699,
3.47125e+06,,Surface,3,Image 1,1,700,
758110,,Surface,3,Image 1,1,701,
661410,,Surface,3,Image 1,1,703,
491375,,Surface,3,Image 1,1,704,
