
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.66024,µm,Surface,N,1,361,
1.59045,µm,Surface,N,1,363,
5.42075,µm,Surface,N,1,364,
2.98293,µm,Surface,N,1,370,
2.59612,µm,Surface,N,1,371,
2.62684,µm,Surface,N,1,373,
2.65726,µm,Surface,N,1,374,
4.59093,µm,Surface,N,1,375,
5.95373,µm,Surface,N,1,377,
6.14876,µm,Surface,N,1,378,
7.97757,µm,Surface,N,1,379,
1.87051,µm,Surface,N,1,380,
5.99715,µm,Surface,N,1,381,
1.71398,µm,Surface,N,1,382,
2.74594,µm,Surface,N,1,384,
2.08875,µm,Surface,N,1,385,
5.54172,µm,Surface,N,1,387,
2.69804,µm,Surface,N,1,389,
2.03451,µm,Surface,N,1,390,
2.50344,µm,Surface,N,1,394,
4.57594,µm,Surface,N,1,395,
1.6493,µm,Surface,N,1,396,
5.65893,µm,Surface,N,1,397,
1.24997,µm,Surface,N,1,398,
12.9245,µm,Surface,N,1,400,
1.68153,µm,Surface,N,1,401,
1.60779,µm,Surface,N,1,402,
1.79692,µm,Surface,N,1,403,
1.85989,µm,Surface,N,1,404,
1.84001,µm,Surface,N,1,405,
1.58245,µm,Surface,N,1,406,
2.86867,µm,Surface,N,1,407,
2.30176,µm,Surface,N,1,409,
0.804143,µm,Surface,N,1,410,
2.13738,µm,Surface,N,1,411,
2.4026,µm,Surface,N,1,412,
2.22638,µm,Surface,N,1,413,
1.1839,µm,Surface,N,1,416,
2.34837,µm,Surface,N,1,417,
1.80898,µm,Surface,N,1,418,
0.994027,µm,Surface,N,1,420,
3.285,µm,Surface,N,1,421,
3.5215,µm,Surface,N,1,425,
1.5652,µm,Surface,N,1,426,
4.32188,µm,Surface,N,1,427,
1.45808,µm,Surface,N,1,428,
1.11654,µm,Surface,N,1,429,
2.17623,µm,Surface,N,1,430,
7.0501,µm,Surface,N,1,431,
5.107,µm,Surface,N,1,437,
4.60538,µm,Surface,N,1,438,
2.51592,µm,Surface,N,1,439,
1.42684,µm,Surface,N,1,440,
3.4159,µm,Surface,N,1,442,
7.73107,µm,Surface,N,1,443,
1.58111,µm,Surface,N,1,445,
1.34696,µm,Surface,N,1,447,
3.70023,µm,Surface,N,1,448,
1.25469,µm,Surface,N,1,449,
1.37593,µm,Surface,N,1,450,
1.63293,µm,Surface,N,1,452,
0.44805,µm,Surface,N,1,453,
0.528694,µm,Surface,N,1,454,
3.02859,µm,Surface,N,1,455,
0.470677,µm,Surface,N,1,456,
9.84113,µm,Surface,N,1,457,
1.65809,µm,Surface,N,1,458,
0.85181,µm,Surface,N,1,459,
2.86567,µm,Surface,N,1,460,
1.43351,µm,Surface,N,1,464,
5.02257,µm,Surface,N,1,465,
1.67205,µm,Surface,N,1,467,
10.0638,µm,Surface,N,1,468,
3.59165,µm,Surface,N,1,469,
12.597,µm,Surface,N,1,470,
2.37416,µm,Surface,N,1,471,
2.31892,µm,Surface,N,1,472,
1.71628,µm,Surface,N,1,473,
1.69346,µm,Surface,N,1,475,
0.452351,µm,Surface,N,1,476,
2.50738,µm,Surface,N,1,477,
1.9367,µm,Surface,N,1,478,
9.85805,µm,Surface,N,1,479,
2.35427,µm,Surface,N,1,481,
0.668244,µm,Surface,N,1,482,
2.00288,µm,Surface,N,1,483,
9.57873,µm,Surface,N,1,484,
0.717596,µm,Surface,N,1,485,
8.113,µm,Surface,N,1,486,
0.531578,µm,Surface,N,1,487,
4.8935,µm,Surface,N,1,488,
0.888177,µm,Surface,N,1,491,
0.779949,µm,Surface,N,1,492,
1.03311,µm,Surface,N,1,493,
5.02037,µm,Surface,N,1,494,
1.43293,µm,Surface,N,1,495,
5.01425,µm,Surface,N,1,496,
1.86233,µm,Surface,N,1,497,
1.79198,µm,Surface,N,1,499,
0.123485,µm,Surface,N,1,500,
0.0310232,µm,Surface,N,1,501,
8.1946,µm,Surface,N,1,503,
0.553694,µm,Surface,N,1,504,
8.66438,µm,Surface,N,1,505,
2.00067,µm,Surface,N,1,506,
1.42009,µm,Surface,N,1,507,
0.856564,µm,Surface,N,1,509,
2.59161,µm,Surface,N,1,510,
0.73326,µm,Surface,N,1,511,
0.9818,µm,Surface,N,1,512,
9.14084,µm,Surface,N,1,513,
9.78402,µm,Surface,N,1,514,
1.01821,µm,Surface,N,1,515,
1.52436,µm,Surface,N,1,516,
4.42433,µm,Surface,N,1,517,
5.00115,µm,Surface,N,1,518,
1.11283,µm,Surface,N,1,519,
5.16228,µm,Surface,N,1,522,
1.37834,µm,Surface,N,1,524,
7.32292,µm,Surface,N,1,525,
8.34504,µm,Surface,N,1,526,
0.719296,µm,Surface,N,1,527,
1.81981,µm,Surface,N,1,528,
8.17666,µm,Surface,N,1,529,
2.20764,µm,Surface,N,1,530,
7.19873,µm,Surface,N,1,531,
0.393216,µm,Surface,N,1,532,
0.641814,µm,Surface,N,1,533,
1.26893,µm,Surface,N,1,534,
1.87718,µm,Surface,N,1,535,
2.56782,µm,Surface,N,1,536,
1.92375,µm,Surface,N,1,537,
8.30774,µm,Surface,N,1,538,
2.16819,µm,Surface,N,1,539,
7.90468,µm,Surface,N,1,540,
0.934382,µm,Surface,N,1,541,
7.49255,µm,Surface,N,1,542,
1.80819,µm,Surface,N,1,543,
0.29372,µm,Surface,N,1,544,
1.29163,µm,Surface,N,1,546,
1.36522,µm,Surface,N,1,547,
1.03114,µm,Surface,N,1,548,
6.67423,µm,Surface,N,1,549,
0.555144,µm,Surface,N,1,552,
0.407634,µm,Surface,N,1,554,
1.71122,µm,Surface,N,1,555,
2.19409,µm,Surface,N,1,556,
0,µm,Surface,N,1,558,
0.541654,µm,Surface,N,1,559,
2.74125,µm,Surface,N,1,560,
5.84871,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
0.000612485,µm,Surface,N,1,563,
7.56914,µm,Surface,N,1,564,
0,µm,Surface,N,1,566,
0.0722174,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
0,µm,Surface,N,1,570,
0.32774,µm,Surface,N,1,572,
0,µm,Surface,N,1,574,
7.60906,µm,Surface,N,1,575,
0.270396,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
8.20958,µm,Surface,N,1,578,
1.7265,µm,Surface,N,1,579,
1.77488,µm,Surface,N,1,580,
2.40318,µm,Surface,N,1,581,
0.402187,µm,Surface,N,1,582,
2.52382,µm,Surface,N,1,583,
7.20946,µm,Surface,N,1,584,
7.67966,µm,Surface,N,1,586,
4.15702,µm,Surface,N,1,587,
7.57926,µm,Surface,N,1,588,
8.65606,µm,Surface,N,1,589,
0.208301,µm,Surface,N,1,590,
1.28007,µm,Surface,N,1,591,
0.28823,µm,Surface,N,1,592,
0.553493,µm,Surface,N,1,593,
0.686144,µm,Surface,N,1,595,
0.120307,µm,Surface,N,1,597,
0.587653,µm,Surface,N,1,598,
0,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
2.20181,µm,Surface,N,1,603,
4.33625,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
1.34611,µm,Surface,N,1,606,
0.817819,µm,Surface,N,1,607,
0.258317,µm,Surface,N,1,608,
7.26423,µm,Surface,N,1,609,
7.8935,µm,Surface,N,1,610,
5.2854,µm,Surface,N,1,611,
3.3404,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
1.84727,µm,Surface,N,1,614,
7.8585,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
1.13555,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
6.43901,µm,Surface,N,1,620,
8.21848,µm,Surface,N,1,621,
1.04751,µm,Surface,N,1,622,
0.120339,µm,Surface,N,1,623,
1.29377,µm,Surface,N,1,624,
2.51008,µm,Surface,N,1,625,
4.0456,µm,Surface,N,1,627,
1.66118,µm,Surface,N,1,629,
11.0424,µm,Surface,N,1,632,
-0.333516,µm,Surface,N,1,634,
0.0977049,µm,Surface,N,1,635,
7.02381,µm,Surface,N,1,636,
0.140348,µm,Surface,N,1,637,
0,µm,Surface,N,1,639,
1.22141,µm,Surface,N,1,640,
7.73735,µm,Surface,N,1,641,
6.7765,µm,Surface,N,1,642,
7.50223,µm,Surface,N,1,643,
8.04049,µm,Surface,N,1,644,
-0.0361809,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
0.869744,µm,Surface,N,1,648,
6.98194,µm,Surface,N,1,649,
5.30428,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
1.02084,µm,Surface,N,1,653,
1.70128,µm,Surface,N,1,654,
6.87025,µm,Surface,N,1,655,
2.89253,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
9.49091,µm,Surface,N,1,658,
7.85617,µm,Surface,N,1,659,
2.80559,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
1.60415,µm,Surface,N,1,662,
6.82138,µm,Surface,N,1,664,
2.93372,µm,Surface,N,1,665,
1.3577,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
0.694953,µm,Surface,N,1,668,
6.71675,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
5.36427,µm,Surface,N,1,671,
6.93894,µm,Surface,N,1,675,
0.826947,µm,Surface,N,1,676,
-0.494231,µm,Surface,N,1,677,
4.31722,µm,Surface,N,1,679,
0.743122,µm,Surface,N,1,680,
0.736891,µm,Surface,N,1,681,
7.14803,µm,Surface,N,1,682,
-0.207673,µm,Surface,N,1,683,
10.5625,µm,Surface,N,1,685,
1.28081,µm,Surface,N,1,686,
0.148649,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
7.96377,µm,Surface,N,1,690,
7.44609,µm,Surface,N,1,691,
6.76143,µm,Surface,N,1,692,
3.37459,µm,Surface,N,1,693,
1.1875,µm,Surface,N,1,694,
1.57775,µm,Surface,N,1,696,
5.9468,µm,Surface,N,1,697,
7.31405,µm,Surface,N,1,698,
-0.611839,µm,Surface,N,1,699,
7.1208,µm,Surface,N,1,701,
-0.179259,µm,Surface,N,1,702,
-0.83784,µm,Surface,N,1,706,
0.883844,µm,Surface,N,1,707,
7.14704,µm,Surface,N,1,708,
-0.718825,µm,Surface,N,1,709,
-0.646295,µm,Surface,N,1,710,
0.31811,µm,Surface,N,1,711,
-0.524539,µm,Surface,N,1,713,
-0.319982,µm,Surface,N,1,715,
6.94831,µm,Surface,N,1,716,
6.72509,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
0.22966,µm,Surface,N,1,722,
0,µm,Surface,N,1,724,
0,µm,Surface,N,1,726,
6.63855,µm,Surface,N,1,727,
0,µm,Surface,N,1,729,
-0.35599,µm,Surface,N,1,730,
-0.0692318,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
6.73147,µm,Surface,N,1,735,
0.71338,µm,Surface,N,1,736,
6.1186,µm,Surface,N,1,737,
-0.472211,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
1.17371,µm,Surface,N,1,740,
-0.637327,µm,Surface,N,1,741,
7.02201,µm,Surface,N,1,742,
-0.593782,µm,Surface,N,1,743,
-0.32,µm,Surface,N,1,744,
0,µm,Surface,N,1,748,
1.3054,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
-0.614981,µm,Surface,N,1,751,
-1.22637,µm,Surface,N,1,752,
2.70592,µm,Surface,N,1,753,
-0.0860553,µm,Surface,N,1,754,
-0.312389,µm,Surface,N,1,755,
-0.834491,µm,Surface,N,1,756,
-0.104176,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
-0.396001,µm,Surface,N,1,759,
0.34891,µm,Surface,N,1,761,
0.193478,µm,Surface,N,1,762,
0.177067,µm,Surface,N,1,764,
2.01813,µm,Surface,N,1,766,
-0.359077,µm,Surface,N,1,767,
2.47011,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
6.59084,µm,Surface,N,1,770,
3.48436,µm,Surface,N,1,771,
6.08701,µm,Surface,N,1,773,
-0.366949,µm,Surface,N,1,774,
0,µm,Surface,N,1,776,
5.8744,µm,Surface,N,1,777,
5.60109,µm,Surface,N,1,780,
0,µm,Surface,N,1,783,
2.49357,µm,Surface,N,1,784,
0,µm,Surface,N,1,786,
1.08352,µm,Surface,N,1,787,
-0.122803,µm,Surface,N,1,788,
5.87129,µm,Surface,N,1,789,
0.0515321,µm,Surface,N,1,790,
0,µm,Surface,N,1,791,
0.776491,µm,Surface,N,1,792,
3.72631,µm,Surface,N,1,795,
-0.963808,µm,Surface,N,1,796,
-0.651085,µm,Surface,N,1,797,
-0.969225,µm,Surface,N,1,798,
0.704164,µm,Surface,N,1,799,
6.56223,µm,Surface,N,1,800,
1.60965,µm,Surface,N,1,801,
-0.0736853,µm,Surface,N,1,802,
-0.231249,µm,Surface,N,1,803,
5.10206,µm,Surface,N,1,805,
-1.37213,µm,Surface,N,1,807,
0.337945,µm,Surface,N,1,809,
2.28734,µm,Surface,N,1,810,
-0.456935,µm,Surface,N,1,812,
1.27072,µm,Surface,N,1,813,
4.9181,µm,Surface,N,1,814,
-0.992532,µm,Surface,N,1,815,
1.39952,µm,Surface,N,1,816,
0.756838,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
0.531535,µm,Surface,N,1,819,
5.70885,µm,Surface,N,1,820,
-1.2132,µm,Surface,N,1,821,
6.23763,µm,Surface,N,1,822,
3.45903,µm,Surface,N,1,823,
-0.443076,µm,Surface,N,1,824,
3.23463,µm,Surface,N,1,826,
-0.423113,µm,Surface,N,1,828,
2.43778,µm,Surface,N,1,829,
2.37293,µm,Surface,N,1,830,
0,µm,Surface,N,1,833,
-0.801722,µm,Surface,N,1,834,
0.800208,µm,Surface,N,1,835,
0,µm,Surface,N,1,837,
2.17807,µm,Surface,N,1,838,
-0.214544,µm,Surface,N,1,839,
-0.154066,µm,Surface,N,1,840,
5.70499,µm,Surface,N,1,841,
-0.754541,µm,Surface,N,1,844,
0.413443,µm,Surface,N,1,845,
-0.181532,µm,Surface,N,1,846,
4.12475,µm,Surface,N,1,847,
-1.38794,µm,Surface,N,1,848,
1.7901,µm,Surface,N,1,849,
2.47877,µm,Surface,N,1,850,
-1.25577,µm,Surface,N,1,851,
0,µm,Surface,N,1,852,
6.68119,µm,Surface,N,1,854,
0,µm,Surface,N,1,857,
-0.0379959,µm,Surface,N,1,858,
0.988875,µm,Surface,N,1,859,
0.0863159,µm,Surface,N,1,861,
0.410522,µm,Surface,N,1,863,
3.9933,µm,Surface,N,1,864,
-1.11802,µm,Surface,N,1,865,
-0.694841,µm,Surface,N,1,866,
5.1959,µm,Surface,N,1,868,
6.07322,µm,Surface,N,1,870,
3.5952,µm,Surface,N,1,871,
-0.588564,µm,Surface,N,1,872,
-0.50718,µm,Surface,N,1,873,
6.39655,µm,Surface,N,1,874,
6.03119,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
-1.07257,µm,Surface,N,1,878,
-0.965874,µm,Surface,N,1,879,
-0.935697,µm,Surface,N,1,880,
1.11726,µm,Surface,N,1,881,
5.52672,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
2.60373,µm,Surface,N,1,886,
-0.409509,µm,Surface,N,1,887,
1.34381,µm,Surface,N,1,888,
5.3589,µm,Surface,N,1,889,
4.56864,µm,Surface,N,1,890,
0,µm,Surface,N,1,891,
4.28642,µm,Surface,N,1,892,
3.17646,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
0,µm,Surface,N,1,896,
-1.36539,µm,Surface,N,1,897,
1.8065,µm,Surface,N,1,898,
0.47082,µm,Surface,N,1,899,
-0.742304,µm,Surface,N,1,900,
0,µm,Surface,N,1,902,
1.07181,µm,Surface,N,1,903,
0,µm,Surface,N,1,904,
0.601537,µm,Surface,N,1,905,
-1.40633,µm,Surface,N,1,906,
1.44615,µm,Surface,N,1,907,
-0.224237,µm,Surface,N,1,908,
-1.46101,µm,Surface,N,1,909,
2.987,µm,Surface,N,1,910,
5.89346,µm,Surface,N,1,912,
0.741171,µm,Surface,N,1,913,
-0.595449,µm,Surface,N,1,916,
0.0322574,µm,Surface,N,1,918,
0,µm,Surface,N,1,920,
-0.21854,µm,Surface,N,1,921,
-0.35588,µm,Surface,N,1,922,
3.67957,µm,Surface,N,1,926,
-1.55314,µm,Surface,N,1,927,
-0.345015,µm,Surface,N,1,928,
-1.6311,µm,Surface,N,1,929,
0.348353,µm,Surface,N,1,930,
-1.50444,µm,Surface,N,1,932,
-0.271706,µm,Surface,N,1,933,
-1.40513,µm,Surface,N,1,935,
0,µm,Surface,N,1,938,
2.2105,µm,Surface,N,1,939,
0,µm,Surface,N,1,940,
3.50372,µm,Surface,N,1,941,
0,µm,Surface,N,1,944,
-0.696829,µm,Surface,N,1,946,
1.4925,µm,Surface,N,1,947,
-0.253114,µm,Surface,N,1,948,
-0.614106,µm,Surface,N,1,949,
3.43854,µm,Surface,N,1,950,
1.34148,µm,Surface,N,1,951,
3.47641,µm,Surface,N,1,952,
5.20609,µm,Surface,N,1,953,
-0.671801,µm,Surface,N,1,954,
0,µm,Surface,N,1,957,
0.158308,µm,Surface,N,1,958,
4.87728,µm,Surface,N,1,959,
6.39618,µm,Surface,N,1,960,
2.97175,µm,Surface,N,1,961,
4.65791,µm,Surface,N,1,963,
3.25576,µm,Surface,N,1,965,
-0.528749,µm,Surface,N,1,967,
5.98905,µm,Surface,N,1,971,
-0.694552,µm,Surface,N,1,973,
-0.661298,µm,Surface,N,1,974,
0,µm,Surface,N,1,975,
-0.875432,µm,Surface,N,1,977,
-0.308495,µm,Surface,N,1,979,
0.867361,µm,Surface,N,1,980,
2.85483,µm,Surface,N,1,981,
0,µm,Surface,N,1,983,
5.34597,µm,Surface,N,1,985,
0,µm,Surface,N,1,987,
2.96409,µm,Surface,N,1,988,
-0.590177,µm,Surface,N,1,989,
-0.431022,µm,Surface,N,1,991,
-0.633803,µm,Surface,N,1,992,
1.95979,µm,Surface,N,1,996,
0,µm,Surface,N,1,998,
0.073586,µm,Surface,N,1,999,
0,µm,Surface,N,1,1000,
-1.15839,µm,Surface,N,1,1005,
-0.948144,µm,Surface,N,1,1006,
-0.731032,µm,Surface,N,1,1008,
-0.14418,µm,Surface,N,1,1010,
-0.119526,µm,Surface,N,1,1012,
-0.871886,µm,Surface,N,1,1016,
2.21567,µm,Surface,N,1,1017,
-0.556708,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1021,
-0.7977,µm,Surface,N,1,1022,
3.40572,µm,Surface,N,1,1025,
3.27501,µm,Surface,N,1,1027,
-0.335545,µm,Surface,N,1,1028,
-1.14416,µm,Surface,N,1,1029,
-1.16543,µm,Surface,N,1,1032,
0,µm,Surface,N,1,1034,
4.54452,µm,Surface,N,1,1035,
2.14331,µm,Surface,N,1,1036,
-0.773336,µm,Surface,N,1,1037,
2.08945,µm,Surface,N,1,1038,
-0.072178,µm,Surface,N,1,1039,
-0.101848,µm,Surface,N,1,1043,
4.52807,µm,Surface,N,1,1045,
4.94552,µm,Surface,N,1,1046,
3.95997,µm,Surface,N,1,1047,
5.30852,µm,Surface,N,1,1051,
0.650897,µm,Surface,N,1,1052,
-1.31127,µm,Surface,N,1,1053,
0,µm,Surface,N,1,1055,
-0.31531,µm,Surface,N,1,1056,
-1.18106,µm,Surface,N,1,1057,
-0.760292,µm,Surface,N,1,1060,
4.75892,µm,Surface,N,1,1061,
0,µm,Surface,N,1,1062,
-0.738415,µm,Surface,N,1,1065,
0,µm,Surface,N,1,1066,
1.22298,µm,Surface,N,1,1068,
-1.43506,µm,Surface,N,1,1069,
-1.13072,µm,Surface,N,1,1071,
1.63346,µm,Surface,N,1,1072,
0,µm,Surface,N,1,1074,
0.710413,µm,Surface,N,1,1075,
3.84862,µm,Surface,N,1,1076,
3.09344,µm,Surface,N,1,1077,
-1.29015,µm,Surface,N,1,1078,
0.129635,µm,Surface,N,1,1079,
-0.833623,µm,Surface,N,1,1080,
2.67233,µm,Surface,N,1,1081,
3.42401,µm,Surface,N,1,1083,
5.04177,µm,Surface,N,1,1084,
2.51056,µm,Surface,N,1,1085,
1.23209,µm,Surface,N,1,1086,
-0.846701,µm,Surface,N,1,1087,
0,µm,Surface,N,1,1088,
-1.09565,µm,Surface,N,1,1089,
2.06619,µm,Surface,N,1,1091,
-0.0975842,µm,Surface,N,1,1093,
-1.3846,µm,Surface,N,1,1094,
2.86344,µm,Surface,N,1,1095,
1.61726,µm,Surface,N,1,1096,
2.06331,µm,Surface,N,1,1098,
-0.46621,µm,Surface,N,1,1099,
0.817176,µm,Surface,N,1,1101,
0,µm,Surface,N,1,1102,
-0.25693,µm,Surface,N,1,1103,
1.37835,µm,Surface,N,1,1104,
5.19033,µm,Surface,N,1,1105,
-1.30915,µm,Surface,N,1,1109,
-1.37778,µm,Surface,N,1,1110,
4.16523,µm,Surface,N,1,1111,
0.494362,µm,Surface,N,1,1112,
-0.173712,µm,Surface,N,1,1113,
0,µm,Surface,N,1,1114,
3.90815,µm,Surface,N,1,1115,
0.153476,µm,Surface,N,1,1116,
0.906864,µm,Surface,N,1,1118,
-1.76102,µm,Surface,N,1,1120,
-0.114924,µm,Surface,N,1,1122,
2.19926,µm,Surface,N,1,1125,
-1.32564,µm,Surface,N,1,1126,
-0.524088,µm,Surface,N,1,1127,
1.40474,µm,Surface,N,1,1128,
4.14776,µm,Surface,N,1,1129,
4.80068,µm,Surface,N,1,1131,
4.30257,µm,Surface,N,1,1132,
2.09834,µm,Surface,N,1,1133,
-1.54588,µm,Surface,N,1,1135,
0,µm,Surface,N,1,1137,
2.28877,µm,Surface,N,1,1138,
3.8627,µm,Surface,N,1,1139,
4.46918,µm,Surface,N,1,1140,
1.11726,µm,Surface,N,1,1141,
2.41243,µm,Surface,N,1,1142,
-0.210177,µm,Surface,N,1,1144,
-0.410585,µm,Surface,N,1,1145,
0.524479,µm,Surface,N,1,1146,
3.32978,µm,Surface,N,1,1149,
0.4011,µm,Surface,N,1,1150,
-1.81097,µm,Surface,N,1,1151,
4.39429,µm,Surface,N,1,1152,
-0.346958,µm,Surface,N,1,1155,
-0.376502,µm,Surface,N,1,1156,
5.01058,µm,Surface,N,1,1157,
2.74231,µm,Surface,N,1,1158,
-0.698792,µm,Surface,N,1,1159,
-1.23688,µm,Surface,N,1,1160,
3.26179,µm,Surface,N,1,1161,
0,µm,Surface,N,1,1163,
3.02909,µm,Surface,N,1,1165,
2.98508,µm,Surface,N,1,1166,
-0.366794,µm,Surface,N,1,1167,
-1.32095,µm,Surface,N,1,1168,
0.761864,µm,Surface,N,1,1169,
0.133566,µm,Surface,N,1,1170,
-0.703766,µm,Surface,N,1,1171,
-1.01623,µm,Surface,N,1,1172,
5.45853,µm,Surface,N,1,1173,
0.958783,µm,Surface,N,1,1174,
2.63781,µm,Surface,N,1,1175,
