
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0.798068,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,713,
0.0138415,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,718,
0.658743,,Surface,M,1,719,
0,,Surface,M,1,722,
0,,Surface,M,1,724,
0,,Surface,M,1,726,
0.213331,,Surface,M,1,727,
0,,Surface,M,1,729,
0.803612,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,735,
0.944558,,Surface,M,1,736,
0.00126206,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0.00587526,,Surface,M,1,741,
0.211761,,Surface,M,1,742,
0.801507,,Surface,M,1,743,
0.614821,,Surface,M,1,744,
0,,Surface,M,1,748,
0.955625,,Surface,M,1,749,
0.0225438,,Surface,M,1,750,
0.658614,,Surface,M,1,751,
0.0467718,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0.155803,,Surface,M,1,755,
0.0678206,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0.33541,,Surface,M,1,759,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,764,
0.000736066,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0.00110505,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,780,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,795,
0.101667,,Surface,M,1,796,
0,,Surface,M,1,797,
0.414702,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0.0257298,,Surface,M,1,803,
0,,Surface,M,1,805,
0.293101,,Surface,M,1,807,
5.13038e-05,,Surface,M,1,809,
0,,Surface,M,1,810,
0.0224493,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0.478732,,Surface,M,1,815,
0,,Surface,M,1,816,
0.845835,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0.557983,,Surface,M,1,821,
0.180749,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,826,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,833,
0.618033,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0.564283,,Surface,M,1,844,
0,,Surface,M,1,845,
0.095167,,Surface,M,1,846,
0,,Surface,M,1,847,
0.389743,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0.00101958,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,854,
0,,Surface,M,1,857,
0.0904638,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,861,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.818782,,Surface,M,1,865,
0.797697,,Surface,M,1,866,
0,,Surface,M,1,868,
0.00771647,,Surface,M,1,870,
0,,Surface,M,1,871,
0.00711107,,Surface,M,1,872,
0.875933,,Surface,M,1,873,
0.146363,,Surface,M,1,874,
0,,Surface,M,1,875,
0.0955357,,Surface,M,1,876,
0.218504,,Surface,M,1,878,
0.68227,,Surface,M,1,879,
0.45006,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0.00639137,,Surface,M,1,883,
0,,Surface,M,1,884,
0.00298013,,Surface,M,1,885,
0,,Surface,M,1,886,
0.714782,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,896,
0.971207,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0.0923875,,Surface,M,1,900,
0.00146278,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0.00905616,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0.0251182,,Surface,M,1,909,
0,,Surface,M,1,910,
8.21655e-05,,Surface,M,1,912,
0,,Surface,M,1,913,
0.0587791,,Surface,M,1,916,
0,,Surface,M,1,918,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0.562571,,Surface,M,1,922,
0,,Surface,M,1,926,
0.972334,,Surface,M,1,927,
0.788297,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0.820298,,Surface,M,1,932,
0,,Surface,M,1,933,
0.962483,,Surface,M,1,935,
0.054907,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0.00683858,,Surface,M,1,941,
0,,Surface,M,1,944,
0.0934291,,Surface,M,1,946,
0,,Surface,M,1,947,
0.148609,,Surface,M,1,948,
0.693082,,Surface,M,1,949,
0.81447,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0.0737018,,Surface,M,1,954,
0,,Surface,M,1,957,
0.00752746,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,963,
0,,Surface,M,1,965,
0,,Surface,M,1,967,
0.0936228,,Surface,M,1,971,
0.0294049,,Surface,M,1,973,
0,,Surface,M,1,974,
0.00220203,,Surface,M,1,975,
0.905418,,Surface,M,1,977,
0.253205,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,983,
0,,Surface,M,1,985,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0.806991,,Surface,M,1,989,
0,,Surface,M,1,991,
0.122728,,Surface,M,1,992,
0,,Surface,M,1,996,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.276032,,Surface,M,1,1005,
0.45454,,Surface,M,1,1006,
0.455563,,Surface,M,1,1008,
0.0789828,,Surface,M,1,1010,
0,,Surface,M,1,1012,
0.928954,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0.724955,,Surface,M,1,1018,
0.452701,,Surface,M,1,1020,
1.93749e-05,,Surface,M,1,1021,
0.792675,,Surface,M,1,1022,
0.604519,,Surface,M,1,1025,
0,,Surface,M,1,1027,
0.0843786,,Surface,M,1,1028,
0.822854,,Surface,M,1,1029,
0.977646,,Surface,M,1,1032,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.499102,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1043,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.654868,,Surface,M,1,1053,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0.573912,,Surface,M,1,1057,
0.820981,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0.831701,,Surface,M,1,1068,
0.982608,,Surface,M,1,1069,
0.826116,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0.502199,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0.889727,,Surface,M,1,1077,
0.95556,,Surface,M,1,1078,
0.845048,,Surface,M,1,1079,
0.97391,,Surface,M,1,1080,
0.171434,,Surface,M,1,1081,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0.927047,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.973978,,Surface,M,1,1089,
0,,Surface,M,1,1091,
0,,Surface,M,1,1093,
0.720827,,Surface,M,1,1094,
0.820075,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1098,
0.77216,,Surface,M,1,1099,
0.904866,,Surface,M,1,1101,
0.587432,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0.916364,,Surface,M,1,1109,
0.574461,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0.939937,,Surface,M,1,1118,
0.0729875,,Surface,M,1,1120,
0.025164,,Surface,M,1,1122,
0,,Surface,M,1,1125,
0.905415,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
1.41073e-05,,Surface,M,1,1129,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0.0895279,,Surface,M,1,1135,
0.963491,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0.00112225,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0.00154553,,Surface,M,1,1142,
0,,Surface,M,1,1144,
0.813461,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.0183114,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0.987446,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0.927526,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.0259639,,Surface,M,1,1161,
0,,Surface,M,1,1163,
0.689147,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0.824038,,Surface,M,1,1167,
0.976412,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0.666321,,Surface,M,1,1171,
0.548298,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0.000102292,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.727563,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0.971223,,Surface,M,1,1181,
0.416424,,Surface,M,1,1183,
0.675045,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0.393924,,Surface,M,1,1187,
0.13578,,Surface,M,1,1188,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0.813918,,Surface,M,1,1193,
0,,Surface,M,1,1195,
0,,Surface,M,1,1197,
0.955138,,Surface,M,1,1198,
1.20488e-05,,Surface,M,1,1199,
0.0249622,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1204,
0.867127,,Surface,M,1,1205,
0.771345,,Surface,M,1,1207,
0.0794908,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.950106,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1214,
0.977806,,Surface,M,1,1216,
0.053629,,Surface,M,1,1218,
0.462229,,Surface,M,1,1219,
0.491551,,Surface,M,1,1221,
0.323577,,Surface,M,1,1223,
0.0329901,,Surface,M,1,1224,
0.978292,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1228,
0,,Surface,M,1,1230,
0.0589069,,Surface,M,1,1231,
0.77827,,Surface,M,1,1232,
0.315674,,Surface,M,1,1233,
0.47477,,Surface,M,1,1234,
0.23686,,Surface,M,1,1235,
0.819912,,Surface,M,1,1237,
0,,Surface,M,1,1239,
0.972216,,Surface,M,1,1240,
0.968105,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0.766289,,Surface,M,1,1246,
0.964894,,Surface,M,1,1247,
0,,Surface,M,1,1249,
0.981446,,Surface,M,1,1250,
0.921976,,Surface,M,1,1251,
0,,Surface,M,1,1254,
0.337089,,Surface,M,1,1255,
0.886132,,Surface,M,1,1256,
0.00424018,,Surface,M,1,1257,
0,,Surface,M,1,1259,
0.925136,,Surface,M,1,1260,
0.982231,,Surface,M,1,1261,
0.00700543,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1265,
0.311657,,Surface,M,1,1266,
0.0275437,,Surface,M,1,1267,
0.0188435,,Surface,M,1,1269,
0,,Surface,M,1,1271,
0.0328409,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.964571,,Surface,M,1,1275,
0.000109943,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0.1001,,Surface,M,1,1283,
0.000479305,,Surface,M,1,1284,
0.961505,,Surface,M,1,1285,
0.278136,,Surface,M,1,1287,
0,,Surface,M,1,1289,
0.104927,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0.89691,,Surface,M,1,1293,
0.396747,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0.000824309,,Surface,M,1,1296,
0.85239,,Surface,M,1,1297,
0,,Surface,M,1,1300,
0.736559,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1306,
0.96048,,Surface,M,1,1307,
0.968407,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0.814793,,Surface,M,1,1313,
0,,Surface,M,1,1315,
0.0198646,,Surface,M,1,1316,
0.0454099,,Surface,M,1,1318,
0,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0.0127556,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1329,
0.978902,,Surface,M,1,1332,
0.950623,,Surface,M,1,1335,
0,,Surface,M,1,1338,
0.864116,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0.211722,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0.9761,,Surface,M,1,1347,
0.236503,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0.787506,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0,,Surface,M,1,1357,
0,,Surface,M,1,1359,
0,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0.377721,,Surface,M,1,1363,
0.00851268,,Surface,M,1,1365,
0,,Surface,M,1,1367,
0.84987,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0.975899,,Surface,M,1,1372,
0,,Surface,M,1,1374,
0,,Surface,M,1,1377,
0,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0.00218708,,Surface,M,1,1383,
0.902912,,Surface,M,1,1386,
0.970468,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0.869142,,Surface,M,1,1390,
2.24891e-05,,Surface,M,1,1391,
0,,Surface,M,1,1394,
0.451954,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0.951685,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0.948369,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0.77402,,Surface,M,1,1402,
0.789889,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0.701937,,Surface,M,1,1407,
0,,Surface,M,1,1409,
0.988027,,Surface,M,1,1410,
0.125724,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0.796235,,Surface,M,1,1413,
0,,Surface,M,1,1415,
0.414418,,Surface,M,1,1416,
0.000254964,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.0879991,,Surface,M,1,1421,
0.0087899,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0.695151,,Surface,M,1,1424,
0.739743,,Surface,M,1,1425,
