
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2014.34,,Surface,2,Image 1,1,265,
782.883,,Surface,2,Image 1,1,266,
3509.64,,Surface,2,Image 1,1,267,
5618,,Surface,2,Image 1,1,269,
4078.68,,Surface,2,Image 1,1,270,
15272,,Surface,2,Image 1,1,271,
1399.23,,Surface,2,Image 1,1,274,
1258.34,,Surface,2,Image 1,1,275,
59138.9,,Surface,2,Image 1,1,276,
196.925,,Surface,2,Image 1,1,279,
27425.8,,Surface,2,Image 1,1,281,
679.094,,Surface,2,Image 1,1,284,
37.0878,,Surface,2,Image 1,1,285,
133.277,,Surface,2,Image 1,1,286,
447.082,,Surface,2,Image 1,1,288,
3361.14,,Surface,2,Image 1,1,290,
349870,,Surface,2,Image 1,1,292,
1850.35,,Surface,2,Image 1,1,293,
2754.84,,Surface,2,Image 1,1,294,
16289.8,,Surface,2,Image 1,1,295,
120.2,,Surface,2,Image 1,1,297,
84523.6,,Surface,2,Image 1,1,298,
22612.4,,Surface,2,Image 1,1,299,
62701.6,,Surface,2,Image 1,1,300,
1324.17,,Surface,2,Image 1,1,301,
2.44053,,Surface,2,Image 1,1,302,
2415.14,,Surface,2,Image 1,1,303,
7113.61,,Surface,2,Image 1,1,304,
1878.15,,Surface,2,Image 1,1,305,
23154.4,,Surface,2,Image 1,1,306,
5833.82,,Surface,2,Image 1,1,307,
1.47754,,Surface,2,Image 1,1,308,
195127,,Surface,2,Image 1,1,310,
60.4282,,Surface,2,Image 1,1,311,
56017.5,,Surface,2,Image 1,1,312,
95.1194,,Surface,2,Image 1,1,313,
4142.84,,Surface,2,Image 1,1,314,
9122.26,,Surface,2,Image 1,1,316,
5712.48,,Surface,2,Image 1,1,317,
56.6997,,Surface,2,Image 1,1,318,
92.171,,Surface,2,Image 1,1,319,
50.7629,,Surface,2,Image 1,1,322,
1.27229e+06,,Surface,2,Image 1,1,327,
7137.83,,Surface,2,Image 1,1,328,
92.3366,,Surface,2,Image 1,1,329,
65010.2,,Surface,2,Image 1,1,330,
48119,,Surface,2,Image 1,1,333,
2255.65,,Surface,2,Image 1,1,334,
10579.5,,Surface,2,Image 1,1,335,
466598,,Surface,2,Image 1,1,336,
285.695,,Surface,2,Image 1,1,337,
274.704,,Surface,2,Image 1,1,339,
3.89752,,Surface,2,Image 1,1,340,
127.827,,Surface,2,Image 1,1,341,
28732.4,,Surface,2,Image 1,1,343,
18150.6,,Surface,2,Image 1,1,344,
75.7515,,Surface,2,Image 1,1,345,
0.813462,,Surface,2,Image 1,1,346,
1167.24,,Surface,2,Image 1,1,347,
881.852,,Surface,2,Image 1,1,348,
2768.71,,Surface,2,Image 1,1,350,
30487.9,,Surface,2,Image 1,1,352,
53.75,,Surface,2,Image 1,1,353,
3103.01,,Surface,2,Image 1,1,355,
7374.51,,Surface,2,Image 1,1,356,
144.378,,Surface,2,Image 1,1,357,
51059.7,,Surface,2,Image 1,1,358,
34661.3,,Surface,2,Image 1,1,359,
5299.02,,Surface,2,Image 1,1,361,
11692.8,,Surface,2,Image 1,1,363,
3984.38,,Surface,2,Image 1,1,364,
17308.8,,Surface,2,Image 1,1,370,
7568.16,,Surface,2,Image 1,1,371,
6161.43,,Surface,2,Image 1,1,373,
57698.8,,Surface,2,Image 1,1,374,
7531.58,,Surface,2,Image 1,1,375,
360.121,,Surface,2,Image 1,1,377,
7289.02,,Surface,2,Image 1,1,378,
172309,,Surface,2,Image 1,1,379,
528.672,,Surface,2,Image 1,1,380,
50346.8,,Surface,2,Image 1,1,381,
17199.9,,Surface,2,Image 1,1,382,
6341.77,,Surface,2,Image 1,1,384,
8693.4,,Surface,2,Image 1,1,385,
26373.8,,Surface,2,Image 1,1,387,
1268.38,,Surface,2,Image 1,1,389,
6844.31,,Surface,2,Image 1,1,390,
8551.69,,Surface,2,Image 1,1,394,
4804.23,,Surface,2,Image 1,1,395,
19310.7,,Surface,2,Image 1,1,396,
4487.8,,Surface,2,Image 1,1,397,
8686.14,,Surface,2,Image 1,1,398,
14.2815,,Surface,2,Image 1,1,400,
1428.57,,Surface,2,Image 1,1,401,
29527.1,,Surface,2,Image 1,1,402,
17253.8,,Surface,2,Image 1,1,403,
2837.01,,Surface,2,Image 1,1,404,
9527.05,,Surface,2,Image 1,1,405,
3610.83,,Surface,2,Image 1,1,406,
48729.8,,Surface,2,Image 1,1,407,
30501.6,,Surface,2,Image 1,1,409,
6688.29,,Surface,2,Image 1,1,410,
9004.45,,Surface,2,Image 1,1,411,
1041.37,,Surface,2,Image 1,1,412,
4032.45,,Surface,2,Image 1,1,413,
26831.9,,Surface,2,Image 1,1,416,
22804.5,,Surface,2,Image 1,1,417,
9257.94,,Surface,2,Image 1,1,418,
10997.5,,Surface,2,Image 1,1,420,
92901.3,,Surface,2,Image 1,1,421,
20509,,Surface,2,Image 1,1,425,
15633.6,,Surface,2,Image 1,1,426,
55230.6,,Surface,2,Image 1,1,427,
8274.75,,Surface,2,Image 1,1,428,
23631.8,,Surface,2,Image 1,1,429,
9463.58,,Surface,2,Image 1,1,430,
246.168,,Surface,2,Image 1,1,431,
65.8192,,Surface,2,Image 1,1,437,
1239.05,,Surface,2,Image 1,1,438,
1514.46,,Surface,2,Image 1,1,439,
9002.44,,Surface,2,Image 1,1,440,
164.663,,Surface,2,Image 1,1,442,
68.571,,Surface,2,Image 1,1,443,
45107.4,,Surface,2,Image 1,1,445,
1351.67,,Surface,2,Image 1,1,447,
9477.2,,Surface,2,Image 1,1,448,
33489.2,,Surface,2,Image 1,1,449,
3607.44,,Surface,2,Image 1,1,450,
9610.38,,Surface,2,Image 1,1,452,
681952,,Surface,2,Image 1,1,453,
26794.3,,Surface,2,Image 1,1,454,
11995.5,,Surface,2,Image 1,1,455,
71134.5,,Surface,2,Image 1,1,456,
333.589,,Surface,2,Image 1,1,457,
65585.6,,Surface,2,Image 1,1,458,
851.416,,Surface,2,Image 1,1,459,
5362.39,,Surface,2,Image 1,1,460,
14652.8,,Surface,2,Image 1,1,464,
404.966,,Surface,2,Image 1,1,465,
10496.3,,Surface,2,Image 1,1,467,
68.0294,,Surface,2,Image 1,1,468,
22672.8,,Surface,2,Image 1,1,469,
1.76901,,Surface,2,Image 1,1,470,
25042.4,,Surface,2,Image 1,1,471,
500.855,,Surface,2,Image 1,1,472,
10933.1,,Surface,2,Image 1,1,473,
26269.7,,Surface,2,Image 1,1,475,
18535.1,,Surface,2,Image 1,1,476,
56876.7,,Surface,2,Image 1,1,477,
1749.08,,Surface,2,Image 1,1,478,
111.877,,Surface,2,Image 1,1,479,
7161.88,,Surface,2,Image 1,1,481,
39203.2,,Surface,2,Image 1,1,482,
22068.5,,Surface,2,Image 1,1,483,
3.52281,,Surface,2,Image 1,1,484,
844.699,,Surface,2,Image 1,1,485,
359.554,,Surface,2,Image 1,1,486,
485.428,,Surface,2,Image 1,1,487,
71.4007,,Surface,2,Image 1,1,488,
84.5417,,Surface,2,Image 1,1,491,
222155,,Surface,2,Image 1,1,492,
15691.9,,Surface,2,Image 1,1,493,
20.2936,,Surface,2,Image 1,1,494,
5750.66,,Surface,2,Image 1,1,495,
31.9607,,Surface,2,Image 1,1,496,
1262.44,,Surface,2,Image 1,1,497,
887.946,,Surface,2,Image 1,1,499,
9908.7,,Surface,2,Image 1,1,500,
18076,,Surface,2,Image 1,1,501,
20625.3,,Surface,2,Image 1,1,503,
1256.15,,Surface,2,Image 1,1,504,
24.4383,,Surface,2,Image 1,1,505,
3802.96,,Surface,2,Image 1,1,506,
9670.37,,Surface,2,Image 1,1,507,
3253.01,,Surface,2,Image 1,1,509,
1614.71,,Surface,2,Image 1,1,510,
6815,,Surface,2,Image 1,1,511,
11053.2,,Surface,2,Image 1,1,512,
73.2751,,Surface,2,Image 1,1,513,
9.03871,,Surface,2,Image 1,1,514,
233.186,,Surface,2,Image 1,1,515,
31119.2,,Surface,2,Image 1,1,516,
19880.9,,Surface,2,Image 1,1,517,
220.003,,Surface,2,Image 1,1,518,
11082.4,,Surface,2,Image 1,1,519,
69.0313,,Surface,2,Image 1,1,522,
555.806,,Surface,2,Image 1,1,524,
78972,,Surface,2,Image 1,1,525,
5068.55,,Surface,2,Image 1,1,526,
1933.44,,Surface,2,Image 1,1,527,
24428.8,,Surface,2,Image 1,1,528,
83.412,,Surface,2,Image 1,1,529,
20689.1,,Surface,2,Image 1,1,530,
2798.7,,Surface,2,Image 1,1,531,
3864.86,,Surface,2,Image 1,1,532,
102654,,Surface,2,Image 1,1,533,
8262.91,,Surface,2,Image 1,1,534,
7849.17,,Surface,2,Image 1,1,535,
90.0577,,Surface,2,Image 1,1,536,
2055.55,,Surface,2,Image 1,1,537,
9271.53,,Surface,2,Image 1,1,538,
4078.54,,Surface,2,Image 1,1,539,
2732.81,,Surface,2,Image 1,1,540,
4532.91,,Surface,2,Image 1,1,541,
32.7037,,Surface,2,Image 1,1,542,
61530.1,,Surface,2,Image 1,1,543,
1912.52,,Surface,2,Image 1,1,544,
3387.53,,Surface,2,Image 1,1,546,
1957.51,,Surface,2,Image 1,1,547,
27605.5,,Surface,2,Image 1,1,548,
16773.9,,Surface,2,Image 1,1,549,
16501.4,,Surface,2,Image 1,1,552,
3457.69,,Surface,2,Image 1,1,554,
61911.6,,Surface,2,Image 1,1,555,
1511.61,,Surface,2,Image 1,1,556,
26327,,Surface,2,Image 1,1,558,
8279.81,,Surface,2,Image 1,1,559,
100816,,Surface,2,Image 1,1,560,
15.0757,,Surface,2,Image 1,1,561,
4658.5,,Surface,2,Image 1,1,562,
991.347,,Surface,2,Image 1,1,563,
71.2909,,Surface,2,Image 1,1,564,
3222.91,,Surface,2,Image 1,1,566,
60212.2,,Surface,2,Image 1,1,567,
16357.4,,Surface,2,Image 1,1,568,
11481.4,,Surface,2,Image 1,1,570,
263.048,,Surface,2,Image 1,1,572,
10177.5,,Surface,2,Image 1,1,574,
6826.71,,Surface,2,Image 1,1,575,
1843.5,,Surface,2,Image 1,1,576,
2311.13,,Surface,2,Image 1,1,577,
158.679,,Surface,2,Image 1,1,578,
5964.54,,Surface,2,Image 1,1,579,
42620.1,,Surface,2,Image 1,1,580,
4885.89,,Surface,2,Image 1,1,581,
26220.4,,Surface,2,Image 1,1,582,
554.021,,Surface,2,Image 1,1,583,
22187.1,,Surface,2,Image 1,1,584,
1457.68,,Surface,2,Image 1,1,586,
4606.3,,Surface,2,Image 1,1,587,
7169.79,,Surface,2,Image 1,1,588,
125.548,,Surface,2,Image 1,1,589,
75144.4,,Surface,2,Image 1,1,590,
10196.5,,Surface,2,Image 1,1,591,
6176.64,,Surface,2,Image 1,1,592,
13796.8,,Surface,2,Image 1,1,593,
3877.56,,Surface,2,Image 1,1,595,
5310.91,,Surface,2,Image 1,1,597,
540.695,,Surface,2,Image 1,1,598,
4751.8,,Surface,2,Image 1,1,600,
5636.38,,Surface,2,Image 1,1,601,
4368.43,,Surface,2,Image 1,1,603,
701.715,,Surface,2,Image 1,1,604,
6592.2,,Surface,2,Image 1,1,605,
138.329,,Surface,2,Image 1,1,606,
1320.55,,Surface,2,Image 1,1,607,
65.0959,,Surface,2,Image 1,1,608,
189592,,Surface,2,Image 1,1,609,
89540.9,,Surface,2,Image 1,1,610,
31.4213,,Surface,2,Image 1,1,611,
594.23,,Surface,2,Image 1,1,612,
7997.8,,Surface,2,Image 1,1,613,
6924.58,,Surface,2,Image 1,1,614,
10611.5,,Surface,2,Image 1,1,615,
3288.1,,Surface,2,Image 1,1,616,
40368.8,,Surface,2,Image 1,1,617,
39.7748,,Surface,2,Image 1,1,618,
2585.32,,Surface,2,Image 1,1,619,
65815.5,,Surface,2,Image 1,1,620,
11896.5,,Surface,2,Image 1,1,621,
1590.63,,Surface,2,Image 1,1,622,
20887.4,,Surface,2,Image 1,1,623,
69.6403,,Surface,2,Image 1,1,624,
5312.29,,Surface,2,Image 1,1,625,
105.907,,Surface,2,Image 1,1,627,
2213.13,,Surface,2,Image 1,1,629,
6.95113,,Surface,2,Image 1,1,632,
46130.2,,Surface,2,Image 1,1,634,
34565.4,,Surface,2,Image 1,1,635,
5564.3,,Surface,2,Image 1,1,636,
12935.2,,Surface,2,Image 1,1,637,
7248.09,,Surface,2,Image 1,1,639,
9856.59,,Surface,2,Image 1,1,640,
37884.1,,Surface,2,Image 1,1,641,
5306.1,,Surface,2,Image 1,1,642,
30316.9,,Surface,2,Image 1,1,643,
72.8893,,Surface,2,Image 1,1,644,
2884.96,,Surface,2,Image 1,1,645,
8521.2,,Surface,2,Image 1,1,646,
15169.6,,Surface,2,Image 1,1,647,
15497.8,,Surface,2,Image 1,1,648,
10772.5,,Surface,2,Image 1,1,649,
2.6649,,Surface,2,Image 1,1,650,
22150.3,,Surface,2,Image 1,1,651,
2172.24,,Surface,2,Image 1,1,652,
2038.25,,Surface,2,Image 1,1,653,
20185.6,,Surface,2,Image 1,1,654,
142141,,Surface,2,Image 1,1,655,
984.136,,Surface,2,Image 1,1,656,
7112.92,,Surface,2,Image 1,1,657,
27.8587,,Surface,2,Image 1,1,658,
530.205,,Surface,2,Image 1,1,659,
772.572,,Surface,2,Image 1,1,660,
7271.67,,Surface,2,Image 1,1,661,
8600.97,,Surface,2,Image 1,1,662,
20.9919,,Surface,2,Image 1,1,664,
81.7503,,Surface,2,Image 1,1,665,
3389.63,,Surface,2,Image 1,1,666,
37.1858,,Surface,2,Image 1,1,667,
2015.52,,Surface,2,Image 1,1,668,
25896.5,,Surface,2,Image 1,1,669,
25574.4,,Surface,2,Image 1,1,670,
143.811,,Surface,2,Image 1,1,671,
12261.3,,Surface,2,Image 1,1,675,
70381.5,,Surface,2,Image 1,1,676,
105782,,Surface,2,Image 1,1,677,
3.757,,Surface,2,Image 1,1,679,
47993.9,,Surface,2,Image 1,1,680,
1563.54,,Surface,2,Image 1,1,681,
4.23143,,Surface,2,Image 1,1,682,
9236.4,,Surface,2,Image 1,1,683,
0.023328,,Surface,2,Image 1,1,685,
938.272,,Surface,2,Image 1,1,686,
44876.9,,Surface,2,Image 1,1,687,
8797.34,,Surface,2,Image 1,1,688,
268.289,,Surface,2,Image 1,1,690,
927.834,,Surface,2,Image 1,1,691,
2558.01,,Surface,2,Image 1,1,692,
36.436,,Surface,2,Image 1,1,693,
36061.9,,Surface,2,Image 1,1,694,
27811.7,,Surface,2,Image 1,1,696,
2309.57,,Surface,2,Image 1,1,697,
85828.8,,Surface,2,Image 1,1,698,
7985.9,,Surface,2,Image 1,1,699,
1827.33,,Surface,2,Image 1,1,701,
33954,,Surface,2,Image 1,1,702,
3032.45,,Surface,2,Image 1,1,706,
16618.8,,Surface,2,Image 1,1,707,
134.188,,Surface,2,Image 1,1,708,
2661.15,,Surface,2,Image 1,1,709,
41646,,Surface,2,Image 1,1,710,
8895.77,,Surface,2,Image 1,1,711,
1561.07,,Surface,2,Image 1,1,713,
11870.7,,Surface,2,Image 1,1,715,
25187.2,,Surface,2,Image 1,1,716,
75.5187,,Surface,2,Image 1,1,718,
38887.3,,Surface,2,Image 1,1,719,
10.6728,,Surface,2,Image 1,1,722,
5869.14,,Surface,2,Image 1,1,724,
886.524,,Surface,2,Image 1,1,726,
12426.6,,Surface,2,Image 1,1,727,
488.942,,Surface,2,Image 1,1,729,
28745.1,,Surface,2,Image 1,1,730,
4810.69,,Surface,2,Image 1,1,731,
33627.1,,Surface,2,Image 1,1,732,
34736.8,,Surface,2,Image 1,1,735,
2725.23,,Surface,2,Image 1,1,736,
13095,,Surface,2,Image 1,1,737,
6604.96,,Surface,2,Image 1,1,738,
3609.05,,Surface,2,Image 1,1,739,
25047.4,,Surface,2,Image 1,1,740,
43267.3,,Surface,2,Image 1,1,741,
14074.9,,Surface,2,Image 1,1,742,
1874.43,,Surface,2,Image 1,1,743,
1476.06,,Surface,2,Image 1,1,744,
12902.4,,Surface,2,Image 1,1,748,
8704.34,,Surface,2,Image 1,1,749,
32796.2,,Surface,2,Image 1,1,750,
429.502,,Surface,2,Image 1,1,751,
2314.59,,Surface,2,Image 1,1,752,
386.771,,Surface,2,Image 1,1,753,
1084.86,,Surface,2,Image 1,1,754,
60871,,Surface,2,Image 1,1,755,
232.327,,Surface,2,Image 1,1,756,
5071.21,,Surface,2,Image 1,1,757,
39038.4,,Surface,2,Image 1,1,758,
72.1968,,Surface,2,Image 1,1,759,
90.2567,,Surface,2,Image 1,1,761,
3398.98,,Surface,2,Image 1,1,762,
7.69725,,Surface,2,Image 1,1,764,
459951,,Surface,2,Image 1,1,766,
23829.2,,Surface,2,Image 1,1,767,
43.863,,Surface,2,Image 1,1,768,
80415.7,,Surface,2,Image 1,1,769,
2457.85,,Surface,2,Image 1,1,770,
75.6581,,Surface,2,Image 1,1,771,
685.097,,Surface,2,Image 1,1,773,
2779.11,,Surface,2,Image 1,1,774,
8114.13,,Surface,2,Image 1,1,776,
536.546,,Surface,2,Image 1,1,777,
760.932,,Surface,2,Image 1,1,780,
6670.28,,Surface,2,Image 1,1,783,
5506.18,,Surface,2,Image 1,1,784,
15826.9,,Surface,2,Image 1,1,786,
308518,,Surface,2,Image 1,1,787,
34161.9,,Surface,2,Image 1,1,788,
5682.38,,Surface,2,Image 1,1,789,
30702.7,,Surface,2,Image 1,1,790,
8322.28,,Surface,2,Image 1,1,791,
33703,,Surface,2,Image 1,1,792,
133.973,,Surface,2,Image 1,1,795,
143377,,Surface,2,Image 1,1,796,
6446.51,,Surface,2,Image 1,1,797,
200392,,Surface,2,Image 1,1,798,
4385.14,,Surface,2,Image 1,1,799,
0.872279,,Surface,2,Image 1,1,800,
1249.62,,Surface,2,Image 1,1,801,
42654.6,,Surface,2,Image 1,1,802,
10662.3,,Surface,2,Image 1,1,803,
5268.66,,Surface,2,Image 1,1,805,
7652.95,,Surface,2,Image 1,1,807,
5383.28,,Surface,2,Image 1,1,809,
15767.3,,Surface,2,Image 1,1,810,
12719.1,,Surface,2,Image 1,1,812,
772.988,,Surface,2,Image 1,1,813,
204.372,,Surface,2,Image 1,1,814,
2412.54,,Surface,2,Image 1,1,815,
7637.68,,Surface,2,Image 1,1,816,
2354.11,,Surface,2,Image 1,1,817,
7469.41,,Surface,2,Image 1,1,818,
15029.4,,Surface,2,Image 1,1,819,
84.0656,,Surface,2,Image 1,1,820,
214412,,Surface,2,Image 1,1,821,
35670.3,,Surface,2,Image 1,1,822,
12765.8,,Surface,2,Image 1,1,823,
5084.35,,Surface,2,Image 1,1,824,
2783.99,,Surface,2,Image 1,1,826,
69347.8,,Surface,2,Image 1,1,828,
4443.27,,Surface,2,Image 1,1,829,
469.893,,Surface,2,Image 1,1,830,
59116.5,,Surface,2,Image 1,1,833,
3170.35,,Surface,2,Image 1,1,834,
27744.3,,Surface,2,Image 1,1,835,
833.214,,Surface,2,Image 1,1,837,
1721.56,,Surface,2,Image 1,1,838,
17090.3,,Surface,2,Image 1,1,839,
5297.15,,Surface,2,Image 1,1,840,
245.585,,Surface,2,Image 1,1,841,
4076.36,,Surface,2,Image 1,1,844,
6128.46,,Surface,2,Image 1,1,845,
11522.7,,Surface,2,Image 1,1,846,
21.1694,,Surface,2,Image 1,1,847,
3523.64,,Surface,2,Image 1,1,848,
120919,,Surface,2,Image 1,1,849,
239.612,,Surface,2,Image 1,1,850,
5173.15,,Surface,2,Image 1,1,851,
241.052,,Surface,2,Image 1,1,852,
32.4551,,Surface,2,Image 1,1,854,
32326,,Surface,2,Image 1,1,857,
34142.6,,Surface,2,Image 1,1,858,
1553.6,,Surface,2,Image 1,1,859,
346.442,,Surface,2,Image 1,1,861,
36541,,Surface,2,Image 1,1,863,
136.834,,Surface,2,Image 1,1,864,
5774.63,,Surface,2,Image 1,1,865,
15230.4,,Surface,2,Image 1,1,866,
5452.27,,Surface,2,Image 1,1,868,
34272.6,,Surface,2,Image 1,1,870,
17301.4,,Surface,2,Image 1,1,871,
14558.8,,Surface,2,Image 1,1,872,
13215.5,,Surface,2,Image 1,1,873,
7513.11,,Surface,2,Image 1,1,874,
372.415,,Surface,2,Image 1,1,875,
26929.5,,Surface,2,Image 1,1,876,
16307.2,,Surface,2,Image 1,1,878,
14867.2,,Surface,2,Image 1,1,879,
8228.59,,Surface,2,Image 1,1,880,
18598.3,,Surface,2,Image 1,1,881,
7807.9,,Surface,2,Image 1,1,882,
8735.35,,Surface,2,Image 1,1,883,
9679.45,,Surface,2,Image 1,1,884,
13533,,Surface,2,Image 1,1,885,
21862.9,,Surface,2,Image 1,1,886,
5143.68,,Surface,2,Image 1,1,887,
271.352,,Surface,2,Image 1,1,888,
1356.37,,Surface,2,Image 1,1,889,
177.585,,Surface,2,Image 1,1,890,
38444.6,,Surface,2,Image 1,1,891,
20010.4,,Surface,2,Image 1,1,892,
6211.77,,Surface,2,Image 1,1,893,
2885.41,,Surface,2,Image 1,1,894,
10069,,Surface,2,Image 1,1,896,
2895.98,,Surface,2,Image 1,1,897,
84.7379,,Surface,2,Image 1,1,898,
432.692,,Surface,2,Image 1,1,899,
3132.01,,Surface,2,Image 1,1,900,
6833.06,,Surface,2,Image 1,1,902,
13449.5,,Surface,2,Image 1,1,903,
39287.9,,Surface,2,Image 1,1,904,
6893.84,,Surface,2,Image 1,1,905,
13204.3,,Surface,2,Image 1,1,906,
20575.3,,Surface,2,Image 1,1,907,
1320.75,,Surface,2,Image 1,1,908,
6419.85,,Surface,2,Image 1,1,909,
5978.74,,Surface,2,Image 1,1,910,
79011.4,,Surface,2,Image 1,1,912,
496.766,,Surface,2,Image 1,1,913,
16425.2,,Surface,2,Image 1,1,916,
3085.18,,Surface,2,Image 1,1,918,
10469.3,,Surface,2,Image 1,1,920,
836.332,,Surface,2,Image 1,1,921,
88808.4,,Surface,2,Image 1,1,922,
311.305,,Surface,2,Image 1,1,926,
4040.44,,Surface,2,Image 1,1,927,
7025.08,,Surface,2,Image 1,1,928,
715.819,,Surface,2,Image 1,1,929,
7.92404,,Surface,2,Image 1,1,930,
1767.73,,Surface,2,Image 1,1,932,
9907.29,,Surface,2,Image 1,1,933,
8213.56,,Surface,2,Image 1,1,935,
7276.15,,Surface,2,Image 1,1,938,
9937.3,,Surface,2,Image 1,1,939,
7571.23,,Surface,2,Image 1,1,940,
1426.39,,Surface,2,Image 1,1,941,
392.311,,Surface,2,Image 1,1,944,
5315.64,,Surface,2,Image 1,1,946,
28131.2,,Surface,2,Image 1,1,947,
15610.9,,Surface,2,Image 1,1,948,
20836.7,,Surface,2,Image 1,1,949,
408.102,,Surface,2,Image 1,1,950,
1251.29,,Surface,2,Image 1,1,951,
52382.1,,Surface,2,Image 1,1,952,
203.725,,Surface,2,Image 1,1,953,
8593.3,,Surface,2,Image 1,1,954,
1459.11,,Surface,2,Image 1,1,957,
1597.81,,Surface,2,Image 1,1,958,
719.755,,Surface,2,Image 1,1,959,
4053.57,,Surface,2,Image 1,1,960,
3281.07,,Surface,2,Image 1,1,961,
3982.26,,Surface,2,Image 1,1,963,
119.327,,Surface,2,Image 1,1,965,
18868.5,,Surface,2,Image 1,1,967,
102588,,Surface,2,Image 1,1,971,
2248.72,,Surface,2,Image 1,1,973,
21249.1,,Surface,2,Image 1,1,974,
4087.69,,Surface,2,Image 1,1,975,
20965.2,,Surface,2,Image 1,1,977,
12583.2,,Surface,2,Image 1,1,979,
16600.2,,Surface,2,Image 1,1,980,
236.16,,Surface,2,Image 1,1,981,
51830.1,,Surface,2,Image 1,1,983,
40648.2,,Surface,2,Image 1,1,985,
15508.8,,Surface,2,Image 1,1,987,
60.6619,,Surface,2,Image 1,1,988,
15288.7,,Surface,2,Image 1,1,989,
44357.9,,Surface,2,Image 1,1,991,
2885.46,,Surface,2,Image 1,1,992,
579305,,Surface,2,Image 1,1,996,
55645.6,,Surface,2,Image 1,1,998,
6038.24,,Surface,2,Image 1,1,999,
49586.8,,Surface,2,Image 1,1,1000,
1712.32,,Surface,2,Image 1,1,1005,
25358.1,,Surface,2,Image 1,1,1006,
9180.53,,Surface,2,Image 1,1,1008,
6522.46,,Surface,2,Image 1,1,1010,
4502.57,,Surface,2,Image 1,1,1012,
35034.5,,Surface,2,Image 1,1,1016,
11570.4,,Surface,2,Image 1,1,1017,
22051.5,,Surface,2,Image 1,1,1018,
1572.78,,Surface,2,Image 1,1,1020,
17688.2,,Surface,2,Image 1,1,1021,
1755.8,,Surface,2,Image 1,1,1022,
215.644,,Surface,2,Image 1,1,1025,
6301.86,,Surface,2,Image 1,1,1027,
35941,,Surface,2,Image 1,1,1028,
13407,,Surface,2,Image 1,1,1029,
3624.18,,Surface,2,Image 1,1,1032,
20733.7,,Surface,2,Image 1,1,1034,
445.59,,Surface,2,Image 1,1,1035,
358.229,,Surface,2,Image 1,1,1036,
83548.8,,Surface,2,Image 1,1,1037,
119.341,,Surface,2,Image 1,1,1038,
313.241,,Surface,2,Image 1,1,1039,
1200.06,,Surface,2,Image 1,1,1043,
434.083,,Surface,2,Image 1,1,1045,
724.378,,Surface,2,Image 1,1,1046,
3968.28,,Surface,2,Image 1,1,1047,
9676.54,,Surface,2,Image 1,1,1051,
3475.03,,Surface,2,Image 1,1,1052,
6429,,Surface,2,Image 1,1,1053,
