
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00216552,µm,Surface,N2,1,467,
3.08045,µm,Surface,N2,1,468,
0.0985715,µm,Surface,N2,1,469,
6.47057,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
1.87676,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.87343,µm,Surface,N2,1,478,
2.08292,µm,Surface,N2,1,479,
1.43223,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
1.39805,µm,Surface,N2,1,484,
0.882928,µm,Surface,N2,1,485,
0.379748,µm,Surface,N2,1,486,
0.572332,µm,Surface,N2,1,487,
0.125251,µm,Surface,N2,1,488,
0.0447092,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.337821,µm,Surface,N2,1,496,
0.0234173,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,499,
0.291596,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,503,
0.820103,µm,Surface,N2,1,504,
1.40485,µm,Surface,N2,1,505,
0.121538,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,509,
1.05066,µm,Surface,N2,1,510,
0.239783,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
1.93127,µm,Surface,N2,1,513,
1.45561,µm,Surface,N2,1,514,
0.0620228,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
1.33535,µm,Surface,N2,1,518,
0.180976,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.227876,µm,Surface,N2,1,526,
0.0899083,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
1.57692,µm,Surface,N2,1,529,
0.336394,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.00959419,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0.142017,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.943816,µm,Surface,N2,1,536,
0.171369,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0.42599,µm,Surface,N2,1,539,
0.493916,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
1.10277,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0.441422,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0.468493,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0.0803604,µm,Surface,N2,1,560,
1.27649,µm,Surface,N2,1,561,
0.231216,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
2.47092,µm,Surface,N2,1,564,
0.0973068,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,570,
0.463978,µm,Surface,N2,1,572,
0.282825,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0.727976,µm,Surface,N2,1,576,
0.237466,µm,Surface,N2,1,577,
1.06827,µm,Surface,N2,1,578,
0.129455,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0.0832798,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
1.1203,µm,Surface,N2,1,583,
0.0418396,µm,Surface,N2,1,584,
0.0974153,µm,Surface,N2,1,586,
0.718052,µm,Surface,N2,1,587,
0.091912,µm,Surface,N2,1,588,
2.94948,µm,Surface,N2,1,589,
0.105919,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.270191,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.605821,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,597,
0.463513,µm,Surface,N2,1,598,
0.0517516,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0.0977972,µm,Surface,N2,1,603,
0.186133,µm,Surface,N2,1,604,
0.0778306,µm,Surface,N2,1,605,
0.832996,µm,Surface,N2,1,606,
1.02094,µm,Surface,N2,1,607,
0.833356,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0.691516,µm,Surface,N2,1,611,
0.798029,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0.00424052,µm,Surface,N2,1,614,
0.236316,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0.733546,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0.299708,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0.79,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0.705148,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,629,
1.61823,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.126804,µm,Surface,N2,1,636,
0.102925,µm,Surface,N2,1,637,
0.5353,µm,Surface,N2,1,639,
0.0124393,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0.127195,µm,Surface,N2,1,642,
0.0609693,µm,Surface,N2,1,643,
2.35686,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0.0313169,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
1.04828,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0.628396,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0.336775,µm,Surface,N2,1,656,
0.276332,µm,Surface,N2,1,657,
1.09566,µm,Surface,N2,1,658,
1.13888,µm,Surface,N2,1,659,
0.531763,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
1.18775,µm,Surface,N2,1,664,
0.70108,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.0511088,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.102937,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
1.2212,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.90259,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0.546789,µm,Surface,N2,1,681,
1.76964,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
1.05287,µm,Surface,N2,1,685,
0.223399,µm,Surface,N2,1,686,
0.314179,µm,Surface,N2,1,687,
0.54846,µm,Surface,N2,1,688,
2.25049,µm,Surface,N2,1,690,
2.6555,µm,Surface,N2,1,691,
0.30199,µm,Surface,N2,1,692,
1.27819,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,696,
0.780126,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0.312814,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0.787098,µm,Surface,N2,1,708,
0.246127,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0.266894,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
2.27474,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.49864,µm,Surface,N2,1,722,
0.215159,µm,Surface,N2,1,724,
0.589521,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.31553,µm,Surface,N2,1,731,
0.0559157,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0.182215,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
2.39811,µm,Surface,N2,1,753,
0.143856,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0.895821,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.800524,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0.929445,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.163639,µm,Surface,N2,1,770,
1.30014,µm,Surface,N2,1,771,
0.179164,µm,Surface,N2,1,773,
0.13405,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,776,
0.747092,µm,Surface,N2,1,777,
0.424707,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,783,
0.104763,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0.238685,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
1.33215,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0.183047,µm,Surface,N2,1,799,
2.22672,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0.552024,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,812,
0.140934,µm,Surface,N2,1,813,
1.05692,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0.951587,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0.0357024,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
1.10205,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0.267334,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0.137258,µm,Surface,N2,1,837,
1.62261,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
1.1011,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0.327364,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0.981856,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
2.34448,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0.215321,µm,Surface,N2,1,861,
0.573321,µm,Surface,N2,1,863,
1.176,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0.561916,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,870,
0.177606,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0.435141,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0.239487,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0.678928,µm,Surface,N2,1,888,
0.533088,µm,Surface,N2,1,889,
0.369513,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0.130266,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0.176064,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
1.48748,µm,Surface,N2,1,898,
1.04748,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0.774316,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0.323353,µm,Surface,N2,1,907,
0.0067543,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0.366927,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,912,
0.611789,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,916,
0.352269,µm,Surface,N2,1,918,
0.092153,µm,Surface,N2,1,920,
0.0448079,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0.413418,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0.0161282,µm,Surface,N2,1,929,
0.68078,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
0.715634,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,946,
0.0540849,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0.880157,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0.586215,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,958,
0.475471,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,963,
2.6139,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0.0566965,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,985,
0.32798,µm,Surface,N2,1,987,
0.58263,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,998,
0.110242,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1010,
0.0640879,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1016,
0.382456,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1034,
0.222891,µm,Surface,N2,1,1035,
2.03176,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0.697984,µm,Surface,N2,1,1038,
0.691843,µm,Surface,N2,1,1039,
0.982668,µm,Surface,N2,1,1043,
0.566565,µm,Surface,N2,1,1045,
0.28378,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1051,
0.919664,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
0.214249,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1060,
1.1673,µm,Surface,N2,1,1061,
0.201607,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1071,
0.34084,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1087,
0.169893,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0.554507,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0.536765,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
0.877995,µm,Surface,N2,1,1112,
0.350686,µm,Surface,N2,1,1113,
0.587452,µm,Surface,N2,1,1114,
0.177538,µm,Surface,N2,1,1115,
0.971532,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0.365942,µm,Surface,N2,1,1127,
0.586387,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
1.1079,µm,Surface,N2,1,1131,
0.8785,µm,Surface,N2,1,1132,
0.402715,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1137,
1.55013,µm,Surface,N2,1,1138,
0.037712,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1140,
1.13417,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
0.575087,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1151,
0.566327,µm,Surface,N2,1,1152,
0.0293601,µm,Surface,N2,1,1155,
0.112575,µm,Surface,N2,1,1156,
0.0065065,µm,Surface,N2,1,1157,
0.0984961,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
0.523345,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1161,
0.672841,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1168,
0.981122,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1172,
1.12418,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
0.979656,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1177,
0,µm,Surface,N2,1,1178,
0,µm,Surface,N2,1,1179,
0.575072,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
0.518146,µm,Surface,N2,1,1185,
0.481609,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
0,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
2.13164,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1195,
0.705825,µm,Surface,N2,1,1197,
