
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
48074,,Surface,7,Image 1,1,897,
207,,Surface,7,Image 1,1,898,
700,,Surface,7,Image 1,1,899,
12025,,Surface,7,Image 1,1,900,
11380,,Surface,7,Image 1,1,902,
15601,,Surface,7,Image 1,1,903,
95347,,Surface,7,Image 1,1,904,
5098,,Surface,7,Image 1,1,905,
14929,,Surface,7,Image 1,1,906,
20501,,Surface,7,Image 1,1,907,
3903,,Surface,7,Image 1,1,908,
5639,,Surface,7,Image 1,1,909,
11585,,Surface,7,Image 1,1,910,
67909,,Surface,7,Image 1,1,912,
2283,,Surface,7,Image 1,1,913,
35822,,Surface,7,Image 1,1,916,
5239,,Surface,7,Image 1,1,918,
23667,,Surface,7,Image 1,1,920,
1218,,Surface,7,Image 1,1,921,
193798,,Surface,7,Image 1,1,922,
13631,,Surface,7,Image 1,1,926,
103344,,Surface,7,Image 1,1,927,
8141,,Surface,7,Image 1,1,928,
957,,Surface,7,Image 1,1,929,
2565,,Surface,7,Image 1,1,930,
12677,,Surface,7,Image 1,1,932,
9206,,Surface,7,Image 1,1,933,
109161,,Surface,7,Image 1,1,935,
25376,,Surface,7,Image 1,1,938,
11300,,Surface,7,Image 1,1,939,
21902,,Surface,7,Image 1,1,940,
5524,,Surface,7,Image 1,1,941,
627,,Surface,7,Image 1,1,944,
23443,,Surface,7,Image 1,1,946,
35772,,Surface,7,Image 1,1,947,
17216,,Surface,7,Image 1,1,948,
37369,,Surface,7,Image 1,1,949,
60303,,Surface,7,Image 1,1,950,
1410,,Surface,7,Image 1,1,951,
52106,,Surface,7,Image 1,1,952,
6773,,Surface,7,Image 1,1,953,
16821,,Surface,7,Image 1,1,954,
3451,,Surface,7,Image 1,1,957,
9119,,Surface,7,Image 1,1,958,
25001,,Surface,7,Image 1,1,959,
7818,,Surface,7,Image 1,1,960,
11958,,Surface,7,Image 1,1,961,
16647,,Surface,7,Image 1,1,963,
280,,Surface,7,Image 1,1,965,
11126,,Surface,7,Image 1,1,967,
126996,,Surface,7,Image 1,1,971,
6858,,Surface,7,Image 1,1,973,
13836,,Surface,7,Image 1,1,974,
11894,,Surface,7,Image 1,1,975,
202094,,Surface,7,Image 1,1,977,
70351,,Surface,7,Image 1,1,979,
16934,,Surface,7,Image 1,1,980,
3848,,Surface,7,Image 1,1,981,
81751,,Surface,7,Image 1,1,983,
33079,,Surface,7,Image 1,1,985,
30777,,Surface,7,Image 1,1,987,
2658,,Surface,7,Image 1,1,988,
156205,,Surface,7,Image 1,1,989,
68342,,Surface,7,Image 1,1,991,
4255,,Surface,7,Image 1,1,992,
412950,,Surface,7,Image 1,1,996,
107541,,Surface,7,Image 1,1,998,
15605,,Surface,7,Image 1,1,999,
73459,,Surface,7,Image 1,1,1000,
4840,,Surface,7,Image 1,1,1005,
61996,,Surface,7,Image 1,1,1006,
60379,,Surface,7,Image 1,1,1008,
23553,,Surface,7,Image 1,1,1010,
11131,,Surface,7,Image 1,1,1012,
491238,,Surface,7,Image 1,1,1016,
12523,,Surface,7,Image 1,1,1017,
261666,,Surface,7,Image 1,1,1018,
10202,,Surface,7,Image 1,1,1020,
32141,,Surface,7,Image 1,1,1021,
21734,,Surface,7,Image 1,1,1022,
19025,,Surface,7,Image 1,1,1025,
20844,,Surface,7,Image 1,1,1027,
73738,,Surface,7,Image 1,1,1028,
146114,,Surface,7,Image 1,1,1029,
94221,,Surface,7,Image 1,1,1032,
36151,,Surface,7,Image 1,1,1034,
9332,,Surface,7,Image 1,1,1035,
663,,Surface,7,Image 1,1,1036,
62358,,Surface,7,Image 1,1,1037,
4041,,Surface,7,Image 1,1,1038,
593,,Surface,7,Image 1,1,1039,
1168,,Surface,7,Image 1,1,1043,
935,,Surface,7,Image 1,1,1045,
13281,,Surface,7,Image 1,1,1046,
3752,,Surface,7,Image 1,1,1047,
26751,,Surface,7,Image 1,1,1051,
5901,,Surface,7,Image 1,1,1052,
52262,,Surface,7,Image 1,1,1053,
20509,,Surface,7,Image 1,1,1055,
5483,,Surface,7,Image 1,1,1056,
128252,,Surface,7,Image 1,1,1057,
32073,,Surface,7,Image 1,1,1060,
4591,,Surface,7,Image 1,1,1061,
8340,,Surface,7,Image 1,1,1062,
25096,,Surface,7,Image 1,1,1065,
5748,,Surface,7,Image 1,1,1066,
59464,,Surface,7,Image 1,1,1068,
83159,,Surface,7,Image 1,1,1069,
131642,,Surface,7,Image 1,1,1071,
9676,,Surface,7,Image 1,1,1072,
134884,,Surface,7,Image 1,1,1074,
89682,,Surface,7,Image 1,1,1075,
16789,,Surface,7,Image 1,1,1076,
12825,,Surface,7,Image 1,1,1077,
41466,,Surface,7,Image 1,1,1078,
13422,,Surface,7,Image 1,1,1079,
53145,,Surface,7,Image 1,1,1080,
18983,,Surface,7,Image 1,1,1081,
88046,,Surface,7,Image 1,1,1083,
58072,,Surface,7,Image 1,1,1084,
7642,,Surface,7,Image 1,1,1085,
78851,,Surface,7,Image 1,1,1086,
3790,,Surface,7,Image 1,1,1087,
32212,,Surface,7,Image 1,1,1088,
34847,,Surface,7,Image 1,1,1089,
3609,,Surface,7,Image 1,1,1091,
76353,,Surface,7,Image 1,1,1093,
201150,,Surface,7,Image 1,1,1094,
71301,,Surface,7,Image 1,1,1095,
126239,,Surface,7,Image 1,1,1096,
8171,,Surface,7,Image 1,1,1098,
169887,,Surface,7,Image 1,1,1099,
96430,,Surface,7,Image 1,1,1101,
71302,,Surface,7,Image 1,1,1102,
5378,,Surface,7,Image 1,1,1103,
15140,,Surface,7,Image 1,1,1104,
2181,,Surface,7,Image 1,1,1105,
134589,,Surface,7,Image 1,1,1109,
16791,,Surface,7,Image 1,1,1110,
97207,,Surface,7,Image 1,1,1111,
1458,,Surface,7,Image 1,1,1112,
759,,Surface,7,Image 1,1,1113,
470,,Surface,7,Image 1,1,1114,
8615,,Surface,7,Image 1,1,1115,
2727,,Surface,7,Image 1,1,1116,
367760,,Surface,7,Image 1,1,1118,
6520,,Surface,7,Image 1,1,1120,
47956,,Surface,7,Image 1,1,1122,
103223,,Surface,7,Image 1,1,1125,
39255,,Surface,7,Image 1,1,1126,
2031,,Surface,7,Image 1,1,1127,
14954,,Surface,7,Image 1,1,1128,
61066,,Surface,7,Image 1,1,1129,
1264,,Surface,7,Image 1,1,1131,
752,,Surface,7,Image 1,1,1132,
