
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0422887,,Surface,6,Image 1,1,431,
0.477552,,Surface,6,Image 1,1,437,
0.129558,,Surface,6,Image 1,1,438,
0.109684,,Surface,6,Image 1,1,439,
0.410738,,Surface,6,Image 1,1,440,
0.0273802,,Surface,6,Image 1,1,442,
0.123694,,Surface,6,Image 1,1,443,
0.284148,,Surface,6,Image 1,1,445,
0.244862,,Surface,6,Image 1,1,447,
0.241343,,Surface,6,Image 1,1,448,
0.548294,,Surface,6,Image 1,1,449,
0.200991,,Surface,6,Image 1,1,450,
0.436214,,Surface,6,Image 1,1,452,
0.514392,,Surface,6,Image 1,1,453,
0.416274,,Surface,6,Image 1,1,454,
0.193169,,Surface,6,Image 1,1,455,
0.936628,,Surface,6,Image 1,1,456,
0.0554743,,Surface,6,Image 1,1,457,
0.41039,,Surface,6,Image 1,1,458,
0.0946839,,Surface,6,Image 1,1,459,
0.242154,,Surface,6,Image 1,1,460,
0.474565,,Surface,6,Image 1,1,464,
0.0604554,,Surface,6,Image 1,1,465,
0.252805,,Surface,6,Image 1,1,467,
0.000133778,,Surface,6,Image 1,1,468,
0.216239,,Surface,6,Image 1,1,469,
0.0141918,,Surface,6,Image 1,1,470,
0.490762,,Surface,6,Image 1,1,471,
0.207816,,Surface,6,Image 1,1,472,
0.268792,,Surface,6,Image 1,1,473,
0.370237,,Surface,6,Image 1,1,475,
0.273909,,Surface,6,Image 1,1,476,
0.273987,,Surface,6,Image 1,1,477,
0.17414,,Surface,6,Image 1,1,478,
0.0534437,,Surface,6,Image 1,1,479,
0.158351,,Surface,6,Image 1,1,481,
0.359583,,Surface,6,Image 1,1,482,
0.278764,,Surface,6,Image 1,1,483,
0.00356021,,Surface,6,Image 1,1,484,
0.0863786,,Surface,6,Image 1,1,485,
0.113578,,Surface,6,Image 1,1,486,
0.178557,,Surface,6,Image 1,1,487,
0.0990223,,Surface,6,Image 1,1,488,
0.198352,,Surface,6,Image 1,1,491,
0.355095,,Surface,6,Image 1,1,492,
0.423674,,Surface,6,Image 1,1,493,
0.337958,,Surface,6,Image 1,1,494,
0.440114,,Surface,6,Image 1,1,495,
0.0195318,,Surface,6,Image 1,1,496,
0.141497,,Surface,6,Image 1,1,497,
0.344121,,Surface,6,Image 1,1,499,
0.152487,,Surface,6,Image 1,1,500,
2.30143,,Surface,6,Image 1,1,501,
0.772024,,Surface,6,Image 1,1,503,
0.0729005,,Surface,6,Image 1,1,504,
0.0650952,,Surface,6,Image 1,1,505,
0.249005,,Surface,6,Image 1,1,506,
0.272659,,Surface,6,Image 1,1,507,
0.440678,,Surface,6,Image 1,1,509,
0.174182,,Surface,6,Image 1,1,510,
0.114921,,Surface,6,Image 1,1,511,
0.318176,,Surface,6,Image 1,1,512,
0.0580215,,Surface,6,Image 1,1,513,
0.012052,,Surface,6,Image 1,1,514,
0.145012,,Surface,6,Image 1,1,515,
0.746951,,Surface,6,Image 1,1,516,
0.31058,,Surface,6,Image 1,1,517,
0.135573,,Surface,6,Image 1,1,518,
0.164099,,Surface,6,Image 1,1,519,
0.369537,,Surface,6,Image 1,1,522,
0.382829,,Surface,6,Image 1,1,524,
0.47118,,Surface,6,Image 1,1,525,
0.216412,,Surface,6,Image 1,1,526,
0.197758,,Surface,6,Image 1,1,527,
0.484333,,Surface,6,Image 1,1,528,
0.0598445,,Surface,6,Image 1,1,529,
0.18287,,Surface,6,Image 1,1,530,
0.0881767,,Surface,6,Image 1,1,531,
0.246431,,Surface,6,Image 1,1,532,
0.314336,,Surface,6,Image 1,1,533,
0.146703,,Surface,6,Image 1,1,534,
0.248529,,Surface,6,Image 1,1,535,
0.0642456,,Surface,6,Image 1,1,536,
0.122851,,Surface,6,Image 1,1,537,
0.259176,,Surface,6,Image 1,1,538,
0.0782351,,Surface,6,Image 1,1,539,
0.195038,,Surface,6,Image 1,1,540,
0.350889,,Surface,6,Image 1,1,541,
0.0406072,,Surface,6,Image 1,1,542,
0.280992,,Surface,6,Image 1,1,543,
0.215535,,Surface,6,Image 1,1,544,
0.254559,,Surface,6,Image 1,1,546,
0.407564,,Surface,6,Image 1,1,547,
0.215933,,Surface,6,Image 1,1,548,
0.381296,,Surface,6,Image 1,1,549,
0.27097,,Surface,6,Image 1,1,552,
0.369625,,Surface,6,Image 1,1,554,
0.337879,,Surface,6,Image 1,1,555,
0.161184,,Surface,6,Image 1,1,556,
0.20067,,Surface,6,Image 1,1,558,
0.38418,,Surface,6,Image 1,1,559,
0.237465,,Surface,6,Image 1,1,560,
0.0631444,,Surface,6,Image 1,1,561,
0.124694,,Surface,6,Image 1,1,562,
0.289127,,Surface,6,Image 1,1,563,
0.122325,,Surface,6,Image 1,1,564,
0.167501,,Surface,6,Image 1,1,566,
0.315712,,Surface,6,Image 1,1,567,
0.264853,,Surface,6,Image 1,1,568,
0.192745,,Surface,6,Image 1,1,570,
0.142041,,Surface,6,Image 1,1,572,
0.237816,,Surface,6,Image 1,1,574,
0.268556,,Surface,6,Image 1,1,575,
0.112645,,Surface,6,Image 1,1,576,
0.158296,,Surface,6,Image 1,1,577,
0.0536779,,Surface,6,Image 1,1,578,
0.129917,,Surface,6,Image 1,1,579,
0.419698,,Surface,6,Image 1,1,580,
0.157311,,Surface,6,Image 1,1,581,
0.370748,,Surface,6,Image 1,1,582,
0.156042,,Surface,6,Image 1,1,583,
0.177609,,Surface,6,Image 1,1,584,
0.112899,,Surface,6,Image 1,1,586,
0.208864,,Surface,6,Image 1,1,587,
0.157402,,Surface,6,Image 1,1,588,
0.0627107,,Surface,6,Image 1,1,589,
0.13274,,Surface,6,Image 1,1,590,
0.42836,,Surface,6,Image 1,1,591,
0.213715,,Surface,6,Image 1,1,592,
0.316498,,Surface,6,Image 1,1,593,
0.103841,,Surface,6,Image 1,1,595,
0.368083,,Surface,6,Image 1,1,597,
0.0203471,,Surface,6,Image 1,1,598,
0.221342,,Surface,6,Image 1,1,600,
0.516099,,Surface,6,Image 1,1,601,
0.236428,,Surface,6,Image 1,1,603,
0.0986413,,Surface,6,Image 1,1,604,
0.252795,,Surface,6,Image 1,1,605,
0.0574564,,Surface,6,Image 1,1,606,
0.203351,,Surface,6,Image 1,1,607,
0.154029,,Surface,6,Image 1,1,608,
0.329488,,Surface,6,Image 1,1,609,
0.283482,,Surface,6,Image 1,1,610,
0.0763314,,Surface,6,Image 1,1,611,
0.0734669,,Surface,6,Image 1,1,612,
0.212523,,Surface,6,Image 1,1,613,
0.156159,,Surface,6,Image 1,1,614,
0.197584,,Surface,6,Image 1,1,615,
0.637141,,Surface,6,Image 1,1,616,
0.468668,,Surface,6,Image 1,1,617,
0.0371645,,Surface,6,Image 1,1,618,
0.554169,,Surface,6,Image 1,1,619,
0.208968,,Surface,6,Image 1,1,620,
0.368086,,Surface,6,Image 1,1,621,
0.0936782,,Surface,6,Image 1,1,622,
0.44912,,Surface,6,Image 1,1,623,
0.124507,,Surface,6,Image 1,1,624,
0.420983,,Surface,6,Image 1,1,625,
0.134568,,Surface,6,Image 1,1,627,
0.242801,,Surface,6,Image 1,1,629,
0.0718434,,Surface,6,Image 1,1,632,
2.70043,,Surface,6,Image 1,1,634,
0.275439,,Surface,6,Image 1,1,635,
0.173487,,Surface,6,Image 1,1,636,
0.239945,,Surface,6,Image 1,1,637,
0.229527,,Surface,6,Image 1,1,639,
0.182666,,Surface,6,Image 1,1,640,
0.336025,,Surface,6,Image 1,1,641,
0.155698,,Surface,6,Image 1,1,642,
0.271058,,Surface,6,Image 1,1,643,
0.0352858,,Surface,6,Image 1,1,644,
0.181573,,Surface,6,Image 1,1,645,
0.331472,,Surface,6,Image 1,1,646,
0.216087,,Surface,6,Image 1,1,647,
0.205285,,Surface,6,Image 1,1,648,
0.338463,,Surface,6,Image 1,1,649,
0.0186071,,Surface,6,Image 1,1,650,
0.294696,,Surface,6,Image 1,1,651,
0.318981,,Surface,6,Image 1,1,652,
0.144216,,Surface,6,Image 1,1,653,
0.307561,,Surface,6,Image 1,1,654,
0.290951,,Surface,6,Image 1,1,655,
0.123648,,Surface,6,Image 1,1,656,
0.159406,,Surface,6,Image 1,1,657,
0.16733,,Surface,6,Image 1,1,658,
0.110191,,Surface,6,Image 1,1,659,
0.0272489,,Surface,6,Image 1,1,660,
0.235162,,Surface,6,Image 1,1,661,
0.484842,,Surface,6,Image 1,1,662,
0.0855292,,Surface,6,Image 1,1,664,
0.0576445,,Surface,6,Image 1,1,665,
1.93573,,Surface,6,Image 1,1,666,
0.0820319,,Surface,6,Image 1,1,667,
1.15538,,Surface,6,Image 1,1,668,
0.266166,,Surface,6,Image 1,1,669,
0.263442,,Surface,6,Image 1,1,670,
0.0471184,,Surface,6,Image 1,1,671,
0.333992,,Surface,6,Image 1,1,675,
0.329983,,Surface,6,Image 1,1,676,
2.03457,,Surface,6,Image 1,1,677,
0.0546473,,Surface,6,Image 1,1,679,
0.409428,,Surface,6,Image 1,1,680,
0.112936,,Surface,6,Image 1,1,681,
0.0592017,,Surface,6,Image 1,1,682,
0.448004,,Surface,6,Image 1,1,683,
0.0506379,,Surface,6,Image 1,1,685,
0.13855,,Surface,6,Image 1,1,686,
0.186077,,Surface,6,Image 1,1,687,
0.155232,,Surface,6,Image 1,1,688,
0.0620544,,Surface,6,Image 1,1,690,
0.187576,,Surface,6,Image 1,1,691,
0.171505,,Surface,6,Image 1,1,692,
0.0428121,,Surface,6,Image 1,1,693,
0.337145,,Surface,6,Image 1,1,694,
0.238655,,Surface,6,Image 1,1,696,
0.0790775,,Surface,6,Image 1,1,697,
0.274806,,Surface,6,Image 1,1,698,
0.413685,,Surface,6,Image 1,1,699,
0.747852,,Surface,6,Image 1,1,701,
0.370332,,Surface,6,Image 1,1,702,
0.10617,,Surface,6,Image 1,1,706,
0.309089,,Surface,6,Image 1,1,707,
0.080202,,Surface,6,Image 1,1,708,
0.111038,,Surface,6,Image 1,1,709,
0.430062,,Surface,6,Image 1,1,710,
0.155072,,Surface,6,Image 1,1,711,
0.260308,,Surface,6,Image 1,1,713,
0.398293,,Surface,6,Image 1,1,715,
0.23744,,Surface,6,Image 1,1,716,
0.0189949,,Surface,6,Image 1,1,718,
1.67842,,Surface,6,Image 1,1,719,
0.0686199,,Surface,6,Image 1,1,722,
0.185992,,Surface,6,Image 1,1,724,
0.0854138,,Surface,6,Image 1,1,726,
0.383679,,Surface,6,Image 1,1,727,
0.24262,,Surface,6,Image 1,1,729,
0.930924,,Surface,6,Image 1,1,730,
0.288176,,Surface,6,Image 1,1,731,
0.248533,,Surface,6,Image 1,1,732,
0.222063,,Surface,6,Image 1,1,735,
2.08722,,Surface,6,Image 1,1,736,
0.358091,,Surface,6,Image 1,1,737,
0.26775,,Surface,6,Image 1,1,738,
0.206141,,Surface,6,Image 1,1,739,
0.58324,,Surface,6,Image 1,1,740,
0.294112,,Surface,6,Image 1,1,741,
0.417337,,Surface,6,Image 1,1,742,
0.547388,,Surface,6,Image 1,1,743,
0.465696,,Surface,6,Image 1,1,744,
0.160905,,Surface,6,Image 1,1,748,
2.46083,,Surface,6,Image 1,1,749,
0.368879,,Surface,6,Image 1,1,750,
0.449484,,Surface,6,Image 1,1,751,
0.283014,,Surface,6,Image 1,1,752,
0.04516,,Surface,6,Image 1,1,753,
0.0969598,,Surface,6,Image 1,1,754,
1.51428,,Surface,6,Image 1,1,755,
0.133032,,Surface,6,Image 1,1,756,
0.399381,,Surface,6,Image 1,1,757,
0.322546,,Surface,6,Image 1,1,758,
0.19275,,Surface,6,Image 1,1,759,
0.145546,,Surface,6,Image 1,1,761,
0.308322,,Surface,6,Image 1,1,762,
0.0715456,,Surface,6,Image 1,1,764,
0.413837,,Surface,6,Image 1,1,766,
0.347481,,Surface,6,Image 1,1,767,
0.120646,,Surface,6,Image 1,1,768,
0.416844,,Surface,6,Image 1,1,769,
0.166645,,Surface,6,Image 1,1,770,
0.100156,,Surface,6,Image 1,1,771,
0.115978,,Surface,6,Image 1,1,773,
0.211001,,Surface,6,Image 1,1,774,
0.28241,,Surface,6,Image 1,1,776,
0.13434,,Surface,6,Image 1,1,777,
0.112217,,Surface,6,Image 1,1,780,
0.312741,,Surface,6,Image 1,1,783,
0.190908,,Surface,6,Image 1,1,784,
0.240456,,Surface,6,Image 1,1,786,
0.517665,,Surface,6,Image 1,1,787,
0.924295,,Surface,6,Image 1,1,788,
0.252751,,Surface,6,Image 1,1,789,
0.214491,,Surface,6,Image 1,1,790,
0.152856,,Surface,6,Image 1,1,791,
0.496386,,Surface,6,Image 1,1,792,
0.107078,,Surface,6,Image 1,1,795,
0.28238,,Surface,6,Image 1,1,796,
0.747528,,Surface,6,Image 1,1,797,
0.463606,,Surface,6,Image 1,1,798,
0.136876,,Surface,6,Image 1,1,799,
0.00141759,,Surface,6,Image 1,1,800,
0.179305,,Surface,6,Image 1,1,801,
0.283722,,Surface,6,Image 1,1,802,
0.415155,,Surface,6,Image 1,1,803,
0.252885,,Surface,6,Image 1,1,805,
0.730036,,Surface,6,Image 1,1,807,
0.550157,,Surface,6,Image 1,1,809,
0.25722,,Surface,6,Image 1,1,810,
0.42974,,Surface,6,Image 1,1,812,
0.105774,,Surface,6,Image 1,1,813,
0.164998,,Surface,6,Image 1,1,814,
0.709236,,Surface,6,Image 1,1,815,
0.328292,,Surface,6,Image 1,1,816,
1.00768,,Surface,6,Image 1,1,817,
0.254775,,Surface,6,Image 1,1,818,
0.342278,,Surface,6,Image 1,1,819,
0.08535,,Surface,6,Image 1,1,820,
0.533455,,Surface,6,Image 1,1,821,
0.71132,,Surface,6,Image 1,1,822,
0.332772,,Surface,6,Image 1,1,823,
0.327073,,Surface,6,Image 1,1,824,
0.143582,,Surface,6,Image 1,1,826,
0.354648,,Surface,6,Image 1,1,828,
0.268387,,Surface,6,Image 1,1,829,
0.204304,,Surface,6,Image 1,1,830,
0.432923,,Surface,6,Image 1,1,833,
0.377455,,Surface,6,Image 1,1,834,
0.386105,,Surface,6,Image 1,1,835,
0.153973,,Surface,6,Image 1,1,837,
0.327009,,Surface,6,Image 1,1,838,
0.322078,,Surface,6,Image 1,1,839,
0.624543,,Surface,6,Image 1,1,840,
0.084212,,Surface,6,Image 1,1,841,
0.869053,,Surface,6,Image 1,1,844,
0.243193,,Surface,6,Image 1,1,845,
0.489848,,Surface,6,Image 1,1,846,
0.0876809,,Surface,6,Image 1,1,847,
0.372668,,Surface,6,Image 1,1,848,
0.326201,,Surface,6,Image 1,1,849,
0.125828,,Surface,6,Image 1,1,850,
0.280144,,Surface,6,Image 1,1,851,
0.208307,,Surface,6,Image 1,1,852,
0.0126023,,Surface,6,Image 1,1,854,
0.431232,,Surface,6,Image 1,1,857,
0.493048,,Surface,6,Image 1,1,858,
0.454792,,Surface,6,Image 1,1,859,
0.10978,,Surface,6,Image 1,1,861,
0.164195,,Surface,6,Image 1,1,863,
0.0624983,,Surface,6,Image 1,1,864,
0.943329,,Surface,6,Image 1,1,865,
0.392364,,Surface,6,Image 1,1,866,
0.159327,,Surface,6,Image 1,1,868,
0.309817,,Surface,6,Image 1,1,870,
0.265499,,Surface,6,Image 1,1,871,
0.256855,,Surface,6,Image 1,1,872,
1.49883,,Surface,6,Image 1,1,873,
0.670076,,Surface,6,Image 1,1,874,
0.11541,,Surface,6,Image 1,1,875,
0.460216,,Surface,6,Image 1,1,876,
0.564368,,Surface,6,Image 1,1,878,
1.27345,,Surface,6,Image 1,1,879,
1.94135,,Surface,6,Image 1,1,880,
0.28532,,Surface,6,Image 1,1,881,
0.117635,,Surface,6,Image 1,1,882,
0.304348,,Surface,6,Image 1,1,883,
0.336856,,Surface,6,Image 1,1,884,
0.334096,,Surface,6,Image 1,1,885,
0.498721,,Surface,6,Image 1,1,886,
0.616123,,Surface,6,Image 1,1,887,
0.100222,,Surface,6,Image 1,1,888,
0.0829883,,Surface,6,Image 1,1,889,
0.069664,,Surface,6,Image 1,1,890,
0.823974,,Surface,6,Image 1,1,891,
0.209021,,Surface,6,Image 1,1,892,
0.337624,,Surface,6,Image 1,1,893,
0.0979913,,Surface,6,Image 1,1,894,
0.23518,,Surface,6,Image 1,1,896,
0.706415,,Surface,6,Image 1,1,897,
0.06386,,Surface,6,Image 1,1,898,
0.143853,,Surface,6,Image 1,1,899,
0.354255,,Surface,6,Image 1,1,900,
0.511205,,Surface,6,Image 1,1,902,
0.429761,,Surface,6,Image 1,1,903,
0.689943,,Surface,6,Image 1,1,904,
0.199331,,Surface,6,Image 1,1,905,
0.421097,,Surface,6,Image 1,1,906,
0.281235,,Surface,6,Image 1,1,907,
0.196042,,Surface,6,Image 1,1,908,
0.297536,,Surface,6,Image 1,1,909,
0.167923,,Surface,6,Image 1,1,910,
0.326314,,Surface,6,Image 1,1,912,
0.069242,,Surface,6,Image 1,1,913,
0.635115,,Surface,6,Image 1,1,916,
0.148323,,Surface,6,Image 1,1,918,
0.17046,,Surface,6,Image 1,1,920,
0.274456,,Surface,6,Image 1,1,921,
0.983879,,Surface,6,Image 1,1,922,
0.0955912,,Surface,6,Image 1,1,926,
1.6904,,Surface,6,Image 1,1,927,
0.390456,,Surface,6,Image 1,1,928,
0.150613,,Surface,6,Image 1,1,929,
0.115984,,Surface,6,Image 1,1,930,
0.434707,,Surface,6,Image 1,1,932,
1.04574,,Surface,6,Image 1,1,933,
1.61389,,Surface,6,Image 1,1,935,
0.457805,,Surface,6,Image 1,1,938,
0.404382,,Surface,6,Image 1,1,939,
0.26092,,Surface,6,Image 1,1,940,
0.289411,,Surface,6,Image 1,1,941,
0.192046,,Surface,6,Image 1,1,944,
0.375386,,Surface,6,Image 1,1,946,
0.231373,,Surface,6,Image 1,1,947,
0.6518,,Surface,6,Image 1,1,948,
0.959686,,Surface,6,Image 1,1,949,
0.775695,,Surface,6,Image 1,1,950,
0.113534,,Surface,6,Image 1,1,951,
0.36145,,Surface,6,Image 1,1,952,
0.132919,,Surface,6,Image 1,1,953,
0.531134,,Surface,6,Image 1,1,954,
0.20663,,Surface,6,Image 1,1,957,
0.376945,,Surface,6,Image 1,1,958,
0.153891,,Surface,6,Image 1,1,959,
0.283419,,Surface,6,Image 1,1,960,
0.327025,,Surface,6,Image 1,1,961,
0.412012,,Surface,6,Image 1,1,963,
0.0627905,,Surface,6,Image 1,1,965,
0.580666,,Surface,6,Image 1,1,967,
0.593141,,Surface,6,Image 1,1,971,
0.209958,,Surface,6,Image 1,1,973,
1.43501,,Surface,6,Image 1,1,974,
0.226968,,Surface,6,Image 1,1,975,
1.90308,,Surface,6,Image 1,1,977,
0.675027,,Surface,6,Image 1,1,979,
0.297836,,Surface,6,Image 1,1,980,
0.201586,,Surface,6,Image 1,1,981,
0.386979,,Surface,6,Image 1,1,983,
0.587795,,Surface,6,Image 1,1,985,
0.250259,,Surface,6,Image 1,1,987,
0.14519,,Surface,6,Image 1,1,988,
1.4518,,Surface,6,Image 1,1,989,
1.12508,,Surface,6,Image 1,1,991,
0.456615,,Surface,6,Image 1,1,992,
0.404059,,Surface,6,Image 1,1,996,
0.390482,,Surface,6,Image 1,1,998,
0.121817,,Surface,6,Image 1,1,999,
0.800316,,Surface,6,Image 1,1,1000,
0.409644,,Surface,6,Image 1,1,1005,
0.474646,,Surface,6,Image 1,1,1006,
0.711195,,Surface,6,Image 1,1,1008,
0.448141,,Surface,6,Image 1,1,1010,
0.187639,,Surface,6,Image 1,1,1012,
2.14716,,Surface,6,Image 1,1,1016,
0.246898,,Surface,6,Image 1,1,1017,
1.83954,,Surface,6,Image 1,1,1018,
0.316124,,Surface,6,Image 1,1,1020,
0.272406,,Surface,6,Image 1,1,1021,
1.03932,,Surface,6,Image 1,1,1022,
0.742337,,Surface,6,Image 1,1,1025,
0.217331,,Surface,6,Image 1,1,1027,
0.894889,,Surface,6,Image 1,1,1028,
1.34068,,Surface,6,Image 1,1,1029,
1.89783,,Surface,6,Image 1,1,1032,
0.219609,,Surface,6,Image 1,1,1034,
