
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.06077,,Surface,5,Image 1,1,267,
8.18542,,Surface,5,Image 1,1,269,
7.60504,,Surface,5,Image 1,1,270,
3.40393,,Surface,5,Image 1,1,271,
8.21645,,Surface,5,Image 1,1,274,
5.42469,,Surface,5,Image 1,1,275,
10.0982,,Surface,5,Image 1,1,276,
1.36456,,Surface,5,Image 1,1,279,
6.65135,,Surface,5,Image 1,1,281,
5.92238,,Surface,5,Image 1,1,284,
4.08875,,Surface,5,Image 1,1,285,
3.63094,,Surface,5,Image 1,1,286,
2.4607,,Surface,5,Image 1,1,288,
215.911,,Surface,5,Image 1,1,290,
3.26354,,Surface,5,Image 1,1,292,
5.68844,,Surface,5,Image 1,1,293,
8.31499,,Surface,5,Image 1,1,294,
5.17193,,Surface,5,Image 1,1,295,
220.085,,Surface,5,Image 1,1,297,
5.64812,,Surface,5,Image 1,1,298,
5.77667,,Surface,5,Image 1,1,299,
7.49041,,Surface,5,Image 1,1,300,
3.21773,,Surface,5,Image 1,1,301,
0.0576578,,Surface,5,Image 1,1,302,
25.8191,,Surface,5,Image 1,1,303,
7.48026,,Surface,5,Image 1,1,304,
3.37751,,Surface,5,Image 1,1,305,
9.60383,,Surface,5,Image 1,1,306,
51.514,,Surface,5,Image 1,1,307,
1.41994,,Surface,5,Image 1,1,308,
29.933,,Surface,5,Image 1,1,310,
5.51879,,Surface,5,Image 1,1,311,
18.848,,Surface,5,Image 1,1,312,
0.065179,,Surface,5,Image 1,1,313,
5.05587,,Surface,5,Image 1,1,314,
20.1521,,Surface,5,Image 1,1,316,
4.78599,,Surface,5,Image 1,1,317,
2.71856,,Surface,5,Image 1,1,318,
4.3573,,Surface,5,Image 1,1,319,
5.44158,,Surface,5,Image 1,1,322,
15.2235,,Surface,5,Image 1,1,327,
5.69419,,Surface,5,Image 1,1,328,
0.710386,,Surface,5,Image 1,1,329,
17.5517,,Surface,5,Image 1,1,330,
4.50959,,Surface,5,Image 1,1,333,
4.68043,,Surface,5,Image 1,1,334,
16.6314,,Surface,5,Image 1,1,335,
19.9986,,Surface,5,Image 1,1,336,
0.987063,,Surface,5,Image 1,1,337,
71.9131,,Surface,5,Image 1,1,339,
0.117813,,Surface,5,Image 1,1,340,
0.000460483,,Surface,5,Image 1,1,341,
8.95108,,Surface,5,Image 1,1,343,
8.95777,,Surface,5,Image 1,1,344,
3.32284,,Surface,5,Image 1,1,345,
0.0155785,,Surface,5,Image 1,1,346,
2.13797,,Surface,5,Image 1,1,347,
1.52633,,Surface,5,Image 1,1,348,
2.66487,,Surface,5,Image 1,1,350,
5.51767,,Surface,5,Image 1,1,352,
0.0924115,,Surface,5,Image 1,1,353,
6.15134,,Surface,5,Image 1,1,355,
4.04949,,Surface,5,Image 1,1,356,
1.47086,,Surface,5,Image 1,1,357,
24.2454,,Surface,5,Image 1,1,358,
41.9062,,Surface,5,Image 1,1,359,
130.303,,Surface,5,Image 1,1,361,
12.0047,,Surface,5,Image 1,1,363,
4.6089,,Surface,5,Image 1,1,364,
51.5079,,Surface,5,Image 1,1,370,
3.3732,,Surface,5,Image 1,1,371,
55.6031,,Surface,5,Image 1,1,373,
38.7655,,Surface,5,Image 1,1,374,
4.45175,,Surface,5,Image 1,1,375,
4.81601,,Surface,5,Image 1,1,377,
8.48714,,Surface,5,Image 1,1,378,
4.20469,,Surface,5,Image 1,1,379,
5.14016,,Surface,5,Image 1,1,380,
13.6003,,Surface,5,Image 1,1,381,
14.8024,,Surface,5,Image 1,1,382,
3.81541,,Surface,5,Image 1,1,384,
4.28414,,Surface,5,Image 1,1,385,
6.92979,,Surface,5,Image 1,1,387,
3.16368,,Surface,5,Image 1,1,389,
25.255,,Surface,5,Image 1,1,390,
7.09187,,Surface,5,Image 1,1,394,
5.41306,,Surface,5,Image 1,1,395,
6.78774,,Surface,5,Image 1,1,396,
3.91232,,Surface,5,Image 1,1,397,
6.54964,,Surface,5,Image 1,1,398,
0.580692,,Surface,5,Image 1,1,400,
4.35389,,Surface,5,Image 1,1,401,
50.794,,Surface,5,Image 1,1,402,
7.99813,,Surface,5,Image 1,1,403,
3.98421,,Surface,5,Image 1,1,404,
5.31994,,Surface,5,Image 1,1,405,
2.75771,,Surface,5,Image 1,1,406,
14.0149,,Surface,5,Image 1,1,407,
53.5019,,Surface,5,Image 1,1,409,
17.1229,,Surface,5,Image 1,1,410,
57.9658,,Surface,5,Image 1,1,411,
7.29036,,Surface,5,Image 1,1,412,
5.9974,,Surface,5,Image 1,1,413,
74.8064,,Surface,5,Image 1,1,416,
43.9479,,Surface,5,Image 1,1,417,
3.41105,,Surface,5,Image 1,1,418,
72.9899,,Surface,5,Image 1,1,420,
11.5234,,Surface,5,Image 1,1,421,
7.33586,,Surface,5,Image 1,1,425,
8.73876,,Surface,5,Image 1,1,426,
8.27448,,Surface,5,Image 1,1,427,
29.685,,Surface,5,Image 1,1,428,
19.7024,,Surface,5,Image 1,1,429,
4.38598,,Surface,5,Image 1,1,430,
1.01562,,Surface,5,Image 1,1,431,
49.7478,,Surface,5,Image 1,1,437,
5.67514,,Surface,5,Image 1,1,438,
4.59794,,Surface,5,Image 1,1,439,
3.46109,,Surface,5,Image 1,1,440,
1.29816,,Surface,5,Image 1,1,442,
4.18774,,Surface,5,Image 1,1,443,
16.3789,,Surface,5,Image 1,1,445,
3.78286,,Surface,5,Image 1,1,447,
6.43942,,Surface,5,Image 1,1,448,
69.1715,,Surface,5,Image 1,1,449,
5.93896,,Surface,5,Image 1,1,450,
8.25492,,Surface,5,Image 1,1,452,
24.2887,,Surface,5,Image 1,1,453,
10.5837,,Surface,5,Image 1,1,454,
5.62968,,Surface,5,Image 1,1,455,
32.4723,,Surface,5,Image 1,1,456,
2.06773,,Surface,5,Image 1,1,457,
46.9476,,Surface,5,Image 1,1,458,
3.44308,,Surface,5,Image 1,1,459,
6.18261,,Surface,5,Image 1,1,460,
70.3897,,Surface,5,Image 1,1,464,
2.01431,,Surface,5,Image 1,1,465,
7.47106,,Surface,5,Image 1,1,467,
0.00915658,,Surface,5,Image 1,1,468,
9.42283,,Surface,5,Image 1,1,469,
0.571457,,Surface,5,Image 1,1,470,
7.50378,,Surface,5,Image 1,1,471,
2.6408,,Surface,5,Image 1,1,472,
6.85572,,Surface,5,Image 1,1,473,
50.7462,,Surface,5,Image 1,1,475,
16.8576,,Surface,5,Image 1,1,476,
9.38827,,Surface,5,Image 1,1,477,
1.1035,,Surface,5,Image 1,1,478,
1.4749,,Surface,5,Image 1,1,479,
7.76956,,Surface,5,Image 1,1,481,
20.8023,,Surface,5,Image 1,1,482,
8.19395,,Surface,5,Image 1,1,483,
0.0560718,,Surface,5,Image 1,1,484,
1.80556,,Surface,5,Image 1,1,485,
3.79805,,Surface,5,Image 1,1,486,
2.61697,,Surface,5,Image 1,1,487,
9.13089,,Surface,5,Image 1,1,488,
27.5979,,Surface,5,Image 1,1,491,
5.64331,,Surface,5,Image 1,1,492,
3.45588,,Surface,5,Image 1,1,493,
62.8441,,Surface,5,Image 1,1,494,
11.1088,,Surface,5,Image 1,1,495,
2.24221,,Surface,5,Image 1,1,496,
5.935,,Surface,5,Image 1,1,497,
8.79897,,Surface,5,Image 1,1,499,
7.86982,,Surface,5,Image 1,1,500,
3.40298,,Surface,5,Image 1,1,501,
40.796,,Surface,5,Image 1,1,503,
1.2719,,Surface,5,Image 1,1,504,
1.37212,,Surface,5,Image 1,1,505,
8.81901,,Surface,5,Image 1,1,506,
3.53947,,Surface,5,Image 1,1,507,
5.86139,,Surface,5,Image 1,1,509,
3.71593,,Surface,5,Image 1,1,510,
4.7367,,Surface,5,Image 1,1,511,
44.0111,,Surface,5,Image 1,1,512,
0.883775,,Surface,5,Image 1,1,513,
0.0735747,,Surface,5,Image 1,1,514,
13.9102,,Surface,5,Image 1,1,515,
5.72354,,Surface,5,Image 1,1,516,
7.89126,,Surface,5,Image 1,1,517,
2.15401,,Surface,5,Image 1,1,518,
3.39032,,Surface,5,Image 1,1,519,
39.2245,,Surface,5,Image 1,1,522,
54.3282,,Surface,5,Image 1,1,524,
28.2651,,Surface,5,Image 1,1,525,
5.66329,,Surface,5,Image 1,1,526,
6.41243,,Surface,5,Image 1,1,527,
8.79772,,Surface,5,Image 1,1,528,
2.99482,,Surface,5,Image 1,1,529,
6.99038,,Surface,5,Image 1,1,530,
1.75441,,Surface,5,Image 1,1,531,
7.0408,,Surface,5,Image 1,1,532,
12.0853,,Surface,5,Image 1,1,533,
5.00947,,Surface,5,Image 1,1,534,
7.09998,,Surface,5,Image 1,1,535,
4.28311,,Surface,5,Image 1,1,536,
1.7779,,Surface,5,Image 1,1,537,
11.6402,,Surface,5,Image 1,1,538,
1.34457,,Surface,5,Image 1,1,539,
1.48612,,Surface,5,Image 1,1,540,
5.951,,Surface,5,Image 1,1,541,
3.67015,,Surface,5,Image 1,1,542,
10.4271,,Surface,5,Image 1,1,543,
3.80716,,Surface,5,Image 1,1,544,
3.16228,,Surface,5,Image 1,1,546,
5.17342,,Surface,5,Image 1,1,547,
5.33763,,Surface,5,Image 1,1,548,
23.5516,,Surface,5,Image 1,1,549,
13.6571,,Surface,5,Image 1,1,552,
2.25535,,Surface,5,Image 1,1,554,
11.8065,,Surface,5,Image 1,1,555,
1.74442,,Surface,5,Image 1,1,556,
4.3674,,Surface,5,Image 1,1,558,
19.2925,,Surface,5,Image 1,1,559,
11.9947,,Surface,5,Image 1,1,560,
0.141597,,Surface,5,Image 1,1,561,
6.22182,,Surface,5,Image 1,1,562,
31.7848,,Surface,5,Image 1,1,563,
0.790449,,Surface,5,Image 1,1,564,
3.43374,,Surface,5,Image 1,1,566,
8.12738,,Surface,5,Image 1,1,567,
5.64081,,Surface,5,Image 1,1,568,
2.51261,,Surface,5,Image 1,1,570,
0.723125,,Surface,5,Image 1,1,572,
5.6249,,Surface,5,Image 1,1,574,
5.65072,,Surface,5,Image 1,1,575,
1.41154,,Surface,5,Image 1,1,576,
3.35269,,Surface,5,Image 1,1,577,
4.60463,,Surface,5,Image 1,1,578,
7.55635,,Surface,5,Image 1,1,579,
6.66941,,Surface,5,Image 1,1,580,
3.31852,,Surface,5,Image 1,1,581,
9.00438,,Surface,5,Image 1,1,582,
1.59593,,Surface,5,Image 1,1,583,
7.05855,,Surface,5,Image 1,1,584,
5.71116,,Surface,5,Image 1,1,586,
9.86532,,Surface,5,Image 1,1,587,
4.76274,,Surface,5,Image 1,1,588,
1.16206,,Surface,5,Image 1,1,589,
2.35304,,Surface,5,Image 1,1,590,
9.69947,,Surface,5,Image 1,1,591,
8.04114,,Surface,5,Image 1,1,592,
41.326,,Surface,5,Image 1,1,593,
5.02892,,Surface,5,Image 1,1,595,
4.19272,,Surface,5,Image 1,1,597,
1.07786,,Surface,5,Image 1,1,598,
3.54584,,Surface,5,Image 1,1,600,
58.5811,,Surface,5,Image 1,1,601,
3.84681,,Surface,5,Image 1,1,603,
8.29038,,Surface,5,Image 1,1,604,
3.53366,,Surface,5,Image 1,1,605,
1.62742,,Surface,5,Image 1,1,606,
3.78,,Surface,5,Image 1,1,607,
2.53224,,Surface,5,Image 1,1,608,
4.03007,,Surface,5,Image 1,1,609,
9.4425,,Surface,5,Image 1,1,610,
5.29992,,Surface,5,Image 1,1,611,
3.36977,,Surface,5,Image 1,1,612,
5.9325,,Surface,5,Image 1,1,613,
3.98914,,Surface,5,Image 1,1,614,
4.07811,,Surface,5,Image 1,1,615,
32.5527,,Surface,5,Image 1,1,616,
36.695,,Surface,5,Image 1,1,617,
1.44716,,Surface,5,Image 1,1,618,
8.15296,,Surface,5,Image 1,1,619,
10.0964,,Surface,5,Image 1,1,620,
7.71363,,Surface,5,Image 1,1,621,
2.34023,,Surface,5,Image 1,1,622,
68.0423,,Surface,5,Image 1,1,623,
3.02859,,Surface,5,Image 1,1,624,
5.34733,,Surface,5,Image 1,1,625,
8.6309,,Surface,5,Image 1,1,627,
42.1241,,Surface,5,Image 1,1,629,
1.98759,,Surface,5,Image 1,1,632,
14.2576,,Surface,5,Image 1,1,634,
4.7198,,Surface,5,Image 1,1,635,
10.6006,,Surface,5,Image 1,1,636,
10.3161,,Surface,5,Image 1,1,637,
3.54856,,Surface,5,Image 1,1,639,
4.59686,,Surface,5,Image 1,1,640,
8.6446,,Surface,5,Image 1,1,641,
18.2754,,Surface,5,Image 1,1,642,
9.711,,Surface,5,Image 1,1,643,
4.69489,,Surface,5,Image 1,1,644,
3.719,,Surface,5,Image 1,1,645,
3.63901,,Surface,5,Image 1,1,646,
6.55019,,Surface,5,Image 1,1,647,
19.9317,,Surface,5,Image 1,1,648,
6.09566,,Surface,5,Image 1,1,649,
1.35886,,Surface,5,Image 1,1,650,
7.37839,,Surface,5,Image 1,1,651,
5.27772,,Surface,5,Image 1,1,652,
4.30168,,Surface,5,Image 1,1,653,
7.88576,,Surface,5,Image 1,1,654,
8.88018,,Surface,5,Image 1,1,655,
4.41615,,Surface,5,Image 1,1,656,
4.06452,,Surface,5,Image 1,1,657,
6.5377,,Surface,5,Image 1,1,658,
5.68458,,Surface,5,Image 1,1,659,
0.835649,,Surface,5,Image 1,1,660,
3.74751,,Surface,5,Image 1,1,661,
24.9777,,Surface,5,Image 1,1,662,
4.36573,,Surface,5,Image 1,1,664,
3.14248,,Surface,5,Image 1,1,665,
280.431,,Surface,5,Image 1,1,666,
2.90658,,Surface,5,Image 1,1,667,
211.67,,Surface,5,Image 1,1,668,
18.7272,,Surface,5,Image 1,1,669,
20.69,,Surface,5,Image 1,1,670,
3.27077,,Surface,5,Image 1,1,671,
7.78025,,Surface,5,Image 1,1,675,
9.93972,,Surface,5,Image 1,1,676,
32.094,,Surface,5,Image 1,1,677,
1.76672,,Surface,5,Image 1,1,679,
11.7213,,Surface,5,Image 1,1,680,
3.68743,,Surface,5,Image 1,1,681,
1.13432,,Surface,5,Image 1,1,682,
8.28608,,Surface,5,Image 1,1,683,
4.50472,,Surface,5,Image 1,1,685,
3.78934,,Surface,5,Image 1,1,686,
5.68043,,Surface,5,Image 1,1,687,
9.10743,,Surface,5,Image 1,1,688,
6.9554,,Surface,5,Image 1,1,690,
5.86391,,Surface,5,Image 1,1,691,
5.93472,,Surface,5,Image 1,1,692,
1.99668,,Surface,5,Image 1,1,693,
7.06035,,Surface,5,Image 1,1,694,
5.93306,,Surface,5,Image 1,1,696,
3.35346,,Surface,5,Image 1,1,697,
11.0056,,Surface,5,Image 1,1,698,
11.8657,,Surface,5,Image 1,1,699,
119.715,,Surface,5,Image 1,1,701,
8.42497,,Surface,5,Image 1,1,702,
3.87072,,Surface,5,Image 1,1,706,
10.4458,,Surface,5,Image 1,1,707,
2.42969,,Surface,5,Image 1,1,708,
2.79631,,Surface,5,Image 1,1,709,
3.70218,,Surface,5,Image 1,1,710,
5.96898,,Surface,5,Image 1,1,711,
2.7957,,Surface,5,Image 1,1,713,
19.0599,,Surface,5,Image 1,1,715,
6.47008,,Surface,5,Image 1,1,716,
1.02022,,Surface,5,Image 1,1,718,
298.403,,Surface,5,Image 1,1,719,
0.895362,,Surface,5,Image 1,1,722,
5.72045,,Surface,5,Image 1,1,724,
1.83925,,Surface,5,Image 1,1,726,
44.077,,Surface,5,Image 1,1,727,
6.35709,,Surface,5,Image 1,1,729,
178.573,,Surface,5,Image 1,1,730,
5.66998,,Surface,5,Image 1,1,731,
10.8281,,Surface,5,Image 1,1,732,
9.89045,,Surface,5,Image 1,1,735,
288.912,,Surface,5,Image 1,1,736,
16.8838,,Surface,5,Image 1,1,737,
8.77458,,Surface,5,Image 1,1,738,
2.98225,,Surface,5,Image 1,1,739,
7.24762,,Surface,5,Image 1,1,740,
19.5735,,Surface,5,Image 1,1,741,
83.1634,,Surface,5,Image 1,1,742,
111.749,,Surface,5,Image 1,1,743,
66.593,,Surface,5,Image 1,1,744,
6.53237,,Surface,5,Image 1,1,748,
339.381,,Surface,5,Image 1,1,749,
29.0845,,Surface,5,Image 1,1,750,
50.7671,,Surface,5,Image 1,1,751,
23.0328,,Surface,5,Image 1,1,752,
4.55137,,Surface,5,Image 1,1,753,
12.9265,,Surface,5,Image 1,1,754,
52.4254,,Surface,5,Image 1,1,755,
22.0222,,Surface,5,Image 1,1,756,
4.26386,,Surface,5,Image 1,1,757,
13.1662,,Surface,5,Image 1,1,758,
49.149,,Surface,5,Image 1,1,759,
3.36722,,Surface,5,Image 1,1,761,
7.65412,,Surface,5,Image 1,1,762,
1.84956,,Surface,5,Image 1,1,764,
21.1619,,Surface,5,Image 1,1,766,
7.3233,,Surface,5,Image 1,1,767,
1.66418,,Surface,5,Image 1,1,768,
22.0746,,Surface,5,Image 1,1,769,
4.45804,,Surface,5,Image 1,1,770,
2.15855,,Surface,5,Image 1,1,771,
3.02362,,Surface,5,Image 1,1,773,
3.67903,,Surface,5,Image 1,1,774,
10.1704,,Surface,5,Image 1,1,776,
2.24497,,Surface,5,Image 1,1,777,
6.56626,,Surface,5,Image 1,1,780,
7.91487,,Surface,5,Image 1,1,783,
5.38923,,Surface,5,Image 1,1,784,
8.29517,,Surface,5,Image 1,1,786,
9.28999,,Surface,5,Image 1,1,787,
7.53536,,Surface,5,Image 1,1,788,
6.62372,,Surface,5,Image 1,1,789,
5.2935,,Surface,5,Image 1,1,790,
4.58646,,Surface,5,Image 1,1,791,
7.49488,,Surface,5,Image 1,1,792,
3.46586,,Surface,5,Image 1,1,795,
33.8433,,Surface,5,Image 1,1,796,
6.571,,Surface,5,Image 1,1,797,
28.5707,,Surface,5,Image 1,1,798,
5.1662,,Surface,5,Image 1,1,799,
0.00024728,,Surface,5,Image 1,1,800,
5.02532,,Surface,5,Image 1,1,801,
8.93694,,Surface,5,Image 1,1,802,
22.5431,,Surface,5,Image 1,1,803,
5.03415,,Surface,5,Image 1,1,805,
49.582,,Surface,5,Image 1,1,807,
15.0765,,Surface,5,Image 1,1,809,
4.29341,,Surface,5,Image 1,1,810,
23.5182,,Surface,5,Image 1,1,812,
2.50626,,Surface,5,Image 1,1,813,
4.03552,,Surface,5,Image 1,1,814,
65.1769,,Surface,5,Image 1,1,815,
5.95024,,Surface,5,Image 1,1,816,
136.705,,Surface,5,Image 1,1,817,
12.9152,,Surface,5,Image 1,1,818,
6.69159,,Surface,5,Image 1,1,819,
3.86051,,Surface,5,Image 1,1,820,
33.8973,,Surface,5,Image 1,1,821,
41.5739,,Surface,5,Image 1,1,822,
7.18521,,Surface,5,Image 1,1,823,
12.9011,,Surface,5,Image 1,1,824,
2.15925,,Surface,5,Image 1,1,826,
8.51333,,Surface,5,Image 1,1,828,
4.7548,,Surface,5,Image 1,1,829,
1.21232,,Surface,5,Image 1,1,830,
9.69216,,Surface,5,Image 1,1,833,
60.4731,,Surface,5,Image 1,1,834,
5.86575,,Surface,5,Image 1,1,835,
2.50324,,Surface,5,Image 1,1,837,
1.70641,,Surface,5,Image 1,1,838,
5.62098,,Surface,5,Image 1,1,839,
7.3298,,Surface,5,Image 1,1,840,
11.4497,,Surface,5,Image 1,1,841,
52.6388,,Surface,5,Image 1,1,844,
4.61954,,Surface,5,Image 1,1,845,
38.5992,,Surface,5,Image 1,1,846,
1.78599,,Surface,5,Image 1,1,847,
61.5485,,Surface,5,Image 1,1,848,
4.0649,,Surface,5,Image 1,1,849,
3.84644,,Surface,5,Image 1,1,850,
14.2814,,Surface,5,Image 1,1,851,
4.51429,,Surface,5,Image 1,1,852,
0.493319,,Surface,5,Image 1,1,854,
7.93772,,Surface,5,Image 1,1,857,
45.7232,,Surface,5,Image 1,1,858,
2.31148,,Surface,5,Image 1,1,859,
2.75534,,Surface,5,Image 1,1,861,
4.9807,,Surface,5,Image 1,1,863,
4.3572,,Surface,5,Image 1,1,864,
167.971,,Surface,5,Image 1,1,865,
92.2965,,Surface,5,Image 1,1,866,
4.91297,,Surface,5,Image 1,1,868,
23.1425,,Surface,5,Image 1,1,870,
7.16089,,Surface,5,Image 1,1,871,
23.7868,,Surface,5,Image 1,1,872,
211.658,,Surface,5,Image 1,1,873,
47.5401,,Surface,5,Image 1,1,874,
4.60796,,Surface,5,Image 1,1,875,
64.4393,,Surface,5,Image 1,1,876,
41.4439,,Surface,5,Image 1,1,878,
258.041,,Surface,5,Image 1,1,879,
162.301,,Surface,5,Image 1,1,880,
5.53331,,Surface,5,Image 1,1,881,
4.99082,,Surface,5,Image 1,1,882,
11.3667,,Surface,5,Image 1,1,883,
4.0601,,Surface,5,Image 1,1,884,
19.3627,,Surface,5,Image 1,1,885,
9.69051,,Surface,5,Image 1,1,886,
67.3141,,Surface,5,Image 1,1,887,
1.73687,,Surface,5,Image 1,1,888,
2.52034,,Surface,5,Image 1,1,889,
3.14865,,Surface,5,Image 1,1,890,
14.438,,Surface,5,Image 1,1,891,
7.00495,,Surface,5,Image 1,1,892,
3.79693,,Surface,5,Image 1,1,893,
3.829,,Surface,5,Image 1,1,894,
4.11649,,Surface,5,Image 1,1,896,
254.385,,Surface,5,Image 1,1,897,
1.62041,,Surface,5,Image 1,1,898,
2.27507,,Surface,5,Image 1,1,899,
43.6829,,Surface,5,Image 1,1,900,
17.4149,,Surface,5,Image 1,1,902,
11.035,,Surface,5,Image 1,1,903,
8.13779,,Surface,5,Image 1,1,904,
2.91391,,Surface,5,Image 1,1,905,
15.6187,,Surface,5,Image 1,1,906,
6.4254,,Surface,5,Image 1,1,907,
7.57726,,Surface,5,Image 1,1,908,
24.2227,,Surface,5,Image 1,1,909,
5.13658,,Surface,5,Image 1,1,910,
13.5903,,Surface,5,Image 1,1,912,
9.42324,,Surface,5,Image 1,1,913,
33.7092,,Surface,5,Image 1,1,916,
3.85931,,Surface,5,Image 1,1,918,
5.88763,,Surface,5,Image 1,1,920,
3.47192,,Surface,5,Image 1,1,921,
140.47,,Surface,5,Image 1,1,922,
4.92772,,Surface,5,Image 1,1,926,
265.472,,Surface,5,Image 1,1,927,
64.434,,Surface,5,Image 1,1,928,
4.71473,,Surface,5,Image 1,1,929,
3.01601,,Surface,5,Image 1,1,930,
63.0692,,Surface,5,Image 1,1,932,
11.3714,,Surface,5,Image 1,1,933,
272.769,,Surface,5,Image 1,1,935,
42.0812,,Surface,5,Image 1,1,938,
5.09908,,Surface,5,Image 1,1,939,
6.6437,,Surface,5,Image 1,1,940,
16.6451,,Surface,5,Image 1,1,941,
4.81961,,Surface,5,Image 1,1,944,
35.3916,,Surface,5,Image 1,1,946,
10.1673,,Surface,5,Image 1,1,947,
46.0447,,Surface,5,Image 1,1,948,
102.742,,Surface,5,Image 1,1,949,
154.074,,Surface,5,Image 1,1,950,
1.57964,,Surface,5,Image 1,1,951,
11.264,,Surface,5,Image 1,1,952,
6.12332,,Surface,5,Image 1,1,953,
33.8733,,Surface,5,Image 1,1,954,
3.56482,,Surface,5,Image 1,1,957,
18.6154,,Surface,5,Image 1,1,958,
5.15395,,Surface,5,Image 1,1,959,
12.4809,,Surface,5,Image 1,1,960,
13.9991,,Surface,5,Image 1,1,961,
3.37098,,Surface,5,Image 1,1,963,
2.27009,,Surface,5,Image 1,1,965,
14.7332,,Surface,5,Image 1,1,967,
73.5017,,Surface,5,Image 1,1,971,
17.8987,,Surface,5,Image 1,1,973,
7.88486,,Surface,5,Image 1,1,974,
21.1877,,Surface,5,Image 1,1,975,
247.942,,Surface,5,Image 1,1,977,
57.0027,,Surface,5,Image 1,1,979,
5.50263,,Surface,5,Image 1,1,980,
6.64729,,Surface,5,Image 1,1,981,
9.98602,,Surface,5,Image 1,1,983,
11.8584,,Surface,5,Image 1,1,985,
4.63063,,Surface,5,Image 1,1,987,
3.2217,,Surface,5,Image 1,1,988,
203.207,,Surface,5,Image 1,1,989,
13.7441,,Surface,5,Image 1,1,991,
25.2446,,Surface,5,Image 1,1,992,
10.7965,,Surface,5,Image 1,1,996,
9.5938,,Surface,5,Image 1,1,998,
5.82234,,Surface,5,Image 1,1,999,
14.5067,,Surface,5,Image 1,1,1000,
30.9488,,Surface,5,Image 1,1,1005,
73.3466,,Surface,5,Image 1,1,1006,
93.763,,Surface,5,Image 1,1,1008,
32.6251,,Surface,5,Image 1,1,1010,
10.2918,,Surface,5,Image 1,1,1012,
356.2,,Surface,5,Image 1,1,1016,
3.89759,,Surface,5,Image 1,1,1017,
255.216,,Surface,5,Image 1,1,1018,
76.6277,,Surface,5,Image 1,1,1020,
15.1995,,Surface,5,Image 1,1,1021,
91.2352,,Surface,5,Image 1,1,1022,
143.718,,Surface,5,Image 1,1,1025,
12.9255,,Surface,5,Image 1,1,1027,
54.6078,,Surface,5,Image 1,1,1028,
268.308,,Surface,5,Image 1,1,1029,
280.543,,Surface,5,Image 1,1,1032,
10.5696,,Surface,5,Image 1,1,1034,
6.10247,,Surface,5,Image 1,1,1035,
0.663246,,Surface,5,Image 1,1,1036,
104.955,,Surface,5,Image 1,1,1037,
4.08714,,Surface,5,Image 1,1,1038,
3.07509,,Surface,5,Image 1,1,1039,
2.72962,,Surface,5,Image 1,1,1043,
5.72922,,Surface,5,Image 1,1,1045,
