
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.768635,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.0126732,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.102448,,Surface,N2,1,675,
0.0465389,,Surface,N2,1,676,
0.896078,,Surface,N2,1,677,
0,,Surface,N2,1,679,
0.0725129,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.199203,,Surface,N2,1,683,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0.0799673,,Surface,N2,1,694,
0.00131584,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0.00892453,,Surface,N2,1,698,
7.43419e-05,,Surface,N2,1,699,
0.679718,,Surface,N2,1,701,
0.264353,,Surface,N2,1,702,
0,,Surface,N2,1,706,
0.0231943,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0.503076,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0.0167478,,Surface,N2,1,713,
0.132516,,Surface,N2,1,715,
0.00706615,,Surface,N2,1,716,
0,,Surface,N2,1,718,
0.64315,,Surface,N2,1,719,
0,,Surface,N2,1,722,
0,,Surface,N2,1,724,
0,,Surface,N2,1,726,
0.125903,,Surface,N2,1,727,
0.0037761,,Surface,N2,1,729,
0.777257,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,735,
0.859226,,Surface,N2,1,736,
0.0448603,,Surface,N2,1,737,
0.0107059,,Surface,N2,1,738,
0.0121741,,Surface,N2,1,739,
0.123378,,Surface,N2,1,740,
0.0874747,,Surface,N2,1,741,
0.112726,,Surface,N2,1,742,
0.706568,,Surface,N2,1,743,
0.59903,,Surface,N2,1,744,
0,,Surface,N2,1,748,
0.730878,,Surface,N2,1,749,
0.0985141,,Surface,N2,1,750,
0.794245,,Surface,N2,1,751,
0.0592701,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.646681,,Surface,N2,1,755,
0.00141293,,Surface,N2,1,756,
0.257707,,Surface,N2,1,757,
0.0421825,,Surface,N2,1,758,
0.590661,,Surface,N2,1,759,
0,,Surface,N2,1,761,
0.211852,,Surface,N2,1,762,
0,,Surface,N2,1,764,
0.174786,,Surface,N2,1,766,
0.112579,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0.244213,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0.0303491,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,780,
0.0496839,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0.00316614,,Surface,N2,1,786,
0.151486,,Surface,N2,1,787,
0.331793,,Surface,N2,1,788,
0.0194078,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0.000142577,,Surface,N2,1,791,
0.141874,,Surface,N2,1,792,
0,,Surface,N2,1,795,
0.853181,,Surface,N2,1,796,
0.452857,,Surface,N2,1,797,
0.949749,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0.000405613,,Surface,N2,1,801,
0.0060976,,Surface,N2,1,802,
0.461138,,Surface,N2,1,803,
0,,Surface,N2,1,805,
0.762695,,Surface,N2,1,807,
0.254007,,Surface,N2,1,809,
0.0116367,,Surface,N2,1,810,
0.096669,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0.749228,,Surface,N2,1,815,
0.0569419,,Surface,N2,1,816,
0.521642,,Surface,N2,1,817,
0.00529891,,Surface,N2,1,818,
0.0464643,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0.975611,,Surface,N2,1,821,
0.274121,,Surface,N2,1,822,
0.0222531,,Surface,N2,1,823,
0.094266,,Surface,N2,1,824,
0,,Surface,N2,1,826,
0.268073,,Surface,N2,1,828,
0.0128797,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0.166219,,Surface,N2,1,833,
0.514904,,Surface,N2,1,834,
0.215301,,Surface,N2,1,835,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0.0443691,,Surface,N2,1,839,
0.0684269,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0.582134,,Surface,N2,1,844,
0.0338976,,Surface,N2,1,845,
0.220931,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0.28736,,Surface,N2,1,848,
0.0438712,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0.0433319,,Surface,N2,1,851,
0.00343386,,Surface,N2,1,852,
0,,Surface,N2,1,854,
0.0924539,,Surface,N2,1,857,
0.151632,,Surface,N2,1,858,
0.0920172,,Surface,N2,1,859,
0,,Surface,N2,1,861,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0.78307,,Surface,N2,1,865,
0.544851,,Surface,N2,1,866,
0,,Surface,N2,1,868,
0.0156432,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0.0174986,,Surface,N2,1,872,
0.84602,,Surface,N2,1,873,
0.378446,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0.266931,,Surface,N2,1,876,
0.270403,,Surface,N2,1,878,
0.666056,,Surface,N2,1,879,
0.779599,,Surface,N2,1,880,
0.0244354,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0.0381996,,Surface,N2,1,883,
0.0990497,,Surface,N2,1,884,
0.0696857,,Surface,N2,1,885,
0.103822,,Surface,N2,1,886,
0.714666,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0.251411,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0.0329344,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0.0195889,,Surface,N2,1,896,
0.982545,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0.0648158,,Surface,N2,1,900,
0.226733,,Surface,N2,1,902,
0.103027,,Surface,N2,1,903,
0.0676723,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0.278535,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0.137071,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0.0309033,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0.188041,,Surface,N2,1,916,
0,,Surface,N2,1,918,
0,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0.606573,,Surface,N2,1,922,
0,,Surface,N2,1,926,
0.972651,,Surface,N2,1,927,
0.984665,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0.923284,,Surface,N2,1,932,
0.540358,,Surface,N2,1,933,
0.971153,,Surface,N2,1,935,
0.10277,,Surface,N2,1,938,
0.0877509,,Surface,N2,1,939,
0.0195306,,Surface,N2,1,940,
0.0138813,,Surface,N2,1,941,
0,,Surface,N2,1,944,
0.0675357,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.572788,,Surface,N2,1,948,
0.872079,,Surface,N2,1,949,
0.515712,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0.057144,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.156313,,Surface,N2,1,954,
0.00113844,,Surface,N2,1,957,
0.123801,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0.0137397,,Surface,N2,1,960,
0.00594281,,Surface,N2,1,961,
0.0904382,,Surface,N2,1,963,
0,,Surface,N2,1,965,
0.982067,,Surface,N2,1,967,
0.152017,,Surface,N2,1,971,
0.0180746,,Surface,N2,1,973,
0.850036,,Surface,N2,1,974,
0.00312919,,Surface,N2,1,975,
0.849427,,Surface,N2,1,977,
0.360642,,Surface,N2,1,979,
0.0183286,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0.0877244,,Surface,N2,1,983,
0.297176,,Surface,N2,1,985,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0.613072,,Surface,N2,1,989,
0.558975,,Surface,N2,1,991,
0.177662,,Surface,N2,1,992,
0.0519701,,Surface,N2,1,996,
0.0584735,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0.431775,,Surface,N2,1,1000,
0.268475,,Surface,N2,1,1005,
0.316973,,Surface,N2,1,1006,
0.594023,,Surface,N2,1,1008,
0.152382,,Surface,N2,1,1010,
0,,Surface,N2,1,1012,
0.967778,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0.700567,,Surface,N2,1,1018,
0.0523988,,Surface,N2,1,1020,
0.0249743,,Surface,N2,1,1021,
0.758485,,Surface,N2,1,1022,
0.427342,,Surface,N2,1,1025,
0.000886658,,Surface,N2,1,1027,
0.329271,,Surface,N2,1,1028,
0.81624,,Surface,N2,1,1029,
0.953143,,Surface,N2,1,1032,
0.00780615,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0.769197,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0.562196,,Surface,N2,1,1047,
0.00648129,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0.625847,,Surface,N2,1,1053,
0,,Surface,N2,1,1055,
0.861867,,Surface,N2,1,1056,
0.599567,,Surface,N2,1,1057,
0.799387,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0.199892,,Surface,N2,1,1065,
0.421191,,Surface,N2,1,1066,
0.82576,,Surface,N2,1,1068,
0.977157,,Surface,N2,1,1069,
0.814318,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0.485719,,Surface,N2,1,1074,
0.0838801,,Surface,N2,1,1075,
0.000458906,,Surface,N2,1,1076,
0.810475,,Surface,N2,1,1077,
0.855742,,Surface,N2,1,1078,
0.620618,,Surface,N2,1,1079,
0.943805,,Surface,N2,1,1080,
0.19469,,Surface,N2,1,1081,
0.0874082,,Surface,N2,1,1083,
0.0062571,,Surface,N2,1,1084,
0.0472619,,Surface,N2,1,1085,
0.935381,,Surface,N2,1,1086,
0.0394607,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0.904212,,Surface,N2,1,1089,
0,,Surface,N2,1,1091,
0.190273,,Surface,N2,1,1093,
0.749934,,Surface,N2,1,1094,
0.498213,,Surface,N2,1,1095,
0.0163292,,Surface,N2,1,1096,
0.0051723,,Surface,N2,1,1098,
0.696154,,Surface,N2,1,1099,
0.938862,,Surface,N2,1,1101,
0.522749,,Surface,N2,1,1102,
0.00329677,,Surface,N2,1,1103,
0.199698,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0.926195,,Surface,N2,1,1109,
0.704546,,Surface,N2,1,1110,
0.0310008,,Surface,N2,1,1111,
0,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0.960695,,Surface,N2,1,1118,
0.0787807,,Surface,N2,1,1120,
0.541007,,Surface,N2,1,1122,
0.0107816,,Surface,N2,1,1125,
0.891522,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0.0852432,,Surface,N2,1,1129,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0.217231,,Surface,N2,1,1135,
0.730298,,Surface,N2,1,1137,
0,,Surface,N2,1,1138,
0,,Surface,N2,1,1139,
0.0297862,,Surface,N2,1,1140,
0,,Surface,N2,1,1141,
0.00223329,,Surface,N2,1,1142,
0.767596,,Surface,N2,1,1144,
0.766449,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0.133221,,Surface,N2,1,1149,
0.00959049,,Surface,N2,1,1150,
0.970572,,Surface,N2,1,1151,
0,,Surface,N2,1,1152,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0,,Surface,N2,1,1157,
0,,Surface,N2,1,1158,
0.841488,,Surface,N2,1,1159,
0,,Surface,N2,1,1160,
0.531154,,Surface,N2,1,1161,
0,,Surface,N2,1,1163,
0.477409,,Surface,N2,1,1165,
0.025541,,Surface,N2,1,1166,
0.284688,,Surface,N2,1,1167,
0.907036,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0.0503879,,Surface,N2,1,1170,
0.433975,,Surface,N2,1,1171,
0.812003,,Surface,N2,1,1172,
0,,Surface,N2,1,1173,
0.184804,,Surface,N2,1,1174,
0.0976891,,Surface,N2,1,1175,
0,,Surface,N2,1,1176,
0.738617,,Surface,N2,1,1177,
0.147186,,Surface,N2,1,1178,
0.0803354,,Surface,N2,1,1179,
0,,Surface,N2,1,1180,
0.95045,,Surface,N2,1,1181,
0.382631,,Surface,N2,1,1183,
0.476595,,Surface,N2,1,1184,
0,,Surface,N2,1,1185,
0,,Surface,N2,1,1186,
0.658704,,Surface,N2,1,1187,
0.244087,,Surface,N2,1,1188,
0.0354332,,Surface,N2,1,1190,
0.140236,,Surface,N2,1,1191,
0,,Surface,N2,1,1192,
0.674727,,Surface,N2,1,1193,
0.13146,,Surface,N2,1,1195,
0,,Surface,N2,1,1197,
0.960608,,Surface,N2,1,1198,
0.245506,,Surface,N2,1,1199,
0.0414878,,Surface,N2,1,1201,
0,,Surface,N2,1,1202,
0,,Surface,N2,1,1204,
0.779893,,Surface,N2,1,1205,
0.551498,,Surface,N2,1,1207,
0.0352797,,Surface,N2,1,1208,
0,,Surface,N2,1,1209,
0.946175,,Surface,N2,1,1210,
0,,Surface,N2,1,1211,
0,,Surface,N2,1,1212,
0,,Surface,N2,1,1214,
0.977894,,Surface,N2,1,1216,
0.0548878,,Surface,N2,1,1218,
0.623627,,Surface,N2,1,1219,
0.135113,,Surface,N2,1,1221,
0.343264,,Surface,N2,1,1223,
0,,Surface,N2,1,1224,
0.985621,,Surface,N2,1,1225,
0.0154911,,Surface,N2,1,1226,
0,,Surface,N2,1,1228,
0,,Surface,N2,1,1230,
0.144223,,Surface,N2,1,1231,
0.215504,,Surface,N2,1,1232,
0.247552,,Surface,N2,1,1233,
0.50831,,Surface,N2,1,1234,
0.201912,,Surface,N2,1,1235,
0.73412,,Surface,N2,1,1237,
0,,Surface,N2,1,1239,
0.96133,,Surface,N2,1,1240,
0.94858,,Surface,N2,1,1243,
0,,Surface,N2,1,1244,
0,,Surface,N2,1,1245,
0.441094,,Surface,N2,1,1246,
0.97319,,Surface,N2,1,1247,
0.532441,,Surface,N2,1,1249,
0.982702,,Surface,N2,1,1250,
0.88924,,Surface,N2,1,1251,
0,,Surface,N2,1,1254,
0.607871,,Surface,N2,1,1255,
0.923977,,Surface,N2,1,1256,
0.171643,,Surface,N2,1,1257,
0.230599,,Surface,N2,1,1259,
0.810005,,Surface,N2,1,1260,
0.975543,,Surface,N2,1,1261,
0.459244,,Surface,N2,1,1262,
0,,Surface,N2,1,1263,
0,,Surface,N2,1,1265,
0.441345,,Surface,N2,1,1266,
0.446343,,Surface,N2,1,1267,
0.375012,,Surface,N2,1,1269,
0,,Surface,N2,1,1271,
0.0331644,,Surface,N2,1,1272,
0.0931814,,Surface,N2,1,1273,
0.803344,,Surface,N2,1,1275,
0.0870594,,Surface,N2,1,1278,
0,,Surface,N2,1,1279,
0.0442573,,Surface,N2,1,1283,
0.852184,,Surface,N2,1,1284,
0.915679,,Surface,N2,1,1285,
