
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.710609,,Surface,1,469,
0.902801,,Surface,1,470,
0.7783,,Surface,1,471,
0.795426,,Surface,1,472,
0.775359,,Surface,1,473,
0.604009,,Surface,1,475,
0.722661,,Surface,1,476,
0.639369,,Surface,1,477,
0.927541,,Surface,1,478,
0.797219,,Surface,1,479,
0.665055,,Surface,1,481,
0.636417,,Surface,1,482,
0.654651,,Surface,1,483,
0.892163,,Surface,1,484,
0.786057,,Surface,1,485,
0.906543,,Surface,1,486,
0.942688,,Surface,1,487,
0.902748,,Surface,1,488,
0.712957,,Surface,1,491,
0.76647,,Surface,1,492,
0.676441,,Surface,1,493,
0.874333,,Surface,1,494,
0.803036,,Surface,1,495,
0.77876,,Surface,1,496,
0.688918,,Surface,1,497,
0.691064,,Surface,1,499,
0.84709,,Surface,1,500,
0.86196,,Surface,1,501,
0.816336,,Surface,1,503,
0.900608,,Surface,1,504,
0.92704,,Surface,1,505,
0.753536,,Surface,1,506,
0.706308,,Surface,1,507,
0.677411,,Surface,1,509,
0.948408,,Surface,1,510,
0.714653,,Surface,1,511,
0.699228,,Surface,1,512,
0.8338,,Surface,1,513,
0.878448,,Surface,1,514,
0.700253,,Surface,1,515,
0.764347,,Surface,1,516,
0.874435,,Surface,1,517,
0.857548,,Surface,1,518,
0.747336,,Surface,1,519,
0.816435,,Surface,1,522,
0.735467,,Surface,1,524,
0.664578,,Surface,1,525,
0.782664,,Surface,1,526,
0.738086,,Surface,1,527,
0.713782,,Surface,1,528,
0.869859,,Surface,1,529,
0.70419,,Surface,1,530,
0.906978,,Surface,1,531,
0.604431,,Surface,1,532,
0.598838,,Surface,1,533,
0.757066,,Surface,1,534,
0.812092,,Surface,1,535,
0.930481,,Surface,1,536,
0.885046,,Surface,1,537,
0.560703,,Surface,1,538,
0.832483,,Surface,1,539,
0.865204,,Surface,1,540,
0.724905,,Surface,1,541,
0.9177,,Surface,1,542,
0.647689,,Surface,1,543,
0.775501,,Surface,1,544,
0.684137,,Surface,1,546,
0.800293,,Surface,1,547,
0.668819,,Surface,1,548,
0.570733,,Surface,1,549,
0.631226,,Surface,1,552,
0.73591,,Surface,1,554,
0.622089,,Surface,1,555,
0.683282,,Surface,1,556,
0.742208,,Surface,1,558,
0.566455,,Surface,1,559,
0.689072,,Surface,1,560,
0.842354,,Surface,1,561,
0.784939,,Surface,1,562,
0.802122,,Surface,1,563,
0.89978,,Surface,1,564,
0.742695,,Surface,1,566,
0.65976,,Surface,1,567,
0.705641,,Surface,1,568,
0.771338,,Surface,1,570,
0.946934,,Surface,1,572,
0.808597,,Surface,1,574,
0.674857,,Surface,1,575,
0.934748,,Surface,1,576,
0.917922,,Surface,1,577,
0.942505,,Surface,1,578,
0.698899,,Surface,1,579,
0.74192,,Surface,1,580,
0.62365,,Surface,1,581,
0.679874,,Surface,1,582,
0.841834,,Surface,1,583,
0.764085,,Surface,1,584,
0.662517,,Surface,1,586,
0.837776,,Surface,1,587,
0.705051,,Surface,1,588,
0.85024,,Surface,1,589,
0.875354,,Surface,1,590,
0.64232,,Surface,1,591,
0.783992,,Surface,1,592,
0.684936,,Surface,1,593,
0.836581,,Surface,1,595,
0.689911,,Surface,1,597,
0.703653,,Surface,1,598,
0.722378,,Surface,1,600,
0.691491,,Surface,1,601,
0.69422,,Surface,1,603,
0.772312,,Surface,1,604,
0.651134,,Surface,1,605,
0.800723,,Surface,1,606,
0.803364,,Surface,1,607,
0.909652,,Surface,1,608,
0.675864,,Surface,1,609,
0.772243,,Surface,1,610,
0.894156,,Surface,1,611,
0.823142,,Surface,1,612,
0.636875,,Surface,1,613,
0.812911,,Surface,1,614,
0.832135,,Surface,1,615,
0.829389,,Surface,1,616,
0.701135,,Surface,1,617,
0.671598,,Surface,1,618,
0.748855,,Surface,1,619,
0.60872,,Surface,1,620,
0.740168,,Surface,1,621,
0.923161,,Surface,1,622,
0.749769,,Surface,1,623,
0.837008,,Surface,1,624,
0.791729,,Surface,1,625,
0.854912,,Surface,1,627,
0.740786,,Surface,1,629,
0.938589,,Surface,1,632,
0.628779,,Surface,1,634,
0.729438,,Surface,1,635,
0.793012,,Surface,1,636,
0.503604,,Surface,1,637,
0.773217,,Surface,1,639,
0.780194,,Surface,1,640,
0.701764,,Surface,1,641,
0.808969,,Surface,1,642,
0.735575,,Surface,1,643,
0.76149,,Surface,1,644,
0.780558,,Surface,1,645,
0.694068,,Surface,1,646,
0.736297,,Surface,1,647,
0.692672,,Surface,1,648,
0.732937,,Surface,1,649,
0.887649,,Surface,1,650,
0.742597,,Surface,1,651,
0.731594,,Surface,1,652,
0.837479,,Surface,1,653,
0.647912,,Surface,1,654,
0.69986,,Surface,1,655,
0.90503,,Surface,1,656,
0.771477,,Surface,1,657,
0.93594,,Surface,1,658,
0.909227,,Surface,1,659,
0.92497,,Surface,1,660,
0.697332,,Surface,1,661,
0.767273,,Surface,1,662,
0.837126,,Surface,1,664,
0.775526,,Surface,1,665,
0.729113,,Surface,1,666,
0.88371,,Surface,1,667,
0.745389,,Surface,1,668,
0.734803,,Surface,1,669,
0.626459,,Surface,1,670,
0.921719,,Surface,1,671,
0.76533,,Surface,1,675,
0.744909,,Surface,1,676,
0.725246,,Surface,1,677,
0.945181,,Surface,1,679,
0.683316,,Surface,1,680,
0.706549,,Surface,1,681,
0.948476,,Surface,1,682,
0.810443,,Surface,1,683,
0.911526,,Surface,1,685,
0.720985,,Surface,1,686,
0.706217,,Surface,1,687,
0.754965,,Surface,1,688,
0.826664,,Surface,1,690,
0.862286,,Surface,1,691,
0.866493,,Surface,1,692,
0.951712,,Surface,1,693,
0.591088,,Surface,1,694,
0.604629,,Surface,1,696,
0.887329,,Surface,1,697,
0.726267,,Surface,1,698,
0.76833,,Surface,1,699,
0.739924,,Surface,1,701,
0.595695,,Surface,1,702,
0.766588,,Surface,1,706,
0.699834,,Surface,1,707,
0.93083,,Surface,1,708,
0.68139,,Surface,1,709,
0.635581,,Surface,1,710,
0.743832,,Surface,1,711,
0.862154,,Surface,1,713,
0.628329,,Surface,1,715,
0.722217,,Surface,1,716,
0.941333,,Surface,1,718,
0.689873,,Surface,1,719,
0.872684,,Surface,1,722,
0.865646,,Surface,1,724,
0.863431,,Surface,1,726,
0.663941,,Surface,1,727,
0.78713,,Surface,1,729,
0.61035,,Surface,1,730,
0.782195,,Surface,1,731,
0.706301,,Surface,1,732,
0.704137,,Surface,1,735,
0.645985,,Surface,1,736,
0.765059,,Surface,1,737,
0.79381,,Surface,1,738,
0.673726,,Surface,1,739,
0.723873,,Surface,1,740,
0.702704,,Surface,1,741,
0.626066,,Surface,1,742,
0.835645,,Surface,1,743,
0.801396,,Surface,1,744,
0.773422,,Surface,1,748,
0.711106,,Surface,1,749,
0.650714,,Surface,1,750,
0.840456,,Surface,1,751,
0.856307,,Surface,1,752,
0.920668,,Surface,1,753,
0.795266,,Surface,1,754,
0.640571,,Surface,1,755,
0.741508,,Surface,1,756,
0.698951,,Surface,1,757,
0.741287,,Surface,1,758,
0.734129,,Surface,1,759,
0.913488,,Surface,1,761,
0.883654,,Surface,1,762,
0.934365,,Surface,1,764,
0.719604,,Surface,1,766,
0.670474,,Surface,1,767,
0.805099,,Surface,1,768,
0.685574,,Surface,1,769,
0.856962,,Surface,1,770,
0.667985,,Surface,1,771,
0.863423,,Surface,1,773,
0.872136,,Surface,1,774,
0.571022,,Surface,1,776,
0.869526,,Surface,1,777,
0.906121,,Surface,1,780,
0.657422,,Surface,1,783,
0.766752,,Surface,1,784,
0.709995,,Surface,1,786,
0.645145,,Surface,1,787,
0.671075,,Surface,1,788,
0.640198,,Surface,1,789,
0.620707,,Surface,1,790,
0.737669,,Surface,1,791,
0.693657,,Surface,1,792,
0.893726,,Surface,1,795,
0.710255,,Surface,1,796,
0.742889,,Surface,1,797,
0.674288,,Surface,1,798,
0.704801,,Surface,1,799,
0.849527,,Surface,1,800,
0.764159,,Surface,1,801,
0.676862,,Surface,1,802,
0.61752,,Surface,1,803,
0.765837,,Surface,1,805,
0.788387,,Surface,1,807,
0.738178,,Surface,1,809,
0.497491,,Surface,1,810,
0.626002,,Surface,1,812,
0.860314,,Surface,1,813,
0.754439,,Surface,1,814,
0.643709,,Surface,1,815,
0.652579,,Surface,1,816,
0.586886,,Surface,1,817,
0.68072,,Surface,1,818,
0.790286,,Surface,1,819,
0.796632,,Surface,1,820,
0.672143,,Surface,1,821,
0.559121,,Surface,1,822,
0.727067,,Surface,1,823,
0.681069,,Surface,1,824,
0.68501,,Surface,1,826,
0.68683,,Surface,1,828,
0.726783,,Surface,1,829,
0.799334,,Surface,1,830,
0.648681,,Surface,1,833,
0.69337,,Surface,1,834,
0.673397,,Surface,1,835,
0.808498,,Surface,1,837,
0.766844,,Surface,1,838,
0.571818,,Surface,1,839,
0.716617,,Surface,1,840,
0.843682,,Surface,1,841,
0.624484,,Surface,1,844,
0.820312,,Surface,1,845,
0.719498,,Surface,1,846,
0.936077,,Surface,1,847,
0.741499,,Surface,1,848,
0.764115,,Surface,1,849,
0.912708,,Surface,1,850,
0.670468,,Surface,1,851,
0.821692,,Surface,1,852,
0.728303,,Surface,1,854,
0.671974,,Surface,1,857,
0.563199,,Surface,1,858,
0.807694,,Surface,1,859,
0.774471,,Surface,1,861,
0.663946,,Surface,1,863,
0.798228,,Surface,1,864,
0.729129,,Surface,1,865,
0.77561,,Surface,1,866,
0.812407,,Surface,1,868,
0.575819,,Surface,1,870,
0.744222,,Surface,1,871,
0.668011,,Surface,1,872,
0.584747,,Surface,1,873,
0.688291,,Surface,1,874,
0.870004,,Surface,1,875,
0.665379,,Surface,1,876,
0.595196,,Surface,1,878,
0.591482,,Surface,1,879,
0.72365,,Surface,1,880,
0.63488,,Surface,1,881,
0.743599,,Surface,1,882,
0.514322,,Surface,1,883,
0.617447,,Surface,1,884,
0.631508,,Surface,1,885,
0.679883,,Surface,1,886,
0.781147,,Surface,1,887,
0.905164,,Surface,1,888,
0.74361,,Surface,1,889,
0.751715,,Surface,1,890,
0.76081,,Surface,1,891,
0.769067,,Surface,1,892,
0.647136,,Surface,1,893,
0.771032,,Surface,1,894,
0.642444,,Surface,1,896,
0.658971,,Surface,1,897,
0.945054,,Surface,1,898,
0.929724,,Surface,1,899,
0.768522,,Surface,1,900,
0.699812,,Surface,1,902,
0.761674,,Surface,1,903,
0.664528,,Surface,1,904,
0.831798,,Surface,1,905,
0.79167,,Surface,1,906,
0.604368,,Surface,1,907,
0.846072,,Surface,1,908,
0.643969,,Surface,1,909,
0.794915,,Surface,1,910,
0.671772,,Surface,1,912,
0.919659,,Surface,1,913,
0.699233,,Surface,1,916,
0.702399,,Surface,1,918,
0.751598,,Surface,1,920,
0.607532,,Surface,1,921,
0.625262,,Surface,1,922,
0.829369,,Surface,1,926,
0.446165,,Surface,1,927,
0.783699,,Surface,1,928,
0.935948,,Surface,1,929,
0.930466,,Surface,1,930,
0.695662,,Surface,1,932,
0.638002,,Surface,1,933,
0.532468,,Surface,1,935,
0.789589,,Surface,1,938,
0.620656,,Surface,1,939,
0.720378,,Surface,1,940,
0.728354,,Surface,1,941,
0.87271,,Surface,1,944,
0.792158,,Surface,1,946,
0.700981,,Surface,1,947,
0.65682,,Surface,1,948,
0.650862,,Surface,1,949,
0.819073,,Surface,1,950,
0.945635,,Surface,1,951,
0.760124,,Surface,1,952,
0.774249,,Surface,1,953,
0.69794,,Surface,1,954,
0.774599,,Surface,1,957,
0.746096,,Surface,1,958,
0.713853,,Surface,1,959,
0.78244,,Surface,1,960,
0.678167,,Surface,1,961,
0.702302,,Surface,1,963,
0.936292,,Surface,1,965,
0.78614,,Surface,1,967,
0.644845,,Surface,1,971,
0.717851,,Surface,1,973,
0.748214,,Surface,1,974,
0.739236,,Surface,1,975,
0.545109,,Surface,1,977,
0.67292,,Surface,1,979,
0.704391,,Surface,1,980,
0.846016,,Surface,1,981,
0.634496,,Surface,1,983,
0.69213,,Surface,1,985,
0.567255,,Surface,1,987,
0.799925,,Surface,1,988,
0.647739,,Surface,1,989,
0.662592,,Surface,1,991,
0.729148,,Surface,1,992,
0.623253,,Surface,1,996,
0.73715,,Surface,1,998,
0.761618,,Surface,1,999,
0.703551,,Surface,1,1000,
0.733887,,Surface,1,1005,
0.661593,,Surface,1,1006,
0.626364,,Surface,1,1008,
0.645147,,Surface,1,1010,
0.509677,,Surface,1,1012,
0.556838,,Surface,1,1016,
0.624705,,Surface,1,1017,
0.529851,,Surface,1,1018,
0.657459,,Surface,1,1020,
0.736759,,Surface,1,1021,
0.64385,,Surface,1,1022,
0.628649,,Surface,1,1025,
0.709941,,Surface,1,1027,
0.611648,,Surface,1,1028,
0.634035,,Surface,1,1029,
0.628663,,Surface,1,1032,
0.58231,,Surface,1,1034,
0.689202,,Surface,1,1035,
0.920385,,Surface,1,1036,
0.548237,,Surface,1,1037,
0.735763,,Surface,1,1038,
0.921369,,Surface,1,1039,
0.86561,,Surface,1,1043,
0.882019,,Surface,1,1045,
0.730817,,Surface,1,1046,
0.662295,,Surface,1,1047,
0.681627,,Surface,1,1051,
0.834095,,Surface,1,1052,
0.656018,,Surface,1,1053,
0.688114,,Surface,1,1055,
0.684921,,Surface,1,1056,
0.559428,,Surface,1,1057,
0.685626,,Surface,1,1060,
0.906559,,Surface,1,1061,
0.656957,,Surface,1,1062,
0.730331,,Surface,1,1065,
0.771106,,Surface,1,1066,
0.520407,,Surface,1,1068,
0.63302,,Surface,1,1069,
0.583681,,Surface,1,1071,
0.797102,,Surface,1,1072,
0.575692,,Surface,1,1074,
0.682099,,Surface,1,1075,
0.804677,,Surface,1,1076,
0.737317,,Surface,1,1077,
0.679812,,Surface,1,1078,
0.757881,,Surface,1,1079,
0.680418,,Surface,1,1080,
0.794824,,Surface,1,1081,
0.648807,,Surface,1,1083,
0.704136,,Surface,1,1084,
0.755893,,Surface,1,1085,
0.555004,,Surface,1,1086,
0.913973,,Surface,1,1087,
0.674143,,Surface,1,1088,
0.734778,,Surface,1,1089,
0.586692,,Surface,1,1091,
0.584278,,Surface,1,1093,
0.761653,,Surface,1,1094,
0.665193,,Surface,1,1095,
0.626862,,Surface,1,1096,
0.807456,,Surface,1,1098,
0.633815,,Surface,1,1099,
0.716613,,Surface,1,1101,
0.585577,,Surface,1,1102,
0.643354,,Surface,1,1103,
0.800894,,Surface,1,1104,
0.771134,,Surface,1,1105,
0.667799,,Surface,1,1109,
0.714171,,Surface,1,1110,
0.744684,,Surface,1,1111,
0.868388,,Surface,1,1112,
0.937699,,Surface,1,1113,
0.944978,,Surface,1,1114,
0.782108,,Surface,1,1115,
0.846165,,Surface,1,1116,
0.668321,,Surface,1,1118,
0.752372,,Surface,1,1120,
0.589212,,Surface,1,1122,
0.693552,,Surface,1,1125,
0.677693,,Surface,1,1126,
0.90656,,Surface,1,1127,
0.636279,,Surface,1,1128,
0.678885,,Surface,1,1129,
0.808085,,Surface,1,1131,
0.864667,,Surface,1,1132,
0.786268,,Surface,1,1133,
0.708507,,Surface,1,1135,
0.753737,,Surface,1,1137,
0.564899,,Surface,1,1138,
0.750589,,Surface,1,1139,
0.805409,,Surface,1,1140,
0.695663,,Surface,1,1141,
0.649268,,Surface,1,1142,
0.640104,,Surface,1,1144,
0.578453,,Surface,1,1145,
0.6206,,Surface,1,1146,
0.628454,,Surface,1,1149,
0.693878,,Surface,1,1150,
0.662834,,Surface,1,1151,
0.835355,,Surface,1,1152,
0.664329,,Surface,1,1155,
0.706304,,Surface,1,1156,
0.691858,,Surface,1,1157,
0.661585,,Surface,1,1158,
0.708116,,Surface,1,1159,
0.941136,,Surface,1,1160,
0.778351,,Surface,1,1161,
0.816713,,Surface,1,1163,
0.691732,,Surface,1,1165,
0.667997,,Surface,1,1166,
0.783165,,Surface,1,1167,
0.6454,,Surface,1,1168,
0.823553,,Surface,1,1169,
0.771174,,Surface,1,1170,
0.75641,,Surface,1,1171,
0.838615,,Surface,1,1172,
0.773926,,Surface,1,1173,
0.720405,,Surface,1,1174,
0.637467,,Surface,1,1175,
0.80308,,Surface,1,1176,
0.630437,,Surface,1,1177,
0.906364,,Surface,1,1178,
0.781347,,Surface,1,1179,
0.614783,,Surface,1,1180,
0.674398,,Surface,1,1181,
0.707408,,Surface,1,1183,
0.630154,,Surface,1,1184,
0.901885,,Surface,1,1185,
0.894119,,Surface,1,1186,
0.655555,,Surface,1,1187,
0.586194,,Surface,1,1188,
0.623415,,Surface,1,1190,
0.744224,,Surface,1,1191,
0.908098,,Surface,1,1192,
0.757892,,Surface,1,1193,
0.766301,,Surface,1,1195,
0.88839,,Surface,1,1197,
0.646269,,Surface,1,1198,
0.570125,,Surface,1,1199,
0.624521,,Surface,1,1201,
0.802014,,Surface,1,1202,
0.709169,,Surface,1,1204,
0.667642,,Surface,1,1205,
0.627709,,Surface,1,1207,
0.73422,,Surface,1,1208,
0.654621,,Surface,1,1209,
0.631548,,Surface,1,1210,
0.800715,,Surface,1,1211,
0.899201,,Surface,1,1212,
0.868811,,Surface,1,1214,
0.656552,,Surface,1,1216,
0.596934,,Surface,1,1218,
0.56125,,Surface,1,1219,
0.802421,,Surface,1,1221,
0.704228,,Surface,1,1223,
0.779786,,Surface,1,1224,
0.593978,,Surface,1,1225,
0.693855,,Surface,1,1226,
0.63724,,Surface,1,1228,
0.798016,,Surface,1,1230,
0.639653,,Surface,1,1231,
0.717394,,Surface,1,1232,
0.672924,,Surface,1,1233,
0.730817,,Surface,1,1234,
0.553641,,Surface,1,1235,
0.645855,,Surface,1,1237,
0.81127,,Surface,1,1239,
0.613239,,Surface,1,1240,
0.661748,,Surface,1,1243,
0.785219,,Surface,1,1244,
0.631456,,Surface,1,1245,
0.739344,,Surface,1,1246,
0.737212,,Surface,1,1247,
0.725121,,Surface,1,1249,
0.601142,,Surface,1,1250,
0.606754,,Surface,1,1251,
0.80687,,Surface,1,1254,
0.536426,,Surface,1,1255,
0.577687,,Surface,1,1256,
0.797493,,Surface,1,1257,
0.74301,,Surface,1,1259,
0.72733,,Surface,1,1260,
0.663571,,Surface,1,1261,
0.696024,,Surface,1,1262,
0.875151,,Surface,1,1263,
0.821719,,Surface,1,1265,
0.675562,,Surface,1,1266,
0.578707,,Surface,1,1267,
0.640526,,Surface,1,1269,
0.755321,,Surface,1,1271,
0.690411,,Surface,1,1272,
0.680273,,Surface,1,1273,
0.554487,,Surface,1,1275,
0.611243,,Surface,1,1278,
0.792034,,Surface,1,1279,
0.833137,,Surface,1,1283,
0.560746,,Surface,1,1284,
0.696812,,Surface,1,1285,
0.620941,,Surface,1,1287,
0.802267,,Surface,1,1289,
0.743527,,Surface,1,1290,
0.8493,,Surface,1,1291,
0.674136,,Surface,1,1293,
0.663186,,Surface,1,1294,
0.719638,,Surface,1,1295,
0.815472,,Surface,1,1296,
0.519255,,Surface,1,1297,
0.655349,,Surface,1,1300,
0.662351,,Surface,1,1303,
0.68169,,Surface,1,1304,
0.923215,,Surface,1,1306,
0.597176,,Surface,1,1307,
0.58523,,Surface,1,1310,
0.742188,,Surface,1,1311,
0.706672,,Surface,1,1313,
0.934899,,Surface,1,1315,
0.721437,,Surface,1,1316,
0.615725,,Surface,1,1318,
0.710474,,Surface,1,1320,
0.795274,,Surface,1,1321,
0.661207,,Surface,1,1322,
0.677772,,Surface,1,1323,
0.712928,,Surface,1,1324,
0.944708,,Surface,1,1326,
0.756289,,Surface,1,1327,
0.874123,,Surface,1,1329,
0.672493,,Surface,1,1332,
0.471254,,Surface,1,1335,
0.724973,,Surface,1,1338,
0.729744,,Surface,1,1340,
0.923109,,Surface,1,1341,
0.707618,,Surface,1,1342,
0.71437,,Surface,1,1343,
0.812912,,Surface,1,1344,
0.762966,,Surface,1,1345,
0.694212,,Surface,1,1346,
0.594702,,Surface,1,1347,
0.779441,,Surface,1,1349,
0.877067,,Surface,1,1350,
0.690611,,Surface,1,1351,
0.622693,,Surface,1,1352,
0.597718,,Surface,1,1353,
0.913702,,Surface,1,1354,
0.75704,,Surface,1,1357,
0.950303,,Surface,1,1359,
0.900265,,Surface,1,1360,
0.693786,,Surface,1,1361,
0.778176,,Surface,1,1362,
0.760327,,Surface,1,1363,
0.729193,,Surface,1,1365,
0.630532,,Surface,1,1367,
0.726788,,Surface,1,1369,
0.723508,,Surface,1,1370,
0.770903,,Surface,1,1371,
0.592163,,Surface,1,1372,
0.811302,,Surface,1,1374,
0.949984,,Surface,1,1377,
0.874439,,Surface,1,1379,
0.653605,,Surface,1,1380,
0.828488,,Surface,1,1383,
0.512407,,Surface,1,1386,
0.468325,,Surface,1,1387,
0.783511,,Surface,1,1388,
0.635885,,Surface,1,1390,
0.670885,,Surface,1,1391,
0.743398,,Surface,1,1394,
0.74949,,Surface,1,1395,
0.870412,,Surface,1,1396,
0.589413,,Surface,1,1397,
0.817847,,Surface,1,1398,
0.557469,,Surface,1,1399,
0.675296,,Surface,1,1400,
0.572174,,Surface,1,1402,
0.503157,,Surface,1,1405,
0.880539,,Surface,1,1406,
0.48566,,Surface,1,1407,
0.911256,,Surface,1,1409,
0.622142,,Surface,1,1410,
0.65119,,Surface,1,1411,
0.708099,,Surface,1,1412,
0.736093,,Surface,1,1413,
0.793967,,Surface,1,1415,
0.766355,,Surface,1,1416,
0.877699,,Surface,1,1417,
0.633699,,Surface,1,1418,
0.674038,,Surface,1,1421,
0.621963,,Surface,1,1422,
0.904631,,Surface,1,1423,
0.615352,,Surface,1,1424,
0.83604,,Surface,1,1425,
0.575505,,Surface,1,1426,
0.645746,,Surface,1,1427,
0.742293,,Surface,1,1428,
0.846366,,Surface,1,1429,
0.659779,,Surface,1,1433,
0.550298,,Surface,1,1434,
0.690607,,Surface,1,1435,
0.537135,,Surface,1,1436,
0.821776,,Surface,1,1438,
