
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.67193,µm,Surface,Position,1,298,
8.71493,µm,Surface,Position,1,299,
8.83754,µm,Surface,Position,1,300,
9.70294,µm,Surface,Position,1,301,
11,µm,Surface,Position,1,302,
9.18919,µm,Surface,Position,1,303,
8.33937,µm,Surface,Position,1,304,
9.68966,µm,Surface,Position,1,305,
8.84649,µm,Surface,Position,1,306,
9.48682,µm,Surface,Position,1,307,
11.8,µm,Surface,Position,1,308,
9.6163,µm,Surface,Position,1,310,
10.151,µm,Surface,Position,1,311,
9.44052,µm,Surface,Position,1,312,
6.4,µm,Surface,Position,1,313,
10.0304,µm,Surface,Position,1,314,
9.17927,µm,Surface,Position,1,316,
8.30633,µm,Surface,Position,1,317,
10.9787,µm,Surface,Position,1,318,
9.9718,µm,Surface,Position,1,319,
11.7231,µm,Surface,Position,1,322,
9.70323,µm,Surface,Position,1,327,
9.90921,µm,Surface,Position,1,328,
11.4848,µm,Surface,Position,1,329,
9.53224,µm,Surface,Position,1,330,
9.69247,µm,Surface,Position,1,333,
8.46014,µm,Surface,Position,1,334,
8.95316,µm,Surface,Position,1,335,
9.30638,µm,Surface,Position,1,336,
11.6815,µm,Surface,Position,1,337,
8.26667,µm,Surface,Position,1,339,
10.6,µm,Surface,Position,1,340,
6.6,µm,Surface,Position,1,341,
9.17915,µm,Surface,Position,1,343,
8.77025,µm,Surface,Position,1,344,
11.2881,µm,Surface,Position,1,345,
11.4,µm,Surface,Position,1,346,
7.67188,µm,Surface,Position,1,347,
11.1472,µm,Surface,Position,1,348,
8.66349,µm,Surface,Position,1,350,
9.40062,µm,Surface,Position,1,352,
9.8,µm,Surface,Position,1,353,
8.3079,µm,Surface,Position,1,355,
8.43293,µm,Surface,Position,1,356,
10.1973,µm,Surface,Position,1,357,
9.03158,µm,Surface,Position,1,358,
8.73903,µm,Surface,Position,1,359,
8.0434,µm,Surface,Position,1,361,
9.17521,µm,Surface,Position,1,363,
8.17214,µm,Surface,Position,1,364,
9.53098,µm,Surface,Position,1,370,
8.4137,µm,Surface,Position,1,371,
8.57292,µm,Surface,Position,1,373,
8.83006,µm,Surface,Position,1,374,
8.3117,µm,Surface,Position,1,375,
11.2869,µm,Surface,Position,1,377,
9.23,µm,Surface,Position,1,378,
9.34648,µm,Surface,Position,1,379,
10.7538,µm,Surface,Position,1,380,
9.31044,µm,Surface,Position,1,381,
9.18583,µm,Surface,Position,1,382,
7.8994,µm,Surface,Position,1,384,
8.36697,µm,Surface,Position,1,385,
9.57365,µm,Surface,Position,1,387,
10.4506,µm,Surface,Position,1,389,
8.65098,µm,Surface,Position,1,390,
8.55727,µm,Surface,Position,1,394,
8.32883,µm,Surface,Position,1,395,
8.2825,µm,Surface,Position,1,396,
8.1125,µm,Surface,Position,1,397,
8.39547,µm,Surface,Position,1,398,
10,µm,Surface,Position,1,400,
9.31429,µm,Surface,Position,1,401,
9.45736,µm,Surface,Position,1,402,
8.83914,µm,Surface,Position,1,403,
10.6052,µm,Surface,Position,1,404,
9.59149,µm,Surface,Position,1,405,
10.4451,µm,Surface,Position,1,406,
9.39283,µm,Surface,Position,1,407,
8.61438,µm,Surface,Position,1,409,
8.75765,µm,Surface,Position,1,410,
10.4345,µm,Surface,Position,1,411,
6.11765,µm,Surface,Position,1,412,
11.3875,µm,Surface,Position,1,413,
9.26747,µm,Surface,Position,1,416,
9.54658,µm,Surface,Position,1,417,
7.90352,µm,Surface,Position,1,418,
9.15173,µm,Surface,Position,1,420,
8.25747,µm,Surface,Position,1,421,
7.98456,µm,Surface,Position,1,425,
9.34969,µm,Surface,Position,1,426,
9.42962,µm,Surface,Position,1,427,
9.74761,µm,Surface,Position,1,428,
8.78701,µm,Surface,Position,1,429,
10.359,µm,Surface,Position,1,430,
9.11111,µm,Surface,Position,1,431,
11.2511,µm,Surface,Position,1,437,
9.18205,µm,Surface,Position,1,438,
7.64196,µm,Surface,Position,1,439,
6.2478,µm,Surface,Position,1,440,
8.6,µm,Surface,Position,1,442,
11.4209,µm,Surface,Position,1,443,
9.37614,µm,Surface,Position,1,445,
11.096,µm,Surface,Position,1,447,
9.32656,µm,Surface,Position,1,448,
9.49874,µm,Surface,Position,1,449,
8.96374,µm,Surface,Position,1,450,
8.48032,µm,Surface,Position,1,452,
9.50212,µm,Surface,Position,1,453,
9.72778,µm,Surface,Position,1,454,
9.85098,µm,Surface,Position,1,455,
9.22186,µm,Surface,Position,1,456,
11.2228,µm,Surface,Position,1,457,
8.66901,µm,Surface,Position,1,458,
10.7229,µm,Surface,Position,1,459,
9.45243,µm,Surface,Position,1,460,
10.1972,µm,Surface,Position,1,464,
11.2111,µm,Surface,Position,1,465,
8.62027,µm,Surface,Position,1,467,
5.6,µm,Surface,Position,1,468,
8.55451,µm,Surface,Position,1,469,
11.2,µm,Surface,Position,1,470,
9.59103,µm,Surface,Position,1,471,
5.3087,µm,Surface,Position,1,472,
9.50561,µm,Surface,Position,1,473,
8.52899,µm,Surface,Position,1,475,
8.97705,µm,Surface,Position,1,476,
8.3914,µm,Surface,Position,1,477,
6.54286,µm,Surface,Position,1,478,
11.3433,µm,Surface,Position,1,479,
5.82346,µm,Surface,Position,1,481,
9.07644,µm,Surface,Position,1,482,
8.44598,µm,Surface,Position,1,483,
10.4,µm,Surface,Position,1,484,
6.78378,µm,Surface,Position,1,485,
9.9037,µm,Surface,Position,1,486,
7.78,µm,Surface,Position,1,487,
11.3467,µm,Surface,Position,1,488,
11.3636,µm,Surface,Position,1,491,
8.08915,µm,Surface,Position,1,492,
5.33139,µm,Surface,Position,1,493,
11.15,µm,Surface,Position,1,494,
9.78169,µm,Surface,Position,1,495,
11.8541,µm,Surface,Position,1,496,
9.2,µm,Surface,Position,1,497,
9.92632,µm,Surface,Position,1,499,
9.47732,µm,Surface,Position,1,500,
9.56557,µm,Surface,Position,1,501,
9.46094,µm,Surface,Position,1,503,
7.12143,µm,Surface,Position,1,504,
11.3212,µm,Surface,Position,1,505,
9.64886,µm,Surface,Position,1,506,
4.96154,µm,Surface,Position,1,507,
9.62734,µm,Surface,Position,1,509,
3.67619,µm,Surface,Position,1,510,
6.33104,µm,Surface,Position,1,511,
10.2692,µm,Surface,Position,1,512,
11.4406,µm,Surface,Position,1,513,
10.4,µm,Surface,Position,1,514,
11.2879,µm,Surface,Position,1,515,
9.72525,µm,Surface,Position,1,516,
8.5732,µm,Surface,Position,1,517,
11.4927,µm,Surface,Position,1,518,
7.80977,µm,Surface,Position,1,519,
11.2187,µm,Surface,Position,1,522,
11.2896,µm,Surface,Position,1,524,
8.84395,µm,Surface,Position,1,525,
9.36749,µm,Surface,Position,1,526,
6.33613,µm,Surface,Position,1,527,
9.4612,µm,Surface,Position,1,528,
11.4242,µm,Surface,Position,1,529,
9.21903,µm,Surface,Position,1,530,
8.544,µm,Surface,Position,1,531,
6.2914,µm,Surface,Position,1,532,
8.62787,µm,Surface,Position,1,533,
9.45078,µm,Surface,Position,1,534,
9.80933,µm,Surface,Position,1,535,
11.1417,µm,Surface,Position,1,536,
4.6,µm,Surface,Position,1,537,
9.11164,µm,Surface,Position,1,538,
3.89756,µm,Surface,Position,1,539,
8.28235,µm,Surface,Position,1,540,
10.4192,µm,Surface,Position,1,541,
11.4185,µm,Surface,Position,1,542,
8.46365,µm,Surface,Position,1,543,
6.65161,µm,Surface,Position,1,544,
9.44348,µm,Surface,Position,1,546,
9.89039,µm,Surface,Position,1,547,
9.53398,µm,Surface,Position,1,548,
8.65545,µm,Surface,Position,1,549,
9.49969,µm,Surface,Position,1,552,
7.36071,µm,Surface,Position,1,554,
9.03786,µm,Surface,Position,1,555,
4.62909,µm,Surface,Position,1,556,
9.28874,µm,Surface,Position,1,558,
10.3767,µm,Surface,Position,1,559,
9.35459,µm,Surface,Position,1,560,
11.3655,µm,Surface,Position,1,561,
7.61295,µm,Surface,Position,1,562,
9.62182,µm,Surface,Position,1,563,
11.3814,µm,Surface,Position,1,564,
9.46667,µm,Surface,Position,1,566,
8.82829,µm,Surface,Position,1,567,
8.09625,µm,Surface,Position,1,568,
6.42378,µm,Surface,Position,1,570,
8.4,µm,Surface,Position,1,572,
9.35901,µm,Surface,Position,1,574,
8.61,µm,Surface,Position,1,575,
7.30526,µm,Surface,Position,1,576,
7.04255,µm,Surface,Position,1,577,
11.2237,µm,Surface,Position,1,578,
9.72947,µm,Surface,Position,1,579,
9.24109,µm,Surface,Position,1,580,
3.81221,µm,Surface,Position,1,581,
9.97782,µm,Surface,Position,1,582,
3.84103,µm,Surface,Position,1,583,
8.37168,µm,Surface,Position,1,584,
9.60845,µm,Surface,Position,1,586,
8.85503,µm,Surface,Position,1,587,
9.00856,µm,Surface,Position,1,588,
11.2,µm,Surface,Position,1,589,
8.21782,µm,Surface,Position,1,590,
9.09532,µm,Surface,Position,1,591,
10.8389,µm,Surface,Position,1,592,
10.6767,µm,Surface,Position,1,593,
5.15754,µm,Surface,Position,1,595,
8.77484,µm,Surface,Position,1,597,
5.328,µm,Surface,Position,1,598,
7.22879,µm,Surface,Position,1,600,
8.62444,µm,Surface,Position,1,601,
4.50121,µm,Surface,Position,1,603,
11.41,µm,Surface,Position,1,604,
6.3947,µm,Surface,Position,1,605,
11.74,µm,Surface,Position,1,606,
4.34546,µm,Surface,Position,1,607,
11.4548,µm,Surface,Position,1,608,
9.20828,µm,Surface,Position,1,609,
8.39337,µm,Surface,Position,1,610,
11.5035,µm,Surface,Position,1,611,
7.69855,µm,Surface,Position,1,612,
7.35417,µm,Surface,Position,1,613,
4.92784,µm,Surface,Position,1,614,
9.58569,µm,Surface,Position,1,615,
8.29918,µm,Surface,Position,1,616,
10.415,µm,Surface,Position,1,617,
11.35,µm,Surface,Position,1,618,
10.1027,µm,Surface,Position,1,619,
9.11652,µm,Surface,Position,1,620,
8.57131,µm,Surface,Position,1,621,
6.3203,µm,Surface,Position,1,622,
9.51773,µm,Surface,Position,1,623,
11.5686,µm,Surface,Position,1,624,
4.10278,µm,Surface,Position,1,625,
11.1148,µm,Surface,Position,1,627,
10.0581,µm,Surface,Position,1,629,
11.5553,µm,Surface,Position,1,632,
8.25131,µm,Surface,Position,1,634,
5.73379,µm,Surface,Position,1,635,
8.37464,µm,Surface,Position,1,636,
5.79171,µm,Surface,Position,1,637,
7.07692,µm,Surface,Position,1,639,
5.89069,µm,Surface,Position,1,640,
9.10475,µm,Surface,Position,1,641,
8.30362,µm,Surface,Position,1,642,
8.73123,µm,Surface,Position,1,643,
11.31,µm,Surface,Position,1,644,
6.54754,µm,Surface,Position,1,645,
6.29286,µm,Surface,Position,1,646,
10.3,µm,Surface,Position,1,647,
9.04155,µm,Surface,Position,1,648,
9.08076,µm,Surface,Position,1,649,
10.2,µm,Surface,Position,1,650,
9.99126,µm,Surface,Position,1,651,
7.10217,µm,Surface,Position,1,652,
11.4276,µm,Surface,Position,1,653,
4.4,µm,Surface,Position,1,654,
9.21875,µm,Surface,Position,1,655,
7.78442,µm,Surface,Position,1,656,
6.64731,µm,Surface,Position,1,657,
11.6166,µm,Surface,Position,1,658,
11.5388,µm,Surface,Position,1,659,
3.12258,µm,Surface,Position,1,660,
6.19141,µm,Surface,Position,1,661,
7.9932,µm,Surface,Position,1,662,
10.6426,µm,Surface,Position,1,664,
11.412,µm,Surface,Position,1,665,
9.55249,µm,Surface,Position,1,666,
11.62,µm,Surface,Position,1,667,
9.3198,µm,Surface,Position,1,668,
8.55,µm,Surface,Position,1,669,
9.41446,µm,Surface,Position,1,670,
11.48,µm,Surface,Position,1,671,
8.24615,µm,Surface,Position,1,675,
9.64264,µm,Surface,Position,1,676,
8.16768,µm,Surface,Position,1,677,
10.8,µm,Surface,Position,1,679,
9.1472,µm,Surface,Position,1,680,
6.91776,µm,Surface,Position,1,681,
11.4844,µm,Surface,Position,1,682,
9.52596,µm,Surface,Position,1,683,
11.65,µm,Surface,Position,1,685,
10.0304,µm,Surface,Position,1,686,
9.46264,µm,Surface,Position,1,687,
5.67778,µm,Surface,Position,1,688,
11.5975,µm,Surface,Position,1,690,
11.5278,µm,Surface,Position,1,691,
9.32277,µm,Surface,Position,1,692,
11.8,µm,Surface,Position,1,693,
4.65963,µm,Surface,Position,1,694,
8.47809,µm,Surface,Position,1,696,
8.87077,µm,Surface,Position,1,697,
8.88378,µm,Surface,Position,1,698,
8.05502,µm,Surface,Position,1,699,
9.56091,µm,Surface,Position,1,701,
9.42237,µm,Surface,Position,1,702,
7.14607,µm,Surface,Position,1,706,
8.67569,µm,Surface,Position,1,707,
11.1373,µm,Surface,Position,1,708,
7.25079,µm,Surface,Position,1,709,
9.2837,µm,Surface,Position,1,710,
9.3988,µm,Surface,Position,1,711,
7.33714,µm,Surface,Position,1,713,
8.34546,µm,Surface,Position,1,715,
8.42902,µm,Surface,Position,1,716,
11.4458,µm,Surface,Position,1,718,
8.76878,µm,Surface,Position,1,719,
11.0286,µm,Surface,Position,1,722,
5.08212,µm,Surface,Position,1,724,
5.56154,µm,Surface,Position,1,726,
8.5641,µm,Surface,Position,1,727,
11.2843,µm,Surface,Position,1,729,
7.48723,µm,Surface,Position,1,730,
10.1695,µm,Surface,Position,1,731,
6.63356,µm,Surface,Position,1,732,
8.5462,µm,Surface,Position,1,735,
9.33518,µm,Surface,Position,1,736,
8.15928,µm,Surface,Position,1,737,
6.15921,µm,Surface,Position,1,738,
6.13333,µm,Surface,Position,1,739,
9.6,µm,Surface,Position,1,740,
8.41449,µm,Surface,Position,1,741,
8.92882,µm,Surface,Position,1,742,
9.59136,µm,Surface,Position,1,743,
10.5983,µm,Surface,Position,1,744,
8.67713,µm,Surface,Position,1,748,
9.46992,µm,Surface,Position,1,749,
9.79267,µm,Surface,Position,1,750,
6.49859,µm,Surface,Position,1,751,
7.58049,µm,Surface,Position,1,752,
1.53023,µm,Surface,Position,1,753,
6.24314,µm,Surface,Position,1,754,
9.15471,µm,Surface,Position,1,755,
9.8375,µm,Surface,Position,1,756,
9.61346,µm,Surface,Position,1,757,
8.99337,µm,Surface,Position,1,758,
10.9946,µm,Surface,Position,1,759,
11.582,µm,Surface,Position,1,761,
9.57429,µm,Surface,Position,1,762,
11.6214,µm,Surface,Position,1,764,
9.16377,µm,Surface,Position,1,766,
9.59227,µm,Surface,Position,1,767,
11.4921,µm,Surface,Position,1,768,
10.0166,µm,Surface,Position,1,769,
9.28837,µm,Surface,Position,1,770,
11.2944,µm,Surface,Position,1,771,
8.31053,µm,Surface,Position,1,773,
9.91181,µm,Surface,Position,1,774,
6.00217,µm,Surface,Position,1,776,
9.12973,µm,Surface,Position,1,777,
9.40263,µm,Surface,Position,1,780,
8.79064,µm,Surface,Position,1,783,
3.89143,µm,Surface,Position,1,784,
7.73951,µm,Surface,Position,1,786,
9.00508,µm,Surface,Position,1,787,
8.99218,µm,Surface,Position,1,788,
8.2087,µm,Surface,Position,1,789,
6.34868,µm,Surface,Position,1,790,
5.68521,µm,Surface,Position,1,791,
7.78402,µm,Surface,Position,1,792,
11.5088,µm,Surface,Position,1,795,
9.2106,µm,Surface,Position,1,796,
8.7661,µm,Surface,Position,1,797,
9.54567,µm,Surface,Position,1,798,
9.61791,µm,Surface,Position,1,799,
10.6,µm,Surface,Position,1,800,
10,µm,Surface,Position,1,801,
9.72094,µm,Surface,Position,1,802,
6.05072,µm,Surface,Position,1,803,
8.06964,µm,Surface,Position,1,805,
8.24572,µm,Surface,Position,1,807,
8.75177,µm,Surface,Position,1,809,
3.36436,µm,Surface,Position,1,810,
6.81875,µm,Surface,Position,1,812,
11.0867,µm,Surface,Position,1,813,
11.4537,µm,Surface,Position,1,814,
7.92064,µm,Surface,Position,1,815,
9.69325,µm,Surface,Position,1,816,
9.26147,µm,Surface,Position,1,817,
6.24933,µm,Surface,Position,1,818,
9.26537,µm,Surface,Position,1,819,
11.3572,µm,Surface,Position,1,820,
9.66098,µm,Surface,Position,1,821,
8.54385,µm,Surface,Position,1,822,
7.99854,µm,Surface,Position,1,823,
6.46909,µm,Surface,Position,1,824,
2.31884,µm,Surface,Position,1,826,
9.32628,µm,Surface,Position,1,828,
4.0809,µm,Surface,Position,1,829,
4.58,µm,Surface,Position,1,830,
10.0723,µm,Surface,Position,1,833,
6.92143,µm,Surface,Position,1,834,
8.88071,µm,Surface,Position,1,835,
6.1125,µm,Surface,Position,1,837,
1.70625,µm,Surface,Position,1,838,
9.22955,µm,Surface,Position,1,839,
8.9662,µm,Surface,Position,1,840,
11.4328,µm,Surface,Position,1,841,
6.52713,µm,Surface,Position,1,844,
7.83106,µm,Surface,Position,1,845,
6.64793,µm,Surface,Position,1,846,
11.7056,µm,Surface,Position,1,847,
8.1432,µm,Surface,Position,1,848,
9.24439,µm,Surface,Position,1,849,
11.5564,µm,Surface,Position,1,850,
7.07257,µm,Surface,Position,1,851,
11.491,µm,Surface,Position,1,852,
10.6,µm,Surface,Position,1,854,
9.53933,µm,Surface,Position,1,857,
8.71068,µm,Surface,Position,1,858,
10.2957,µm,Surface,Position,1,859,
11.3944,µm,Surface,Position,1,861,
5.97244,µm,Surface,Position,1,863,
11.4441,µm,Surface,Position,1,864,
6.93301,µm,Surface,Position,1,865,
9.69072,µm,Surface,Position,1,866,
8.84321,µm,Surface,Position,1,868,
8.87917,µm,Surface,Position,1,870,
7.99211,µm,Surface,Position,1,871,
6.6,µm,Surface,Position,1,872,
7.14131,µm,Surface,Position,1,873,
9.73803,µm,Surface,Position,1,874,
10.5797,µm,Surface,Position,1,875,
9.90736,µm,Surface,Position,1,876,
8.18406,µm,Surface,Position,1,878,
7.1121,µm,Surface,Position,1,879,
8.40292,µm,Surface,Position,1,880,
9.33195,µm,Surface,Position,1,881,
8.29471,µm,Surface,Position,1,882,
5.58075,µm,Surface,Position,1,883,
4.97455,µm,Surface,Position,1,884,
6.72782,µm,Surface,Position,1,885,
9.28612,µm,Surface,Position,1,886,
10.5292,µm,Surface,Position,1,887,
11.4721,µm,Surface,Position,1,888,
8.66882,µm,Surface,Position,1,889,
11.337,µm,Surface,Position,1,890,
9.57407,µm,Surface,Position,1,891,
8.29236,µm,Surface,Position,1,892,
9.55649,µm,Surface,Position,1,893,
6.86353,µm,Surface,Position,1,894,
5.76505,µm,Surface,Position,1,896,
7.03787,µm,Surface,Position,1,897,
3.6,µm,Surface,Position,1,898,
4.8,µm,Surface,Position,1,899,
9.55455,µm,Surface,Position,1,900,
6.46531,µm,Surface,Position,1,902,
7.8067,µm,Surface,Position,1,903,
7.59852,µm,Surface,Position,1,904,
5.62466,µm,Surface,Position,1,905,
8.83882,µm,Surface,Position,1,906,
5.04029,µm,Surface,Position,1,907,
6.90833,µm,Surface,Position,1,908,
8.59535,µm,Surface,Position,1,909,
7.75906,µm,Surface,Position,1,910,
8.69181,µm,Surface,Position,1,912,
6.88572,µm,Surface,Position,1,913,
6.09376,µm,Surface,Position,1,916,
6.75161,µm,Surface,Position,1,918,
8.31536,µm,Surface,Position,1,920,
5.09546,µm,Surface,Position,1,921,
7.42838,µm,Surface,Position,1,922,
11.4173,µm,Surface,Position,1,926,
7.27181,µm,Surface,Position,1,927,
9.83619,µm,Surface,Position,1,928,
8.71724,µm,Surface,Position,1,929,
11.4927,µm,Surface,Position,1,930,
8.3854,µm,Surface,Position,1,932,
8.35252,µm,Surface,Position,1,933,
7.4113,µm,Surface,Position,1,935,
10.1216,µm,Surface,Position,1,938,
3.94843,µm,Surface,Position,1,939,
6.61419,µm,Surface,Position,1,940,
10.1175,µm,Surface,Position,1,941,
4.528,µm,Surface,Position,1,944,
6.83181,µm,Surface,Position,1,946,
8.28041,µm,Surface,Position,1,947,
9.30136,µm,Surface,Position,1,948,
10.0308,µm,Surface,Position,1,949,
10.6348,µm,Surface,Position,1,950,
5.12973,µm,Surface,Position,1,951,
9.2629,µm,Surface,Position,1,952,
11.4871,µm,Surface,Position,1,953,
8.67847,µm,Surface,Position,1,954,
8.54,µm,Surface,Position,1,957,
8.41445,µm,Surface,Position,1,958,
11.5387,µm,Surface,Position,1,959,
9.35135,µm,Surface,Position,1,960,
9.97527,µm,Surface,Position,1,961,
10.0021,µm,Surface,Position,1,963,
1.2,µm,Surface,Position,1,965,
9.50588,µm,Surface,Position,1,967,
9.76163,µm,Surface,Position,1,971,
5.92128,µm,Surface,Position,1,973,
8.66207,µm,Surface,Position,1,974,
6.66621,µm,Surface,Position,1,975,
7.2851,µm,Surface,Position,1,977,
6.28241,µm,Surface,Position,1,979,
8.95833,µm,Surface,Position,1,980,
10.6776,µm,Surface,Position,1,981,
10.1434,µm,Surface,Position,1,983,
8.8348,µm,Surface,Position,1,985,
6.05697,µm,Surface,Position,1,987,
11.3424,µm,Surface,Position,1,988,
6.63699,µm,Surface,Position,1,989,
8.21997,µm,Surface,Position,1,991,
7.73469,µm,Surface,Position,1,992,
8.72906,µm,Surface,Position,1,996,
8.61786,µm,Surface,Position,1,998,
7.31575,µm,Surface,Position,1,999,
10.1384,µm,Surface,Position,1,1000,
6.00445,µm,Surface,Position,1,1005,
8.3791,µm,Surface,Position,1,1006,
6.71116,µm,Surface,Position,1,1008,
6.23849,µm,Surface,Position,1,1010,
5.2639,µm,Surface,Position,1,1012,
7.6084,µm,Surface,Position,1,1016,
2.77952,µm,Surface,Position,1,1017,
6.92264,µm,Surface,Position,1,1018,
9.26963,µm,Surface,Position,1,1020,
8.65281,µm,Surface,Position,1,1021,
5.42741,µm,Surface,Position,1,1022,
11.0256,µm,Surface,Position,1,1025,
9.83191,µm,Surface,Position,1,1027,
9.01738,µm,Surface,Position,1,1028,
7.08582,µm,Surface,Position,1,1029,
7.34465,µm,Surface,Position,1,1032,
9.73245,µm,Surface,Position,1,1034,
11.4214,µm,Surface,Position,1,1035,
2.03158,µm,Surface,Position,1,1036,
9.72348,µm,Surface,Position,1,1037,
11.3894,µm,Surface,Position,1,1038,
4.32143,µm,Surface,Position,1,1039,
4.65625,µm,Surface,Position,1,1043,
9.27907,µm,Surface,Position,1,1045,
11.4745,µm,Surface,Position,1,1046,
10.0506,µm,Surface,Position,1,1047,
10.1616,µm,Surface,Position,1,1051,
6.08864,µm,Surface,Position,1,1052,
7.20412,µm,Surface,Position,1,1053,
7.53765,µm,Surface,Position,1,1055,
9.51111,µm,Surface,Position,1,1056,
7.54496,µm,Surface,Position,1,1057,
7.29298,µm,Surface,Position,1,1060,
11.4761,µm,Surface,Position,1,1061,
10.3867,µm,Surface,Position,1,1062,
10.0589,µm,Surface,Position,1,1065,
10.6477,µm,Surface,Position,1,1066,
8.44211,µm,Surface,Position,1,1068,
7.03967,µm,Surface,Position,1,1069,
6.68464,µm,Surface,Position,1,1071,
8.11539,µm,Surface,Position,1,1072,
6.99105,µm,Surface,Position,1,1074,
8.56355,µm,Surface,Position,1,1075,
9.49274,µm,Surface,Position,1,1076,
11.1266,µm,Surface,Position,1,1077,
6.55833,µm,Surface,Position,1,1078,
9.89744,µm,Surface,Position,1,1079,
6.72532,µm,Surface,Position,1,1080,
11.465,µm,Surface,Position,1,1081,
8.60436,µm,Surface,Position,1,1083,
9.3577,µm,Surface,Position,1,1084,
10.471,µm,Surface,Position,1,1085,
9.12797,µm,Surface,Position,1,1086,
5.24,µm,Surface,Position,1,1087,
6.07754,µm,Surface,Position,1,1088,
6.80485,µm,Surface,Position,1,1089,
10.8474,µm,Surface,Position,1,1091,
9.70131,µm,Surface,Position,1,1093,
8.3172,µm,Surface,Position,1,1094,
10.8608,µm,Surface,Position,1,1095,
8.87863,µm,Surface,Position,1,1096,
10.9302,µm,Surface,Position,1,1098,
7.59318,µm,Surface,Position,1,1099,
9.74781,µm,Surface,Position,1,1101,
9.58324,µm,Surface,Position,1,1102,
10.5238,µm,Surface,Position,1,1103,
9.62021,µm,Surface,Position,1,1104,
10.7028,µm,Surface,Position,1,1105,
8.21846,µm,Surface,Position,1,1109,
6.92,µm,Surface,Position,1,1110,
8.79017,µm,Surface,Position,1,1111,
11.8444,µm,Surface,Position,1,1112,
5.58065,µm,Surface,Position,1,1113,
3.2,µm,Surface,Position,1,1114,
11.3751,µm,Surface,Position,1,1115,
11.3663,µm,Surface,Position,1,1116,
9.3845,µm,Surface,Position,1,1118,
6.872,µm,Surface,Position,1,1120,
8.82986,µm,Surface,Position,1,1122,
8.72962,µm,Surface,Position,1,1125,
8.38361,µm,Surface,Position,1,1126,
9.49143,µm,Surface,Position,1,1127,
11.3612,µm,Surface,Position,1,1128,
10.1559,µm,Surface,Position,1,1129,
11.4679,µm,Surface,Position,1,1131,
11.2783,µm,Surface,Position,1,1132,
11.4231,µm,Surface,Position,1,1133,
6.5438,µm,Surface,Position,1,1135,
7.96615,µm,Surface,Position,1,1137,
