
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.70266,,Surface,3,Image 1,1,560,
6.21991,,Surface,3,Image 1,1,561,
38.8338,,Surface,3,Image 1,1,562,
4.56241,,Surface,3,Image 1,1,563,
1.59068,,Surface,3,Image 1,1,564,
4.25836,,Surface,3,Image 1,1,566,
4.25154,,Surface,3,Image 1,1,567,
12.8999,,Surface,3,Image 1,1,568,
40.4222,,Surface,3,Image 1,1,570,
0.740646,,Surface,3,Image 1,1,572,
3.37494,,Surface,3,Image 1,1,574,
38.3276,,Surface,3,Image 1,1,575,
20.3369,,Surface,3,Image 1,1,576,
21.3259,,Surface,3,Image 1,1,577,
3.83877,,Surface,3,Image 1,1,578,
12.887,,Surface,3,Image 1,1,579,
2.00568,,Surface,3,Image 1,1,580,
23.6749,,Surface,3,Image 1,1,581,
6.23571,,Surface,3,Image 1,1,582,
3.56033,,Surface,3,Image 1,1,583,
17.9251,,Surface,3,Image 1,1,584,
53.776,,Surface,3,Image 1,1,586,
0.797576,,Surface,3,Image 1,1,587,
73.6172,,Surface,3,Image 1,1,588,
0.0057508,,Surface,3,Image 1,1,589,
1.61086,,Surface,3,Image 1,1,590,
52.2072,,Surface,3,Image 1,1,591,
8.10168,,Surface,3,Image 1,1,592,
19.5276,,Surface,3,Image 1,1,593,
2.76739,,Surface,3,Image 1,1,595,
8.29869,,Surface,3,Image 1,1,597,
2.76648,,Surface,3,Image 1,1,598,
16.626,,Surface,3,Image 1,1,600,
1.96233,,Surface,3,Image 1,1,601,
83.741,,Surface,3,Image 1,1,603,
15.2967,,Surface,3,Image 1,1,604,
40.4493,,Surface,3,Image 1,1,605,
15.6383,,Surface,3,Image 1,1,606,
1.66329,,Surface,3,Image 1,1,607,
4.71441,,Surface,3,Image 1,1,608,
29.9587,,Surface,3,Image 1,1,609,
4.50079,,Surface,3,Image 1,1,610,
0.841721,,Surface,3,Image 1,1,611,
0.79915,,Surface,3,Image 1,1,612,
23.1274,,Surface,3,Image 1,1,613,
35.0608,,Surface,3,Image 1,1,614,
2.32949,,Surface,3,Image 1,1,615,
9.17208,,Surface,3,Image 1,1,616,
23.0443,,Surface,3,Image 1,1,617,
4.57551,,Surface,3,Image 1,1,618,
4.02297,,Surface,3,Image 1,1,619,
5.3236,,Surface,3,Image 1,1,620,
3.06044,,Surface,3,Image 1,1,621,
1.8917,,Surface,3,Image 1,1,622,
3.62768,,Surface,3,Image 1,1,623,
0.442949,,Surface,3,Image 1,1,624,
63.9703,,Surface,3,Image 1,1,625,
3.16892,,Surface,3,Image 1,1,627,
3.91361,,Surface,3,Image 1,1,629,
0.00259189,,Surface,3,Image 1,1,632,
11.3628,,Surface,3,Image 1,1,634,
20.2931,,Surface,3,Image 1,1,635,
6.80613,,Surface,3,Image 1,1,636,
21.5881,,Surface,3,Image 1,1,637,
21.8074,,Surface,3,Image 1,1,639,
18.6306,,Surface,3,Image 1,1,640,
6.45062,,Surface,3,Image 1,1,641,
19.4549,,Surface,3,Image 1,1,642,
6.41621,,Surface,3,Image 1,1,643,
3.41673,,Surface,3,Image 1,1,644,
74.0268,,Surface,3,Image 1,1,645,
41.8683,,Surface,3,Image 1,1,646,
14.8821,,Surface,3,Image 1,1,647,
28.0281,,Surface,3,Image 1,1,648,
30.1905,,Surface,3,Image 1,1,649,
0.197223,,Surface,3,Image 1,1,650,
4.02771,,Surface,3,Image 1,1,651,
38.3833,,Surface,3,Image 1,1,652,
11.1661,,Surface,3,Image 1,1,653,
57.4222,,Surface,3,Image 1,1,654,
4.50682,,Surface,3,Image 1,1,655,
2.18583,,Surface,3,Image 1,1,656,
16.1308,,Surface,3,Image 1,1,657,
0.0277133,,Surface,3,Image 1,1,658,
0.674122,,Surface,3,Image 1,1,659,
6.38278,,Surface,3,Image 1,1,660,
23.5955,,Surface,3,Image 1,1,661,
3.50964,,Surface,3,Image 1,1,662,
0.526504,,Surface,3,Image 1,1,664,
17.5219,,Surface,3,Image 1,1,665,
4.4414,,Surface,3,Image 1,1,666,
35.8057,,Surface,3,Image 1,1,667,
5.60913,,Surface,3,Image 1,1,668,
58.2569,,Surface,3,Image 1,1,669,
9.82859,,Surface,3,Image 1,1,670,
1.11728,,Surface,3,Image 1,1,671,
13.2281,,Surface,3,Image 1,1,675,
8.24663,,Surface,3,Image 1,1,676,
7.54669,,Surface,3,Image 1,1,677,
0.980492,,Surface,3,Image 1,1,679,
5.66266,,Surface,3,Image 1,1,680,
13.0769,,Surface,3,Image 1,1,681,
0.0148575,,Surface,3,Image 1,1,682,
13.1653,,Surface,3,Image 1,1,683,
4.99411e-05,,Surface,3,Image 1,1,685,
9.32128,,Surface,3,Image 1,1,686,
6.1588,,Surface,3,Image 1,1,687,
6.4366,,Surface,3,Image 1,1,688,
2.83091,,Surface,3,Image 1,1,690,
4.95149,,Surface,3,Image 1,1,691,
25.8282,,Surface,3,Image 1,1,692,
6.7236,,Surface,3,Image 1,1,693,
34.8059,,Surface,3,Image 1,1,694,
2.54717,,Surface,3,Image 1,1,696,
1.5737,,Surface,3,Image 1,1,697,
4.63714,,Surface,3,Image 1,1,698,
7.15245,,Surface,3,Image 1,1,699,
1.73166,,Surface,3,Image 1,1,701,
8.3138,,Surface,3,Image 1,1,702,
5.67556,,Surface,3,Image 1,1,706,
3.06514,,Surface,3,Image 1,1,707,
1.37545,,Surface,3,Image 1,1,708,
3.99679,,Surface,3,Image 1,1,709,
8.82422,,Surface,3,Image 1,1,710,
12.3183,,Surface,3,Image 1,1,711,
36.041,,Surface,3,Image 1,1,713,
9.80086,,Surface,3,Image 1,1,715,
15.8191,,Surface,3,Image 1,1,716,
1.00638,,Surface,3,Image 1,1,718,
4.64129,,Surface,3,Image 1,1,719,
1.22997,,Surface,3,Image 1,1,722,
2.03903,,Surface,3,Image 1,1,724,
9.10437,,Surface,3,Image 1,1,726,
15.4833,,Surface,3,Image 1,1,727,
9.09849,,Surface,3,Image 1,1,729,
4.32167,,Surface,3,Image 1,1,730,
5.16449,,Surface,3,Image 1,1,731,
27.2105,,Surface,3,Image 1,1,732,
8.44699,,Surface,3,Image 1,1,735,
4.76419,,Surface,3,Image 1,1,736,
14.68,,Surface,3,Image 1,1,737,
10.0176,,Surface,3,Image 1,1,738,
7.71917,,Surface,3,Image 1,1,739,
8.29051,,Surface,3,Image 1,1,740,
10.2379,,Surface,3,Image 1,1,741,
1.88727,,Surface,3,Image 1,1,742,
7.75613,,Surface,3,Image 1,1,743,
6.80896,,Surface,3,Image 1,1,744,
3.36036,,Surface,3,Image 1,1,748,
4.54471,,Surface,3,Image 1,1,749,
4.60804,,Surface,3,Image 1,1,750,
2.32499,,Surface,3,Image 1,1,751,
3.35128,,Surface,3,Image 1,1,752,
1.77575,,Surface,3,Image 1,1,753,
25.5576,,Surface,3,Image 1,1,754,
10.9271,,Surface,3,Image 1,1,755,
0.983543,,Surface,3,Image 1,1,756,
4.35054,,Surface,3,Image 1,1,757,
5.50155,,Surface,3,Image 1,1,758,
10.7761,,Surface,3,Image 1,1,759,
0.55184,,Surface,3,Image 1,1,761,
12.7403,,Surface,3,Image 1,1,762,
2.03809,,Surface,3,Image 1,1,764,
3.61626,,Surface,3,Image 1,1,766,
6.52459,,Surface,3,Image 1,1,767,
3.79278,,Surface,3,Image 1,1,768,
6.3718,,Surface,3,Image 1,1,769,
22.9123,,Surface,3,Image 1,1,770,
10.7826,,Surface,3,Image 1,1,771,
2.46974,,Surface,3,Image 1,1,773,
2.03441,,Surface,3,Image 1,1,774,
12.5206,,Surface,3,Image 1,1,776,
1.22806,,Surface,3,Image 1,1,777,
0.754033,,Surface,3,Image 1,1,780,
3.20149,,Surface,3,Image 1,1,783,
29.1337,,Surface,3,Image 1,1,784,
5.51962,,Surface,3,Image 1,1,786,
5.36913,,Surface,3,Image 1,1,787,
5.57948,,Surface,3,Image 1,1,788,
17.9758,,Surface,3,Image 1,1,789,
38.8718,,Surface,3,Image 1,1,790,
21.5398,,Surface,3,Image 1,1,791,
9.93318,,Surface,3,Image 1,1,792,
3.37124,,Surface,3,Image 1,1,795,
12.9231,,Surface,3,Image 1,1,796,
11.5158,,Surface,3,Image 1,1,797,
10.4783,,Surface,3,Image 1,1,798,
4.50996,,Surface,3,Image 1,1,799,
0.544835,,Surface,3,Image 1,1,800,
95.8557,,Surface,3,Image 1,1,801,
10.7562,,Surface,3,Image 1,1,802,
21.0926,,Surface,3,Image 1,1,803,
13.3536,,Surface,3,Image 1,1,805,
36.4318,,Surface,3,Image 1,1,807,
3.35845,,Surface,3,Image 1,1,809,
46.0634,,Surface,3,Image 1,1,810,
35.4006,,Surface,3,Image 1,1,812,
2.03416,,Surface,3,Image 1,1,813,
2.11937,,Surface,3,Image 1,1,814,
23.1409,,Surface,3,Image 1,1,815,
41.2493,,Surface,3,Image 1,1,816,
5.18343,,Surface,3,Image 1,1,817,
24.1301,,Surface,3,Image 1,1,818,
4.77625,,Surface,3,Image 1,1,819,
1.38824,,Surface,3,Image 1,1,820,
10.1107,,Surface,3,Image 1,1,821,
11.1779,,Surface,3,Image 1,1,822,
5.8686,,Surface,3,Image 1,1,823,
26.2858,,Surface,3,Image 1,1,824,
3.20639,,Surface,3,Image 1,1,826,
8.97389,,Surface,3,Image 1,1,828,
53.4863,,Surface,3,Image 1,1,829,
18.1039,,Surface,3,Image 1,1,830,
7.63522,,Surface,3,Image 1,1,833,
30.7934,,Surface,3,Image 1,1,834,
15.0631,,Surface,3,Image 1,1,835,
40.044,,Surface,3,Image 1,1,837,
20.3278,,Surface,3,Image 1,1,838,
9.14011,,Surface,3,Image 1,1,839,
7.40084,,Surface,3,Image 1,1,840,
6.76485,,Surface,3,Image 1,1,841,
33.9054,,Surface,3,Image 1,1,844,
19.6839,,Surface,3,Image 1,1,845,
36.6954,,Surface,3,Image 1,1,846,
1.87206,,Surface,3,Image 1,1,847,
11.6005,,Surface,3,Image 1,1,848,
5.03294,,Surface,3,Image 1,1,849,
10.8197,,Surface,3,Image 1,1,850,
43.8869,,Surface,3,Image 1,1,851,
2.38503,,Surface,3,Image 1,1,852,
0.154141,,Surface,3,Image 1,1,854,
6.38972,,Surface,3,Image 1,1,857,
9.6938,,Surface,3,Image 1,1,858,
2.36911,,Surface,3,Image 1,1,859,
31.7781,,Surface,3,Image 1,1,861,
30.7393,,Surface,3,Image 1,1,863,
3.5513,,Surface,3,Image 1,1,864,
30.8572,,Surface,3,Image 1,1,865,
5.75079,,Surface,3,Image 1,1,866,
1.80667,,Surface,3,Image 1,1,868,
12.1005,,Surface,3,Image 1,1,870,
2.08611,,Surface,3,Image 1,1,871,
27.1333,,Surface,3,Image 1,1,872,
5.45924,,Surface,3,Image 1,1,873,
6.50159,,Surface,3,Image 1,1,874,
3.47545,,Surface,3,Image 1,1,875,
5.71602,,Surface,3,Image 1,1,876,
3.75717,,Surface,3,Image 1,1,878,
9.61903,,Surface,3,Image 1,1,879,
8.65326,,Surface,3,Image 1,1,880,
34.2751,,Surface,3,Image 1,1,881,
10.4937,,Surface,3,Image 1,1,882,
21.4909,,Surface,3,Image 1,1,883,
6.81874,,Surface,3,Image 1,1,884,
26.672,,Surface,3,Image 1,1,885,
6.76404,,Surface,3,Image 1,1,886,
4.51901,,Surface,3,Image 1,1,887,
3.28581,,Surface,3,Image 1,1,888,
1.68159,,Surface,3,Image 1,1,889,
2.95533,,Surface,3,Image 1,1,890,
5.82716,,Surface,3,Image 1,1,891,
7.90429,,Surface,3,Image 1,1,892,
7.95809,,Surface,3,Image 1,1,893,
23.473,,Surface,3,Image 1,1,894,
23.7027,,Surface,3,Image 1,1,896,
27.9432,,Surface,3,Image 1,1,897,
1.35925,,Surface,3,Image 1,1,898,
3.60632,,Surface,3,Image 1,1,899,
4.17359,,Surface,3,Image 1,1,900,
29.2041,,Surface,3,Image 1,1,902,
8.65869,,Surface,3,Image 1,1,903,
16.7799,,Surface,3,Image 1,1,904,
36.3577,,Surface,3,Image 1,1,905,
8.70246,,Surface,3,Image 1,1,906,
27.113,,Surface,3,Image 1,1,907,
29.292,,Surface,3,Image 1,1,908,
4.39145,,Surface,3,Image 1,1,909,
5.12297,,Surface,3,Image 1,1,910,
26.3783,,Surface,3,Image 1,1,912,
13.5792,,Surface,3,Image 1,1,913,
21.8322,,Surface,3,Image 1,1,916,
38.1452,,Surface,3,Image 1,1,918,
3.83634,,Surface,3,Image 1,1,920,
4.23463,,Surface,3,Image 1,1,921,
34.2378,,Surface,3,Image 1,1,922,
1.17938,,Surface,3,Image 1,1,926,
12.8899,,Surface,3,Image 1,1,927,
11.8616,,Surface,3,Image 1,1,928,
2.7875,,Surface,3,Image 1,1,929,
0.662835,,Surface,3,Image 1,1,930,
7.08689,,Surface,3,Image 1,1,932,
13.5408,,Surface,3,Image 1,1,933,
26.0548,,Surface,3,Image 1,1,935,
8.12258,,Surface,3,Image 1,1,938,
26.9036,,Surface,3,Image 1,1,939,
76.7964,,Surface,3,Image 1,1,940,
20.2587,,Surface,3,Image 1,1,941,
2.65962,,Surface,3,Image 1,1,944,
10.4782,,Surface,3,Image 1,1,946,
22.0852,,Surface,3,Image 1,1,947,
10.5684,,Surface,3,Image 1,1,948,
16.3816,,Surface,3,Image 1,1,949,
4.60706,,Surface,3,Image 1,1,950,
9.8917,,Surface,3,Image 1,1,951,
5.89231,,Surface,3,Image 1,1,952,
5.33027,,Surface,3,Image 1,1,953,
7.61107,,Surface,3,Image 1,1,954,
28.1825,,Surface,3,Image 1,1,957,
6.89705,,Surface,3,Image 1,1,958,
1.59027,,Surface,3,Image 1,1,959,
2.86467,,Surface,3,Image 1,1,960,
4.2197,,Surface,3,Image 1,1,961,
11.3769,,Surface,3,Image 1,1,963,
0.995036,,Surface,3,Image 1,1,965,
10.9289,,Surface,3,Image 1,1,967,
10.5949,,Surface,3,Image 1,1,971,
16.2374,,Surface,3,Image 1,1,973,
15.6225,,Surface,3,Image 1,1,974,
29.3014,,Surface,3,Image 1,1,975,
4.8287,,Surface,3,Image 1,1,977,
61.6849,,Surface,3,Image 1,1,979,
7.41508,,Surface,3,Image 1,1,980,
22.3079,,Surface,3,Image 1,1,981,
11.6204,,Surface,3,Image 1,1,983,
7.83582,,Surface,3,Image 1,1,985,
42.079,,Surface,3,Image 1,1,987,
5.1594,,Surface,3,Image 1,1,988,
4.28524,,Surface,3,Image 1,1,989,
28.0802,,Surface,3,Image 1,1,991,
3.04767,,Surface,3,Image 1,1,992,
4.69748,,Surface,3,Image 1,1,996,
17.2347,,Surface,3,Image 1,1,998,
12.2671,,Surface,3,Image 1,1,999,
4.73401,,Surface,3,Image 1,1,1000,
32.3289,,Surface,3,Image 1,1,1005,
9.94904,,Surface,3,Image 1,1,1006,
34.0983,,Surface,3,Image 1,1,1008,
19.06,,Surface,3,Image 1,1,1010,
4.42396,,Surface,3,Image 1,1,1012,
29.6141,,Surface,3,Image 1,1,1016,
14.8436,,Surface,3,Image 1,1,1017,
14.3735,,Surface,3,Image 1,1,1018,
7.28738,,Surface,3,Image 1,1,1020,
4.98135,,Surface,3,Image 1,1,1021,
9.79278,,Surface,3,Image 1,1,1022,
13.4593,,Surface,3,Image 1,1,1025,
32.229,,Surface,3,Image 1,1,1027,
28.1709,,Surface,3,Image 1,1,1028,
8.54769,,Surface,3,Image 1,1,1029,
20.2915,,Surface,3,Image 1,1,1032,
4.68862,,Surface,3,Image 1,1,1034,
9.86896,,Surface,3,Image 1,1,1035,
15.3359,,Surface,3,Image 1,1,1036,
14.1507,,Surface,3,Image 1,1,1037,
4.14923,,Surface,3,Image 1,1,1038,
0.712192,,Surface,3,Image 1,1,1039,
