
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0190849,,Surface,6,Image 1,1,328,
0.0430778,,Surface,6,Image 1,1,329,
0.0909308,,Surface,6,Image 1,1,330,
0.095376,,Surface,6,Image 1,1,333,
0.0430458,,Surface,6,Image 1,1,334,
0.00846191,,Surface,6,Image 1,1,335,
0.193283,,Surface,6,Image 1,1,336,
0.0394711,,Surface,6,Image 1,1,337,
0.434284,,Surface,6,Image 1,1,339,
0.00410036,,Surface,6,Image 1,1,340,
0.000485322,,Surface,6,Image 1,1,341,
0.197194,,Surface,6,Image 1,1,343,
0.294352,,Surface,6,Image 1,1,344,
0.0236854,,Surface,6,Image 1,1,345,
0.0128198,,Surface,6,Image 1,1,346,
0.00353069,,Surface,6,Image 1,1,347,
0.0574723,,Surface,6,Image 1,1,348,
0.377756,,Surface,6,Image 1,1,350,
0.0681336,,Surface,6,Image 1,1,352,
0.000270612,,Surface,6,Image 1,1,353,
0.105965,,Surface,6,Image 1,1,355,
0.0947582,,Surface,6,Image 1,1,356,
0.0310936,,Surface,6,Image 1,1,357,
0.136146,,Surface,6,Image 1,1,358,
0.0863464,,Surface,6,Image 1,1,359,
0.0649737,,Surface,6,Image 1,1,361,
0.305875,,Surface,6,Image 1,1,363,
0.0325596,,Surface,6,Image 1,1,364,
0.67807,,Surface,6,Image 1,1,370,
0.106014,,Surface,6,Image 1,1,371,
0.099229,,Surface,6,Image 1,1,373,
0.0333285,,Surface,6,Image 1,1,374,
0.0382364,,Surface,6,Image 1,1,375,
0.0134779,,Surface,6,Image 1,1,377,
0.236433,,Surface,6,Image 1,1,378,
0.0287574,,Surface,6,Image 1,1,379,
0.0142899,,Surface,6,Image 1,1,380,
0.125231,,Surface,6,Image 1,1,381,
0.432501,,Surface,6,Image 1,1,382,
0.0319067,,Surface,6,Image 1,1,384,
0.10147,,Surface,6,Image 1,1,385,
0.110315,,Surface,6,Image 1,1,387,
0.018869,,Surface,6,Image 1,1,389,
0.206574,,Surface,6,Image 1,1,390,
0.038354,,Surface,6,Image 1,1,394,
0.0579673,,Surface,6,Image 1,1,395,
0.0517642,,Surface,6,Image 1,1,396,
0.00950694,,Surface,6,Image 1,1,397,
0.0202534,,Surface,6,Image 1,1,398,
0.00186448,,Surface,6,Image 1,1,400,
0.142492,,Surface,6,Image 1,1,401,
0.117266,,Surface,6,Image 1,1,402,
0.0539462,,Surface,6,Image 1,1,403,
0.0447389,,Surface,6,Image 1,1,404,
0.0385481,,Surface,6,Image 1,1,405,
0.238376,,Surface,6,Image 1,1,406,
0.0408153,,Surface,6,Image 1,1,407,
0.0623042,,Surface,6,Image 1,1,409,
0.28071,,Surface,6,Image 1,1,410,
0.0783123,,Surface,6,Image 1,1,411,
0.323263,,Surface,6,Image 1,1,412,
0.015783,,Surface,6,Image 1,1,413,
0.0739041,,Surface,6,Image 1,1,416,
0.408909,,Surface,6,Image 1,1,417,
0.0615495,,Surface,6,Image 1,1,418,
0.749492,,Surface,6,Image 1,1,420,
0.00481446,,Surface,6,Image 1,1,421,
0.0246775,,Surface,6,Image 1,1,425,
0.322503,,Surface,6,Image 1,1,426,
0.0722907,,Surface,6,Image 1,1,427,
0.0399908,,Surface,6,Image 1,1,428,
0.251023,,Surface,6,Image 1,1,429,
0.101631,,Surface,6,Image 1,1,430,
0.00247308,,Surface,6,Image 1,1,431,
0.137271,,Surface,6,Image 1,1,437,
0.0900283,,Surface,6,Image 1,1,438,
0.0886133,,Surface,6,Image 1,1,439,
0.0712064,,Surface,6,Image 1,1,440,
0.0497196,,Surface,6,Image 1,1,442,
0.00751272,,Surface,6,Image 1,1,443,
0.143612,,Surface,6,Image 1,1,445,
0.039902,,Surface,6,Image 1,1,447,
0.0238763,,Surface,6,Image 1,1,448,
0.135057,,Surface,6,Image 1,1,449,
0.24731,,Surface,6,Image 1,1,450,
0.0650326,,Surface,6,Image 1,1,452,
0.0351636,,Surface,6,Image 1,1,453,
0.0240788,,Surface,6,Image 1,1,454,
0.0155462,,Surface,6,Image 1,1,455,
0.0516312,,Surface,6,Image 1,1,456,
0.00851704,,Surface,6,Image 1,1,457,
0.0593901,,Surface,6,Image 1,1,458,
0.0768416,,Surface,6,Image 1,1,459,
0.0725965,,Surface,6,Image 1,1,460,
0.0810327,,Surface,6,Image 1,1,464,
0.00947543,,Surface,6,Image 1,1,465,
0.122681,,Surface,6,Image 1,1,467,
8.64805e-06,,Surface,6,Image 1,1,468,
0.0399217,,Surface,6,Image 1,1,469,
0.00577503,,Surface,6,Image 1,1,470,
0.0350602,,Surface,6,Image 1,1,471,
0.0202106,,Surface,6,Image 1,1,472,
0.0814498,,Surface,6,Image 1,1,473,
0.0521968,,Surface,6,Image 1,1,475,
0.441106,,Surface,6,Image 1,1,476,
0.00950139,,Surface,6,Image 1,1,477,
0.208738,,Surface,6,Image 1,1,478,
0.0110728,,Surface,6,Image 1,1,479,
0.104213,,Surface,6,Image 1,1,481,
0.378894,,Surface,6,Image 1,1,482,
0.0449683,,Surface,6,Image 1,1,483,
0.00248592,,Surface,6,Image 1,1,484,
0.158399,,Surface,6,Image 1,1,485,
0.221672,,Surface,6,Image 1,1,486,
0.185549,,Surface,6,Image 1,1,487,
0.0540954,,Surface,6,Image 1,1,488,
0.390335,,Surface,6,Image 1,1,491,
0.139718,,Surface,6,Image 1,1,492,
0.32113,,Surface,6,Image 1,1,493,
0.401716,,Surface,6,Image 1,1,494,
0.116772,,Surface,6,Image 1,1,495,
0.033544,,Surface,6,Image 1,1,496,
0.229168,,Surface,6,Image 1,1,497,
0.0531299,,Surface,6,Image 1,1,499,
0.00804514,,Surface,6,Image 1,1,500,
0.00936119,,Surface,6,Image 1,1,501,
0.503314,,Surface,6,Image 1,1,503,
0.227955,,Surface,6,Image 1,1,504,
0.0425273,,Surface,6,Image 1,1,505,
0.0858893,,Surface,6,Image 1,1,506,
0.151637,,Surface,6,Image 1,1,507,
0.364816,,Surface,6,Image 1,1,509,
0.0888001,,Surface,6,Image 1,1,510,
0.126945,,Surface,6,Image 1,1,511,
0.119968,,Surface,6,Image 1,1,512,
0.00324752,,Surface,6,Image 1,1,513,
0.0182484,,Surface,6,Image 1,1,514,
0.336486,,Surface,6,Image 1,1,515,
0.224006,,Surface,6,Image 1,1,516,
0.0367227,,Surface,6,Image 1,1,517,
0.00392297,,Surface,6,Image 1,1,518,
0.0217413,,Surface,6,Image 1,1,519,
0.0913796,,Surface,6,Image 1,1,522,
0.209433,,Surface,6,Image 1,1,524,
0.0370624,,Surface,6,Image 1,1,525,
0.0107884,,Surface,6,Image 1,1,526,
0.0225663,,Surface,6,Image 1,1,527,
0.0588219,,Surface,6,Image 1,1,528,
0.00657435,,Surface,6,Image 1,1,529,
0.0272359,,Surface,6,Image 1,1,530,
0.0264202,,Surface,6,Image 1,1,531,
0.0914794,,Surface,6,Image 1,1,532,
0.0329747,,Surface,6,Image 1,1,533,
0.0256906,,Surface,6,Image 1,1,534,
0.0307731,,Surface,6,Image 1,1,535,
0.0433846,,Surface,6,Image 1,1,536,
0.237382,,Surface,6,Image 1,1,537,
0.0245345,,Surface,6,Image 1,1,538,
0.163623,,Surface,6,Image 1,1,539,
0.029838,,Surface,6,Image 1,1,540,
0.070288,,Surface,6,Image 1,1,541,
0.00210199,,Surface,6,Image 1,1,542,
0.0164128,,Surface,6,Image 1,1,543,
0.226037,,Surface,6,Image 1,1,544,
0.0883289,,Surface,6,Image 1,1,546,
0.0535071,,Surface,6,Image 1,1,547,
0.018594,,Surface,6,Image 1,1,548,
0.0286628,,Surface,6,Image 1,1,549,
0.126104,,Surface,6,Image 1,1,552,
0.0763992,,Surface,6,Image 1,1,554,
0.0294581,,Surface,6,Image 1,1,555,
0.108449,,Surface,6,Image 1,1,556,
0.0417518,,Surface,6,Image 1,1,558,
0.281972,,Surface,6,Image 1,1,559,
0.00846005,,Surface,6,Image 1,1,560,
0.0106457,,Surface,6,Image 1,1,561,
0.180777,,Surface,6,Image 1,1,562,
0.557649,,Surface,6,Image 1,1,563,
0.00567074,,Surface,6,Image 1,1,564,
0.212019,,Surface,6,Image 1,1,566,
0.0541737,,Surface,6,Image 1,1,567,
0.245522,,Surface,6,Image 1,1,568,
0.284537,,Surface,6,Image 1,1,570,
0.060952,,Surface,6,Image 1,1,572,
0.0521054,,Surface,6,Image 1,1,574,
0.11226,,Surface,6,Image 1,1,575,
0.187772,,Surface,6,Image 1,1,576,
0.465559,,Surface,6,Image 1,1,577,
0.0143321,,Surface,6,Image 1,1,578,
0.00972931,,Surface,6,Image 1,1,579,
0.0126032,,Surface,6,Image 1,1,580,
0.0434824,,Surface,6,Image 1,1,581,
0.105012,,Surface,6,Image 1,1,582,
0.0918517,,Surface,6,Image 1,1,583,
0.00536288,,Surface,6,Image 1,1,584,
0.071977,,Surface,6,Image 1,1,586,
0.0200029,,Surface,6,Image 1,1,587,
0.183725,,Surface,6,Image 1,1,588,
0.00155993,,Surface,6,Image 1,1,589,
0.0415906,,Surface,6,Image 1,1,590,
0.0417409,,Surface,6,Image 1,1,591,
0.0494244,,Surface,6,Image 1,1,592,
0.0822793,,Surface,6,Image 1,1,593,
0.0128181,,Surface,6,Image 1,1,595,
0.129045,,Surface,6,Image 1,1,597,
0.0569499,,Surface,6,Image 1,1,598,
0.151811,,Surface,6,Image 1,1,600,
0.0253377,,Surface,6,Image 1,1,601,
0.287414,,Surface,6,Image 1,1,603,
0.0404145,,Surface,6,Image 1,1,604,
0.278775,,Surface,6,Image 1,1,605,
0.083004,,Surface,6,Image 1,1,606,
0.0886599,,Surface,6,Image 1,1,607,
0.0828037,,Surface,6,Image 1,1,608,
0.250475,,Surface,6,Image 1,1,609,
0.0245063,,Surface,6,Image 1,1,610,
0.00697176,,Surface,6,Image 1,1,611,
0.00847988,,Surface,6,Image 1,1,612,
0.0915226,,Surface,6,Image 1,1,613,
0.305809,,Surface,6,Image 1,1,614,
0.0337889,,Surface,6,Image 1,1,615,
0.191375,,Surface,6,Image 1,1,616,
0.0579533,,Surface,6,Image 1,1,617,
0.0103117,,Surface,6,Image 1,1,618,
0.197146,,Surface,6,Image 1,1,619,
0.0796331,,Surface,6,Image 1,1,620,
0.108762,,Surface,6,Image 1,1,621,
0.118505,,Surface,6,Image 1,1,622,
0.0152023,,Surface,6,Image 1,1,623,
0.0559078,,Surface,6,Image 1,1,624,
0.405864,,Surface,6,Image 1,1,625,
0.0672225,,Surface,6,Image 1,1,627,
0.233052,,Surface,6,Image 1,1,629,
0.00782731,,Surface,6,Image 1,1,632,
0.0856142,,Surface,6,Image 1,1,634,
0.164353,,Surface,6,Image 1,1,635,
0.118478,,Surface,6,Image 1,1,636,
0.0722674,,Surface,6,Image 1,1,637,
0.213844,,Surface,6,Image 1,1,639,
0.225966,,Surface,6,Image 1,1,640,
0.183799,,Surface,6,Image 1,1,641,
0.0219885,,Surface,6,Image 1,1,642,
0.0587412,,Surface,6,Image 1,1,643,
0.0540202,,Surface,6,Image 1,1,644,
0.239802,,Surface,6,Image 1,1,645,
0.332825,,Surface,6,Image 1,1,646,
0.0667946,,Surface,6,Image 1,1,647,
0.0406365,,Surface,6,Image 1,1,648,
0.134452,,Surface,6,Image 1,1,649,
0.00478808,,Surface,6,Image 1,1,650,
0.1277,,Surface,6,Image 1,1,651,
0.0713357,,Surface,6,Image 1,1,652,
0.051903,,Surface,6,Image 1,1,653,
0.137981,,Surface,6,Image 1,1,654,
0.237908,,Surface,6,Image 1,1,655,
0.0590004,,Surface,6,Image 1,1,656,
0.303239,,Surface,6,Image 1,1,657,
0.00602663,,Surface,6,Image 1,1,658,
0.00400491,,Surface,6,Image 1,1,659,
0.0684019,,Surface,6,Image 1,1,660,
0.169017,,Surface,6,Image 1,1,661,
0.0253133,,Surface,6,Image 1,1,662,
0.0273944,,Surface,6,Image 1,1,664,
0.0152008,,Surface,6,Image 1,1,665,
0.198035,,Surface,6,Image 1,1,666,
0.163967,,Surface,6,Image 1,1,667,
0.288892,,Surface,6,Image 1,1,668,
0.0505828,,Surface,6,Image 1,1,669,
0.0729815,,Surface,6,Image 1,1,670,
0.00770688,,Surface,6,Image 1,1,671,
0.313447,,Surface,6,Image 1,1,675,
0.0561991,,Surface,6,Image 1,1,676,
0.498995,,Surface,6,Image 1,1,677,
0.0063948,,Surface,6,Image 1,1,679,
0.0224833,,Surface,6,Image 1,1,680,
0.11404,,Surface,6,Image 1,1,681,
0.0375393,,Surface,6,Image 1,1,682,
0.324611,,Surface,6,Image 1,1,683,
0.0336901,,Surface,6,Image 1,1,685,
0.0974806,,Surface,6,Image 1,1,686,
0.0404918,,Surface,6,Image 1,1,687,
0.0947153,,Surface,6,Image 1,1,688,
0.00413535,,Surface,6,Image 1,1,690,
0.000210368,,Surface,6,Image 1,1,691,
0.010459,,Surface,6,Image 1,1,692,
0.0173802,,Surface,6,Image 1,1,693,
0.0902134,,Surface,6,Image 1,1,694,
0.0809322,,Surface,6,Image 1,1,696,
0.033165,,Surface,6,Image 1,1,697,
0.0431819,,Surface,6,Image 1,1,698,
0.133399,,Surface,6,Image 1,1,699,
0.135902,,Surface,6,Image 1,1,701,
0.313725,,Surface,6,Image 1,1,702,
0.12523,,Surface,6,Image 1,1,706,
0.0277192,,Surface,6,Image 1,1,707,
0.0176155,,Surface,6,Image 1,1,708,
0.132932,,Surface,6,Image 1,1,709,
0.534912,,Surface,6,Image 1,1,710,
0.0546883,,Surface,6,Image 1,1,711,
0.0933531,,Surface,6,Image 1,1,713,
0.229962,,Surface,6,Image 1,1,715,
0.0414109,,Surface,6,Image 1,1,716,
0.0215732,,Surface,6,Image 1,1,718,
0.189008,,Surface,6,Image 1,1,719,
0.0661801,,Surface,6,Image 1,1,722,
0.121108,,Surface,6,Image 1,1,724,
0.221043,,Surface,6,Image 1,1,726,
0.254677,,Surface,6,Image 1,1,727,
0.160305,,Surface,6,Image 1,1,729,
0.249804,,Surface,6,Image 1,1,730,
0.0675093,,Surface,6,Image 1,1,731,
0.149345,,Surface,6,Image 1,1,732,
0.0823222,,Surface,6,Image 1,1,735,
0.310021,,Surface,6,Image 1,1,736,
0.0363391,,Surface,6,Image 1,1,737,
0.299608,,Surface,6,Image 1,1,738,
0.313026,,Surface,6,Image 1,1,739,
0.0289686,,Surface,6,Image 1,1,740,
0.291582,,Surface,6,Image 1,1,741,
0.0726101,,Surface,6,Image 1,1,742,
0.460601,,Surface,6,Image 1,1,743,
0.449327,,Surface,6,Image 1,1,744,
0.120192,,Surface,6,Image 1,1,748,
0.0980827,,Surface,6,Image 1,1,749,
0.0751043,,Surface,6,Image 1,1,750,
0.847971,,Surface,6,Image 1,1,751,
0.252633,,Surface,6,Image 1,1,752,
0.0838597,,Surface,6,Image 1,1,753,
0.210871,,Surface,6,Image 1,1,754,
0.280616,,Surface,6,Image 1,1,755,
0.623926,,Surface,6,Image 1,1,756,
0.13635,,Surface,6,Image 1,1,757,
0.0343834,,Surface,6,Image 1,1,758,
0.926774,,Surface,6,Image 1,1,759,
0.0624309,,Surface,6,Image 1,1,761,
0.401992,,Surface,6,Image 1,1,762,
0.142824,,Surface,6,Image 1,1,764,
0.0790293,,Surface,6,Image 1,1,766,
0.272712,,Surface,6,Image 1,1,767,
0.0604016,,Surface,6,Image 1,1,768,
0.101163,,Surface,6,Image 1,1,769,
0.0982823,,Surface,6,Image 1,1,770,
0.04339,,Surface,6,Image 1,1,771,
0.0298487,,Surface,6,Image 1,1,773,
0.0610751,,Surface,6,Image 1,1,774,
0.176119,,Surface,6,Image 1,1,776,
0.0389583,,Surface,6,Image 1,1,777,
0.0305857,,Surface,6,Image 1,1,780,
0.17552,,Surface,6,Image 1,1,783,
0.24111,,Surface,6,Image 1,1,784,
0.0346087,,Surface,6,Image 1,1,786,
0.0841858,,Surface,6,Image 1,1,787,
0.151059,,Surface,6,Image 1,1,788,
0.0961433,,Surface,6,Image 1,1,789,
0.0728615,,Surface,6,Image 1,1,790,
0.26763,,Surface,6,Image 1,1,791,
0.0959288,,Surface,6,Image 1,1,792,
0.0220837,,Surface,6,Image 1,1,795,
0.864876,,Surface,6,Image 1,1,796,
0.482792,,Surface,6,Image 1,1,797,
1.00829,,Surface,6,Image 1,1,798,
0.068936,,Surface,6,Image 1,1,799,
0.00202558,,Surface,6,Image 1,1,800,
0.362081,,Surface,6,Image 1,1,801,
0.149804,,Surface,6,Image 1,1,802,
0.39003,,Surface,6,Image 1,1,803,
0.00525711,,Surface,6,Image 1,1,805,
0.796669,,Surface,6,Image 1,1,807,
0.187341,,Surface,6,Image 1,1,809,
0.0450891,,Surface,6,Image 1,1,810,
0.138873,,Surface,6,Image 1,1,812,
0.135734,,Surface,6,Image 1,1,813,
0.00288297,,Surface,6,Image 1,1,814,
0.62394,,Surface,6,Image 1,1,815,
0.271716,,Surface,6,Image 1,1,816,
0.280686,,Surface,6,Image 1,1,817,
0.109159,,Surface,6,Image 1,1,818,
0.118823,,Surface,6,Image 1,1,819,
0.00192042,,Surface,6,Image 1,1,820,
1.25284,,Surface,6,Image 1,1,821,
0.108977,,Surface,6,Image 1,1,822,
0.0103226,,Surface,6,Image 1,1,823,
0.384564,,Surface,6,Image 1,1,824,
0.0798897,,Surface,6,Image 1,1,826,
0.258345,,Surface,6,Image 1,1,828,
0.157446,,Surface,6,Image 1,1,829,
0.354866,,Surface,6,Image 1,1,830,
0.123079,,Surface,6,Image 1,1,833,
0.690586,,Surface,6,Image 1,1,834,
0.184338,,Surface,6,Image 1,1,835,
0.248944,,Surface,6,Image 1,1,837,
0.0478106,,Surface,6,Image 1,1,838,
0.0823184,,Surface,6,Image 1,1,839,
0.229679,,Surface,6,Image 1,1,840,
0.00442245,,Surface,6,Image 1,1,841,
0.254365,,Surface,6,Image 1,1,844,
0.130739,,Surface,6,Image 1,1,845,
0.171314,,Surface,6,Image 1,1,846,
0.0606993,,Surface,6,Image 1,1,847,
0.314845,,Surface,6,Image 1,1,848,
0.107076,,Surface,6,Image 1,1,849,
0.00923364,,Surface,6,Image 1,1,850,
0.279013,,Surface,6,Image 1,1,851,
0.0286479,,Surface,6,Image 1,1,852,
0.000733175,,Surface,6,Image 1,1,854,
0.0640122,,Surface,6,Image 1,1,857,
0.0696129,,Surface,6,Image 1,1,858,
0.060074,,Surface,6,Image 1,1,859,
0.150988,,Surface,6,Image 1,1,861,
0.139621,,Surface,6,Image 1,1,863,
0.0289915,,Surface,6,Image 1,1,864,
0.25857,,Surface,6,Image 1,1,865,
0.743042,,Surface,6,Image 1,1,866,
0.0168791,,Surface,6,Image 1,1,868,
0.0498239,,Surface,6,Image 1,1,870,
0.0126045,,Surface,6,Image 1,1,871,
0.182903,,Surface,6,Image 1,1,872,
0.32583,,Surface,6,Image 1,1,873,
0.133853,,Surface,6,Image 1,1,874,
0.0371285,,Surface,6,Image 1,1,875,
0.176908,,Surface,6,Image 1,1,876,
0.214845,,Surface,6,Image 1,1,878,
0.339564,,Surface,6,Image 1,1,879,
0.907982,,Surface,6,Image 1,1,880,
0.0774848,,Surface,6,Image 1,1,881,
0.0293414,,Surface,6,Image 1,1,882,
0.112022,,Surface,6,Image 1,1,883,
0.246683,,Surface,6,Image 1,1,884,
0.123958,,Surface,6,Image 1,1,885,
0.0975882,,Surface,6,Image 1,1,886,
0.393257,,Surface,6,Image 1,1,887,
0.00598303,,Surface,6,Image 1,1,888,
0.112558,,Surface,6,Image 1,1,889,
0.00379487,,Surface,6,Image 1,1,890,
0.0465917,,Surface,6,Image 1,1,891,
0.0286855,,Surface,6,Image 1,1,892,
0.0592136,,Surface,6,Image 1,1,893,
0.166208,,Surface,6,Image 1,1,894,
0.220486,,Surface,6,Image 1,1,896,
1.89418,,Surface,6,Image 1,1,897,
0.164771,,Surface,6,Image 1,1,898,
0.128023,,Surface,6,Image 1,1,899,
0.320798,,Surface,6,Image 1,1,900,
0.0330747,,Surface,6,Image 1,1,902,
0.0360568,,Surface,6,Image 1,1,903,
0.0392229,,Surface,6,Image 1,1,904,
0.136806,,Surface,6,Image 1,1,905,
0.273471,,Surface,6,Image 1,1,906,
0.0747339,,Surface,6,Image 1,1,907,
0.242281,,Surface,6,Image 1,1,908,
0.28585,,Surface,6,Image 1,1,909,
0.0270882,,Surface,6,Image 1,1,910,
0.0661638,,Surface,6,Image 1,1,912,
0.0745723,,Surface,6,Image 1,1,913,
0.0937585,,Surface,6,Image 1,1,916,
0.139573,,Surface,6,Image 1,1,918,
0.0574414,,Surface,6,Image 1,1,920,
0.196768,,Surface,6,Image 1,1,921,
0.200338,,Surface,6,Image 1,1,922,
0.0150911,,Surface,6,Image 1,1,926,
1.20285,,Surface,6,Image 1,1,927,
1.2821,,Surface,6,Image 1,1,928,
0.291133,,Surface,6,Image 1,1,929,
0.0291276,,Surface,6,Image 1,1,930,
0.752906,,Surface,6,Image 1,1,932,
0.642807,,Surface,6,Image 1,1,933,
1.26373,,Surface,6,Image 1,1,935,
0.0650592,,Surface,6,Image 1,1,938,
0.10999,,Surface,6,Image 1,1,939,
0.226726,,Surface,6,Image 1,1,940,
0.144586,,Surface,6,Image 1,1,941,
0.323443,,Surface,6,Image 1,1,944,
0.0954604,,Surface,6,Image 1,1,946,
0.131507,,Surface,6,Image 1,1,947,
0.307703,,Surface,6,Image 1,1,948,
0.550875,,Surface,6,Image 1,1,949,
0.196699,,Surface,6,Image 1,1,950,
0.169379,,Surface,6,Image 1,1,951,
0.0826392,,Surface,6,Image 1,1,952,
0.0142726,,Surface,6,Image 1,1,953,
0.204538,,Surface,6,Image 1,1,954,
0.29028,,Surface,6,Image 1,1,957,
0.104145,,Surface,6,Image 1,1,958,
0.0110568,,Surface,6,Image 1,1,959,
0.0444736,,Surface,6,Image 1,1,960,
0.0794305,,Surface,6,Image 1,1,961,
0.0454602,,Surface,6,Image 1,1,963,
0.058242,,Surface,6,Image 1,1,965,
1.37301,,Surface,6,Image 1,1,967,
0.0753809,,Surface,6,Image 1,1,971,
0.292552,,Surface,6,Image 1,1,973,
0.51902,,Surface,6,Image 1,1,974,
0.158349,,Surface,6,Image 1,1,975,
0.411163,,Surface,6,Image 1,1,977,
0.130264,,Surface,6,Image 1,1,979,
0.0811379,,Surface,6,Image 1,1,980,
0.0876747,,Surface,6,Image 1,1,981,
0.119176,,Surface,6,Image 1,1,983,
0.0812968,,Surface,6,Image 1,1,985,
0.132545,,Surface,6,Image 1,1,987,
0.0104729,,Surface,6,Image 1,1,988,
0.245586,,Surface,6,Image 1,1,989,
0.253544,,Surface,6,Image 1,1,991,
0.354693,,Surface,6,Image 1,1,992,
0.0216373,,Surface,6,Image 1,1,996,
0.0695926,,Surface,6,Image 1,1,998,
0.0899566,,Surface,6,Image 1,1,999,
0.185923,,Surface,6,Image 1,1,1000,
0.439819,,Surface,6,Image 1,1,1005,
0.274114,,Surface,6,Image 1,1,1006,
0.171297,,Surface,6,Image 1,1,1008,
0.127904,,Surface,6,Image 1,1,1010,
0.301376,,Surface,6,Image 1,1,1012,
0.720318,,Surface,6,Image 1,1,1016,
0.0602647,,Surface,6,Image 1,1,1017,
0.326289,,Surface,6,Image 1,1,1018,
