
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.62222,,Surface,7,Image 1,1,431,
6.51064,,Surface,7,Image 1,1,437,
4.25641,,Surface,7,Image 1,1,438,
5.13287,,Surface,7,Image 1,1,439,
6.9434,,Surface,7,Image 1,1,440,
4.875,,Surface,7,Image 1,1,442,
3.51046,,Surface,7,Image 1,1,443,
7.80484,,Surface,7,Image 1,1,445,
4.96223,,Surface,7,Image 1,1,447,
6.04201,,Surface,7,Image 1,1,448,
8.88801,,Surface,7,Image 1,1,449,
11.5556,,Surface,7,Image 1,1,450,
7.13655,,Surface,7,Image 1,1,452,
8.01226,,Surface,7,Image 1,1,453,
7.14316,,Surface,7,Image 1,1,454,
5.37132,,Surface,7,Image 1,1,455,
10.8067,,Surface,7,Image 1,1,456,
3.92405,,Surface,7,Image 1,1,457,
7.38259,,Surface,7,Image 1,1,458,
8.46875,,Surface,7,Image 1,1,459,
5.98544,,Surface,7,Image 1,1,460,
6.90878,,Surface,7,Image 1,1,464,
7.97222,,Surface,7,Image 1,1,465,
8.77974,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
6.64862,,Surface,7,Image 1,1,469,
2.71429,,Surface,7,Image 1,1,470,
6.48801,,Surface,7,Image 1,1,471,
3.8913,,Surface,7,Image 1,1,472,
6.79337,,Surface,7,Image 1,1,473,
7.27219,,Surface,7,Image 1,1,475,
7.0082,,Surface,7,Image 1,1,476,
7.30701,,Surface,7,Image 1,1,477,
5.89286,,Surface,7,Image 1,1,478,
3.5,,Surface,7,Image 1,1,479,
7.92179,,Surface,7,Image 1,1,481,
8.01309,,Surface,7,Image 1,1,482,
6.13689,,Surface,7,Image 1,1,483,
2.5,,Surface,7,Image 1,1,484,
5.67568,,Surface,7,Image 1,1,485,
6.2963,,Surface,7,Image 1,1,486,
5.2,,Surface,7,Image 1,1,487,
5.5,,Surface,7,Image 1,1,488,
9.78788,,Surface,7,Image 1,1,491,
6.52786,,Surface,7,Image 1,1,492,
7.65693,,Surface,7,Image 1,1,493,
6.35938,,Surface,7,Image 1,1,494,
7.33451,,Surface,7,Image 1,1,495,
6.08108,,Surface,7,Image 1,1,496,
16.6032,,Surface,7,Image 1,1,497,
14.5175,,Surface,7,Image 1,1,499,
16.2847,,Surface,7,Image 1,1,500,
6.79098,,Surface,7,Image 1,1,501,
7.72656,,Surface,7,Image 1,1,503,
5.92857,,Surface,7,Image 1,1,504,
3.37879,,Surface,7,Image 1,1,505,
12.5511,,Surface,7,Image 1,1,506,
6.60096,,Surface,7,Image 1,1,507,
6.69784,,Surface,7,Image 1,1,509,
4.52381,,Surface,7,Image 1,1,510,
7.35632,,Surface,7,Image 1,1,511,
6.8131,,Surface,7,Image 1,1,512,
3.93007,,Surface,7,Image 1,1,513,
2.88889,,Surface,7,Image 1,1,514,
9.87931,,Surface,7,Image 1,1,515,
5.58788,,Surface,7,Image 1,1,516,
5.46598,,Surface,7,Image 1,1,517,
5.11921,,Surface,7,Image 1,1,518,
5.82262,,Surface,7,Image 1,1,519,
6.07194,,Surface,7,Image 1,1,522,
6.99254,,Surface,7,Image 1,1,524,
5.68823,,Surface,7,Image 1,1,525,
4.50493,,Surface,7,Image 1,1,526,
5.77487,,Surface,7,Image 1,1,527,
6.10246,,Surface,7,Image 1,1,528,
3.49451,,Surface,7,Image 1,1,529,
6.04483,,Surface,7,Image 1,1,530,
8.72,,Surface,7,Image 1,1,531,
7.54839,,Surface,7,Image 1,1,532,
7.18836,,Surface,7,Image 1,1,533,
5.54922,,Surface,7,Image 1,1,534,
10.4985,,Surface,7,Image 1,1,535,
3.96667,,Surface,7,Image 1,1,536,
8.05263,,Surface,7,Image 1,1,537,
5.80159,,Surface,7,Image 1,1,538,
6.65854,,Surface,7,Image 1,1,539,
6.64706,,Surface,7,Image 1,1,540,
5.30769,,Surface,7,Image 1,1,541,
3.27152,,Surface,7,Image 1,1,542,
6.63433,,Surface,7,Image 1,1,543,
7.04839,,Surface,7,Image 1,1,544,
12.058,,Surface,7,Image 1,1,546,
13.625,,Surface,7,Image 1,1,547,
6.45959,,Surface,7,Image 1,1,548,
5.15166,,Surface,7,Image 1,1,549,
7.24138,,Surface,7,Image 1,1,552,
4.57143,,Surface,7,Image 1,1,554,
7.7948,,Surface,7,Image 1,1,555,
7.67273,,Surface,7,Image 1,1,556,
7.14483,,Surface,7,Image 1,1,558,
9.48872,,Surface,7,Image 1,1,559,
7.50302,,Surface,7,Image 1,1,560,
3.62069,,Surface,7,Image 1,1,561,
7.76259,,Surface,7,Image 1,1,562,
6.96364,,Surface,7,Image 1,1,563,
3.3299,,Surface,7,Image 1,1,564,
5.60952,,Surface,7,Image 1,1,566,
6.31229,,Surface,7,Image 1,1,567,
6.7372,,Surface,7,Image 1,1,568,
8.4973,,Surface,7,Image 1,1,570,
4.21053,,Surface,7,Image 1,1,572,
5.59259,,Surface,7,Image 1,1,574,
9.12857,,Surface,7,Image 1,1,575,
8.18421,,Surface,7,Image 1,1,576,
6.91489,,Surface,7,Image 1,1,577,
3.81356,,Surface,7,Image 1,1,578,
7.8599,,Surface,7,Image 1,1,579,
6.54407,,Surface,7,Image 1,1,580,
7.30534,,Surface,7,Image 1,1,581,
6.15188,,Surface,7,Image 1,1,582,
4.66667,,Surface,7,Image 1,1,583,
7.52212,,Surface,7,Image 1,1,584,
10.0282,,Surface,7,Image 1,1,586,
5.7381,,Surface,7,Image 1,1,587,
10.1123,,Surface,7,Image 1,1,588,
3.31579,,Surface,7,Image 1,1,589,
5.80528,,Surface,7,Image 1,1,590,
9.70799,,Surface,7,Image 1,1,591,
5.87588,,Surface,7,Image 1,1,592,
7.15951,,Surface,7,Image 1,1,593,
4.65922,,Surface,7,Image 1,1,595,
6.04402,,Surface,7,Image 1,1,597,
4.72,,Surface,7,Image 1,1,598,
6.57576,,Surface,7,Image 1,1,600,
5.55112,,Surface,7,Image 1,1,601,
11.3012,,Surface,7,Image 1,1,603,
4.97285,,Surface,7,Image 1,1,604,
8.50993,,Surface,7,Image 1,1,605,
5.675,,Surface,7,Image 1,1,606,
4.39773,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
8.70345,,Surface,7,Image 1,1,609,
5.96101,,Surface,7,Image 1,1,610,
3.39801,,Surface,7,Image 1,1,611,
3.85507,,Surface,7,Image 1,1,612,
6.84722,,Surface,7,Image 1,1,613,
9.06186,,Surface,7,Image 1,1,614,
5.17795,,Surface,7,Image 1,1,615,
6.95868,,Surface,7,Image 1,1,616,
7.83735,,Surface,7,Image 1,1,617,
3.875,,Surface,7,Image 1,1,618,
5.60963,,Surface,7,Image 1,1,619,
6.41739,,Surface,7,Image 1,1,620,
5.10549,,Surface,7,Image 1,1,621,
4.44361,,Surface,7,Image 1,1,622,
6.21631,,Surface,7,Image 1,1,623,
3.77143,,Surface,7,Image 1,1,624,
10.2917,,Surface,7,Image 1,1,625,
4.12963,,Surface,7,Image 1,1,627,
6.64516,,Surface,7,Image 1,1,629,
2.86408,,Surface,7,Image 1,1,632,
6.67801,,Surface,7,Image 1,1,634,
6.69625,,Surface,7,Image 1,1,635,
5.67029,,Surface,7,Image 1,1,636,
7.1768,,Surface,7,Image 1,1,637,
6.97436,,Surface,7,Image 1,1,639,
6.50607,,Surface,7,Image 1,1,640,
5.98363,,Surface,7,Image 1,1,641,
7.22892,,Surface,7,Image 1,1,642,
6.23041,,Surface,7,Image 1,1,643,
4.1,,Surface,7,Image 1,1,644,
9.83607,,Surface,7,Image 1,1,645,
9.15179,,Surface,7,Image 1,1,646,
6.26336,,Surface,7,Image 1,1,647,
11.8102,,Surface,7,Image 1,1,648,
7.86721,,Surface,7,Image 1,1,649,
3.12,,Surface,7,Image 1,1,650,
5.78415,,Surface,7,Image 1,1,651,
8.81522,,Surface,7,Image 1,1,652,
5.19898,,Surface,7,Image 1,1,653,
9.7953,,Surface,7,Image 1,1,654,
7.70312,,Surface,7,Image 1,1,655,
4.35065,,Surface,7,Image 1,1,656,
6.95699,,Surface,7,Image 1,1,657,
4.23171,,Surface,7,Image 1,1,658,
3.48469,,Surface,7,Image 1,1,659,
5.67742,,Surface,7,Image 1,1,660,
7.36196,,Surface,7,Image 1,1,661,
4.85255,,Surface,7,Image 1,1,662,
3.72131,,Surface,7,Image 1,1,664,
5.62651,,Surface,7,Image 1,1,665,
11.825,,Surface,7,Image 1,1,666,
6.5,,Surface,7,Image 1,1,667,
9.82234,,Surface,7,Image 1,1,668,
9.96226,,Surface,7,Image 1,1,669,
8.01127,,Surface,7,Image 1,1,670,
5.43333,,Surface,7,Image 1,1,671,
7.40828,,Surface,7,Image 1,1,675,
6.23687,,Surface,7,Image 1,1,676,
8.02744,,Surface,7,Image 1,1,677,
4.21739,,Surface,7,Image 1,1,679,
6.2528,,Surface,7,Image 1,1,680,
6.39252,,Surface,7,Image 1,1,681,
2.86667,,Surface,7,Image 1,1,682,
10.2723,,Surface,7,Image 1,1,683,
2.83333,,Surface,7,Image 1,1,685,
5.528,,Surface,7,Image 1,1,686,
6.44151,,Surface,7,Image 1,1,687,
5.75163,,Surface,7,Image 1,1,688,
4.51899,,Surface,7,Image 1,1,690,
8.69823,,Surface,7,Image 1,1,691,
8,,Surface,7,Image 1,1,692,
5.4,,Surface,7,Image 1,1,693,
8.29255,,Surface,7,Image 1,1,694,
5.90438,,Surface,7,Image 1,1,696,
4.2,,Surface,7,Image 1,1,697,
5.86173,,Surface,7,Image 1,1,698,
6.13974,,Surface,7,Image 1,1,699,
8.42273,,Surface,7,Image 1,1,701,
7.19298,,Surface,7,Image 1,1,702,
5.5618,,Surface,7,Image 1,1,706,
5.35912,,Surface,7,Image 1,1,707,
3.63333,,Surface,7,Image 1,1,708,
5.90476,,Surface,7,Image 1,1,709,
8.08696,,Surface,7,Image 1,1,710,
6.0994,,Surface,7,Image 1,1,711,
7.97143,,Surface,7,Image 1,1,713,
6.82888,,Surface,7,Image 1,1,715,
6.53886,,Surface,7,Image 1,1,716,
3.26506,,Surface,7,Image 1,1,718,
9.82364,,Surface,7,Image 1,1,719,
3.82143,,Surface,7,Image 1,1,722,
5.26821,,Surface,7,Image 1,1,724,
7.46154,,Surface,7,Image 1,1,726,
8.03846,,Surface,7,Image 1,1,727,
5.45098,,Surface,7,Image 1,1,729,
9.442,,Surface,7,Image 1,1,730,
6.16949,,Surface,7,Image 1,1,731,
7.69335,,Surface,7,Image 1,1,732,
6.40445,,Surface,7,Image 1,1,735,
12.9871,,Surface,7,Image 1,1,736,
8.0181,,Surface,7,Image 1,1,737,
6.28947,,Surface,7,Image 1,1,738,
6.27381,,Surface,7,Image 1,1,739,
6.12532,,Surface,7,Image 1,1,740,
7.06036,,Surface,7,Image 1,1,741,
6.5262,,Surface,7,Image 1,1,742,
9.425,,Surface,7,Image 1,1,743,
7.36467,,Surface,7,Image 1,1,744,
5.75785,,Surface,7,Image 1,1,748,
13.3686,,Surface,7,Image 1,1,749,
6.34046,,Surface,7,Image 1,1,750,
7.32394,,Surface,7,Image 1,1,751,
7.02439,,Surface,7,Image 1,1,752,
5.06977,,Surface,7,Image 1,1,753,
7.29412,,Surface,7,Image 1,1,754,
7.54483,,Surface,7,Image 1,1,755,
5.89583,,Surface,7,Image 1,1,756,
6.81731,,Surface,7,Image 1,1,757,
6.10906,,Surface,7,Image 1,1,758,
6.45946,,Surface,7,Image 1,1,759,
3.78039,,Surface,7,Image 1,1,761,
6.58571,,Surface,7,Image 1,1,762,
4.75,,Surface,7,Image 1,1,764,
6.50942,,Surface,7,Image 1,1,766,
6.81443,,Surface,7,Image 1,1,767,
3.90476,,Surface,7,Image 1,1,768,
6.59785,,Surface,7,Image 1,1,769,
7.59302,,Surface,7,Image 1,1,770,
5.08333,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,773,
4.99213,,Surface,7,Image 1,1,774,
6.59567,,Surface,7,Image 1,1,776,
3.89189,,Surface,7,Image 1,1,777,
7.28947,,Surface,7,Image 1,1,780,
5.76608,,Surface,7,Image 1,1,783,
7.74286,,Surface,7,Image 1,1,784,
5.96296,,Surface,7,Image 1,1,786,
6.87654,,Surface,7,Image 1,1,787,
6.67826,,Surface,7,Image 1,1,788,
6.54348,,Surface,7,Image 1,1,789,
8.5853,,Surface,7,Image 1,1,790,
7.46746,,Surface,7,Image 1,1,791,
6.23969,,Surface,7,Image 1,1,792,
4.04902,,Surface,7,Image 1,1,795,
9.42384,,Surface,7,Image 1,1,796,
6.77119,,Surface,7,Image 1,1,797,
8.69291,,Surface,7,Image 1,1,798,
5.24876,,Surface,7,Image 1,1,799,
4.33333,,Surface,7,Image 1,1,800,
10.8077,,Surface,7,Image 1,1,801,
6.61139,,Surface,7,Image 1,1,802,
8.03349,,Surface,7,Image 1,1,803,
5.63231,,Surface,7,Image 1,1,805,
10.8571,,Surface,7,Image 1,1,807,
6.1,,Surface,7,Image 1,1,809,
8.94909,,Surface,7,Image 1,1,810,
8.57211,,Surface,7,Image 1,1,812,
5.84337,,Surface,7,Image 1,1,813,
3.89827,,Surface,7,Image 1,1,814,
9.11111,,Surface,7,Image 1,1,815,
8.49693,,Surface,7,Image 1,1,816,
8.84404,,Surface,7,Image 1,1,817,
7.49776,,Surface,7,Image 1,1,818,
5.65548,,Surface,7,Image 1,1,819,
4.03679,,Surface,7,Image 1,1,820,
10.1829,,Surface,7,Image 1,1,821,
7.3709,,Surface,7,Image 1,1,822,
6.03542,,Surface,7,Image 1,1,823,
7.82424,,Surface,7,Image 1,1,824,
5.08696,,Surface,7,Image 1,1,826,
7.6434,,Surface,7,Image 1,1,828,
9.01124,,Surface,7,Image 1,1,829,
7,,Surface,7,Image 1,1,830,
6.98212,,Surface,7,Image 1,1,833,
10.4107,,Surface,7,Image 1,1,834,
7.53937,,Surface,7,Image 1,1,835,
9,,Surface,7,Image 1,1,837,
6.20312,,Surface,7,Image 1,1,838,
7.03693,,Surface,7,Image 1,1,839,
6.39437,,Surface,7,Image 1,1,840,
4.31861,,Surface,7,Image 1,1,841,
10.6279,,Surface,7,Image 1,1,844,
7.46584,,Surface,7,Image 1,1,845,
9.15427,,Surface,7,Image 1,1,846,
3.58333,,Surface,7,Image 1,1,847,
7.64497,,Surface,7,Image 1,1,848,
7.25849,,Surface,7,Image 1,1,849,
4.95765,,Surface,7,Image 1,1,850,
9.42478,,Surface,7,Image 1,1,851,
4.57008,,Surface,7,Image 1,1,852,
3.5641,,Surface,7,Image 1,1,854,
5.98689,,Surface,7,Image 1,1,857,
7.17806,,Surface,7,Image 1,1,858,
5.14894,,Surface,7,Image 1,1,859,
6.26761,,Surface,7,Image 1,1,861,
7.9576,,Surface,7,Image 1,1,863,
3.72881,,Surface,7,Image 1,1,864,
12.6172,,Surface,7,Image 1,1,865,
9.63402,,Surface,7,Image 1,1,866,
4.28704,,Surface,7,Image 1,1,868,
7.22396,,Surface,7,Image 1,1,870,
5.29453,,Surface,7,Image 1,1,871,
8.5,,Surface,7,Image 1,1,872,
12.0291,,Surface,7,Image 1,1,873,
6.25352,,Surface,7,Image 1,1,874,
4.7489,,Surface,7,Image 1,1,875,
6.74941,,Surface,7,Image 1,1,876,
7.72908,,Surface,7,Image 1,1,878,
11.3127,,Surface,7,Image 1,1,879,
10.383,,Surface,7,Image 1,1,880,
8.30769,,Surface,7,Image 1,1,881,
6.01869,,Surface,7,Image 1,1,882,
7.65241,,Surface,7,Image 1,1,883,
6.15152,,Surface,7,Image 1,1,884,
7.67881,,Surface,7,Image 1,1,885,
7.18588,,Surface,7,Image 1,1,886,
8.35683,,Surface,7,Image 1,1,887,
6.98361,,Surface,7,Image 1,1,888,
4.65591,,Surface,7,Image 1,1,889,
4.31169,,Surface,7,Image 1,1,890,
6.37819,,Surface,7,Image 1,1,891,
6.1412,,Surface,7,Image 1,1,892,
6.32218,,Surface,7,Image 1,1,893,
8.22353,,Surface,7,Image 1,1,894,
7.79126,,Surface,7,Image 1,1,896,
15.8462,,Surface,7,Image 1,1,897,
3.53333,,Surface,7,Image 1,1,898,
5.36364,,Surface,7,Image 1,1,899,
6.10839,,Surface,7,Image 1,1,900,
8.23129,,Surface,7,Image 1,1,902,
5.95619,,Surface,7,Image 1,1,903,
7.13906,,Surface,7,Image 1,1,904,
7.9726,,Surface,7,Image 1,1,905,
7.48101,,Surface,7,Image 1,1,906,
8.01832,,Surface,7,Image 1,1,907,
8.47917,,Surface,7,Image 1,1,908,
7.75581,,Surface,7,Image 1,1,909,
5.86242,,Surface,7,Image 1,1,910,
8.29181,,Surface,7,Image 1,1,912,
6.88095,,Surface,7,Image 1,1,913,
8,,Surface,7,Image 1,1,916,
8.62903,,Surface,7,Image 1,1,918,
5.62199,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,921,
10.5108,,Surface,7,Image 1,1,922,
4.01513,,Surface,7,Image 1,1,926,
16.2908,,Surface,7,Image 1,1,927,
8.31429,,Surface,7,Image 1,1,928,
5.62069,,Surface,7,Image 1,1,929,
3.83444,,Surface,7,Image 1,1,930,
9.0146,,Surface,7,Image 1,1,932,
7.65468,,Surface,7,Image 1,1,933,
16.3588,,Surface,7,Image 1,1,935,
6.24955,,Surface,7,Image 1,1,938,
7.89937,,Surface,7,Image 1,1,939,
11.5177,,Surface,7,Image 1,1,940,
7.875,,Surface,7,Image 1,1,941,
4.84,,Surface,7,Image 1,1,944,
7.04819,,Surface,7,Image 1,1,946,
7.22635,,Surface,7,Image 1,1,947,
8.39819,,Surface,7,Image 1,1,948,
9.04726,,Surface,7,Image 1,1,949,
9.08033,,Surface,7,Image 1,1,950,
6,,Surface,7,Image 1,1,951,
6.17363,,Surface,7,Image 1,1,952,
4.32492,,Surface,7,Image 1,1,953,
8.26316,,Surface,7,Image 1,1,954,
6.7,,Surface,7,Image 1,1,957,
6.61667,,Surface,7,Image 1,1,958,
4.51665,,Surface,7,Image 1,1,959,
4.83108,,Surface,7,Image 1,1,960,
7.1828,,Surface,7,Image 1,1,961,
8.28342,,Surface,7,Image 1,1,963,
3.76471,,Surface,7,Image 1,1,965,
7.71765,,Surface,7,Image 1,1,967,
7.54104,,Surface,7,Image 1,1,971,
8.12766,,Surface,7,Image 1,1,973,
8.42529,,Surface,7,Image 1,1,974,
8.63448,,Surface,7,Image 1,1,975,
12.8199,,Surface,7,Image 1,1,977,
11.7755,,Surface,7,Image 1,1,979,
6.43889,,Surface,7,Image 1,1,980,
7.22388,,Surface,7,Image 1,1,981,
7.58525,,Surface,7,Image 1,1,983,
8.35049,,Surface,7,Image 1,1,985,
8.91098,,Surface,7,Image 1,1,987,
4.15152,,Surface,7,Image 1,1,988,
11.0678,,Surface,7,Image 1,1,989,
9.08071,,Surface,7,Image 1,1,991,
8.95918,,Surface,7,Image 1,1,992,
7.37768,,Surface,7,Image 1,1,996,
7.28498,,Surface,7,Image 1,1,998,
7.08059,,Surface,7,Image 1,1,999,
7.2312,,Surface,7,Image 1,1,1000,
9.68889,,Surface,7,Image 1,1,1005,
8.18955,,Surface,7,Image 1,1,1006,
10.5453,,Surface,7,Image 1,1,1008,
8.82642,,Surface,7,Image 1,1,1010,
6.38589,,Surface,7,Image 1,1,1012,
15.8188,,Surface,7,Image 1,1,1016,
6.14676,,Surface,7,Image 1,1,1017,
12.3208,,Surface,7,Image 1,1,1018,
8.17778,,Surface,7,Image 1,1,1020,
5.76941,,Surface,7,Image 1,1,1021,
9.73604,,Surface,7,Image 1,1,1022,
8.84236,,Surface,7,Image 1,1,1025,
8.31907,,Surface,7,Image 1,1,1027,
9.82621,,Surface,7,Image 1,1,1028,
12.112,,Surface,7,Image 1,1,1029,
17.3764,,Surface,7,Image 1,1,1032,
5.99222,,Surface,7,Image 1,1,1034,
5.28571,,Surface,7,Image 1,1,1035,
5.42105,,Surface,7,Image 1,1,1036,
9.23476,,Surface,7,Image 1,1,1037,
4.31383,,Surface,7,Image 1,1,1038,
4.39286,,Surface,7,Image 1,1,1039,
5.8125,,Surface,7,Image 1,1,1043,
4.25581,,Surface,7,Image 1,1,1045,
5.28125,,Surface,7,Image 1,1,1046,
