
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.53788,µm,Surface,LD,1,259,
0.185684,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0.154871,µm,Surface,LD,1,262,
7.08121,µm,Surface,LD,1,263,
1.54862,µm,Surface,LD,1,264,
0.24702,µm,Surface,LD,1,265,
1.24518,µm,Surface,LD,1,266,
2.13174,µm,Surface,LD,1,267,
0.118971,µm,Surface,LD,1,269,
1.25137,µm,Surface,LD,1,270,
0.583457,µm,Surface,LD,1,271,
1.67185,µm,Surface,LD,1,274,
1.03476,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
6.45622,µm,Surface,LD,1,279,
0.15428,µm,Surface,LD,1,281,
2.47624,µm,Surface,LD,1,284,
2.11756,µm,Surface,LD,1,285,
4.88455,µm,Surface,LD,1,286,
1.48492,µm,Surface,LD,1,288,
0.769055,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,292,
3.02247,µm,Surface,LD,1,293,
3.06958,µm,Surface,LD,1,294,
0.678429,µm,Surface,LD,1,295,
0.412564,µm,Surface,LD,1,297,
0.700497,µm,Surface,LD,1,298,
1.34014,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
1.66189,µm,Surface,LD,1,301,
12.7289,µm,Surface,LD,1,302,
0.206909,µm,Surface,LD,1,303,
1.84874,µm,Surface,LD,1,304,
1.57152,µm,Surface,LD,1,305,
0.971519,µm,Surface,LD,1,306,
1.47298,µm,Surface,LD,1,307,
6.94662,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,310,
1.95121,µm,Surface,LD,1,311,
0.0352759,µm,Surface,LD,1,312,
4.10385,µm,Surface,LD,1,313,
1.49696,µm,Surface,LD,1,314,
1.55318,µm,Surface,LD,1,316,
1.05995,µm,Surface,LD,1,317,
1.97828,µm,Surface,LD,1,318,
1.95501,µm,Surface,LD,1,319,
2.11769,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,327,
0.0953761,µm,Surface,LD,1,328,
6.12181,µm,Surface,LD,1,329,
0.293875,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,333,
1.77788,µm,Surface,LD,1,334,
2.18893,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
2.03631,µm,Surface,LD,1,337,
2.30125,µm,Surface,LD,1,339,
8.51369,µm,Surface,LD,1,340,
5.21661,µm,Surface,LD,1,341,
0.341805,µm,Surface,LD,1,343,
0.954751,µm,Surface,LD,1,344,
1.27021,µm,Surface,LD,1,345,
7.48964,µm,Surface,LD,1,346,
1.43192,µm,Surface,LD,1,347,
1.1778,µm,Surface,LD,1,348,
0.63262,µm,Surface,LD,1,350,
1.46419,µm,Surface,LD,1,352,
0.817433,µm,Surface,LD,1,353,
1.81894,µm,Surface,LD,1,355,
1.44974,µm,Surface,LD,1,356,
1.92325,µm,Surface,LD,1,357,
0.932737,µm,Surface,LD,1,358,
1.58533,µm,Surface,LD,1,359,
1.62082,µm,Surface,LD,1,361,
1.32715,µm,Surface,LD,1,363,
0.576906,µm,Surface,LD,1,364,
1.84643,µm,Surface,LD,1,370,
1.27655,µm,Surface,LD,1,371,
1.81109,µm,Surface,LD,1,373,
0.703238,µm,Surface,LD,1,374,
1.24715,µm,Surface,LD,1,375,
1.46854,µm,Surface,LD,1,377,
1.59063,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,379,
1.16239,µm,Surface,LD,1,380,
0.495227,µm,Surface,LD,1,381,
1.36511,µm,Surface,LD,1,382,
1.64638,µm,Surface,LD,1,384,
2.0318,µm,Surface,LD,1,385,
0.982777,µm,Surface,LD,1,387,
2.33568,µm,Surface,LD,1,389,
1.84725,µm,Surface,LD,1,390,
1.84071,µm,Surface,LD,1,394,
1.81493,µm,Surface,LD,1,395,
0.534964,µm,Surface,LD,1,396,
2.35056,µm,Surface,LD,1,397,
1.7697,µm,Surface,LD,1,398,
9.66302,µm,Surface,LD,1,400,
1.5514,µm,Surface,LD,1,401,
0.643055,µm,Surface,LD,1,402,
0.585934,µm,Surface,LD,1,403,
2.26007,µm,Surface,LD,1,404,
1.66048,µm,Surface,LD,1,405,
2.14209,µm,Surface,LD,1,406,
0.331626,µm,Surface,LD,1,407,
1.36859,µm,Surface,LD,1,409,
0.396641,µm,Surface,LD,1,410,
1.5917,µm,Surface,LD,1,411,
2.38147,µm,Surface,LD,1,412,
1.92894,µm,Surface,LD,1,413,
0.55075,µm,Surface,LD,1,416,
1.26396,µm,Surface,LD,1,417,
1.12721,µm,Surface,LD,1,418,
0.459028,µm,Surface,LD,1,420,
0.526484,µm,Surface,LD,1,421,
1.64921,µm,Surface,LD,1,425,
1.65913,µm,Surface,LD,1,426,
1.00309,µm,Surface,LD,1,427,
0.707658,µm,Surface,LD,1,428,
0.740523,µm,Surface,LD,1,429,
2.03878,µm,Surface,LD,1,430,
1.17183,µm,Surface,LD,1,431,
2.61041,µm,Surface,LD,1,437,
2.02279,µm,Surface,LD,1,438,
2.07271,µm,Surface,LD,1,439,
1.42627,µm,Surface,LD,1,440,
2.51891,µm,Surface,LD,1,442,
1.59051,µm,Surface,LD,1,443,
1.07133,µm,Surface,LD,1,445,
2.34733,µm,Surface,LD,1,447,
1.97497,µm,Surface,LD,1,448,
0.421315,µm,Surface,LD,1,449,
0.299716,µm,Surface,LD,1,450,
0.461845,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
0,µm,Surface,LD,1,454,
1.51231,µm,Surface,LD,1,455,
0.89663,µm,Surface,LD,1,456,
3.71442,µm,Surface,LD,1,457,
0.353017,µm,Surface,LD,1,458,
0.45571,µm,Surface,LD,1,459,
1.91375,µm,Surface,LD,1,460,
0.762245,µm,Surface,LD,1,464,
5.88576,µm,Surface,LD,1,465,
0.353433,µm,Surface,LD,1,467,
4.83435,µm,Surface,LD,1,468,
1.59789,µm,Surface,LD,1,469,
9.86699,µm,Surface,LD,1,470,
1.49646,µm,Surface,LD,1,471,
3.68489,µm,Surface,LD,1,472,
0.694123,µm,Surface,LD,1,473,
1.03429,µm,Surface,LD,1,475,
0.155239,µm,Surface,LD,1,476,
0.733795,µm,Surface,LD,1,477,
1.78612,µm,Surface,LD,1,478,
3.3616,µm,Surface,LD,1,479,
2.9889,µm,Surface,LD,1,481,
0.503559,µm,Surface,LD,1,482,
1.27755,µm,Surface,LD,1,483,
4.66095,µm,Surface,LD,1,484,
2.41965,µm,Surface,LD,1,485,
0.688187,µm,Surface,LD,1,486,
1.84525,µm,Surface,LD,1,487,
2.1255,µm,Surface,LD,1,488,
2.50401,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,492,
2.45539,µm,Surface,LD,1,493,
2.26928,µm,Surface,LD,1,494,
2.22881,µm,Surface,LD,1,495,
2.25293,µm,Surface,LD,1,496,
2.93822,µm,Surface,LD,1,497,
2.87197,µm,Surface,LD,1,499,
0.704616,µm,Surface,LD,1,500,
0.0198361,µm,Surface,LD,1,501,
0.786877,µm,Surface,LD,1,503,
0.872479,µm,Surface,LD,1,504,
1.95016,µm,Surface,LD,1,505,
2.80879,µm,Surface,LD,1,506,
2.70353,µm,Surface,LD,1,507,
1.41623,µm,Surface,LD,1,509,
4.16115,µm,Surface,LD,1,510,
1.36641,µm,Surface,LD,1,511,
0.908135,µm,Surface,LD,1,512,
2.95318,µm,Surface,LD,1,513,
4.59537,µm,Surface,LD,1,514,
2.28396,µm,Surface,LD,1,515,
1.68231,µm,Surface,LD,1,516,
2.1588,µm,Surface,LD,1,517,
5.45072,µm,Surface,LD,1,518,
0.201216,µm,Surface,LD,1,519,
2.58877,µm,Surface,LD,1,522,
2.12194,µm,Surface,LD,1,524,
0.435592,µm,Surface,LD,1,525,
2.59144,µm,Surface,LD,1,526,
2.00564,µm,Surface,LD,1,527,
1.71587,µm,Surface,LD,1,528,
1.78638,µm,Surface,LD,1,529,
1.63927,µm,Surface,LD,1,530,
0.157163,µm,Surface,LD,1,531,
1.84662,µm,Surface,LD,1,532,
0.364235,µm,Surface,LD,1,533,
0.882676,µm,Surface,LD,1,534,
3.12102,µm,Surface,LD,1,535,
4.09536,µm,Surface,LD,1,536,
3.79218,µm,Surface,LD,1,537,
1.18974,µm,Surface,LD,1,538,
4.0291,µm,Surface,LD,1,539,
1.42906,µm,Surface,LD,1,540,
1.94196,µm,Surface,LD,1,541,
1.39395,µm,Surface,LD,1,542,
1.6191,µm,Surface,LD,1,543,
1.4413,µm,Surface,LD,1,544,
2.56391,µm,Surface,LD,1,546,
2.69966,µm,Surface,LD,1,547,
0.427583,µm,Surface,LD,1,548,
0.65824,µm,Surface,LD,1,549,
0.162314,µm,Surface,LD,1,552,
1.30033,µm,Surface,LD,1,554,
0.764637,µm,Surface,LD,1,555,
3.99703,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,558,
1.21285,µm,Surface,LD,1,559,
1.10268,µm,Surface,LD,1,560,
2.23644,µm,Surface,LD,1,561,
1.24099,µm,Surface,LD,1,562,
1.6308,µm,Surface,LD,1,563,
3.88049,µm,Surface,LD,1,564,
0.828417,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
0.673746,µm,Surface,LD,1,568,
1.12782,µm,Surface,LD,1,570,
1.45359,µm,Surface,LD,1,572,
0.656743,µm,Surface,LD,1,574,
0.638709,µm,Surface,LD,1,575,
1.21362,µm,Surface,LD,1,576,
0.963726,µm,Surface,LD,1,577,
2.98089,µm,Surface,LD,1,578,
3.29967,µm,Surface,LD,1,579,
1.79762,µm,Surface,LD,1,580,
4.26815,µm,Surface,LD,1,581,
1.23226,µm,Surface,LD,1,582,
4.37001,µm,Surface,LD,1,583,
0.195687,µm,Surface,LD,1,584,
0.487085,µm,Surface,LD,1,586,
2.23621,µm,Surface,LD,1,587,
0.361401,µm,Surface,LD,1,588,
4.61225,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
2.02488,µm,Surface,LD,1,591,
1.7826,µm,Surface,LD,1,592,
1.61917,µm,Surface,LD,1,593,
2.07812,µm,Surface,LD,1,595,
0.848408,µm,Surface,LD,1,597,
2.31444,µm,Surface,LD,1,598,
0.623577,µm,Surface,LD,1,600,
0.822913,µm,Surface,LD,1,601,
4.213,µm,Surface,LD,1,603,
1.3466,µm,Surface,LD,1,604,
1.51308,µm,Surface,LD,1,605,
3.21536,µm,Surface,LD,1,606,
3.25817,µm,Surface,LD,1,607,
1.72193,µm,Surface,LD,1,608,
0,µm,Surface,LD,1,609,
2.22045,µm,Surface,LD,1,610,
2.47018,µm,Surface,LD,1,611,
2.15196,µm,Surface,LD,1,612,
1.4926,µm,Surface,LD,1,613,
3.79204,µm,Surface,LD,1,614,
2.20936,µm,Surface,LD,1,615,
0.539048,µm,Surface,LD,1,616,
1.19556,µm,Surface,LD,1,617,
3.08868,µm,Surface,LD,1,618,
1.48895,µm,Surface,LD,1,619,
0,µm,Surface,LD,1,620,
3.45183,µm,Surface,LD,1,621,
2.55089,µm,Surface,LD,1,622,
1.16272,µm,Surface,LD,1,623,
2.98976,µm,Surface,LD,1,624,
4.46537,µm,Surface,LD,1,625,
1.05138,µm,Surface,LD,1,627,
3.43049,µm,Surface,LD,1,629,
6.8806,µm,Surface,LD,1,632,
0.106481,µm,Surface,LD,1,634,
2.31903,µm,Surface,LD,1,635,
1.56116,µm,Surface,LD,1,636,
1.7368,µm,Surface,LD,1,637,
1.11304,µm,Surface,LD,1,639,
3.16272,µm,Surface,LD,1,640,
2.8216,µm,Surface,LD,1,641,
0.335766,µm,Surface,LD,1,642,
1.66762,µm,Surface,LD,1,643,
3.9106,µm,Surface,LD,1,644,
1.31068,µm,Surface,LD,1,645,
1.78697,µm,Surface,LD,1,646,
1.30177,µm,Surface,LD,1,647,
2.47457,µm,Surface,LD,1,648,
0.839607,µm,Surface,LD,1,649,
1.77852,µm,Surface,LD,1,650,
0.61218,µm,Surface,LD,1,651,
1.25199,µm,Surface,LD,1,652,
2.79888,µm,Surface,LD,1,653,
3.59819,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,655,
1.93076,µm,Surface,LD,1,656,
1.17724,µm,Surface,LD,1,657,
5.31498,µm,Surface,LD,1,658,
2.88994,µm,Surface,LD,1,659,
4.97133,µm,Surface,LD,1,660,
2.10057,µm,Surface,LD,1,661,
1.23393,µm,Surface,LD,1,662,
2.21706,µm,Surface,LD,1,664,
0.740831,µm,Surface,LD,1,665,
3.05093,µm,Surface,LD,1,666,
1.72637,µm,Surface,LD,1,667,
2.27534,µm,Surface,LD,1,668,
0.269517,µm,Surface,LD,1,669,
1.58586,µm,Surface,LD,1,670,
3.08989,µm,Surface,LD,1,671,
2.04102,µm,Surface,LD,1,675,
1.42069,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
1.7133,µm,Surface,LD,1,679,
1.22732,µm,Surface,LD,1,680,
2.65832,µm,Surface,LD,1,681,
2.79199,µm,Surface,LD,1,682,
0.304104,µm,Surface,LD,1,683,
6.47305,µm,Surface,LD,1,685,
1.34101,µm,Surface,LD,1,686,
1.60786,µm,Surface,LD,1,687,
1.80666,µm,Surface,LD,1,688,
3.82907,µm,Surface,LD,1,690,
3.47831,µm,Surface,LD,1,691,
0.756884,µm,Surface,LD,1,692,
1.38697,µm,Surface,LD,1,693,
3.70903,µm,Surface,LD,1,694,
0,µm,Surface,LD,1,696,
0.869362,µm,Surface,LD,1,697,
2.93167,µm,Surface,LD,1,698,
0.704198,µm,Surface,LD,1,699,
2.96688,µm,Surface,LD,1,701,
0.494596,µm,Surface,LD,1,702,
1.23659,µm,Surface,LD,1,706,
0.886852,µm,Surface,LD,1,707,
3.32284,µm,Surface,LD,1,708,
0.95413,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
1.76263,µm,Surface,LD,1,711,
1.04213,µm,Surface,LD,1,713,
0.5597,µm,Surface,LD,1,715,
2.42752,µm,Surface,LD,1,716,
2.42181,µm,Surface,LD,1,718,
0.772098,µm,Surface,LD,1,719,
2.99077,µm,Surface,LD,1,722,
2.6833,µm,Surface,LD,1,724,
2.29637,µm,Surface,LD,1,726,
1.40705,µm,Surface,LD,1,727,
1.45214,µm,Surface,LD,1,729,
0,µm,Surface,LD,1,730,
1.78456,µm,Surface,LD,1,731,
1.29344,µm,Surface,LD,1,732,
2.56101,µm,Surface,LD,1,735,
2.3024,µm,Surface,LD,1,736,
2.04803,µm,Surface,LD,1,737,
1.80583,µm,Surface,LD,1,738,
2.04714,µm,Surface,LD,1,739,
0.042668,µm,Surface,LD,1,740,
0.0488685,µm,Surface,LD,1,741,
3.22424,µm,Surface,LD,1,742,
0.277267,µm,Surface,LD,1,743,
0.301935,µm,Surface,LD,1,744,
1.12966,µm,Surface,LD,1,748,
2.92114,µm,Surface,LD,1,749,
1.34267,µm,Surface,LD,1,750,
1.37786,µm,Surface,LD,1,751,
1.07735,µm,Surface,LD,1,752,
6.13831,µm,Surface,LD,1,753,
1.52345,µm,Surface,LD,1,754,
0,µm,Surface,LD,1,755,
0.314043,µm,Surface,LD,1,756,
0.722222,µm,Surface,LD,1,757,
0.0985591,µm,Surface,LD,1,758,
0.913244,µm,Surface,LD,1,759,
2.24563,µm,Surface,LD,1,761,
1.74494,µm,Surface,LD,1,762,
1.59436,µm,Surface,LD,1,764,
0,µm,Surface,LD,1,766,
0.604857,µm,Surface,LD,1,767,
0.997351,µm,Surface,LD,1,768,
0.779833,µm,Surface,LD,1,769,
2.60816,µm,Surface,LD,1,770,
1.30105,µm,Surface,LD,1,771,
1.52113,µm,Surface,LD,1,773,
1.16404,µm,Surface,LD,1,774,
1.63795,µm,Surface,LD,1,776,
1.13391,µm,Surface,LD,1,777,
2.31318,µm,Surface,LD,1,780,
1.45555,µm,Surface,LD,1,783,
4.77741,µm,Surface,LD,1,784,
1.7819,µm,Surface,LD,1,786,
0,µm,Surface,LD,1,787,
0.295548,µm,Surface,LD,1,788,
1.80337,µm,Surface,LD,1,789,
2.53473,µm,Surface,LD,1,790,
2.26073,µm,Surface,LD,1,791,
1.17012,µm,Surface,LD,1,792,
1.8472,µm,Surface,LD,1,795,
0,µm,Surface,LD,1,796,
0.326354,µm,Surface,LD,1,797,
0,µm,Surface,LD,1,798,
1.31922,µm,Surface,LD,1,799,
2.39482,µm,Surface,LD,1,800,
0.307625,µm,Surface,LD,1,801,
1.51478,µm,Surface,LD,1,802,
1.28088,µm,Surface,LD,1,803,
1.31479,µm,Surface,LD,1,805,
0.772848,µm,Surface,LD,1,807,
1.9512,µm,Surface,LD,1,809,
4.6607,µm,Surface,LD,1,810,
0.771678,µm,Surface,LD,1,812,
2.0254,µm,Surface,LD,1,813,
2.38035,µm,Surface,LD,1,814,
0.660511,µm,Surface,LD,1,815,
0.270896,µm,Surface,LD,1,816,
2.35408,µm,Surface,LD,1,817,
1.57637,µm,Surface,LD,1,818,
0.904695,µm,Surface,LD,1,819,
2.35081,µm,Surface,LD,1,820,
0,µm,Surface,LD,1,821,
1.27067,µm,Surface,LD,1,822,
1.79958,µm,Surface,LD,1,823,
1.22433,µm,Surface,LD,1,824,
5.478,µm,Surface,LD,1,826,
0.742134,µm,Surface,LD,1,828,
4.74103,µm,Surface,LD,1,829,
4.67591,µm,Surface,LD,1,830,
0.897503,µm,Surface,LD,1,833,
0.86102,µm,Surface,LD,1,834,
0.58065,µm,Surface,LD,1,835,
1.76157,µm,Surface,LD,1,837,
5.36603,µm,Surface,LD,1,838,
1.07094,µm,Surface,LD,1,839,
0.597165,µm,Surface,LD,1,840,
2.43586,µm,Surface,LD,1,841,
1.27294,µm,Surface,LD,1,844,
1.47489,µm,Surface,LD,1,845,
0.949262,µm,Surface,LD,1,846,
2.4679,µm,Surface,LD,1,847,
1.12161,µm,Surface,LD,1,848,
0,µm,Surface,LD,1,849,
0.95211,µm,Surface,LD,1,850,
1.65572,µm,Surface,LD,1,851,
2.57112,µm,Surface,LD,1,852,
2.50559,µm,Surface,LD,1,854,
1.08988,µm,Surface,LD,1,857,
0.376415,µm,Surface,LD,1,858,
1.84075,µm,Surface,LD,1,859,
2.69407,µm,Surface,LD,1,861,
2.94593,µm,Surface,LD,1,863,
2.26096,µm,Surface,LD,1,864,
0.980364,µm,Surface,LD,1,865,
0.0482613,µm,Surface,LD,1,866,
1.51676,µm,Surface,LD,1,868,
3.12863,µm,Surface,LD,1,870,
1.90755,µm,Surface,LD,1,871,
1.8741,µm,Surface,LD,1,872,
0.12258,µm,Surface,LD,1,873,
4.27121,µm,Surface,LD,1,874,
3.36172,µm,Surface,LD,1,875,
0.353775,µm,Surface,LD,1,876,
1.34902,µm,Surface,LD,1,878,
0.907402,µm,Surface,LD,1,879,
0.545101,µm,Surface,LD,1,880,
0.164261,µm,Surface,LD,1,881,
2.04612,µm,Surface,LD,1,882,
1.78679,µm,Surface,LD,1,883,
2.37598,µm,Surface,LD,1,884,
1.2168,µm,Surface,LD,1,885,
0.359749,µm,Surface,LD,1,886,
0.228589,µm,Surface,LD,1,887,
2.35411,µm,Surface,LD,1,888,
2.3793,µm,Surface,LD,1,889,
3.00818,µm,Surface,LD,1,890,
1.32705,µm,Surface,LD,1,891,
1.48136,µm,Surface,LD,1,892,
1.22452,µm,Surface,LD,1,893,
1.76803,µm,Surface,LD,1,894,
1.89575,µm,Surface,LD,1,896,
1.05215,µm,Surface,LD,1,897,
3.68208,µm,Surface,LD,1,898,
2.29287,µm,Surface,LD,1,899,
0.702195,µm,Surface,LD,1,900,
0.868248,µm,Surface,LD,1,902,
1.10562,µm,Surface,LD,1,903,
1.40575,µm,Surface,LD,1,904,
2.97352,µm,Surface,LD,1,905,
0.0354227,µm,Surface,LD,1,906,
4.02358,µm,Surface,LD,1,907,
1.48209,µm,Surface,LD,1,908,
1.63234,µm,Surface,LD,1,909,
1.85687,µm,Surface,LD,1,910,
2.40478,µm,Surface,LD,1,912,
2.58999,µm,Surface,LD,1,913,
1.37245,µm,Surface,LD,1,916,
1.88294,µm,Surface,LD,1,918,
1.08046,µm,Surface,LD,1,920,
3.45643,µm,Surface,LD,1,921,
0.154343,µm,Surface,LD,1,922,
2.17907,µm,Surface,LD,1,926,
1.12099,µm,Surface,LD,1,927,
0.553892,µm,Surface,LD,1,928,
1.47444,µm,Surface,LD,1,929,
2.64228,µm,Surface,LD,1,930,
1.28213,µm,Surface,LD,1,932,
0.952779,µm,Surface,LD,1,933,
1.03181,µm,Surface,LD,1,935,
0.979465,µm,Surface,LD,1,938,
4.61445,µm,Surface,LD,1,939,
1.52549,µm,Surface,LD,1,940,
3.25425,µm,Surface,LD,1,941,
3.72663,µm,Surface,LD,1,944,
1.44603,µm,Surface,LD,1,946,
0.693512,µm,Surface,LD,1,947,
0.323274,µm,Surface,LD,1,948,
0.00627482,µm,Surface,LD,1,949,
2.9333,µm,Surface,LD,1,950,
3.49602,µm,Surface,LD,1,951,
1.79058,µm,Surface,LD,1,952,
2.82397,µm,Surface,LD,1,953,
0.761244,µm,Surface,LD,1,954,
1.30361,µm,Surface,LD,1,957,
2.19119,µm,Surface,LD,1,958,
2.36681,µm,Surface,LD,1,959,
4.50122,µm,Surface,LD,1,960,
3.89889,µm,Surface,LD,1,961,
1.68284,µm,Surface,LD,1,963,
5.90225,µm,Surface,LD,1,965,
0.160735,µm,Surface,LD,1,967,
3.19203,µm,Surface,LD,1,971,
2.68922,µm,Surface,LD,1,973,
0.539153,µm,Surface,LD,1,974,
1.19095,µm,Surface,LD,1,975,
0.520085,µm,Surface,LD,1,977,
0.850957,µm,Surface,LD,1,979,
1.03961,µm,Surface,LD,1,980,
3.27857,µm,Surface,LD,1,981,
1.31434,µm,Surface,LD,1,983,
3.28106,µm,Surface,LD,1,985,
2.02924,µm,Surface,LD,1,987,
2.10105,µm,Surface,LD,1,988,
0.880506,µm,Surface,LD,1,989,
0.427422,µm,Surface,LD,1,991,
1.53387,µm,Surface,LD,1,992,
0,µm,Surface,LD,1,996,
0.847561,µm,Surface,LD,1,998,
1.82526,µm,Surface,LD,1,999,
1.20492,µm,Surface,LD,1,1000,
2.68787,µm,Surface,LD,1,1005,
1.34185,µm,Surface,LD,1,1006,
1.25512,µm,Surface,LD,1,1008,
0.753724,µm,Surface,LD,1,1010,
2.29104,µm,Surface,LD,1,1012,
0.0908483,µm,Surface,LD,1,1016,
5.24419,µm,Surface,LD,1,1017,
1.23348,µm,Surface,LD,1,1018,
1.42124,µm,Surface,LD,1,1020,
0.475582,µm,Surface,LD,1,1021,
2.64108,µm,Surface,LD,1,1022,
1.91207,µm,Surface,LD,1,1025,
2.87445,µm,Surface,LD,1,1027,
0.585109,µm,Surface,LD,1,1028,
1.83151,µm,Surface,LD,1,1029,
0.467467,µm,Surface,LD,1,1032,
1.41072,µm,Surface,LD,1,1034,
2.45933,µm,Surface,LD,1,1035,
4.79656,µm,Surface,LD,1,1036,
0,µm,Surface,LD,1,1037,
1.74351,µm,Surface,LD,1,1038,
3.39527,µm,Surface,LD,1,1039,
2.46683,µm,Surface,LD,1,1043,
3.11874,µm,Surface,LD,1,1045,
2.71962,µm,Surface,LD,1,1046,
1.50807,µm,Surface,LD,1,1047,
3.45817,µm,Surface,LD,1,1051,
2.49294,µm,Surface,LD,1,1052,
1.35095,µm,Surface,LD,1,1053,
1.16685,µm,Surface,LD,1,1055,
0.533192,µm,Surface,LD,1,1056,
0.467979,µm,Surface,LD,1,1057,
1.58125,µm,Surface,LD,1,1060,
1.79173,µm,Surface,LD,1,1061,
0.863336,µm,Surface,LD,1,1062,
0.0951376,µm,Surface,LD,1,1065,
1.04661,µm,Surface,LD,1,1066,
2.63234,µm,Surface,LD,1,1068,
1.52428,µm,Surface,LD,1,1069,
1.84495,µm,Surface,LD,1,1071,
1.94627,µm,Surface,LD,1,1072,
0.191989,µm,Surface,LD,1,1074,
0.617531,µm,Surface,LD,1,1075,
1.51456,µm,Surface,LD,1,1076,
1.66311,µm,Surface,LD,1,1077,
2.47905,µm,Surface,LD,1,1078,
1.39243,µm,Surface,LD,1,1079,
1.96914,µm,Surface,LD,1,1080,
2.78708,µm,Surface,LD,1,1081,
2.04121,µm,Surface,LD,1,1083,
2.82212,µm,Surface,LD,1,1084,
3.45624,µm,Surface,LD,1,1085,
2.86276,µm,Surface,LD,1,1086,
2.72111,µm,Surface,LD,1,1087,
1.68276,µm,Surface,LD,1,1088,
1.91893,µm,Surface,LD,1,1089,
1.16473,µm,Surface,LD,1,1091,
0.640074,µm,Surface,LD,1,1093,
0.576061,µm,Surface,LD,1,1094,
1.80935,µm,Surface,LD,1,1095,
0.297636,µm,Surface,LD,1,1096,
3.46236,µm,Surface,LD,1,1098,
0.0537403,µm,Surface,LD,1,1099,
2.31239,µm,Surface,LD,1,1101,
0.86827,µm,Surface,LD,1,1102,
0.860209,µm,Surface,LD,1,1103,
1.39325,µm,Surface,LD,1,1104,
2.88067,µm,Surface,LD,1,1105,
0,µm,Surface,LD,1,1109,
1.90505,µm,Surface,LD,1,1110,
1.86039,µm,Surface,LD,1,1111,
2.96063,µm,Surface,LD,1,1112,
2.34347,µm,Surface,LD,1,1113,
3.89818,µm,Surface,LD,1,1114,
2.42933,µm,Surface,LD,1,1115,
3.00745,µm,Surface,LD,1,1116,
2.51636,µm,Surface,LD,1,1118,
2.17416,µm,Surface,LD,1,1120,
0.659921,µm,Surface,LD,1,1122,
0.950049,µm,Surface,LD,1,1125,
0.31524,µm,Surface,LD,1,1126,
0.787308,µm,Surface,LD,1,1127,
1.36678,µm,Surface,LD,1,1128,
2.02141,µm,Surface,LD,1,1129,
1.70043,µm,Surface,LD,1,1131,
1.83734,µm,Surface,LD,1,1132,
