
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.456775,,Surface,1,Image 1,1,418,
1.25394,,Surface,1,Image 1,1,420,
0.420587,,Surface,1,Image 1,1,421,
1.58484,,Surface,1,Image 1,1,425,
0.618298,,Surface,1,Image 1,1,426,
1.96577,,Surface,1,Image 1,1,427,
0.67169,,Surface,1,Image 1,1,428,
1.08619,,Surface,1,Image 1,1,429,
3.72831,,Surface,1,Image 1,1,430,
0.00213671,,Surface,1,Image 1,1,431,
0.000946305,,Surface,1,Image 1,1,437,
0.326727,,Surface,1,Image 1,1,438,
0.000446995,,Surface,1,Image 1,1,439,
5.02862,,Surface,1,Image 1,1,440,
0.00269547,,Surface,1,Image 1,1,442,
0.0348881,,Surface,1,Image 1,1,443,
1.88348,,Surface,1,Image 1,1,445,
1.16044,,Surface,1,Image 1,1,447,
2.03527,,Surface,1,Image 1,1,448,
0.383257,,Surface,1,Image 1,1,449,
0.424462,,Surface,1,Image 1,1,450,
9.36556,,Surface,1,Image 1,1,452,
1.84798,,Surface,1,Image 1,1,453,
25.9983,,Surface,1,Image 1,1,454,
0.434623,,Surface,1,Image 1,1,455,
45.044,,Surface,1,Image 1,1,456,
2.17885,,Surface,1,Image 1,1,457,
3.01116,,Surface,1,Image 1,1,458,
0.934441,,Surface,1,Image 1,1,459,
0.447971,,Surface,1,Image 1,1,460,
1.10726,,Surface,1,Image 1,1,464,
0.00745425,,Surface,1,Image 1,1,465,
0.522824,,Surface,1,Image 1,1,467,
0,,Surface,1,Image 1,1,468,
7.94835,,Surface,1,Image 1,1,469,
0.000862831,,Surface,1,Image 1,1,470,
0.853263,,Surface,1,Image 1,1,471,
0.194505,,Surface,1,Image 1,1,472,
1.85927,,Surface,1,Image 1,1,473,
3.07703,,Surface,1,Image 1,1,475,
0.785283,,Surface,1,Image 1,1,476,
0.374807,,Surface,1,Image 1,1,477,
0.190954,,Surface,1,Image 1,1,478,
0.557492,,Surface,1,Image 1,1,479,
0.0208209,,Surface,1,Image 1,1,481,
2.8679,,Surface,1,Image 1,1,482,
0.432665,,Surface,1,Image 1,1,483,
0.000220468,,Surface,1,Image 1,1,484,
0.265744,,Surface,1,Image 1,1,485,
0.459392,,Surface,1,Image 1,1,486,
0.313997,,Surface,1,Image 1,1,487,
0.0011774,,Surface,1,Image 1,1,488,
1.56761,,Surface,1,Image 1,1,491,
0.392977,,Surface,1,Image 1,1,492,
0.380733,,Surface,1,Image 1,1,493,
0.00400884,,Surface,1,Image 1,1,494,
0.613909,,Surface,1,Image 1,1,495,
0.0542019,,Surface,1,Image 1,1,496,
0.00990673,,Surface,1,Image 1,1,497,
0.512383,,Surface,1,Image 1,1,499,
62.7692,,Surface,1,Image 1,1,500,
8.75004,,Surface,1,Image 1,1,501,
1.00537,,Surface,1,Image 1,1,503,
0.219433,,Surface,1,Image 1,1,504,
0.00195579,,Surface,1,Image 1,1,505,
0.000121657,,Surface,1,Image 1,1,506,
0.354337,,Surface,1,Image 1,1,507,
1.6337,,Surface,1,Image 1,1,509,
0.0317735,,Surface,1,Image 1,1,510,
4.36578,,Surface,1,Image 1,1,511,
0.606576,,Surface,1,Image 1,1,512,
1.46257,,Surface,1,Image 1,1,513,
2.12467e-05,,Surface,1,Image 1,1,514,
0.379952,,Surface,1,Image 1,1,515,
1.04383,,Surface,1,Image 1,1,516,
1.76201,,Surface,1,Image 1,1,517,
0.0528921,,Surface,1,Image 1,1,518,
0.339694,,Surface,1,Image 1,1,519,
0.000391667,,Surface,1,Image 1,1,522,
0.131465,,Surface,1,Image 1,1,524,
0.466022,,Surface,1,Image 1,1,525,
0.310498,,Surface,1,Image 1,1,526,
0.244355,,Surface,1,Image 1,1,527,
1.27739,,Surface,1,Image 1,1,528,
0.595244,,Surface,1,Image 1,1,529,
0.833638,,Surface,1,Image 1,1,530,
0.309719,,Surface,1,Image 1,1,531,
0.396293,,Surface,1,Image 1,1,532,
0.971307,,Surface,1,Image 1,1,533,
0.318181,,Surface,1,Image 1,1,534,
2.26112,,Surface,1,Image 1,1,535,
0.214899,,Surface,1,Image 1,1,536,
0.53068,,Surface,1,Image 1,1,537,
2.77223,,Surface,1,Image 1,1,538,
0.398725,,Surface,1,Image 1,1,539,
0.0144921,,Surface,1,Image 1,1,540,
0.331536,,Surface,1,Image 1,1,541,
0.138007,,Surface,1,Image 1,1,542,
1.80578,,Surface,1,Image 1,1,543,
1.02608,,Surface,1,Image 1,1,544,
8.18005,,Surface,1,Image 1,1,546,
14.0227,,Surface,1,Image 1,1,547,
1.2484,,Surface,1,Image 1,1,548,
0.262885,,Surface,1,Image 1,1,549,
0.666666,,Surface,1,Image 1,1,552,
0.188532,,Surface,1,Image 1,1,554,
6.60462,,Surface,1,Image 1,1,555,
0.0247131,,Surface,1,Image 1,1,556,
8.1917,,Surface,1,Image 1,1,558,
1.14028,,Surface,1,Image 1,1,559,
4.17503,,Surface,1,Image 1,1,560,
0.000582618,,Surface,1,Image 1,1,561,
0.346906,,Surface,1,Image 1,1,562,
0.101229,,Surface,1,Image 1,1,563,
0.0239042,,Surface,1,Image 1,1,564,
0.813803,,Surface,1,Image 1,1,566,
1.13693,,Surface,1,Image 1,1,567,
1.01274,,Surface,1,Image 1,1,568,
0.945144,,Surface,1,Image 1,1,570,
0.0724799,,Surface,1,Image 1,1,572,
0.394329,,Surface,1,Image 1,1,574,
1.24341,,Surface,1,Image 1,1,575,
0.362526,,Surface,1,Image 1,1,576,
0.708893,,Surface,1,Image 1,1,577,
0.00351972,,Surface,1,Image 1,1,578,
13.2857,,Surface,1,Image 1,1,579,
0.684357,,Surface,1,Image 1,1,580,
0.342686,,Surface,1,Image 1,1,581,
3.25524,,Surface,1,Image 1,1,582,
0.00339205,,Surface,1,Image 1,1,583,
0.104768,,Surface,1,Image 1,1,584,
0.297328,,Surface,1,Image 1,1,586,
14.5068,,Surface,1,Image 1,1,587,
1.00771,,Surface,1,Image 1,1,588,
0.0164418,,Surface,1,Image 1,1,589,
0.261532,,Surface,1,Image 1,1,590,
0.251871,,Surface,1,Image 1,1,591,
0.741267,,Surface,1,Image 1,1,592,
2.9973,,Surface,1,Image 1,1,593,
0.167912,,Surface,1,Image 1,1,595,
0.749632,,Surface,1,Image 1,1,597,
0.0528407,,Surface,1,Image 1,1,598,
0.490165,,Surface,1,Image 1,1,600,
0.203791,,Surface,1,Image 1,1,601,
0.374882,,Surface,1,Image 1,1,603,
0.0206608,,Surface,1,Image 1,1,604,
0.423685,,Surface,1,Image 1,1,605,
0.127617,,Surface,1,Image 1,1,606,
0.228039,,Surface,1,Image 1,1,607,
0.213158,,Surface,1,Image 1,1,608,
0.426655,,Surface,1,Image 1,1,609,
3.73083,,Surface,1,Image 1,1,610,
0.0329239,,Surface,1,Image 1,1,611,
0.000456492,,Surface,1,Image 1,1,612,
0.330107,,Surface,1,Image 1,1,613,
0.609014,,Surface,1,Image 1,1,614,
1.10853,,Surface,1,Image 1,1,615,
0.806804,,Surface,1,Image 1,1,616,
1.47863,,Surface,1,Image 1,1,617,
0.358044,,Surface,1,Image 1,1,618,
0.520225,,Surface,1,Image 1,1,619,
2.27082,,Surface,1,Image 1,1,620,
0.504354,,Surface,1,Image 1,1,621,
0.0151376,,Surface,1,Image 1,1,622,
0.565969,,Surface,1,Image 1,1,623,
0.109313,,Surface,1,Image 1,1,624,
0.0203171,,Surface,1,Image 1,1,625,
0.0631939,,Surface,1,Image 1,1,627,
3.55492,,Surface,1,Image 1,1,629,
0.0525251,,Surface,1,Image 1,1,632,
0.442413,,Surface,1,Image 1,1,634,
0.344255,,Surface,1,Image 1,1,635,
2.55805,,Surface,1,Image 1,1,636,
0.57984,,Surface,1,Image 1,1,637,
0.368407,,Surface,1,Image 1,1,639,
0.449013,,Surface,1,Image 1,1,640,
1.11739,,Surface,1,Image 1,1,641,
1.55842,,Surface,1,Image 1,1,642,
4.28615,,Surface,1,Image 1,1,643,
1.61133,,Surface,1,Image 1,1,644,
0.382887,,Surface,1,Image 1,1,645,
0.220522,,Surface,1,Image 1,1,646,
0.568133,,Surface,1,Image 1,1,647,
44.8901,,Surface,1,Image 1,1,648,
1.06782,,Surface,1,Image 1,1,649,
0.0176339,,Surface,1,Image 1,1,650,
1.76809,,Surface,1,Image 1,1,651,
0.316491,,Surface,1,Image 1,1,652,
0.166323,,Surface,1,Image 1,1,653,
0.42564,,Surface,1,Image 1,1,654,
0.617182,,Surface,1,Image 1,1,655,
0.00203999,,Surface,1,Image 1,1,656,
0.996044,,Surface,1,Image 1,1,657,
0.0130961,,Surface,1,Image 1,1,658,
0.00308814,,Surface,1,Image 1,1,659,
0.0889407,,Surface,1,Image 1,1,660,
0.441858,,Surface,1,Image 1,1,661,
0.00497222,,Surface,1,Image 1,1,662,
0.192518,,Surface,1,Image 1,1,664,
0.0127268,,Surface,1,Image 1,1,665,
5.23356,,Surface,1,Image 1,1,666,
0.118894,,Surface,1,Image 1,1,667,
1.55608,,Surface,1,Image 1,1,668,
4.47607,,Surface,1,Image 1,1,669,
18.4862,,Surface,1,Image 1,1,670,
3.0877,,Surface,1,Image 1,1,671,
7.36546,,Surface,1,Image 1,1,675,
1.3491,,Surface,1,Image 1,1,676,
1.71738,,Surface,1,Image 1,1,677,
0.0983422,,Surface,1,Image 1,1,679,
0.74123,,Surface,1,Image 1,1,680,
0.194442,,Surface,1,Image 1,1,681,
0.0648493,,Surface,1,Image 1,1,682,
33.4739,,Surface,1,Image 1,1,683,
0.00300917,,Surface,1,Image 1,1,685,
0.313371,,Surface,1,Image 1,1,686,
4.99257,,Surface,1,Image 1,1,687,
0.251233,,Surface,1,Image 1,1,688,
1.83176,,Surface,1,Image 1,1,690,
25.5113,,Surface,1,Image 1,1,691,
1.61325,,Surface,1,Image 1,1,692,
0.00296906,,Surface,1,Image 1,1,693,
0.48809,,Surface,1,Image 1,1,694,
0.131162,,Surface,1,Image 1,1,696,
0.0309671,,Surface,1,Image 1,1,697,
1.6231,,Surface,1,Image 1,1,698,
0.193278,,Surface,1,Image 1,1,699,
3.31042,,Surface,1,Image 1,1,701,
4.15436,,Surface,1,Image 1,1,702,
0.327338,,Surface,1,Image 1,1,706,
0.170869,,Surface,1,Image 1,1,707,
0.00022616,,Surface,1,Image 1,1,708,
0.709708,,Surface,1,Image 1,1,709,
8.89302,,Surface,1,Image 1,1,710,
1.19392,,Surface,1,Image 1,1,711,
0.830707,,Surface,1,Image 1,1,713,
0.635201,,Surface,1,Image 1,1,715,
0.641201,,Surface,1,Image 1,1,716,
0.0549368,,Surface,1,Image 1,1,718,
0.609428,,Surface,1,Image 1,1,719,
0.0839571,,Surface,1,Image 1,1,722,
0.561445,,Surface,1,Image 1,1,724,
0.358428,,Surface,1,Image 1,1,726,
12.2358,,Surface,1,Image 1,1,727,
0.613816,,Surface,1,Image 1,1,729,
0.842463,,Surface,1,Image 1,1,730,
0.768851,,Surface,1,Image 1,1,731,
0.456717,,Surface,1,Image 1,1,732,
2.06925,,Surface,1,Image 1,1,735,
0.302149,,Surface,1,Image 1,1,736,
11.7578,,Surface,1,Image 1,1,737,
0.460611,,Surface,1,Image 1,1,738,
0.407709,,Surface,1,Image 1,1,739,
0.447284,,Surface,1,Image 1,1,740,
1.17065,,Surface,1,Image 1,1,741,
6.8341,,Surface,1,Image 1,1,742,
14.8442,,Surface,1,Image 1,1,743,
1.46101,,Surface,1,Image 1,1,744,
2.59638,,Surface,1,Image 1,1,748,
0.102094,,Surface,1,Image 1,1,749,
1.88694,,Surface,1,Image 1,1,750,
0.292255,,Surface,1,Image 1,1,751,
3.95738,,Surface,1,Image 1,1,752,
1.73263,,Surface,1,Image 1,1,753,
0.0499146,,Surface,1,Image 1,1,754,
5.73701,,Surface,1,Image 1,1,755,
0.333489,,Surface,1,Image 1,1,756,
2.36736,,Surface,1,Image 1,1,757,
0.853387,,Surface,1,Image 1,1,758,
0.289221,,Surface,1,Image 1,1,759,
0.233159,,Surface,1,Image 1,1,761,
1.88914,,Surface,1,Image 1,1,762,
1.80005,,Surface,1,Image 1,1,764,
0.358575,,Surface,1,Image 1,1,766,
3.96409,,Surface,1,Image 1,1,767,
0.0446853,,Surface,1,Image 1,1,768,
2.52477,,Surface,1,Image 1,1,769,
0.813503,,Surface,1,Image 1,1,770,
0.0579055,,Surface,1,Image 1,1,771,
0.544081,,Surface,1,Image 1,1,773,
0.599917,,Surface,1,Image 1,1,774,
0.884529,,Surface,1,Image 1,1,776,
0.0972416,,Surface,1,Image 1,1,777,
6.88182,,Surface,1,Image 1,1,780,
5.42758,,Surface,1,Image 1,1,783,
0.821812,,Surface,1,Image 1,1,784,
0.657561,,Surface,1,Image 1,1,786,
0.604856,,Surface,1,Image 1,1,787,
4.34851,,Surface,1,Image 1,1,788,
2.68809,,Surface,1,Image 1,1,789,
1.05293,,Surface,1,Image 1,1,790,
0.257703,,Surface,1,Image 1,1,791,
0.480199,,Surface,1,Image 1,1,792,
1.12025,,Surface,1,Image 1,1,795,
5.90445,,Surface,1,Image 1,1,796,
0.877879,,Surface,1,Image 1,1,797,
3.6716,,Surface,1,Image 1,1,798,
0.722407,,Surface,1,Image 1,1,799,
0,,Surface,1,Image 1,1,800,
0.39064,,Surface,1,Image 1,1,801,
1.03835,,Surface,1,Image 1,1,802,
0.687545,,Surface,1,Image 1,1,803,
0.0434296,,Surface,1,Image 1,1,805,
4.01383,,Surface,1,Image 1,1,807,
2.92365,,Surface,1,Image 1,1,809,
5.77063,,Surface,1,Image 1,1,810,
7.20749,,Surface,1,Image 1,1,812,
4.56257,,Surface,1,Image 1,1,813,
0.0513045,,Surface,1,Image 1,1,814,
0.466999,,Surface,1,Image 1,1,815,
0.819843,,Surface,1,Image 1,1,816,
0.87182,,Surface,1,Image 1,1,817,
2.22854,,Surface,1,Image 1,1,818,
0.584884,,Surface,1,Image 1,1,819,
0.233949,,Surface,1,Image 1,1,820,
1.12637,,Surface,1,Image 1,1,821,
6.51572,,Surface,1,Image 1,1,822,
0.01259,,Surface,1,Image 1,1,823,
1.51632,,Surface,1,Image 1,1,824,
0.378921,,Surface,1,Image 1,1,826,
2.89605,,Surface,1,Image 1,1,828,
5.65398,,Surface,1,Image 1,1,829,
1.09772,,Surface,1,Image 1,1,830,
1.72118,,Surface,1,Image 1,1,833,
0.0209204,,Surface,1,Image 1,1,834,
2.42814,,Surface,1,Image 1,1,835,
0.276073,,Surface,1,Image 1,1,837,
0.389586,,Surface,1,Image 1,1,838,
1.96874,,Surface,1,Image 1,1,839,
0.615148,,Surface,1,Image 1,1,840,
0.108093,,Surface,1,Image 1,1,841,
0.431764,,Surface,1,Image 1,1,844,
0.890559,,Surface,1,Image 1,1,845,
0.10164,,Surface,1,Image 1,1,846,
0.00111289,,Surface,1,Image 1,1,847,
0.334575,,Surface,1,Image 1,1,848,
1.33381,,Surface,1,Image 1,1,849,
0.0550743,,Surface,1,Image 1,1,850,
0.523057,,Surface,1,Image 1,1,851,
0.295781,,Surface,1,Image 1,1,852,
0,,Surface,1,Image 1,1,854,
0.634776,,Surface,1,Image 1,1,857,
0.699293,,Surface,1,Image 1,1,858,
1.97722,,Surface,1,Image 1,1,859,
0.0463144,,Surface,1,Image 1,1,861,
1.54118,,Surface,1,Image 1,1,863,
0.00146839,,Surface,1,Image 1,1,864,
0.239518,,Surface,1,Image 1,1,865,
2.26189,,Surface,1,Image 1,1,866,
0.155732,,Surface,1,Image 1,1,868,
2.7869,,Surface,1,Image 1,1,870,
0.0879351,,Surface,1,Image 1,1,871,
8.6029,,Surface,1,Image 1,1,872,
9.16814,,Surface,1,Image 1,1,873,
1.91393,,Surface,1,Image 1,1,874,
0.28926,,Surface,1,Image 1,1,875,
3.10247,,Surface,1,Image 1,1,876,
6.35741,,Surface,1,Image 1,1,878,
7.50046,,Surface,1,Image 1,1,879,
0.362676,,Surface,1,Image 1,1,880,
0.388939,,Surface,1,Image 1,1,881,
3.25601,,Surface,1,Image 1,1,882,
0.542456,,Surface,1,Image 1,1,883,
0.533258,,Surface,1,Image 1,1,884,
0.456554,,Surface,1,Image 1,1,885,
1.01389,,Surface,1,Image 1,1,886,
0.552338,,Surface,1,Image 1,1,887,
21.837,,Surface,1,Image 1,1,888,
1.19399,,Surface,1,Image 1,1,889,
0.465944,,Surface,1,Image 1,1,890,
1.40844,,Surface,1,Image 1,1,891,
0.47932,,Surface,1,Image 1,1,892,
0.99479,,Surface,1,Image 1,1,893,
3.03186,,Surface,1,Image 1,1,894,
0.460387,,Surface,1,Image 1,1,896,
0.014899,,Surface,1,Image 1,1,897,
0.108217,,Surface,1,Image 1,1,898,
0.63788,,Surface,1,Image 1,1,899,
0.276585,,Surface,1,Image 1,1,900,
0.249855,,Surface,1,Image 1,1,902,
0.59086,,Surface,1,Image 1,1,903,
0.56222,,Surface,1,Image 1,1,904,
0.510588,,Surface,1,Image 1,1,905,
0.840399,,Surface,1,Image 1,1,906,
0.404008,,Surface,1,Image 1,1,907,
2.67651,,Surface,1,Image 1,1,908,
2.82567,,Surface,1,Image 1,1,909,
0.124765,,Surface,1,Image 1,1,910,
3.90905,,Surface,1,Image 1,1,912,
0.134961,,Surface,1,Image 1,1,913,
0.49606,,Surface,1,Image 1,1,916,
0.743394,,Surface,1,Image 1,1,918,
0.973634,,Surface,1,Image 1,1,920,
0.439061,,Surface,1,Image 1,1,921,
0.866756,,Surface,1,Image 1,1,922,
0.0554361,,Surface,1,Image 1,1,926,
0.596358,,Surface,1,Image 1,1,927,
1.11169,,Surface,1,Image 1,1,928,
3.54774,,Surface,1,Image 1,1,929,
0.209975,,Surface,1,Image 1,1,930,
0.572948,,Surface,1,Image 1,1,932,
2.52806,,Surface,1,Image 1,1,933,
0.0616575,,Surface,1,Image 1,1,935,
0.566378,,Surface,1,Image 1,1,938,
4.16916,,Surface,1,Image 1,1,939,
1.14888,,Surface,1,Image 1,1,940,
0.683641,,Surface,1,Image 1,1,941,
0.214552,,Surface,1,Image 1,1,944,
0.546063,,Surface,1,Image 1,1,946,
0.533539,,Surface,1,Image 1,1,947,
3.26096,,Surface,1,Image 1,1,948,
0.926975,,Surface,1,Image 1,1,949,
3.34892,,Surface,1,Image 1,1,950,
0.207128,,Surface,1,Image 1,1,951,
1.39121,,Surface,1,Image 1,1,952,
0.362,,Surface,1,Image 1,1,953,
0.538563,,Surface,1,Image 1,1,954,
1.3606,,Surface,1,Image 1,1,957,
0.689584,,Surface,1,Image 1,1,958,
0.586118,,Surface,1,Image 1,1,959,
0.559571,,Surface,1,Image 1,1,960,
16.3943,,Surface,1,Image 1,1,961,
30.0004,,Surface,1,Image 1,1,963,
0.00705001,,Surface,1,Image 1,1,965,
0.756485,,Surface,1,Image 1,1,967,
4.47939,,Surface,1,Image 1,1,971,
0.361174,,Surface,1,Image 1,1,973,
4.43412,,Surface,1,Image 1,1,974,
0.933149,,Surface,1,Image 1,1,975,
3.79054,,Surface,1,Image 1,1,977,
0.266393,,Surface,1,Image 1,1,979,
0.744124,,Surface,1,Image 1,1,980,
0.0694727,,Surface,1,Image 1,1,981,
3.95299,,Surface,1,Image 1,1,983,
7.03111,,Surface,1,Image 1,1,985,
0.854631,,Surface,1,Image 1,1,987,
1.1179,,Surface,1,Image 1,1,988,
4.04773,,Surface,1,Image 1,1,989,
7.90974,,Surface,1,Image 1,1,991,
4.29163,,Surface,1,Image 1,1,992,
0.57809,,Surface,1,Image 1,1,996,
0.728929,,Surface,1,Image 1,1,998,
0.639667,,Surface,1,Image 1,1,999,
3.97561,,Surface,1,Image 1,1,1000,
0.22373,,Surface,1,Image 1,1,1005,
1.55362,,Surface,1,Image 1,1,1006,
24.9017,,Surface,1,Image 1,1,1008,
0.0785331,,Surface,1,Image 1,1,1010,
0.587847,,Surface,1,Image 1,1,1012,
0.346043,,Surface,1,Image 1,1,1016,
0.41514,,Surface,1,Image 1,1,1017,
0.46538,,Surface,1,Image 1,1,1018,
1.54766,,Surface,1,Image 1,1,1020,
0.652133,,Surface,1,Image 1,1,1021,
0.0953038,,Surface,1,Image 1,1,1022,
0.168356,,Surface,1,Image 1,1,1025,
0.339192,,Surface,1,Image 1,1,1027,
0.922823,,Surface,1,Image 1,1,1028,
0.381027,,Surface,1,Image 1,1,1029,
0.19021,,Surface,1,Image 1,1,1032,
0.885244,,Surface,1,Image 1,1,1034,
