
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
27.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
29.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
27.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
26.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
27.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
28.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
28.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
30.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
28.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
30.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
28.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
27.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
30.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
28.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
30.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
28.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
30.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
25.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
26.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
26.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
26.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
26.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
26.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
25.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
27.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
26.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
26.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
26.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
29.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
26.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
26.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
26.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
27.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
26.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
27.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
26.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
27.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
27.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
26.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
32.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
27.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
27.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
26.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
31.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
27.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
27.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
27.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
29.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
28.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
27.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
27.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
25.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
25.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
25.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
25.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
40.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
25.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
26.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
25.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
26.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
26.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
32.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
25.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
29.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
26.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
26.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
25.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
28.9941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
25.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
28.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
29.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
25.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
25.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
26.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
31.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
26.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
26.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
27.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
29.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
26.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
25.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
27.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
27.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
31.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
26.7239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
26.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
25.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
33.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
27.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
25.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
26.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
24.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
24.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
27.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
25.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
24.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
28.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
26.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
27.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
27.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
25.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
26.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
26.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
27.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
26.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
25.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
24.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
25.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
25.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
28.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
25.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
28.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
26.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
27.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
25.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
26.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
28.239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
25.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
24.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
26.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
24.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
26.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
26.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
28.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
26.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
26.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
25.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
28.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
26.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
25.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
26.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
27.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
26.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
27.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
28.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
28.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
25.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
26.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
27.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
26.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
25.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
27.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
25.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
28.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
27.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
26.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
24.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
24.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
24.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
26.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
26.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
23.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
23.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
26.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
25.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
24.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
25.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
25.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
25.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
27.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
27.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
24.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
26.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
23.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
25.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
26.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
24.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
25.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
30.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
25.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
25.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
25.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
25.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
25.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
28.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
25.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
25.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
27.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
25.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
26.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
23.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
27.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
27.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
25.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
23.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
26.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
22.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
25.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
22.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
23.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
25.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
25.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
22.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
28.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
22.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
28.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
28.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
26.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
26.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
23.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
24.9703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
22.7659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
28.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
26.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
25.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
26.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
25.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
24.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
23.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
23.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
24.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
28.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
24.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
30.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
25.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
23.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
24.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
23.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
23.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
24.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
23.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
22.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
23.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
22.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
24.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
25.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
23.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
28.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
28.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
25.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
23.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
25.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
23.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
23.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
22.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
24.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
24.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
27.6644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
27.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
24.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
23.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
24.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
27.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
24.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
25.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
26.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
24.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
24.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
21.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
25.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
24.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
31.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
24.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
24.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
24.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
24.6392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
26.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
24.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
22.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
23.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
24.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
21.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
27.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
23.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
25.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
25.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
27.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
22.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
22.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
22.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
22.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
32.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
24.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
28.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
24.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
23.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
25.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
24.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
25.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
24.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
25.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
24.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
21.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
24.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
26.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
25.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
24.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
22.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
23.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
21.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
22.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
25.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
24.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
22.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
24.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
23.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
22.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
24.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
22.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
22.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
27.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
24.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
22.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
24.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
21.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
27.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
35.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
25.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
25.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
22.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
24.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
23.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
23.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
22.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
21.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
22.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
32.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
24.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
23.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
23.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
