
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
22.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
25.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
19.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
24.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
26.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
21.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
19.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
23.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
17.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
24.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.52425,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
27.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
23.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
23.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
23.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
28.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
24.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
21.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
22.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
26.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
23.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
24.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
27.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
26.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
22.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
24.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
26.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
21.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
20.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
25.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
20.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
27.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
26.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
24.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
16.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
19.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
19.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
21.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
23.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
18.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
15.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
24.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
23.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
19.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
22.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
22.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
22.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
26.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
26.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
20.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
24.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
22.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
25.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
20.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
23.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
30.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
22.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
19.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
21.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
25.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
22.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
22.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
25.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
21.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
23.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
13.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
25.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
25.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
21.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
24.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
14.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
23.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
17.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
21.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
22.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
21.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
17.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
27.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
17.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
27.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
27.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
24.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
25.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
14.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
21.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
14.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
28.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
22.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
23.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
23.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
22.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
22.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
22.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
27.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
18.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
30.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
22.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
17.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
22.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
15.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
12.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
20.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
20.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
13.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
19.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
14.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
21.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
23.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
20.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
27.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
27.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
20.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
14.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
21.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
13.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
20.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
14.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
20.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
21.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
27.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
27.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
21.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
15.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
22.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
25.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
21.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
20.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
25.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
21.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
20.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
15.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
23.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
23.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
31.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
22.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
22.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
22.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
21.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
25.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
22.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
14.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
20.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
21.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
12.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
27.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
20.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
20.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
23.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
25.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
14.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
14.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
17.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
14.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
32.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
22.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
27.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
22.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
21.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
22.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
23.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
21.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
22.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
23.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
19.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
16.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
20.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
25.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
22.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
23.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
14.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
12.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
15.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
23.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
19.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
12.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
22.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
21.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
20.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
22.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
14.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
11.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
26.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
23.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
19.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
19.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
17.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
27.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
34.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
24.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
24.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
12.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
20.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
21.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
19.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
12.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
14.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
31.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
22.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
20.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
21.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
27.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
15.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
21.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
23.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
25.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
20.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
14.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
17.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
21.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
33.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
12.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
19.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
20.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
17.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
17.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
26.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
23.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
26.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
13.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
26.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
28.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
12.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
19.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
24.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
15.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
19.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
19.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
12.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
24.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
34.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
19.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
20.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
22.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
31.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
31.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
13.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
17.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
19.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
17.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
13.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
11.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
22.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
11.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
21.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
22.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
18.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
11.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
22.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
