
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
461.989,,Surface,5,Image 1,1,379,
300.649,,Surface,5,Image 1,1,380,
2645.28,,Surface,5,Image 1,1,381,
1642.87,,Surface,5,Image 1,1,382,
415.956,,Surface,5,Image 1,1,384,
144.707,,Surface,5,Image 1,1,385,
929.114,,Surface,5,Image 1,1,387,
179.403,,Surface,5,Image 1,1,389,
1080.46,,Surface,5,Image 1,1,390,
562.099,,Surface,5,Image 1,1,394,
309.715,,Surface,5,Image 1,1,395,
801.162,,Surface,5,Image 1,1,396,
69.6876,,Surface,5,Image 1,1,397,
898.058,,Surface,5,Image 1,1,398,
1.30312,,Surface,5,Image 1,1,400,
79.4075,,Surface,5,Image 1,1,401,
3859.68,,Surface,5,Image 1,1,402,
1135.51,,Surface,5,Image 1,1,403,
297.489,,Surface,5,Image 1,1,404,
448.941,,Surface,5,Image 1,1,405,
200.277,,Surface,5,Image 1,1,406,
4663.92,,Surface,5,Image 1,1,407,
5563.03,,Surface,5,Image 1,1,409,
714.692,,Surface,5,Image 1,1,410,
2521.84,,Surface,5,Image 1,1,411,
68.8122,,Surface,5,Image 1,1,412,
1704.3,,Surface,5,Image 1,1,413,
10500.4,,Surface,5,Image 1,1,416,
4367.89,,Surface,5,Image 1,1,417,
177.936,,Surface,5,Image 1,1,418,
4400.11,,Surface,5,Image 1,1,420,
6368,,Surface,5,Image 1,1,421,
804.364,,Surface,5,Image 1,1,425,
857.998,,Surface,5,Image 1,1,426,
2646.56,,Surface,5,Image 1,1,427,
1656.98,,Surface,5,Image 1,1,428,
2451.93,,Surface,5,Image 1,1,429,
389.802,,Surface,5,Image 1,1,430,
11.1024,,Surface,5,Image 1,1,431,
1019.99,,Surface,5,Image 1,1,437,
103.777,,Surface,5,Image 1,1,438,
126.004,,Surface,5,Image 1,1,439,
159.817,,Surface,5,Image 1,1,440,
14.8339,,Surface,5,Image 1,1,442,
173.049,,Surface,5,Image 1,1,443,
5331.91,,Surface,5,Image 1,1,445,
827.873,,Surface,5,Image 1,1,447,
1255.96,,Surface,5,Image 1,1,448,
6921.59,,Surface,5,Image 1,1,449,
461.422,,Surface,5,Image 1,1,450,
580.576,,Surface,5,Image 1,1,452,
5673.78,,Surface,5,Image 1,1,453,
1373.36,,Surface,5,Image 1,1,454,
1157.73,,Surface,5,Image 1,1,455,
4642.12,,Surface,5,Image 1,1,456,
41.5266,,Surface,5,Image 1,1,457,
8180.42,,Surface,5,Image 1,1,458,
174.579,,Surface,5,Image 1,1,459,
340.346,,Surface,5,Image 1,1,460,
5198.87,,Surface,5,Image 1,1,464,
19.5205,,Surface,5,Image 1,1,465,
637.932,,Surface,5,Image 1,1,467,
0.0124374,,Surface,5,Image 1,1,468,
1573.43,,Surface,5,Image 1,1,469,
1.38455,,Surface,5,Image 1,1,470,
2261.35,,Surface,5,Image 1,1,471,
87.1799,,Surface,5,Image 1,1,472,
1056.63,,Surface,5,Image 1,1,473,
4392.71,,Surface,5,Image 1,1,475,
847.057,,Surface,5,Image 1,1,476,
4936.32,,Surface,5,Image 1,1,477,
14.8905,,Surface,5,Image 1,1,478,
18.4774,,Surface,5,Image 1,1,479,
332.833,,Surface,5,Image 1,1,481,
3701.01,,Surface,5,Image 1,1,482,
1850.82,,Surface,5,Image 1,1,483,
0.150361,,Surface,5,Image 1,1,484,
31.4411,,Surface,5,Image 1,1,485,
42.6593,,Surface,5,Image 1,1,486,
36.9401,,Surface,5,Image 1,1,487,
46.6319,,Surface,5,Image 1,1,488,
990.539,,Surface,5,Image 1,1,491,
407.909,,Surface,5,Image 1,1,492,
167.719,,Surface,5,Image 1,1,493,
1904.87,,Surface,5,Image 1,1,494,
918.333,,Surface,5,Image 1,1,495,
49.4642,,Surface,5,Image 1,1,496,
142.179,,Surface,5,Image 1,1,497,
256.512,,Surface,5,Image 1,1,499,
1098.53,,Surface,5,Image 1,1,500,
316.261,,Surface,5,Image 1,1,501,
3247.18,,Surface,5,Image 1,1,503,
18.6988,,Surface,5,Image 1,1,504,
34.5113,,Surface,5,Image 1,1,505,
408.254,,Surface,5,Image 1,1,506,
250.801,,Surface,5,Image 1,1,507,
269.9,,Surface,5,Image 1,1,509,
82.812,,Surface,5,Image 1,1,510,
128.819,,Surface,5,Image 1,1,511,
5921.31,,Surface,5,Image 1,1,512,
13.5537,,Surface,5,Image 1,1,513,
0.300648,,Surface,5,Image 1,1,514,
647.895,,Surface,5,Image 1,1,515,
809.525,,Surface,5,Image 1,1,516,
642.444,,Surface,5,Image 1,1,517,
50.9435,,Surface,5,Image 1,1,518,
434.074,,Surface,5,Image 1,1,519,
2562.49,,Surface,5,Image 1,1,522,
8072.43,,Surface,5,Image 1,1,524,
6382.79,,Surface,5,Image 1,1,525,
514.147,,Surface,5,Image 1,1,526,
240.959,,Surface,5,Image 1,1,527,
1613.72,,Surface,5,Image 1,1,528,
94.1456,,Surface,5,Image 1,1,529,
1622.78,,Surface,5,Image 1,1,530,
23.3329,,Surface,5,Image 1,1,531,
335.599,,Surface,5,Image 1,1,532,
6754.21,,Surface,5,Image 1,1,533,
930.261,,Surface,5,Image 1,1,534,
794.738,,Surface,5,Image 1,1,535,
231.906,,Surface,5,Image 1,1,536,
46.6347,,Surface,5,Image 1,1,537,
608.906,,Surface,5,Image 1,1,538,
21.445,,Surface,5,Image 1,1,539,
25.3868,,Surface,5,Image 1,1,540,
398.458,,Surface,5,Image 1,1,541,
110.212,,Surface,5,Image 1,1,542,
3474.09,,Surface,5,Image 1,1,543,
95.8275,,Surface,5,Image 1,1,544,
81.8643,,Surface,5,Image 1,1,546,
168.735,,Surface,5,Image 1,1,547,
1840.87,,Surface,5,Image 1,1,548,
1680.63,,Surface,5,Image 1,1,549,
2111.76,,Surface,5,Image 1,1,552,
58.9851,,Surface,5,Image 1,1,554,
4913.26,,Surface,5,Image 1,1,555,
46.8199,,Surface,5,Image 1,1,556,
665.456,,Surface,5,Image 1,1,558,
1384.2,,Surface,5,Image 1,1,559,
9193.44,,Surface,5,Image 1,1,560,
1.41628,,Surface,5,Image 1,1,561,
204.442,,Surface,5,Image 1,1,562,
841.009,,Surface,5,Image 1,1,563,
8.35924,,Surface,5,Image 1,1,564,
149.657,,Surface,5,Image 1,1,566,
4354.04,,Surface,5,Image 1,1,567,
683.365,,Surface,5,Image 1,1,568,
220.949,,Surface,5,Image 1,1,570,
9.0783,,Surface,5,Image 1,1,572,
801.88,,Surface,5,Image 1,1,574,
249.682,,Surface,5,Image 1,1,575,
30.8322,,Surface,5,Image 1,1,576,
42.9522,,Surface,5,Image 1,1,577,
52.1585,,Surface,5,Image 1,1,578,
434.612,,Surface,5,Image 1,1,579,
2794.29,,Surface,5,Image 1,1,580,
188.627,,Surface,5,Image 1,1,581,
3419.79,,Surface,5,Image 1,1,582,
25.3856,,Surface,5,Image 1,1,583,
206.911,,Surface,5,Image 1,1,584,
152.107,,Surface,5,Image 1,1,586,
572.316,,Surface,5,Image 1,1,587,
251.253,,Surface,5,Image 1,1,588,
7.76018,,Surface,5,Image 1,1,589,
276.196,,Surface,5,Image 1,1,590,
1012.83,,Surface,5,Image 1,1,591,
848.209,,Surface,5,Image 1,1,592,
4849.6,,Surface,5,Image 1,1,593,
307.46,,Surface,5,Image 1,1,595,
240.427,,Surface,5,Image 1,1,597,
23.0364,,Surface,5,Image 1,1,598,
166.477,,Surface,5,Image 1,1,600,
2044.9,,Surface,5,Image 1,1,601,
108.301,,Surface,5,Image 1,1,603,
418.392,,Surface,5,Image 1,1,604,
242.787,,Surface,5,Image 1,1,605,
30.2518,,Surface,5,Image 1,1,606,
192.376,,Surface,5,Image 1,1,607,
163.601,,Surface,5,Image 1,1,608,
204.099,,Surface,5,Image 1,1,609,
2117.74,,Surface,5,Image 1,1,610,
175.547,,Surface,5,Image 1,1,611,
59.6659,,Surface,5,Image 1,1,612,
444.044,,Surface,5,Image 1,1,613,
158.528,,Surface,5,Image 1,1,614,
724.228,,Surface,5,Image 1,1,615,
1389.19,,Surface,5,Image 1,1,616,
8612.99,,Surface,5,Image 1,1,617,
26.9189,,Surface,5,Image 1,1,618,
506.995,,Surface,5,Image 1,1,619,
295.833,,Surface,5,Image 1,1,620,
407.49,,Surface,5,Image 1,1,621,
166.331,,Surface,5,Image 1,1,622,
7091.16,,Surface,5,Image 1,1,623,
86.6221,,Surface,5,Image 1,1,624,
192.533,,Surface,5,Image 1,1,625,
137.682,,Surface,5,Image 1,1,627,
1288.33,,Surface,5,Image 1,1,629,
16.9451,,Surface,5,Image 1,1,632,
1375.79,,Surface,5,Image 1,1,634,
479.25,,Surface,5,Image 1,1,635,
543.17,,Surface,5,Image 1,1,636,
648.746,,Surface,5,Image 1,1,637,
141.475,,Surface,5,Image 1,1,639,
448.604,,Surface,5,Image 1,1,640,
1383.4,,Surface,5,Image 1,1,641,
170.371,,Surface,5,Image 1,1,642,
1842.25,,Surface,5,Image 1,1,643,
45.2834,,Surface,5,Image 1,1,644,
106.66,,Surface,5,Image 1,1,645,
142.556,,Surface,5,Image 1,1,646,
1259.87,,Surface,5,Image 1,1,647,
2956.21,,Surface,5,Image 1,1,648,
649.541,,Surface,5,Image 1,1,649,
6.69759,,Surface,5,Image 1,1,650,
1958.09,,Surface,5,Image 1,1,651,
180.826,,Surface,5,Image 1,1,652,
212.747,,Surface,5,Image 1,1,653,
896.838,,Surface,5,Image 1,1,654,
368.112,,Surface,5,Image 1,1,655,
64.1929,,Surface,5,Image 1,1,656,
104.931,,Surface,5,Image 1,1,657,
421.203,,Surface,5,Image 1,1,658,
230.083,,Surface,5,Image 1,1,659,
10.9265,,Surface,5,Image 1,1,660,
211.992,,Surface,5,Image 1,1,661,
1518.43,,Surface,5,Image 1,1,662,
43.8571,,Surface,5,Image 1,1,664,
63.3223,,Surface,5,Image 1,1,665,
41628.1,,Surface,5,Image 1,1,666,
13.2899,,Surface,5,Image 1,1,667,
19099.3,,Surface,5,Image 1,1,668,
1780.04,,Surface,5,Image 1,1,669,
2370.2,,Surface,5,Image 1,1,670,
48.6864,,Surface,5,Image 1,1,671,
509.958,,Surface,5,Image 1,1,675,
5254.83,,Surface,5,Image 1,1,676,
2512.64,,Surface,5,Image 1,1,677,
17.557,,Surface,5,Image 1,1,679,
4726.26,,Surface,5,Image 1,1,680,
136.764,,Surface,5,Image 1,1,681,
5.61183,,Surface,5,Image 1,1,682,
842.062,,Surface,5,Image 1,1,683,
26.9498,,Surface,5,Image 1,1,685,
172.03,,Surface,5,Image 1,1,686,
877.162,,Surface,5,Image 1,1,687,
769.334,,Surface,5,Image 1,1,688,
108.232,,Surface,5,Image 1,1,690,
367.861,,Surface,5,Image 1,1,691,
160.194,,Surface,5,Image 1,1,692,
9.5713,,Surface,5,Image 1,1,693,
1169.34,,Surface,5,Image 1,1,694,
326.727,,Surface,5,Image 1,1,696,
61.1179,,Surface,5,Image 1,1,697,
4223.23,,Surface,5,Image 1,1,698,
976.778,,Surface,5,Image 1,1,699,
8819.89,,Surface,5,Image 1,1,701,
1702.89,,Surface,5,Image 1,1,702,
129.419,,Surface,5,Image 1,1,706,
1949.63,,Surface,5,Image 1,1,707,
124.02,,Surface,5,Image 1,1,708,
50.551,,Surface,5,Image 1,1,709,
361.789,,Surface,5,Image 1,1,710,
599.564,,Surface,5,Image 1,1,711,
18.3788,,Surface,5,Image 1,1,713,
906.915,,Surface,5,Image 1,1,715,
717.904,,Surface,5,Image 1,1,716,
13.2194,,Surface,5,Image 1,1,718,
76378.6,,Surface,5,Image 1,1,719,
13.0197,,Surface,5,Image 1,1,722,
665.242,,Surface,5,Image 1,1,724,
21.0946,,Surface,5,Image 1,1,726,
2474.09,,Surface,5,Image 1,1,727,
220.665,,Surface,5,Image 1,1,729,
31937.9,,Surface,5,Image 1,1,730,
293.368,,Surface,5,Image 1,1,731,
2694.75,,Surface,5,Image 1,1,732,
1037.14,,Surface,5,Image 1,1,735,
53497.1,,Surface,5,Image 1,1,736,
496.318,,Surface,5,Image 1,1,737,
660.753,,Surface,5,Image 1,1,738,
152.257,,Surface,5,Image 1,1,739,
1286.53,,Surface,5,Image 1,1,740,
2267.42,,Surface,5,Image 1,1,741,
4865.25,,Surface,5,Image 1,1,742,
16148.3,,Surface,5,Image 1,1,743,
8090.52,,Surface,5,Image 1,1,744,
773.453,,Surface,5,Image 1,1,748,
87426.5,,Surface,5,Image 1,1,749,
3375.24,,Surface,5,Image 1,1,750,
1553.29,,Surface,5,Image 1,1,751,
613.624,,Surface,5,Image 1,1,752,
72.884,,Surface,5,Image 1,1,753,
149.604,,Surface,5,Image 1,1,754,
8517.53,,Surface,5,Image 1,1,755,
560.57,,Surface,5,Image 1,1,756,
239.177,,Surface,5,Image 1,1,757,
5177.39,,Surface,5,Image 1,1,758,
557.197,,Surface,5,Image 1,1,759,
374.177,,Surface,5,Image 1,1,761,
217.597,,Surface,5,Image 1,1,762,
27.4438,,Surface,5,Image 1,1,764,
2677.36,,Surface,5,Image 1,1,766,
1116.96,,Surface,5,Image 1,1,767,
19.1715,,Surface,5,Image 1,1,768,
5314.99,,Surface,5,Image 1,1,769,
198.369,,Surface,5,Image 1,1,770,
34.7379,,Surface,5,Image 1,1,771,
42.5091,,Surface,5,Image 1,1,773,
212.5,,Surface,5,Image 1,1,774,
951.333,,Surface,5,Image 1,1,776,
27.0152,,Surface,5,Image 1,1,777,
222.246,,Surface,5,Image 1,1,780,
446.558,,Surface,5,Image 1,1,783,
146.898,,Surface,5,Image 1,1,784,
696.228,,Surface,5,Image 1,1,786,
2505.67,,Surface,5,Image 1,1,787,
2176.9,,Surface,5,Image 1,1,788,
315.199,,Surface,5,Image 1,1,789,
1545.98,,Surface,5,Image 1,1,790,
371.3,,Surface,5,Image 1,1,791,
1469.56,,Surface,5,Image 1,1,792,
288.053,,Surface,5,Image 1,1,795,
1581.59,,Surface,5,Image 1,1,796,
424.238,,Surface,5,Image 1,1,797,
4154.95,,Surface,5,Image 1,1,798,
285.803,,Surface,5,Image 1,1,799,
0.000574087,,Surface,5,Image 1,1,800,
217.413,,Surface,5,Image 1,1,801,
2053.77,,Surface,5,Image 1,1,802,
1575.63,,Surface,5,Image 1,1,803,
376.02,,Surface,5,Image 1,1,805,
2124.72,,Surface,5,Image 1,1,807,
831.669,,Surface,5,Image 1,1,809,
324.929,,Surface,5,Image 1,1,810,
2096.85,,Surface,5,Image 1,1,812,
77.7438,,Surface,5,Image 1,1,813,
472.311,,Surface,5,Image 1,1,814,
2536.39,,Surface,5,Image 1,1,815,
256.494,,Surface,5,Image 1,1,816,
8425.46,,Surface,5,Image 1,1,817,
747.696,,Surface,5,Image 1,1,818,
1222.58,,Surface,5,Image 1,1,819,
337.295,,Surface,5,Image 1,1,820,
1566.03,,Surface,5,Image 1,1,821,
4482.69,,Surface,5,Image 1,1,822,
1575.18,,Surface,5,Image 1,1,823,
1067.27,,Surface,5,Image 1,1,824,
58.5224,,Surface,5,Image 1,1,826,
3102.78,,Surface,5,Image 1,1,828,
193.905,,Surface,5,Image 1,1,829,
8.68344,,Surface,5,Image 1,1,830,
4425.04,,Surface,5,Image 1,1,833,
2653.54,,Surface,5,Image 1,1,834,
1044.08,,Surface,5,Image 1,1,835,
34.7278,,Surface,5,Image 1,1,837,
56.0528,,Surface,5,Image 1,1,838,
1209.3,,Surface,5,Image 1,1,839,
564.594,,Surface,5,Image 1,1,840,
707.443,,Surface,5,Image 1,1,841,
2578.86,,Surface,5,Image 1,1,844,
272.498,,Surface,5,Image 1,1,845,
3575.11,,Surface,5,Image 1,1,846,
49.7235,,Surface,5,Image 1,1,847,
2944,,Surface,5,Image 1,1,848,
551.788,,Surface,5,Image 1,1,849,
356.074,,Surface,5,Image 1,1,850,
580.968,,Surface,5,Image 1,1,851,
861.212,,Surface,5,Image 1,1,852,
5.18488,,Surface,5,Image 1,1,854,
2402.64,,Surface,5,Image 1,1,857,
11530.5,,Surface,5,Image 1,1,858,
87.1236,,Surface,5,Image 1,1,859,
63.0222,,Surface,5,Image 1,1,861,
952.387,,Surface,5,Image 1,1,863,
223.183,,Surface,5,Image 1,1,864,
10292.8,,Surface,5,Image 1,1,865,
7441.37,,Surface,5,Image 1,1,866,
281.949,,Surface,5,Image 1,1,868,
2967.13,,Surface,5,Image 1,1,870,
1394.24,,Surface,5,Image 1,1,871,
1935.57,,Surface,5,Image 1,1,872,
65975.8,,Surface,5,Image 1,1,873,
2803.83,,Surface,5,Image 1,1,874,
337.057,,Surface,5,Image 1,1,875,
6046.05,,Surface,5,Image 1,1,876,
5603.01,,Surface,5,Image 1,1,878,
37571.5,,Surface,5,Image 1,1,879,
9247.03,,Surface,5,Image 1,1,880,
597.443,,Surface,5,Image 1,1,881,
417.852,,Surface,5,Image 1,1,882,
572.882,,Surface,5,Image 1,1,883,
317.528,,Surface,5,Image 1,1,884,
1409.31,,Surface,5,Image 1,1,885,
1666.53,,Surface,5,Image 1,1,886,
18853.6,,Surface,5,Image 1,1,887,
63.9058,,Surface,5,Image 1,1,888,
92.6175,,Surface,5,Image 1,1,889,
293.618,,Surface,5,Image 1,1,890,
3789.48,,Surface,5,Image 1,1,891,
1464.92,,Surface,5,Image 1,1,892,
388.315,,Surface,5,Image 1,1,893,
137.663,,Surface,5,Image 1,1,894,
404.963,,Surface,5,Image 1,1,896,
17282.8,,Surface,5,Image 1,1,897,
14.3192,,Surface,5,Image 1,1,898,
35.0875,,Surface,5,Image 1,1,899,
2575.53,,Surface,5,Image 1,1,900,
971.735,,Surface,5,Image 1,1,902,
1041.17,,Surface,5,Image 1,1,903,
2960.39,,Surface,5,Image 1,1,904,
97.6345,,Surface,5,Image 1,1,905,
1269.6,,Surface,5,Image 1,1,906,
444.237,,Surface,5,Image 1,1,907,
108.06,,Surface,5,Image 1,1,908,
583.77,,Surface,5,Image 1,1,909,
496.452,,Surface,5,Image 1,1,910,
2725.07,,Surface,5,Image 1,1,912,
106.428,,Surface,5,Image 1,1,913,
3214.07,,Surface,5,Image 1,1,916,
95.4075,,Surface,5,Image 1,1,918,
1066.66,,Surface,5,Image 1,1,920,
66.8981,,Surface,5,Image 1,1,921,
44413.3,,Surface,5,Image 1,1,922,
1016.26,,Surface,5,Image 1,1,926,
39302.6,,Surface,5,Image 1,1,927,
2976.19,,Surface,5,Image 1,1,928,
104.999,,Surface,5,Image 1,1,929,
191.301,,Surface,5,Image 1,1,930,
4762.06,,Surface,5,Image 1,1,932,
816.318,,Surface,5,Image 1,1,933,
40283.5,,Surface,5,Image 1,1,935,
2981.97,,Surface,5,Image 1,1,938,
210.222,,Surface,5,Image 1,1,939,
347.47,,Surface,5,Image 1,1,940,
678.617,,Surface,5,Image 1,1,941,
65.8692,,Surface,5,Image 1,1,944,
3790,,Surface,5,Image 1,1,946,
1748.13,,Surface,5,Image 1,1,947,
2424.8,,Surface,5,Image 1,1,948,
13402.7,,Surface,5,Image 1,1,949,
27332.1,,Surface,5,Image 1,1,950,
27.2565,,Surface,5,Image 1,1,951,
2898.95,,Surface,5,Image 1,1,952,
420.626,,Surface,5,Image 1,1,953,
1882.14,,Surface,5,Image 1,1,954,
124.962,,Surface,5,Image 1,1,957,
1452.46,,Surface,5,Image 1,1,958,
1280.2,,Surface,5,Image 1,1,959,
986.88,,Surface,5,Image 1,1,960,
782.503,,Surface,5,Image 1,1,961,
299.527,,Surface,5,Image 1,1,963,
17.7744,,Surface,5,Image 1,1,965,
1672.93,,Surface,5,Image 1,1,967,
13848.1,,Surface,5,Image 1,1,971,
726.793,,Surface,5,Image 1,1,973,
741.366,,Surface,5,Image 1,1,974,
552.123,,Surface,5,Image 1,1,975,
84427.9,,Surface,5,Image 1,1,977,
5692.74,,Surface,5,Image 1,1,979,
676.17,,Surface,5,Image 1,1,980,
219.101,,Surface,5,Image 1,1,981,
4457.97,,Surface,5,Image 1,1,983,
1536.5,,Surface,5,Image 1,1,985,
503.159,,Surface,5,Image 1,1,987,
108.771,,Surface,5,Image 1,1,988,
63405.7,,Surface,5,Image 1,1,989,
3447.1,,Surface,5,Image 1,1,991,
474.764,,Surface,5,Image 1,1,992,
11205.3,,Surface,5,Image 1,1,996,
4127.29,,Surface,5,Image 1,1,998,
646.636,,Surface,5,Image 1,1,999,
6100.7,,Surface,5,Image 1,1,1000,
675.333,,Surface,5,Image 1,1,1005,
16669,,Surface,5,Image 1,1,1006,
9605.56,,Surface,5,Image 1,1,1008,
2138.51,,Surface,5,Image 1,1,1010,
1253.21,,Surface,5,Image 1,1,1012,
187907,,Surface,5,Image 1,1,1016,
419.882,,Surface,5,Image 1,1,1017,
95048,,Surface,5,Image 1,1,1018,
2594.75,,Surface,5,Image 1,1,1020,
2522.93,,Surface,5,Image 1,1,1021,
5942.67,,Surface,5,Image 1,1,1022,
7059,,Surface,5,Image 1,1,1025,
873.888,,Surface,5,Image 1,1,1027,
6008.13,,Surface,5,Image 1,1,1028,
57190.1,,Surface,5,Image 1,1,1029,
34750.7,,Surface,5,Image 1,1,1032,
3151.76,,Surface,5,Image 1,1,1034,
470.022,,Surface,5,Image 1,1,1035,
5.76052,,Surface,5,Image 1,1,1036,
15942.1,,Surface,5,Image 1,1,1037,
309.632,,Surface,5,Image 1,1,1038,
62.2328,,Surface,5,Image 1,1,1039,
65.7007,,Surface,5,Image 1,1,1043,
57.6619,,Surface,5,Image 1,1,1045,
739.03,,Surface,5,Image 1,1,1046,
485.009,,Surface,5,Image 1,1,1047,
1255.34,,Surface,5,Image 1,1,1051,
116.394,,Surface,5,Image 1,1,1052,
16915.5,,Surface,5,Image 1,1,1053,
633.139,,Surface,5,Image 1,1,1055,
392.741,,Surface,5,Image 1,1,1056,
44934.9,,Surface,5,Image 1,1,1057,
9761.84,,Surface,5,Image 1,1,1060,
524.186,,Surface,5,Image 1,1,1061,
