
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.52069,,Surface,4,Image 1,1,341,
6.03024,,Surface,4,Image 1,1,343,
5.13956,,Surface,4,Image 1,1,344,
4.4192,,Surface,4,Image 1,1,345,
3.41367,,Surface,4,Image 1,1,346,
4.95087,,Surface,4,Image 1,1,347,
3.87491,,Surface,4,Image 1,1,348,
5.03507,,Surface,4,Image 1,1,350,
5.57736,,Surface,4,Image 1,1,352,
4.11668,,Surface,4,Image 1,1,353,
4.59479,,Surface,4,Image 1,1,355,
4.37928,,Surface,4,Image 1,1,356,
6.25333,,Surface,4,Image 1,1,357,
4.66801,,Surface,4,Image 1,1,358,
11.5146,,Surface,4,Image 1,1,359,
6.08301,,Surface,4,Image 1,1,361,
4.40638,,Surface,4,Image 1,1,363,
4.57375,,Surface,4,Image 1,1,364,
8.06384,,Surface,4,Image 1,1,370,
4.57696,,Surface,4,Image 1,1,371,
4.73981,,Surface,4,Image 1,1,373,
11.7566,,Surface,4,Image 1,1,374,
4.67596,,Surface,4,Image 1,1,375,
7.40457,,Surface,4,Image 1,1,377,
4.10591,,Surface,4,Image 1,1,378,
7.03787,,Surface,4,Image 1,1,379,
4.43549,,Surface,4,Image 1,1,380,
4.27995,,Surface,4,Image 1,1,381,
3.93698,,Surface,4,Image 1,1,382,
9.24473,,Surface,4,Image 1,1,384,
4.22687,,Surface,4,Image 1,1,385,
4.62938,,Surface,4,Image 1,1,387,
5.45936,,Surface,4,Image 1,1,389,
3.9524,,Surface,4,Image 1,1,390,
10.7921,,Surface,4,Image 1,1,394,
5.60327,,Surface,4,Image 1,1,395,
6.46071,,Surface,4,Image 1,1,396,
4.1302,,Surface,4,Image 1,1,397,
7.00793,,Surface,4,Image 1,1,398,
5.18769,,Surface,4,Image 1,1,400,
4.55738,,Surface,4,Image 1,1,401,
11.2536,,Surface,4,Image 1,1,402,
6.60974,,Surface,4,Image 1,1,403,
5.04402,,Surface,4,Image 1,1,404,
5.6525,,Surface,4,Image 1,1,405,
4.53177,,Surface,4,Image 1,1,406,
27.8461,,Surface,4,Image 1,1,407,
12.8865,,Surface,4,Image 1,1,409,
4.52341,,Surface,4,Image 1,1,410,
10.3719,,Surface,4,Image 1,1,411,
3.84847,,Surface,4,Image 1,1,412,
11.4232,,Surface,4,Image 1,1,413,
5.54602,,Surface,4,Image 1,1,416,
9.75394,,Surface,4,Image 1,1,417,
4.6923,,Surface,4,Image 1,1,418,
5.3339,,Surface,4,Image 1,1,420,
23.986,,Surface,4,Image 1,1,421,
10.8949,,Surface,4,Image 1,1,425,
5.3903,,Surface,4,Image 1,1,426,
14.3661,,Surface,4,Image 1,1,427,
4.8469,,Surface,4,Image 1,1,428,
5.87067,,Surface,4,Image 1,1,429,
6.29937,,Surface,4,Image 1,1,430,
4.4421,,Surface,4,Image 1,1,431,
3.59054,,Surface,4,Image 1,1,437,
5.77696,,Surface,4,Image 1,1,438,
5.81929,,Surface,4,Image 1,1,439,
3.61301,,Surface,4,Image 1,1,440,
3.82322,,Surface,4,Image 1,1,442,
6.94743,,Surface,4,Image 1,1,443,
14.486,,Surface,4,Image 1,1,445,
6.61921,,Surface,4,Image 1,1,447,
18.2896,,Surface,4,Image 1,1,448,
8.6135,,Surface,4,Image 1,1,449,
5.61697,,Surface,4,Image 1,1,450,
9.18333,,Surface,4,Image 1,1,452,
6.82825,,Surface,4,Image 1,1,453,
6.68156,,Surface,4,Image 1,1,454,
13.1762,,Surface,4,Image 1,1,455,
7.75801,,Surface,4,Image 1,1,456,
5.36064,,Surface,4,Image 1,1,457,
9.72425,,Surface,4,Image 1,1,458,
3.6497,,Surface,4,Image 1,1,459,
10.4171,,Surface,4,Image 1,1,460,
8.83409,,Surface,4,Image 1,1,464,
3.89246,,Surface,4,Image 1,1,465,
8.04127,,Surface,4,Image 1,1,467,
3.43417,,Surface,4,Image 1,1,468,
12.2093,,Surface,4,Image 1,1,469,
3.8459,,Surface,4,Image 1,1,470,
17.4755,,Surface,4,Image 1,1,471,
3.90913,,Surface,4,Image 1,1,472,
8.11559,,Surface,4,Image 1,1,473,
19.0115,,Surface,4,Image 1,1,475,
3.9698,,Surface,4,Image 1,1,476,
24.7013,,Surface,4,Image 1,1,477,
3.70524,,Surface,4,Image 1,1,478,
5.92973,,Surface,4,Image 1,1,479,
3.78736,,Surface,4,Image 1,1,481,
4.64577,,Surface,4,Image 1,1,482,
11.2919,,Surface,4,Image 1,1,483,
4.0747,,Surface,4,Image 1,1,484,
4.19596,,Surface,4,Image 1,1,485,
3.74583,,Surface,4,Image 1,1,486,
4.21629,,Surface,4,Image 1,1,487,
3.88289,,Surface,4,Image 1,1,488,
4.34094,,Surface,4,Image 1,1,491,
6.03477,,Surface,4,Image 1,1,492,
3.78725,,Surface,4,Image 1,1,493,
4.24531,,Surface,4,Image 1,1,494,
5.1814,,Surface,4,Image 1,1,495,
3.67832,,Surface,4,Image 1,1,496,
4.96408,,Surface,4,Image 1,1,497,
5.22597,,Surface,4,Image 1,1,499,
6.75437,,Surface,4,Image 1,1,500,
5.85487,,Surface,4,Image 1,1,501,
4.91238,,Surface,4,Image 1,1,503,
3.78571,,Surface,4,Image 1,1,504,
4.69452,,Surface,4,Image 1,1,505,
4.77047,,Surface,4,Image 1,1,506,
3.96919,,Surface,4,Image 1,1,507,
9.56156,,Surface,4,Image 1,1,509,
4.19267,,Surface,4,Image 1,1,510,
3.854,,Surface,4,Image 1,1,511,
10.2087,,Surface,4,Image 1,1,512,
5.15047,,Surface,4,Image 1,1,513,
3.96414,,Surface,4,Image 1,1,514,
4.26564,,Surface,4,Image 1,1,515,
6.47715,,Surface,4,Image 1,1,516,
8.75257,,Surface,4,Image 1,1,517,
4.88048,,Surface,4,Image 1,1,518,
6.01599,,Surface,4,Image 1,1,519,
4.82032,,Surface,4,Image 1,1,522,
5.0784,,Surface,4,Image 1,1,524,
7.9189,,Surface,4,Image 1,1,525,
6.88543,,Surface,4,Image 1,1,526,
4.50875,,Surface,4,Image 1,1,527,
12.8541,,Surface,4,Image 1,1,528,
4.50072,,Surface,4,Image 1,1,529,
15.6557,,Surface,4,Image 1,1,530,
4.23818,,Surface,4,Image 1,1,531,
4.03198,,Surface,4,Image 1,1,532,
16.8831,,Surface,4,Image 1,1,533,
10.3942,,Surface,4,Image 1,1,534,
6.55827,,Surface,4,Image 1,1,535,
5.08778,,Surface,4,Image 1,1,536,
4.14317,,Surface,4,Image 1,1,537,
5.0223,,Surface,4,Image 1,1,538,
3.96495,,Surface,4,Image 1,1,539,
4.01771,,Surface,4,Image 1,1,540,
4.42676,,Surface,4,Image 1,1,541,
5.81636,,Surface,4,Image 1,1,542,
17.4712,,Surface,4,Image 1,1,543,
3.71888,,Surface,4,Image 1,1,544,
4.64761,,Surface,4,Image 1,1,546,
4.45409,,Surface,4,Image 1,1,547,
11.4926,,Surface,4,Image 1,1,548,
4.83837,,Surface,4,Image 1,1,549,
6.75952,,Surface,4,Image 1,1,552,
3.61985,,Surface,4,Image 1,1,554,
27.4188,,Surface,4,Image 1,1,555,
3.69006,,Surface,4,Image 1,1,556,
5.85826,,Surface,4,Image 1,1,558,
5.50206,,Surface,4,Image 1,1,559,
28.091,,Surface,4,Image 1,1,560,
4.14899,,Surface,4,Image 1,1,561,
3.98627,,Surface,4,Image 1,1,562,
4.57627,,Surface,4,Image 1,1,563,
4.63311,,Surface,4,Image 1,1,564,
4.49167,,Surface,4,Image 1,1,566,
13.524,,Surface,4,Image 1,1,567,
6.47951,,Surface,4,Image 1,1,568,
4.53643,,Surface,4,Image 1,1,570,
4.06494,,Surface,4,Image 1,1,572,
6.34933,,Surface,4,Image 1,1,574,
4.22628,,Surface,4,Image 1,1,575,
3.99178,,Surface,4,Image 1,1,576,
4.54681,,Surface,4,Image 1,1,577,
4.35236,,Surface,4,Image 1,1,578,
5.79785,,Surface,4,Image 1,1,579,
21.1961,,Surface,4,Image 1,1,580,
4.07608,,Surface,4,Image 1,1,581,
11.0038,,Surface,4,Image 1,1,582,
3.8235,,Surface,4,Image 1,1,583,
3.95014,,Surface,4,Image 1,1,584,
3.61479,,Surface,4,Image 1,1,586,
6.54603,,Surface,4,Image 1,1,587,
4.22574,,Surface,4,Image 1,1,588,
5.42422,,Surface,4,Image 1,1,589,
6.83791,,Surface,4,Image 1,1,590,
4.46485,,Surface,4,Image 1,1,591,
9.55732,,Surface,4,Image 1,1,592,
5.97128,,Surface,4,Image 1,1,593,
4.50297,,Surface,4,Image 1,1,595,
6.51736,,Surface,4,Image 1,1,597,
4.28777,,Surface,4,Image 1,1,598,
4.01951,,Surface,4,Image 1,1,600,
5.98826,,Surface,4,Image 1,1,601,
5.45512,,Surface,4,Image 1,1,603,
4.72079,,Surface,4,Image 1,1,604,
4.27987,,Surface,4,Image 1,1,605,
5.30122,,Surface,4,Image 1,1,606,
4.13027,,Surface,4,Image 1,1,607,
5.20122,,Surface,4,Image 1,1,608,
4.25654,,Surface,4,Image 1,1,609,
10.5218,,Surface,4,Image 1,1,610,
6.07194,,Surface,4,Image 1,1,611,
4.4088,,Surface,4,Image 1,1,612,
4.37027,,Surface,4,Image 1,1,613,
4.85853,,Surface,4,Image 1,1,614,
7.31334,,Surface,4,Image 1,1,615,
4.86416,,Surface,4,Image 1,1,616,
9.76683,,Surface,4,Image 1,1,617,
3.74313,,Surface,4,Image 1,1,618,
5.68437,,Surface,4,Image 1,1,619,
3.8167,,Surface,4,Image 1,1,620,
6.86416,,Surface,4,Image 1,1,621,
4.7628,,Surface,4,Image 1,1,622,
12.9612,,Surface,4,Image 1,1,623,
4.33578,,Surface,4,Image 1,1,624,
3.92572,,Surface,4,Image 1,1,625,
4.33448,,Surface,4,Image 1,1,627,
4.99632,,Surface,4,Image 1,1,629,
6.06724,,Surface,4,Image 1,1,632,
4.15287,,Surface,4,Image 1,1,634,
4.56493,,Surface,4,Image 1,1,635,
6.31922,,Surface,4,Image 1,1,636,
3.90038,,Surface,4,Image 1,1,637,
4.59313,,Surface,4,Image 1,1,639,
4.73391,,Surface,4,Image 1,1,640,
7.21243,,Surface,4,Image 1,1,641,
4.11203,,Surface,4,Image 1,1,642,
8.02368,,Surface,4,Image 1,1,643,
4.43527,,Surface,4,Image 1,1,644,
4.21348,,Surface,4,Image 1,1,645,
4.14254,,Surface,4,Image 1,1,646,
7.48352,,Surface,4,Image 1,1,647,
5.53629,,Surface,4,Image 1,1,648,
5.10395,,Surface,4,Image 1,1,649,
4.19881,,Surface,4,Image 1,1,650,
7.2663,,Surface,4,Image 1,1,651,
4.3991,,Surface,4,Image 1,1,652,
6.51146,,Surface,4,Image 1,1,653,
4.17758,,Surface,4,Image 1,1,654,
3.94836,,Surface,4,Image 1,1,655,
4.17469,,Surface,4,Image 1,1,656,
4.27364,,Surface,4,Image 1,1,657,
12.8329,,Surface,4,Image 1,1,658,
5.83444,,Surface,4,Image 1,1,659,
3.84181,,Surface,4,Image 1,1,660,
4.08867,,Surface,4,Image 1,1,661,
6.05812,,Surface,4,Image 1,1,662,
4.70716,,Surface,4,Image 1,1,664,
3.7718,,Surface,4,Image 1,1,665,
9.30144,,Surface,4,Image 1,1,666,
3.83806,,Surface,4,Image 1,1,667,
6.90096,,Surface,4,Image 1,1,668,
5.82183,,Surface,4,Image 1,1,669,
6.09413,,Surface,4,Image 1,1,670,
3.7537,,Surface,4,Image 1,1,671,
5.65408,,Surface,4,Image 1,1,675,
9.55516,,Surface,4,Image 1,1,676,
5.10698,,Surface,4,Image 1,1,677,
4.57345,,Surface,4,Image 1,1,679,
12.75,,Surface,4,Image 1,1,680,
4.07546,,Surface,4,Image 1,1,681,
4.42811,,Surface,4,Image 1,1,682,
5.54251,,Surface,4,Image 1,1,683,
3.63314,,Surface,4,Image 1,1,685,
4.66742,,Surface,4,Image 1,1,686,
6.02131,,Surface,4,Image 1,1,687,
4.94895,,Surface,4,Image 1,1,688,
4.80567,,Surface,4,Image 1,1,690,
5.36064,,Surface,4,Image 1,1,691,
4.57277,,Surface,4,Image 1,1,692,
4.33937,,Surface,4,Image 1,1,693,
5.49772,,Surface,4,Image 1,1,694,
12.3475,,Surface,4,Image 1,1,696,
4.29373,,Surface,4,Image 1,1,697,
10.5378,,Surface,4,Image 1,1,698,
4.65259,,Surface,4,Image 1,1,699,
6.64568,,Surface,4,Image 1,1,701,
6.85186,,Surface,4,Image 1,1,702,
3.82478,,Surface,4,Image 1,1,706,
10.3911,,Surface,4,Image 1,1,707,
5.09605,,Surface,4,Image 1,1,708,
3.91468,,Surface,4,Image 1,1,709,
4.00634,,Surface,4,Image 1,1,710,
5.99769,,Surface,4,Image 1,1,711,
4.0772,,Surface,4,Image 1,1,713,
4.17353,,Surface,4,Image 1,1,715,
6.60941,,Surface,4,Image 1,1,716,
4.71711,,Surface,4,Image 1,1,718,
8.2097,,Surface,4,Image 1,1,719,
4.64347,,Surface,4,Image 1,1,722,
6.67276,,Surface,4,Image 1,1,724,
3.76035,,Surface,4,Image 1,1,726,
6.38469,,Surface,4,Image 1,1,727,
3.76545,,Surface,4,Image 1,1,729,
6.95865,,Surface,4,Image 1,1,730,
6.04722,,Surface,4,Image 1,1,731,
7.54212,,Surface,4,Image 1,1,732,
8.79129,,Surface,4,Image 1,1,735,
9.23565,,Surface,4,Image 1,1,736,
6.39808,,Surface,4,Image 1,1,737,
4.08622,,Surface,4,Image 1,1,738,
3.90318,,Surface,4,Image 1,1,739,
10.8413,,Surface,4,Image 1,1,740,
5.22761,,Surface,4,Image 1,1,741,
7.15346,,Surface,4,Image 1,1,742,
7.11239,,Surface,4,Image 1,1,743,
6.29105,,Surface,4,Image 1,1,744,
6.51793,,Surface,4,Image 1,1,748,
10.9998,,Surface,4,Image 1,1,749,
5.42877,,Surface,4,Image 1,1,750,
4.54169,,Surface,4,Image 1,1,751,
4.33945,,Surface,4,Image 1,1,752,
3.76098,,Surface,4,Image 1,1,753,
4.68138,,Surface,4,Image 1,1,754,
6.08751,,Surface,4,Image 1,1,755,
4.54476,,Surface,4,Image 1,1,756,
4.81112,,Surface,4,Image 1,1,757,
7.9787,,Surface,4,Image 1,1,758,
4.13805,,Surface,4,Image 1,1,759,
6.344,,Surface,4,Image 1,1,761,
4.07797,,Surface,4,Image 1,1,762,
3.98052,,Surface,4,Image 1,1,764,
13.7104,,Surface,4,Image 1,1,766,
7.4393,,Surface,4,Image 1,1,767,
3.66979,,Surface,4,Image 1,1,768,
7.34535,,Surface,4,Image 1,1,769,
5.32976,,Surface,4,Image 1,1,770,
3.89978,,Surface,4,Image 1,1,771,
4.07782,,Surface,4,Image 1,1,773,
4.25983,,Surface,4,Image 1,1,774,
4.16013,,Surface,4,Image 1,1,776,
3.95177,,Surface,4,Image 1,1,777,
4.28432,,Surface,4,Image 1,1,780,
4.59195,,Surface,4,Image 1,1,783,
4.08429,,Surface,4,Image 1,1,784,
9.23327,,Surface,4,Image 1,1,786,
12.74,,Surface,4,Image 1,1,787,
5.6581,,Surface,4,Image 1,1,788,
7.41032,,Surface,4,Image 1,1,789,
4.98665,,Surface,4,Image 1,1,790,
4.35303,,Surface,4,Image 1,1,791,
8.70786,,Surface,4,Image 1,1,792,
5.51799,,Surface,4,Image 1,1,795,
4.8378,,Surface,4,Image 1,1,796,
4.14307,,Surface,4,Image 1,1,797,
4.90447,,Surface,4,Image 1,1,798,
5.07946,,Surface,4,Image 1,1,799,
3.89634,,Surface,4,Image 1,1,800,
4.75844,,Surface,4,Image 1,1,801,
5.92049,,Surface,4,Image 1,1,802,
4.33662,,Surface,4,Image 1,1,803,
7.31163,,Surface,4,Image 1,1,805,
5.07129,,Surface,4,Image 1,1,807,
4.71197,,Surface,4,Image 1,1,809,
4.23549,,Surface,4,Image 1,1,810,
4.65588,,Surface,4,Image 1,1,812,
4.35027,,Surface,4,Image 1,1,813,
7.40102,,Surface,4,Image 1,1,814,
5.39579,,Surface,4,Image 1,1,815,
7.04146,,Surface,4,Image 1,1,816,
5.55954,,Surface,4,Image 1,1,817,
5.14461,,Surface,4,Image 1,1,818,
6.94296,,Surface,4,Image 1,1,819,
8.26998,,Surface,4,Image 1,1,820,
4.92974,,Surface,4,Image 1,1,821,
6.34601,,Surface,4,Image 1,1,822,
15.3111,,Surface,4,Image 1,1,823,
5.18492,,Surface,4,Image 1,1,824,
3.7319,,Surface,4,Image 1,1,826,
10.0918,,Surface,4,Image 1,1,828,
4.21282,,Surface,4,Image 1,1,829,
3.94792,,Surface,4,Image 1,1,830,
12.7621,,Surface,4,Image 1,1,833,
5.53593,,Surface,4,Image 1,1,834,
7.32877,,Surface,4,Image 1,1,835,
4.05886,,Surface,4,Image 1,1,837,
4.21137,,Surface,4,Image 1,1,838,
5.53598,,Surface,4,Image 1,1,839,
4.75359,,Surface,4,Image 1,1,840,
6.09106,,Surface,4,Image 1,1,841,
5.67988,,Surface,4,Image 1,1,844,
5.33006,,Surface,4,Image 1,1,845,
5.68989,,Surface,4,Image 1,1,846,
3.9214,,Surface,4,Image 1,1,847,
6.27404,,Surface,4,Image 1,1,848,
6.04158,,Surface,4,Image 1,1,849,
7.3205,,Surface,4,Image 1,1,850,
4.45455,,Surface,4,Image 1,1,851,
9.10236,,Surface,4,Image 1,1,852,
4.23795,,Surface,4,Image 1,1,854,
8.95922,,Surface,4,Image 1,1,857,
8.7498,,Surface,4,Image 1,1,858,
4.23397,,Surface,4,Image 1,1,859,
4.44184,,Surface,4,Image 1,1,861,
5.42699,,Surface,4,Image 1,1,863,
4.92823,,Surface,4,Image 1,1,864,
7.66677,,Surface,4,Image 1,1,865,
5.66171,,Surface,4,Image 1,1,866,
6.27064,,Surface,4,Image 1,1,868,
12.5561,,Surface,4,Image 1,1,870,
11.0556,,Surface,4,Image 1,1,871,
4.2009,,Surface,4,Image 1,1,872,
9.37864,,Surface,4,Image 1,1,873,
7.7461,,Surface,4,Image 1,1,874,
7.37182,,Surface,4,Image 1,1,875,
7.04625,,Surface,4,Image 1,1,876,
5.1853,,Surface,4,Image 1,1,878,
8.34762,,Surface,4,Image 1,1,879,
8.62548,,Surface,4,Image 1,1,880,
6.70904,,Surface,4,Image 1,1,881,
6.89032,,Surface,4,Image 1,1,882,
3.64033,,Surface,4,Image 1,1,883,
3.78201,,Surface,4,Image 1,1,884,
4.32782,,Surface,4,Image 1,1,885,
19.3477,,Surface,4,Image 1,1,886,
8.29039,,Surface,4,Image 1,1,887,
4.30606,,Surface,4,Image 1,1,888,
5.77761,,Surface,4,Image 1,1,889,
6.45017,,Surface,4,Image 1,1,890,
10.7234,,Surface,4,Image 1,1,891,
13.9001,,Surface,4,Image 1,1,892,
11.3226,,Surface,4,Image 1,1,893,
4.75997,,Surface,4,Image 1,1,894,
4.10842,,Surface,4,Image 1,1,896,
11.4331,,Surface,4,Image 1,1,897,
3.90963,,Surface,4,Image 1,1,898,
3.96528,,Surface,4,Image 1,1,899,
4.73256,,Surface,4,Image 1,1,900,
3.99284,,Surface,4,Image 1,1,902,
5.38431,,Surface,4,Image 1,1,903,
9.81178,,Surface,4,Image 1,1,904,
3.83,,Surface,4,Image 1,1,905,
4.33183,,Surface,4,Image 1,1,906,
3.95662,,Surface,4,Image 1,1,907,
4.24736,,Surface,4,Image 1,1,908,
4.61962,,Surface,4,Image 1,1,909,
8.2409,,Surface,4,Image 1,1,910,
10.4343,,Surface,4,Image 1,1,912,
4.23736,,Surface,4,Image 1,1,913,
5.4773,,Surface,4,Image 1,1,916,
5.00724,,Surface,4,Image 1,1,918,
8.6181,,Surface,4,Image 1,1,920,
3.50662,,Surface,4,Image 1,1,921,
7.26463,,Surface,4,Image 1,1,922,
6.81198,,Surface,4,Image 1,1,926,
14.8001,,Surface,4,Image 1,1,927,
5.26411,,Surface,4,Image 1,1,928,
4.17027,,Surface,4,Image 1,1,929,
5.34071,,Surface,4,Image 1,1,930,
4.78991,,Surface,4,Image 1,1,932,
4.10346,,Surface,4,Image 1,1,933,
15.1337,,Surface,4,Image 1,1,935,
7.73186,,Surface,4,Image 1,1,938,
3.99509,,Surface,4,Image 1,1,939,
5.34621,,Surface,4,Image 1,1,940,
4.60789,,Surface,4,Image 1,1,941,
3.73177,,Surface,4,Image 1,1,944,
5.89735,,Surface,4,Image 1,1,946,
6.59924,,Surface,4,Image 1,1,947,
4.8479,,Surface,4,Image 1,1,948,
5.93376,,Surface,4,Image 1,1,949,
7.54992,,Surface,4,Image 1,1,950,
4.00904,,Surface,4,Image 1,1,951,
10.7592,,Surface,4,Image 1,1,952,
4.75143,,Surface,4,Image 1,1,953,
5.83374,,Surface,4,Image 1,1,954,
3.99561,,Surface,4,Image 1,1,957,
4.55536,,Surface,4,Image 1,1,958,
9.92812,,Surface,4,Image 1,1,959,
7.48226,,Surface,4,Image 1,1,960,
4.21573,,Surface,4,Image 1,1,961,
4.21015,,Surface,4,Image 1,1,963,
3.8808,,Surface,4,Image 1,1,965,
4.63153,,Surface,4,Image 1,1,967,
15.747,,Surface,4,Image 1,1,971,
4.13935,,Surface,4,Image 1,1,973,
4.7009,,Surface,4,Image 1,1,974,
4.29128,,Surface,4,Image 1,1,975,
9.32422,,Surface,4,Image 1,1,977,
7.23519,,Surface,4,Image 1,1,979,
7.20314,,Surface,4,Image 1,1,980,
4.27869,,Surface,4,Image 1,1,981,
12.8672,,Surface,4,Image 1,1,983,
14.9605,,Surface,4,Image 1,1,985,
3.93703,,Surface,4,Image 1,1,987,
4.26653,,Surface,4,Image 1,1,988,
9.63231,,Surface,4,Image 1,1,989,
4.9118,,Surface,4,Image 1,1,991,
4.23979,,Surface,4,Image 1,1,992,
26.0827,,Surface,4,Image 1,1,996,
10.0624,,Surface,4,Image 1,1,998,
5.01602,,Surface,4,Image 1,1,999,
12.2114,,Surface,4,Image 1,1,1000,
5.29343,,Surface,4,Image 1,1,1005,
5.88837,,Surface,4,Image 1,1,1006,
5.45504,,Surface,4,Image 1,1,1008,
5.56327,,Surface,4,Image 1,1,1010,
3.70595,,Surface,4,Image 1,1,1012,
14.0191,,Surface,4,Image 1,1,1016,
3.99473,,Surface,4,Image 1,1,1017,
9.7062,,Surface,4,Image 1,1,1018,
6.74137,,Surface,4,Image 1,1,1020,
7.42285,,Surface,4,Image 1,1,1021,
4.89263,,Surface,4,Image 1,1,1022,
5.57096,,Surface,4,Image 1,1,1025,
5.73176,,Surface,4,Image 1,1,1027,
8.17276,,Surface,4,Image 1,1,1028,
9.30381,,Surface,4,Image 1,1,1029,
17.1092,,Surface,4,Image 1,1,1032,
6.07213,,Surface,4,Image 1,1,1034,
5.2241,,Surface,4,Image 1,1,1035,
3.74008,,Surface,4,Image 1,1,1036,
5.52038,,Surface,4,Image 1,1,1037,
6.15084,,Surface,4,Image 1,1,1038,
3.80117,,Surface,4,Image 1,1,1039,
