
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.93816,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.77793,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.01026,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.51724,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.16402,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.211078,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.20374,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.29126,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.70016,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.182267,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.79853,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.323181,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.80691,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.06979,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.03748,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.27307,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.43882,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.73138,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.42701,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.29826,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.93942,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.89749,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.183498,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-2.12392,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.716557,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.28458,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.57101,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.10343,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.89675,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.01984,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-2.81942,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.91314,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.14157,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-3.18791,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.07494,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.15612,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.01305,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.63126,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.865249,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.87891,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.02528,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.07757,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.85602,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.71276,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.03592,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.0828819,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.92382,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.31868,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.21293,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.12071,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.04078,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.68339,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.11143,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.35929,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.219339,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.28835,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.82845,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.22261,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.0494823,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.09426,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.37436,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.97167,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.99008,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.96828,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.74263,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.61942,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.247619,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.80139,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.747486,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.01798,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.27316,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.259293,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.85014,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.91589,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.87937,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.16171,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.96479,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.94141,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.49335,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.92755,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.127069,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.64694,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.39396,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.02443,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.68662,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.123736,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.106767,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.38125,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.13902,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.320403,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.68871,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.383651,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.99309,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.90483,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.00947,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.34898,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.149191,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.82154,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.50887,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.84307,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.79421,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.13937,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.20123,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.0298443,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.182472,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.74515,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-2.89721,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.0223122,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.251698,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.62646,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.10292,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.13428,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.0462275,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.25137,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.17901,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.84253,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.66107,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.328736,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-6.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.35876,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-7.57284,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.18805,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.05117,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.0518599,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.00676,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.81879,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.02693,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.58002,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.93642,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.81495,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.97072,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.10969,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.43254,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.84131,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.18167,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.11581,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.104886,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.85745,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.84859,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.0889597,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.64211,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.37416,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.11139,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.16514,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-4.42785,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.246675,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.74093,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.22931,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.65819,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.49258,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.62938,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.09872,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.86195,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.61538,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.46185,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.25258,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.37509,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.631527,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.793715,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-6.31286,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.69556,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.24162,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.84596,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.0604486,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.269597,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.0155888,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.26213,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.0330791,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.77185,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.11624,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-6.54257,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.88472,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.17123,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.05543,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.120403,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.36773,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.95267,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.0981674,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.36763,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.355588,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.41234,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.0849361,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.73662,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.09577,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.67869,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.39348,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.57972,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-2.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.16679,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.73917,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.160403,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.92286,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.17755,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.38964,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.36823,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.0428514,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-7.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.25165,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.68599,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.82309,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.146182,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.0683727,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-8.34782,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-5.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-3.47721,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.827781,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.0583553,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.91792,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.149596,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.15061,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.05594,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.00959682,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.22425,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.30272,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.55265,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.0140409,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.94445,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.179597,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-5.79263,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.127065,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.0574074,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.14763,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
