
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.34479,,Surface,2,Image 1,1,337,
0.638157,,Surface,2,Image 1,1,339,
0.223732,,Surface,2,Image 1,1,340,
0.30872,,Surface,2,Image 1,1,341,
2.25369,,Surface,2,Image 1,1,343,
2.89502,,Surface,2,Image 1,1,344,
0.529671,,Surface,2,Image 1,1,345,
0.0780351,,Surface,2,Image 1,1,346,
1.02488,,Surface,2,Image 1,1,347,
1.49729,,Surface,2,Image 1,1,348,
1.33557,,Surface,2,Image 1,1,350,
5.35092,,Surface,2,Image 1,1,352,
0.394214,,Surface,2,Image 1,1,353,
1.98381,,Surface,2,Image 1,1,355,
2.25241,,Surface,2,Image 1,1,356,
0.746872,,Surface,2,Image 1,1,357,
2.69488,,Surface,2,Image 1,1,358,
2.87607,,Surface,2,Image 1,1,359,
1.71209,,Surface,2,Image 1,1,361,
1.66648,,Surface,2,Image 1,1,363,
1.6327,,Surface,2,Image 1,1,364,
3.47178,,Surface,2,Image 1,1,370,
2.70205,,Surface,2,Image 1,1,371,
2.03731,,Surface,2,Image 1,1,373,
2.14143,,Surface,2,Image 1,1,374,
2.41157,,Surface,2,Image 1,1,375,
0.549166,,Surface,2,Image 1,1,377,
2.24064,,Surface,2,Image 1,1,378,
13.9608,,Surface,2,Image 1,1,379,
0.727632,,Surface,2,Image 1,1,380,
2.9121,,Surface,2,Image 1,1,381,
3.21275,,Surface,2,Image 1,1,382,
0.95878,,Surface,2,Image 1,1,384,
3.07341,,Surface,2,Image 1,1,385,
4.14406,,Surface,2,Image 1,1,387,
1.63823,,Surface,2,Image 1,1,389,
2.04698,,Surface,2,Image 1,1,390,
2.86268,,Surface,2,Image 1,1,394,
1.79629,,Surface,2,Image 1,1,395,
1.87007,,Surface,2,Image 1,1,396,
3.58142,,Surface,2,Image 1,1,397,
1.94777,,Surface,2,Image 1,1,398,
0.315305,,Surface,2,Image 1,1,400,
0.940743,,Surface,2,Image 1,1,401,
2.44091,,Surface,2,Image 1,1,402,
2.66916,,Surface,2,Image 1,1,403,
1.33383,,Surface,2,Image 1,1,404,
2.19526,,Surface,2,Image 1,1,405,
1.50253,,Surface,2,Image 1,1,406,
2.6481,,Surface,2,Image 1,1,407,
2.77693,,Surface,2,Image 1,1,409,
2.75993,,Surface,2,Image 1,1,410,
1.64208,,Surface,2,Image 1,1,411,
1.21711,,Surface,2,Image 1,1,412,
1.00838,,Surface,2,Image 1,1,413,
3.5323,,Surface,2,Image 1,1,416,
2.68896,,Surface,2,Image 1,1,417,
2.30058,,Surface,2,Image 1,1,418,
2.12302,,Surface,2,Image 1,1,420,
2.69427,,Surface,2,Image 1,1,421,
2.9963,,Surface,2,Image 1,1,425,
2.06499,,Surface,2,Image 1,1,426,
2.82912,,Surface,2,Image 1,1,427,
2.20334,,Surface,2,Image 1,1,428,
3.2853,,Surface,2,Image 1,1,429,
3.08716,,Surface,2,Image 1,1,430,
0.620415,,Surface,2,Image 1,1,431,
0.886715,,Surface,2,Image 1,1,437,
1.68775,,Surface,2,Image 1,1,438,
0.85714,,Surface,2,Image 1,1,439,
2.95659,,Surface,2,Image 1,1,440,
0.923329,,Surface,2,Image 1,1,442,
0.391339,,Surface,2,Image 1,1,443,
2.16163,,Surface,2,Image 1,1,445,
1.04813,,Surface,2,Image 1,1,447,
2.10257,,Surface,2,Image 1,1,448,
3.68452,,Surface,2,Image 1,1,449,
1.38705,,Surface,2,Image 1,1,450,
2.20936,,Surface,2,Image 1,1,452,
20.108,,Surface,2,Image 1,1,453,
4.84476,,Surface,2,Image 1,1,454,
2.2772,,Surface,2,Image 1,1,455,
3.31004,,Surface,2,Image 1,1,456,
1.37815,,Surface,2,Image 1,1,457,
2.91327,,Surface,2,Image 1,1,458,
1.4199,,Surface,2,Image 1,1,459,
1.68081,,Surface,2,Image 1,1,460,
2.52213,,Surface,2,Image 1,1,464,
1.64883,,Surface,2,Image 1,1,465,
2.44526,,Surface,2,Image 1,1,467,
0.18866,,Surface,2,Image 1,1,468,
2.02989,,Surface,2,Image 1,1,469,
0.291087,,Surface,2,Image 1,1,470,
2.22897,,Surface,2,Image 1,1,471,
0.769163,,Surface,2,Image 1,1,472,
2.35085,,Surface,2,Image 1,1,473,
1.83805,,Surface,2,Image 1,1,475,
4.78036,,Surface,2,Image 1,1,476,
1.80003,,Surface,2,Image 1,1,477,
1.56907,,Surface,2,Image 1,1,478,
0.682412,,Surface,2,Image 1,1,479,
2.16907,,Surface,2,Image 1,1,481,
3.48299,,Surface,2,Image 1,1,482,
1.54011,,Surface,2,Image 1,1,483,
0.141253,,Surface,2,Image 1,1,484,
1.1934,,Surface,2,Image 1,1,485,
1.71161,,Surface,2,Image 1,1,486,
0.543301,,Surface,2,Image 1,1,487,
0.565857,,Surface,2,Image 1,1,488,
0.587838,,Surface,2,Image 1,1,491,
18.5627,,Surface,2,Image 1,1,492,
3.71828,,Surface,2,Image 1,1,493,
0.405863,,Surface,2,Image 1,1,494,
2.17473,,Surface,2,Image 1,1,495,
0.641958,,Surface,2,Image 1,1,496,
1.63769,,Surface,2,Image 1,1,497,
1.37592,,Surface,2,Image 1,1,499,
2.61721,,Surface,2,Image 1,1,500,
4.11749,,Surface,2,Image 1,1,501,
3.18027,,Surface,2,Image 1,1,503,
1.3782,,Surface,2,Image 1,1,504,
0.367642,,Surface,2,Image 1,1,505,
2.68081,,Surface,2,Image 1,1,506,
2.19221,,Surface,2,Image 1,1,507,
1.88832,,Surface,2,Image 1,1,509,
1.74145,,Surface,2,Image 1,1,510,
3.54301,,Surface,2,Image 1,1,511,
1.80595,,Surface,2,Image 1,1,512,
0.473052,,Surface,2,Image 1,1,513,
0.246467,,Surface,2,Image 1,1,514,
0.82751,,Surface,2,Image 1,1,515,
2.78786,,Surface,2,Image 1,1,516,
2.32434,,Surface,2,Image 1,1,517,
0.895774,,Surface,2,Image 1,1,518,
1.6075,,Surface,2,Image 1,1,519,
0.481812,,Surface,2,Image 1,1,522,
0.711071,,Surface,2,Image 1,1,524,
4.70871,,Surface,2,Image 1,1,525,
1.28649,,Surface,2,Image 1,1,526,
1.06795,,Surface,2,Image 1,1,527,
2.10757,,Surface,2,Image 1,1,528,
0.35476,,Surface,2,Image 1,1,529,
1.67086,,Surface,2,Image 1,1,530,
2.76231,,Surface,2,Image 1,1,531,
1.78543,,Surface,2,Image 1,1,532,
2.37653,,Surface,2,Image 1,1,533,
1.36602,,Surface,2,Image 1,1,534,
2.31819,,Surface,2,Image 1,1,535,
0.528475,,Surface,2,Image 1,1,536,
1.82319,,Surface,2,Image 1,1,537,
2.00085,,Surface,2,Image 1,1,538,
1.51137,,Surface,2,Image 1,1,539,
1.95848,,Surface,2,Image 1,1,540,
1.83948,,Surface,2,Image 1,1,541,
0.309468,,Surface,2,Image 1,1,542,
2.62823,,Surface,2,Image 1,1,543,
1.2889,,Surface,2,Image 1,1,544,
2.24179,,Surface,2,Image 1,1,546,
2.88598,,Surface,2,Image 1,1,547,
2.45533,,Surface,2,Image 1,1,548,
3.57156,,Surface,2,Image 1,1,549,
2.18498,,Surface,2,Image 1,1,552,
2.62419,,Surface,2,Image 1,1,554,
2.31385,,Surface,2,Image 1,1,555,
1.57783,,Surface,2,Image 1,1,556,
4.85403,,Surface,2,Image 1,1,558,
2.62745,,Surface,2,Image 1,1,559,
2.61101,,Surface,2,Image 1,1,560,
0.319754,,Surface,2,Image 1,1,561,
2.10091,,Surface,2,Image 1,1,562,
1.49741,,Surface,2,Image 1,1,563,
0.480901,,Surface,2,Image 1,1,564,
1.37318,,Surface,2,Image 1,1,566,
2.71054,,Surface,2,Image 1,1,567,
2.89707,,Surface,2,Image 1,1,568,
2.86274,,Surface,2,Image 1,1,570,
0.434832,,Surface,2,Image 1,1,572,
1.61394,,Surface,2,Image 1,1,574,
2.83265,,Surface,2,Image 1,1,575,
2.4957,,Surface,2,Image 1,1,576,
1.77119,,Surface,2,Image 1,1,577,
0.614399,,Surface,2,Image 1,1,578,
2.72929,,Surface,2,Image 1,1,579,
2.63954,,Surface,2,Image 1,1,580,
1.80407,,Surface,2,Image 1,1,581,
2.05514,,Surface,2,Image 1,1,582,
0.804696,,Surface,2,Image 1,1,583,
5.51172,,Surface,2,Image 1,1,584,
2.00693,,Surface,2,Image 1,1,586,
1.44366,,Surface,2,Image 1,1,587,
2.22846,,Surface,2,Image 1,1,588,
1.01885,,Surface,2,Image 1,1,589,
12.4029,,Surface,2,Image 1,1,590,
1.79606,,Surface,2,Image 1,1,591,
2.34977,,Surface,2,Image 1,1,592,
2.06455,,Surface,2,Image 1,1,593,
1.81087,,Surface,2,Image 1,1,595,
1.97418,,Surface,2,Image 1,1,597,
1.1739,,Surface,2,Image 1,1,598,
1.63073,,Surface,2,Image 1,1,600,
1.87759,,Surface,2,Image 1,1,601,
2.34607,,Surface,2,Image 1,1,603,
0.841698,,Surface,2,Image 1,1,604,
2.21749,,Surface,2,Image 1,1,605,
0.691773,,Surface,2,Image 1,1,606,
1.1752,,Surface,2,Image 1,1,607,
0.39027,,Surface,2,Image 1,1,608,
27.8382,,Surface,2,Image 1,1,609,
6.35107,,Surface,2,Image 1,1,610,
0.286309,,Surface,2,Image 1,1,611,
0.984827,,Surface,2,Image 1,1,612,
1.68721,,Surface,2,Image 1,1,613,
2.08847,,Surface,2,Image 1,1,614,
1.82626,,Surface,2,Image 1,1,615,
1.65926,,Surface,2,Image 1,1,616,
2.36318,,Surface,2,Image 1,1,617,
0.410126,,Surface,2,Image 1,1,618,
1.61504,,Surface,2,Image 1,1,619,
16.16,,Surface,2,Image 1,1,620,
2.70931,,Surface,2,Image 1,1,621,
1.50093,,Surface,2,Image 1,1,622,
1.71326,,Surface,2,Image 1,1,623,
0.681741,,Surface,2,Image 1,1,624,
2.82617,,Surface,2,Image 1,1,625,
0.423919,,Surface,2,Image 1,1,627,
2.42353,,Surface,2,Image 1,1,629,
0.218516,,Surface,2,Image 1,1,632,
3.50534,,Surface,2,Image 1,1,634,
3.91548,,Surface,2,Image 1,1,635,
2.00705,,Surface,2,Image 1,1,636,
2.0676,,Surface,2,Image 1,1,637,
4.0743,,Surface,2,Image 1,1,639,
1.79001,,Surface,2,Image 1,1,640,
2.8966,,Surface,2,Image 1,1,641,
1.5813,,Surface,2,Image 1,1,642,
2.48485,,Surface,2,Image 1,1,643,
0.365253,,Surface,2,Image 1,1,644,
2.49682,,Surface,2,Image 1,1,645,
2.16804,,Surface,2,Image 1,1,646,
2.0467,,Surface,2,Image 1,1,647,
2.30565,,Surface,2,Image 1,1,648,
1.81175,,Surface,2,Image 1,1,649,
0.0690772,,Surface,2,Image 1,1,650,
2.51371,,Surface,2,Image 1,1,651,
1.35485,,Surface,2,Image 1,1,652,
1.53384,,Surface,2,Image 1,1,653,
2.27218,,Surface,2,Image 1,1,654,
25.2007,,Surface,2,Image 1,1,655,
1.60459,,Surface,2,Image 1,1,656,
1.77421,,Surface,2,Image 1,1,657,
0.221913,,Surface,2,Image 1,1,658,
1.04789,,Surface,2,Image 1,1,659,
1.06119,,Surface,2,Image 1,1,660,
2.49953,,Surface,2,Image 1,1,661,
2.16455,,Surface,2,Image 1,1,662,
0.232573,,Surface,2,Image 1,1,664,
0.316643,,Surface,2,Image 1,1,665,
1.89654,,Surface,2,Image 1,1,666,
1.05363,,Surface,2,Image 1,1,667,
1.43166,,Surface,2,Image 1,1,668,
3.0242,,Surface,2,Image 1,1,669,
2.13073,,Surface,2,Image 1,1,670,
0.918381,,Surface,2,Image 1,1,671,
2.68292,,Surface,2,Image 1,1,675,
2.9044,,Surface,2,Image 1,1,676,
9.65414,,Surface,2,Image 1,1,677,
0.187895,,Surface,2,Image 1,1,679,
2.25278,,Surface,2,Image 1,1,680,
1.38642,,Surface,2,Image 1,1,681,
0.0852185,,Surface,2,Image 1,1,682,
2.6489,,Surface,2,Image 1,1,683,
0.0199476,,Surface,2,Image 1,1,685,
1.05001,,Surface,2,Image 1,1,686,
5.33055,,Surface,2,Image 1,1,687,
1.83888,,Surface,2,Image 1,1,688,
0.836384,,Surface,2,Image 1,1,690,
1.33874,,Surface,2,Image 1,1,691,
1.75251,,Surface,2,Image 1,1,692,
0.706883,,Surface,2,Image 1,1,693,
2.05514,,Surface,2,Image 1,1,694,
9.27465,,Surface,2,Image 1,1,696,
1.26791,,Surface,2,Image 1,1,697,
3.03569,,Surface,2,Image 1,1,698,
2.09082,,Surface,2,Image 1,1,699,
0.920805,,Surface,2,Image 1,1,701,
3.0155,,Surface,2,Image 1,1,702,
1.9563,,Surface,2,Image 1,1,706,
1.54258,,Surface,2,Image 1,1,707,
0.598171,,Surface,2,Image 1,1,708,
2.42566,,Surface,2,Image 1,1,709,
9.98243,,Surface,2,Image 1,1,710,
1.92308,,Surface,2,Image 1,1,711,
1.87628,,Surface,2,Image 1,1,713,
2.79978,,Surface,2,Image 1,1,715,
3.13726,,Surface,2,Image 1,1,716,
0.580929,,Surface,2,Image 1,1,718,
2.94147,,Surface,2,Image 1,1,719,
0.241917,,Surface,2,Image 1,1,722,
1.93737,,Surface,2,Image 1,1,724,
1.62926,,Surface,2,Image 1,1,726,
2.31793,,Surface,2,Image 1,1,727,
0.84997,,Surface,2,Image 1,1,729,
3.94585,,Surface,2,Image 1,1,730,
2.12354,,Surface,2,Image 1,1,731,
2.16493,,Surface,2,Image 1,1,732,
2.97509,,Surface,2,Image 1,1,735,
1.57757,,Surface,2,Image 1,1,736,
3.72939,,Surface,2,Image 1,1,737,
1.19859,,Surface,2,Image 1,1,738,
1.77143,,Surface,2,Image 1,1,739,
3.05202,,Surface,2,Image 1,1,740,
5.21419,,Surface,2,Image 1,1,741,
2.05809,,Surface,2,Image 1,1,742,
0.996001,,Surface,2,Image 1,1,743,
1.16839,,Surface,2,Image 1,1,744,
2.51833,,Surface,2,Image 1,1,748,
2.31209,,Surface,2,Image 1,1,749,
3.47255,,Surface,2,Image 1,1,750,
0.633555,,Surface,2,Image 1,1,751,
1.87693,,Surface,2,Image 1,1,752,
0.975879,,Surface,2,Image 1,1,753,
1.29456,,Surface,2,Image 1,1,754,
4.76546,,Surface,2,Image 1,1,755,
0.767888,,Surface,2,Image 1,1,756,
1.86892,,Surface,2,Image 1,1,757,
1.88289,,Surface,2,Image 1,1,758,
0.933584,,Surface,2,Image 1,1,759,
0.434679,,Surface,2,Image 1,1,761,
1.85111,,Surface,2,Image 1,1,762,
0.184004,,Surface,2,Image 1,1,764,
17.4728,,Surface,2,Image 1,1,766,
2.51373,,Surface,2,Image 1,1,767,
0.322029,,Surface,2,Image 1,1,768,
3.36064,,Surface,2,Image 1,1,769,
1.63145,,Surface,2,Image 1,1,770,
0.352729,,Surface,2,Image 1,1,771,
1.01037,,Surface,2,Image 1,1,773,
2.43951,,Surface,2,Image 1,1,774,
1.686,,Surface,2,Image 1,1,776,
0.671267,,Surface,2,Image 1,1,777,
1.02381,,Surface,2,Image 1,1,780,
2.40655,,Surface,2,Image 1,1,783,
3.01184,,Surface,2,Image 1,1,784,
2.50696,,Surface,2,Image 1,1,786,
11.8997,,Surface,2,Image 1,1,787,
2.51927,,Surface,2,Image 1,1,788,
2.18938,,Surface,2,Image 1,1,789,
2.87902,,Surface,2,Image 1,1,790,
2.52712,,Surface,2,Image 1,1,791,
2.44225,,Surface,2,Image 1,1,792,
0.491903,,Surface,2,Image 1,1,795,
12.9119,,Surface,2,Image 1,1,796,
2.14684,,Surface,2,Image 1,1,797,
19.1393,,Surface,2,Image 1,1,798,
1.44184,,Surface,2,Image 1,1,799,
0.0929781,,Surface,2,Image 1,1,800,
2.1468,,Surface,2,Image 1,1,801,
3.48016,,Surface,2,Image 1,1,802,
2.18569,,Surface,2,Image 1,1,803,
1.72644,,Surface,2,Image 1,1,805,
2.61576,,Surface,2,Image 1,1,807,
2.00173,,Surface,2,Image 1,1,809,
2.5077,,Surface,2,Image 1,1,810,
2.11312,,Surface,2,Image 1,1,812,
1.76929,,Surface,2,Image 1,1,813,
0.551897,,Surface,2,Image 1,1,814,
1.91307,,Surface,2,Image 1,1,815,
3.08496,,Surface,2,Image 1,1,816,
1.4166,,Surface,2,Image 1,1,817,
2.12716,,Surface,2,Image 1,1,818,
1.76493,,Surface,2,Image 1,1,819,
0.379708,,Surface,2,Image 1,1,820,
30.8229,,Surface,2,Image 1,1,821,
3.58246,,Surface,2,Image 1,1,822,
1.78182,,Surface,2,Image 1,1,823,
2.00028,,Surface,2,Image 1,1,824,
2.42138,,Surface,2,Image 1,1,826,
2.42379,,Surface,2,Image 1,1,828,
2.90181,,Surface,2,Image 1,1,829,
1.18211,,Surface,2,Image 1,1,830,
3.07418,,Surface,2,Image 1,1,833,
2.28582,,Surface,2,Image 1,1,834,
2.91373,,Surface,2,Image 1,1,835,
1.70944,,Surface,2,Image 1,1,837,
1.36536,,Surface,2,Image 1,1,838,
1.68792,,Surface,2,Image 1,1,839,
1.50481,,Surface,2,Image 1,1,840,
0.538913,,Surface,2,Image 1,1,841,
2.42801,,Surface,2,Image 1,1,844,
2.02824,,Surface,2,Image 1,1,845,
2.24764,,Surface,2,Image 1,1,846,
0.362529,,Surface,2,Image 1,1,847,
1.34898,,Surface,2,Image 1,1,848,
12.0136,,Surface,2,Image 1,1,849,
0.562644,,Surface,2,Image 1,1,850,
2.37027,,Surface,2,Image 1,1,851,
0.40573,,Surface,2,Image 1,1,852,
0.592586,,Surface,2,Image 1,1,854,
2.37343,,Surface,2,Image 1,1,857,
2.18497,,Surface,2,Image 1,1,858,
1.6723,,Surface,2,Image 1,1,859,
0.961177,,Surface,2,Image 1,1,861,
2.51137,,Surface,2,Image 1,1,863,
0.482984,,Surface,2,Image 1,1,864,
2.55406,,Surface,2,Image 1,1,865,
5.14136,,Surface,2,Image 1,1,866,
1.36644,,Surface,2,Image 1,1,868,
2.85704,,Surface,2,Image 1,1,870,
2.00155,,Surface,2,Image 1,1,871,
2.35335,,Surface,2,Image 1,1,872,
1.95054,,Surface,2,Image 1,1,873,
2.81452,,Surface,2,Image 1,1,874,
0.600445,,Surface,2,Image 1,1,875,
2.4137,,Surface,2,Image 1,1,876,
2.71959,,Surface,2,Image 1,1,878,
2.26279,,Surface,2,Image 1,1,879,
1.75364,,Surface,2,Image 1,1,880,
3.15382,,Surface,2,Image 1,1,881,
2.44826,,Surface,2,Image 1,1,882,
2.48037,,Surface,2,Image 1,1,883,
2.0664,,Surface,2,Image 1,1,884,
2.63678,,Surface,2,Image 1,1,885,
2.14173,,Surface,2,Image 1,1,886,
1.75818,,Surface,2,Image 1,1,887,
0.926164,,Surface,2,Image 1,1,888,
0.985141,,Surface,2,Image 1,1,889,
0.480686,,Surface,2,Image 1,1,890,
2.68461,,Surface,2,Image 1,1,891,
2.05263,,Surface,2,Image 1,1,892,
2.20473,,Surface,2,Image 1,1,893,
2.487,,Surface,2,Image 1,1,894,
2.23175,,Surface,2,Image 1,1,896,
2.42135,,Surface,2,Image 1,1,897,
0.287085,,Surface,2,Image 1,1,898,
1.24446,,Surface,2,Image 1,1,899,
1.78358,,Surface,2,Image 1,1,900,
2.81479,,Surface,2,Image 1,1,902,
2.09846,,Surface,2,Image 1,1,903,
1.95478,,Surface,2,Image 1,1,904,
1.98964,,Surface,2,Image 1,1,905,
4.20758,,Surface,2,Image 1,1,906,
3.11608,,Surface,2,Image 1,1,907,
1.80819,,Surface,2,Image 1,1,908,
3.14085,,Surface,2,Image 1,1,909,
1.5186,,Surface,2,Image 1,1,910,
3.55794,,Surface,2,Image 1,1,912,
0.551598,,Surface,2,Image 1,1,913,
1.9759,,Surface,2,Image 1,1,916,
2.07001,,Surface,2,Image 1,1,918,
1.33974,,Surface,2,Image 1,1,920,
0.994139,,Surface,2,Image 1,1,921,
2.99608,,Surface,2,Image 1,1,922,
0.430303,,Surface,2,Image 1,1,926,
2.19976,,Surface,2,Image 1,1,927,
2.38101,,Surface,2,Image 1,1,928,
1.51752,,Surface,2,Image 1,1,929,
0.134062,,Surface,2,Image 1,1,930,
1.7019,,Surface,2,Image 1,1,932,
3.43801,,Surface,2,Image 1,1,933,
3.12811,,Surface,2,Image 1,1,935,
2.03621,,Surface,2,Image 1,1,938,
3.72853,,Surface,2,Image 1,1,939,
2.8427,,Surface,2,Image 1,1,940,
2.43631,,Surface,2,Image 1,1,941,
1.05787,,Surface,2,Image 1,1,944,
1.95851,,Surface,2,Image 1,1,946,
1.86035,,Surface,2,Image 1,1,947,
3.00825,,Surface,2,Image 1,1,948,
5.28218,,Surface,2,Image 1,1,949,
0.585383,,Surface,2,Image 1,1,950,
2.00396,,Surface,2,Image 1,1,951,
2.75093,,Surface,2,Image 1,1,952,
0.471537,,Surface,2,Image 1,1,953,
1.65736,,Surface,2,Image 1,1,954,
1.5377,,Surface,2,Image 1,1,957,
1.70153,,Surface,2,Image 1,1,958,
0.58541,,Surface,2,Image 1,1,959,
1.61968,,Surface,2,Image 1,1,960,
2.66082,,Surface,2,Image 1,1,961,
1.87697,,Surface,2,Image 1,1,963,
0.430616,,Surface,2,Image 1,1,965,
2.50652,,Surface,2,Image 1,1,967,
3.91015,,Surface,2,Image 1,1,971,
1.46671,,Surface,2,Image 1,1,973,
3.34701,,Surface,2,Image 1,1,974,
1.4984,,Surface,2,Image 1,1,975,
2.0883,,Surface,2,Image 1,1,977,
2.43712,,Surface,2,Image 1,1,979,
2.75129,,Surface,2,Image 1,1,980,
0.637835,,Surface,2,Image 1,1,981,
2.88592,,Surface,2,Image 1,1,983,
3.86646,,Surface,2,Image 1,1,985,
2.17074,,Surface,2,Image 1,1,987,
0.292887,,Surface,2,Image 1,1,988,
1.87643,,Surface,2,Image 1,1,989,
3.38285,,Surface,2,Image 1,1,991,
3.30094,,Surface,2,Image 1,1,992,
8.48821,,Surface,2,Image 1,1,996,
2.33868,,Surface,2,Image 1,1,998,
1.56389,,Surface,2,Image 1,1,999,
3.16376,,Surface,2,Image 1,1,1000,
1.64137,,Surface,2,Image 1,1,1005,
2.70308,,Surface,2,Image 1,1,1006,
1.75282,,Surface,2,Image 1,1,1008,
1.81183,,Surface,2,Image 1,1,1010,
1.33894,,Surface,2,Image 1,1,1012,
3.11223,,Surface,2,Image 1,1,1016,
2.38613,,Surface,2,Image 1,1,1017,
2.08004,,Surface,2,Image 1,1,1018,
1.77046,,Surface,2,Image 1,1,1020,
1.60094,,Surface,2,Image 1,1,1021,
1.14283,,Surface,2,Image 1,1,1022,
0.710149,,Surface,2,Image 1,1,1025,
2.32549,,Surface,2,Image 1,1,1027,
2.7983,,Surface,2,Image 1,1,1028,
1.86733,,Surface,2,Image 1,1,1029,
2.3492,,Surface,2,Image 1,1,1032,
2.06378,,Surface,2,Image 1,1,1034,
0.793666,,Surface,2,Image 1,1,1035,
1.21976,,Surface,2,Image 1,1,1036,
7.42223,,Surface,2,Image 1,1,1037,
0.451381,,Surface,2,Image 1,1,1038,
1.12753,,Surface,2,Image 1,1,1039,
