
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,425,
2,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,427,
1,,Surface,7,Image 1,1,428,
2,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,437,
2,,Surface,7,Image 1,1,438,
1,,Surface,7,Image 1,1,439,
2,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,442,
1,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,445,
1,,Surface,7,Image 1,1,447,
2,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
1,,Surface,7,Image 1,1,455,
2,,Surface,7,Image 1,1,456,
1,,Surface,7,Image 1,1,457,
2,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
2,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,470,
2,,Surface,7,Image 1,1,471,
1,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
2,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
1,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
1,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
2,,Surface,7,Image 1,1,483,
1,,Surface,7,Image 1,1,484,
2,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,492,
2,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
2,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
8,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
1,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,511,
2,,Surface,7,Image 1,1,512,
1,,Surface,7,Image 1,1,513,
1,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
2,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,517,
1,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,519,
1,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,524,
1,,Surface,7,Image 1,1,525,
1,,Surface,7,Image 1,1,526,
2,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
1,,Surface,7,Image 1,1,529,
2,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
2,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,534,
2,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
1,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,540,
2,,Surface,7,Image 1,1,541,
1,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
2,,Surface,7,Image 1,1,548,
1,,Surface,7,Image 1,1,549,
2,,Surface,7,Image 1,1,552,
2,,Surface,7,Image 1,1,554,
2,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
2,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
2,,Surface,7,Image 1,1,560,
1,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
1,,Surface,7,Image 1,1,564,
2,,Surface,7,Image 1,1,566,
2,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,570,
2,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
2,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
2,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,586,
1,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,588,
2,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
2,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,592,
2,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,595,
2,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,600,
2,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,603,
1,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
2,,Surface,7,Image 1,1,607,
1,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
2,,Surface,7,Image 1,1,610,
0,,Surface,7,Image 1,1,611,
1,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
2,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
2,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,623,
1,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
2,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,629,
1,,Surface,7,Image 1,1,632,
2,,Surface,7,Image 1,1,634,
2,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,640,
2,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
2,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
2,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
2,,Surface,7,Image 1,1,649,
1,,Surface,7,Image 1,1,650,
2,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
1,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,654,
3,,Surface,7,Image 1,1,655,
1,,Surface,7,Image 1,1,656,
2,,Surface,7,Image 1,1,657,
1,,Surface,7,Image 1,1,658,
1,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
2,,Surface,7,Image 1,1,662,
1,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
3,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
2,,Surface,7,Image 1,1,668,
2,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,670,
2,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
2,,Surface,7,Image 1,1,679,
1,,Surface,7,Image 1,1,680,
2,,Surface,7,Image 1,1,681,
1,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,683,
1,,Surface,7,Image 1,1,685,
2,,Surface,7,Image 1,1,686,
2,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,688,
2,,Surface,7,Image 1,1,690,
2,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,692,
2,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,694,
2,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,697,
1,,Surface,7,Image 1,1,698,
2,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
2,,Surface,7,Image 1,1,706,
1,,Surface,7,Image 1,1,707,
1,,Surface,7,Image 1,1,708,
3,,Surface,7,Image 1,1,709,
2,,Surface,7,Image 1,1,710,
2,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,715,
2,,Surface,7,Image 1,1,716,
1,,Surface,7,Image 1,1,718,
2,,Surface,7,Image 1,1,719,
2,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,727,
2,,Surface,7,Image 1,1,729,
2,,Surface,7,Image 1,1,730,
2,,Surface,7,Image 1,1,731,
2,,Surface,7,Image 1,1,732,
2,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
2,,Surface,7,Image 1,1,737,
2,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
2,,Surface,7,Image 1,1,740,
2,,Surface,7,Image 1,1,741,
2,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
2,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
2,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
2,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,754,
2,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
2,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,759,
1,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
2,,Surface,7,Image 1,1,764,
1,,Surface,7,Image 1,1,766,
3,,Surface,7,Image 1,1,767,
2,,Surface,7,Image 1,1,768,
2,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
2,,Surface,7,Image 1,1,771,
2,,Surface,7,Image 1,1,773,
2,,Surface,7,Image 1,1,774,
2,,Surface,7,Image 1,1,776,
2,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,780,
2,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
1,,Surface,7,Image 1,1,786,
2,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
2,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,791,
1,,Surface,7,Image 1,1,792,
1,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
2,,Surface,7,Image 1,1,799,
3,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
2,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
1,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,807,
2,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,810,
2,,Surface,7,Image 1,1,812,
2,,Surface,7,Image 1,1,813,
1,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,818,
2,,Surface,7,Image 1,1,819,
1,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
2,,Surface,7,Image 1,1,822,
2,,Surface,7,Image 1,1,823,
2,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,829,
5,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
2,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,837,
3,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
1,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,844,
3,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
1,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
2,,Surface,7,Image 1,1,849,
1,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,851,
1,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,854,
2,,Surface,7,Image 1,1,857,
2,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
2,,Surface,7,Image 1,1,861,
2,,Surface,7,Image 1,1,863,
1,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
1,,Surface,7,Image 1,1,868,
2,,Surface,7,Image 1,1,870,
1,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,873,
2,,Surface,7,Image 1,1,874,
1,,Surface,7,Image 1,1,875,
2,,Surface,7,Image 1,1,876,
2,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,881,
2,,Surface,7,Image 1,1,882,
2,,Surface,7,Image 1,1,883,
2,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
2,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,887,
1,,Surface,7,Image 1,1,888,
1,,Surface,7,Image 1,1,889,
1,,Surface,7,Image 1,1,890,
2,,Surface,7,Image 1,1,891,
2,,Surface,7,Image 1,1,892,
2,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,894,
2,,Surface,7,Image 1,1,896,
6,,Surface,7,Image 1,1,897,
1,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
2,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,902,
2,,Surface,7,Image 1,1,903,
2,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,906,
2,,Surface,7,Image 1,1,907,
3,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,909,
2,,Surface,7,Image 1,1,910,
2,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,913,
3,,Surface,7,Image 1,1,916,
4,,Surface,7,Image 1,1,918,
2,,Surface,7,Image 1,1,920,
2,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
1,,Surface,7,Image 1,1,926,
5,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
1,,Surface,7,Image 1,1,930,
4,,Surface,7,Image 1,1,932,
3,,Surface,7,Image 1,1,933,
6,,Surface,7,Image 1,1,935,
2,,Surface,7,Image 1,1,938,
3,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,941,
3,,Surface,7,Image 1,1,944,
2,,Surface,7,Image 1,1,946,
2,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
3,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,951,
2,,Surface,7,Image 1,1,952,
2,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,954,
3,,Surface,7,Image 1,1,957,
2,,Surface,7,Image 1,1,958,
1,,Surface,7,Image 1,1,959,
2,,Surface,7,Image 1,1,960,
2,,Surface,7,Image 1,1,961,
1,,Surface,7,Image 1,1,963,
2,,Surface,7,Image 1,1,965,
3,,Surface,7,Image 1,1,967,
2,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
4,,Surface,7,Image 1,1,977,
3,,Surface,7,Image 1,1,979,
2,,Surface,7,Image 1,1,980,
3,,Surface,7,Image 1,1,981,
2,,Surface,7,Image 1,1,983,
2,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,987,
1,,Surface,7,Image 1,1,988,
3,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,992,
1,,Surface,7,Image 1,1,996,
2,,Surface,7,Image 1,1,998,
3,,Surface,7,Image 1,1,999,
2,,Surface,7,Image 1,1,1000,
4,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1006,
3,,Surface,7,Image 1,1,1008,
3,,Surface,7,Image 1,1,1010,
3,,Surface,7,Image 1,1,1012,
4,,Surface,7,Image 1,1,1016,
2,,Surface,7,Image 1,1,1017,
3,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1020,
2,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1022,
3,,Surface,7,Image 1,1,1025,
2,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1028,
3,,Surface,7,Image 1,1,1029,
5,,Surface,7,Image 1,1,1032,
2,,Surface,7,Image 1,1,1034,
1,,Surface,7,Image 1,1,1035,
2,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1037,
1,,Surface,7,Image 1,1,1038,
2,,Surface,7,Image 1,1,1039,
4,,Surface,7,Image 1,1,1043,
1,,Surface,7,Image 1,1,1045,
2,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1047,
2,,Surface,7,Image 1,1,1051,
3,,Surface,7,Image 1,1,1052,
3,,Surface,7,Image 1,1,1053,
2,,Surface,7,Image 1,1,1055,
3,,Surface,7,Image 1,1,1056,
2,,Surface,7,Image 1,1,1057,
5,,Surface,7,Image 1,1,1060,
1,,Surface,7,Image 1,1,1061,
2,,Surface,7,Image 1,1,1062,
2,,Surface,7,Image 1,1,1065,
2,,Surface,7,Image 1,1,1066,
2,,Surface,7,Image 1,1,1068,
4,,Surface,7,Image 1,1,1069,
3,,Surface,7,Image 1,1,1071,
2,,Surface,7,Image 1,1,1072,
2,,Surface,7,Image 1,1,1074,
2,,Surface,7,Image 1,1,1075,
1,,Surface,7,Image 1,1,1076,
4,,Surface,7,Image 1,1,1077,
5,,Surface,7,Image 1,1,1078,
3,,Surface,7,Image 1,1,1079,
3,,Surface,7,Image 1,1,1080,
2,,Surface,7,Image 1,1,1081,
2,,Surface,7,Image 1,1,1083,
1,,Surface,7,Image 1,1,1084,
3,,Surface,7,Image 1,1,1085,
4,,Surface,7,Image 1,1,1086,
3,,Surface,7,Image 1,1,1087,
3,,Surface,7,Image 1,1,1088,
5,,Surface,7,Image 1,1,1089,
1,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1093,
3,,Surface,7,Image 1,1,1094,
2,,Surface,7,Image 1,1,1095,
1,,Surface,7,Image 1,1,1096,
2,,Surface,7,Image 1,1,1098,
3,,Surface,7,Image 1,1,1099,
3,,Surface,7,Image 1,1,1101,
3,,Surface,7,Image 1,1,1102,
2,,Surface,7,Image 1,1,1103,
3,,Surface,7,Image 1,1,1104,
2,,Surface,7,Image 1,1,1105,
5,,Surface,7,Image 1,1,1109,
3,,Surface,7,Image 1,1,1110,
1,,Surface,7,Image 1,1,1111,
2,,Surface,7,Image 1,1,1112,
3,,Surface,7,Image 1,1,1113,
2,,Surface,7,Image 1,1,1114,
1,,Surface,7,Image 1,1,1115,
2,,Surface,7,Image 1,1,1116,
4,,Surface,7,Image 1,1,1118,
4,,Surface,7,Image 1,1,1120,
3,,Surface,7,Image 1,1,1122,
2,,Surface,7,Image 1,1,1125,
4,,Surface,7,Image 1,1,1126,
4,,Surface,7,Image 1,1,1127,
1,,Surface,7,Image 1,1,1128,
2,,Surface,7,Image 1,1,1129,
1,,Surface,7,Image 1,1,1131,
2,,Surface,7,Image 1,1,1132,
3,,Surface,7,Image 1,1,1133,
4,,Surface,7,Image 1,1,1135,
5,,Surface,7,Image 1,1,1137,
2,,Surface,7,Image 1,1,1138,
2,,Surface,7,Image 1,1,1139,
3,,Surface,7,Image 1,1,1140,
2,,Surface,7,Image 1,1,1141,
2,,Surface,7,Image 1,1,1142,
3,,Surface,7,Image 1,1,1144,
3,,Surface,7,Image 1,1,1145,
3,,Surface,7,Image 1,1,1146,
2,,Surface,7,Image 1,1,1149,
2,,Surface,7,Image 1,1,1150,
5,,Surface,7,Image 1,1,1151,
1,,Surface,7,Image 1,1,1152,
2,,Surface,7,Image 1,1,1155,
3,,Surface,7,Image 1,1,1156,
2,,Surface,7,Image 1,1,1157,
2,,Surface,7,Image 1,1,1158,
4,,Surface,7,Image 1,1,1159,
3,,Surface,7,Image 1,1,1160,
3,,Surface,7,Image 1,1,1161,
2,,Surface,7,Image 1,1,1163,
2,,Surface,7,Image 1,1,1165,
1,,Surface,7,Image 1,1,1166,
3,,Surface,7,Image 1,1,1167,
4,,Surface,7,Image 1,1,1168,
4,,Surface,7,Image 1,1,1169,
1,,Surface,7,Image 1,1,1170,
4,,Surface,7,Image 1,1,1171,
5,,Surface,7,Image 1,1,1172,
