
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,501,
0.0899897,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.0591339,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
6.94719e-06,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.0598987,µm^3,Surface,M,1,522,
0.183369,µm^3,Surface,M,1,524,
0.0431427,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.00771143,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,558,
0.000833667,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.0149782,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.0595863,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,600,
0.0172224,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.0134776,µm^3,Surface,M,1,616,
0.0915498,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0.0565925,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,627,
0.0136652,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.000284836,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.00314014,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
6.25247e-05,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.010539,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.422835,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0.270073,µm^3,Surface,M,1,668,
0.00491167,µm^3,Surface,M,1,669,
0.00436285,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.0194523,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0.142705,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,713,
0.0021189,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,718,
0.884343,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,726,
0.0416003,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,729,
0.47179,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,735,
0.442555,µm^3,Surface,M,1,736,
0.000229259,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0.00249405,µm^3,Surface,M,1,741,
0.082715,µm^3,Surface,M,1,742,
0.305439,µm^3,Surface,M,1,743,
0.188008,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,748,
0.704704,µm^3,Surface,M,1,749,
0.0126788,µm^3,Surface,M,1,750,
0.0370077,µm^3,Surface,M,1,751,
0.00332774,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.115013,µm^3,Surface,M,1,755,
0.00266773,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.00930225,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,764,
0.000715561,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0.00134776,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,795,
0.0130677,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0.0879948,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.00447405,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,805,
0.0359172,µm^3,Surface,M,1,807,
6.9472e-06,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0.00773919,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0.0534732,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0.155591,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0.036404,µm^3,Surface,M,1,821,
0.074975,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,833,
0.0599131,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.05949,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0.0299078,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0.0551126,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
9.72609e-05,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,857,
0.110677,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.152235,µm^3,Surface,M,1,865,
0.129643,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,868,
0.00509926,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0.00203553,µm^3,Surface,M,1,872,
0.725976,µm^3,Surface,M,1,873,
0.0354588,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0.0703966,µm^3,Surface,M,1,876,
0.0972262,µm^3,Surface,M,1,878,
0.41264,µm^3,Surface,M,1,879,
0.132075,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0.000896191,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.000743355,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0.429961,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,896,
0.136298,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0.021835,µm^3,Surface,M,1,900,
0.000166733,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0.00188269,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0.00177848,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
6.25252e-05,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0.0252671,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0.707811,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,926,
0.277279,µm^3,Surface,M,1,927,
0.0696676,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0.0928569,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0.285366,µm^3,Surface,M,1,935,
0.0269623,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,940,
0.000465461,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,944,
0.0339654,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0.0278931,µm^3,Surface,M,1,948,
0.234219,µm^3,Surface,M,1,949,
0.436322,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0.0130468,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,957,
0.00110461,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,967,
0.155014,µm^3,Surface,M,1,971,
0.00227173,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,974,
0.000263994,µm^3,Surface,M,1,975,
0.803689,µm^3,Surface,M,1,977,
0.0927043,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,988,
0.772174,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,991,
0.00537016,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
0.010657,µm^3,Surface,M,1,1005,
0.322949,µm^3,Surface,M,1,1006,
0.180421,µm^3,Surface,M,1,1008,
0.0178821,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1012,
1.34476,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0.905057,µm^3,Surface,M,1,1018,
0.0501169,µm^3,Surface,M,1,1020,
1.38945e-05,µm^3,Surface,M,1,1021,
0.130803,µm^3,Surface,M,1,1022,
0.102589,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1027,
0.0487695,µm^3,Surface,M,1,1028,
0.594745,µm^3,Surface,M,1,1029,
0.223667,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1035,
0,µm^3,Surface,M,1,1036,
0.28566,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0.27152,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0.534377,µm^3,Surface,M,1,1057,
0.160029,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1066,
0.169062,µm^3,Surface,M,1,1068,
0.31381,µm^3,Surface,M,1,1069,
0.507852,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0.59772,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1076,
0.0801783,µm^3,Surface,M,1,1077,
0.159348,µm^3,Surface,M,1,1078,
0.0807563,µm^3,Surface,M,1,1079,
0.262366,µm^3,Surface,M,1,1080,
0.0618578,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1085,
0.182483,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0.171098,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1093,
0.755771,µm^3,Surface,M,1,1094,
0.423967,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1098,
0.641682,µm^3,Surface,M,1,1099,
0.3314,µm^3,Surface,M,1,1101,
0.432111,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1103,
0,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0.417647,µm^3,Surface,M,1,1109,
0.0939695,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0.895346,µm^3,Surface,M,1,1118,
0.00612746,µm^3,Surface,M,1,1120,
0.0111225,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1125,
0.189251,µm^3,Surface,M,1,1126,
0,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
1.38944e-05,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0.00915642,µm^3,Surface,M,1,1135,
0.0529315,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0.000277889,µm^3,Surface,M,1,1139,
0,µm^3,Surface,M,1,1140,
0,µm^3,Surface,M,1,1141,
0.00138944,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1144,
0.566561,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0.0150685,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0.196414,µm^3,Surface,M,1,1151,
0,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0.156452,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1160,
0.00130608,µm^3,Surface,M,1,1161,
0,µm^3,Surface,M,1,1163,
0.358836,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1166,
0.176739,µm^3,Surface,M,1,1167,
0.652827,µm^3,Surface,M,1,1168,
0,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0.0922454,µm^3,Surface,M,1,1171,
