
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.078,,Surface,3,Image 1,1,305,
7.53224,,Surface,3,Image 1,1,306,
2.09323,,Surface,3,Image 1,1,307,
3.84571,,Surface,3,Image 1,1,308,
6.17675,,Surface,3,Image 1,1,310,
1.0888,,Surface,3,Image 1,1,311,
10.6911,,Surface,3,Image 1,1,312,
0.0721478,,Surface,3,Image 1,1,313,
9.88473,,Surface,3,Image 1,1,314,
7.69553,,Surface,3,Image 1,1,316,
18.0396,,Surface,3,Image 1,1,317,
1.78535,,Surface,3,Image 1,1,318,
0.772158,,Surface,3,Image 1,1,319,
10.8476,,Surface,3,Image 1,1,322,
4.05165,,Surface,3,Image 1,1,327,
2.86616,,Surface,3,Image 1,1,328,
3.34123,,Surface,3,Image 1,1,329,
77.1384,,Surface,3,Image 1,1,330,
7.52296,,Surface,3,Image 1,1,333,
3.77527,,Surface,3,Image 1,1,334,
4.4583,,Surface,3,Image 1,1,335,
4.31739,,Surface,3,Image 1,1,336,
26.2757,,Surface,3,Image 1,1,337,
10.7198,,Surface,3,Image 1,1,339,
0.00627428,,Surface,3,Image 1,1,340,
0.188544,,Surface,3,Image 1,1,341,
56.1327,,Surface,3,Image 1,1,343,
5.25646,,Surface,3,Image 1,1,344,
0.539881,,Surface,3,Image 1,1,345,
0,,Surface,3,Image 1,1,346,
0.203197,,Surface,3,Image 1,1,347,
1.83096,,Surface,3,Image 1,1,348,
6.37329,,Surface,3,Image 1,1,350,
5.50255,,Surface,3,Image 1,1,352,
0.182467,,Surface,3,Image 1,1,353,
2.43125,,Surface,3,Image 1,1,355,
3.65702,,Surface,3,Image 1,1,356,
0.474351,,Surface,3,Image 1,1,357,
4.62956,,Surface,3,Image 1,1,358,
2.68306,,Surface,3,Image 1,1,359,
18.0608,,Surface,3,Image 1,1,361,
12.7123,,Surface,3,Image 1,1,363,
2.38241,,Surface,3,Image 1,1,364,
4.04699,,Surface,3,Image 1,1,370,
35.8704,,Surface,3,Image 1,1,371,
76.0268,,Surface,3,Image 1,1,373,
7.60294,,Surface,3,Image 1,1,374,
4.85523,,Surface,3,Image 1,1,375,
1.32501,,Surface,3,Image 1,1,377,
2.18303,,Surface,3,Image 1,1,378,
2.36254,,Surface,3,Image 1,1,379,
0.886426,,Surface,3,Image 1,1,380,
5.54236,,Surface,3,Image 1,1,381,
9.11289,,Surface,3,Image 1,1,382,
5.81371,,Surface,3,Image 1,1,384,
21.8415,,Surface,3,Image 1,1,385,
11.1882,,Surface,3,Image 1,1,387,
0.643361,,Surface,3,Image 1,1,389,
41.9032,,Surface,3,Image 1,1,390,
3.17405,,Surface,3,Image 1,1,394,
1.06446,,Surface,3,Image 1,1,395,
20.94,,Surface,3,Image 1,1,396,
17.5811,,Surface,3,Image 1,1,397,
2.5124,,Surface,3,Image 1,1,398,
0.0327889,,Surface,3,Image 1,1,400,
1.17841,,Surface,3,Image 1,1,401,
6.77292,,Surface,3,Image 1,1,402,
32.0752,,Surface,3,Image 1,1,403,
1.53879,,Surface,3,Image 1,1,404,
3.79293,,Surface,3,Image 1,1,405,
2.94767,,Surface,3,Image 1,1,406,
8.78915,,Surface,3,Image 1,1,407,
6.89263,,Surface,3,Image 1,1,409,
5.68243,,Surface,3,Image 1,1,410,
12.3745,,Surface,3,Image 1,1,411,
10.9734,,Surface,3,Image 1,1,412,
9.47204,,Surface,3,Image 1,1,413,
3.10997,,Surface,3,Image 1,1,416,
5.0403,,Surface,3,Image 1,1,417,
6.36808,,Surface,3,Image 1,1,418,
2.7568,,Surface,3,Image 1,1,420,
5.28354,,Surface,3,Image 1,1,421,
2.16095,,Surface,3,Image 1,1,425,
3.89681,,Surface,3,Image 1,1,426,
11.457,,Surface,3,Image 1,1,427,
3.67386,,Surface,3,Image 1,1,428,
11.899,,Surface,3,Image 1,1,429,
2.03414,,Surface,3,Image 1,1,430,
0.940714,,Surface,3,Image 1,1,431,
9.39646,,Surface,3,Image 1,1,437,
0.591282,,Surface,3,Image 1,1,438,
1.24186,,Surface,3,Image 1,1,439,
12.4144,,Surface,3,Image 1,1,440,
3.04774,,Surface,3,Image 1,1,442,
0.0555194,,Surface,3,Image 1,1,443,
25.7419,,Surface,3,Image 1,1,445,
12.023,,Surface,3,Image 1,1,447,
3.12334,,Surface,3,Image 1,1,448,
29.2487,,Surface,3,Image 1,1,449,
57.1726,,Surface,3,Image 1,1,450,
7.94533,,Surface,3,Image 1,1,452,
6.07634,,Surface,3,Image 1,1,453,
2.30339,,Surface,3,Image 1,1,454,
1.02491,,Surface,3,Image 1,1,455,
3.77135,,Surface,3,Image 1,1,456,
0.118232,,Surface,3,Image 1,1,457,
10.5734,,Surface,3,Image 1,1,458,
33.7814,,Surface,3,Image 1,1,459,
1.1071,,Surface,3,Image 1,1,460,
8.29352,,Surface,3,Image 1,1,464,
32.3932,,Surface,3,Image 1,1,465,
17.8857,,Surface,3,Image 1,1,467,
0.00406281,,Surface,3,Image 1,1,468,
1.91386,,Surface,3,Image 1,1,469,
0,,Surface,3,Image 1,1,470,
2.93089,,Surface,3,Image 1,1,471,
1.84141,,Surface,3,Image 1,1,472,
8.94866,,Surface,3,Image 1,1,473,
3.96725,,Surface,3,Image 1,1,475,
2.25527,,Surface,3,Image 1,1,476,
4.52147,,Surface,3,Image 1,1,477,
4.01423,,Surface,3,Image 1,1,478,
0.0085959,,Surface,3,Image 1,1,479,
41.6876,,Surface,3,Image 1,1,481,
13.1308,,Surface,3,Image 1,1,482,
3.77497,,Surface,3,Image 1,1,483,
0.118903,,Surface,3,Image 1,1,484,
8.61781,,Surface,3,Image 1,1,485,
3.39955,,Surface,3,Image 1,1,486,
0.949566,,Surface,3,Image 1,1,487,
18.1762,,Surface,3,Image 1,1,488,
53.909,,Surface,3,Image 1,1,491,
1.60756,,Surface,3,Image 1,1,492,
12.2412,,Surface,3,Image 1,1,493,
2.62824,,Surface,3,Image 1,1,494,
41.0176,,Surface,3,Image 1,1,495,
16.3336,,Surface,3,Image 1,1,496,
111.4,,Surface,3,Image 1,1,497,
130.269,,Surface,3,Image 1,1,499,
1.88243,,Surface,3,Image 1,1,500,
1.17281,,Surface,3,Image 1,1,501,
2.20892,,Surface,3,Image 1,1,503,
1.12662,,Surface,3,Image 1,1,504,
1.82786,,Surface,3,Image 1,1,505,
112.15,,Surface,3,Image 1,1,506,
11.1479,,Surface,3,Image 1,1,507,
5.28165,,Surface,3,Image 1,1,509,
1.68985,,Surface,3,Image 1,1,510,
9.45519,,Surface,3,Image 1,1,511,
9.01581,,Surface,3,Image 1,1,512,
1.49706,,Surface,3,Image 1,1,513,
0.107272,,Surface,3,Image 1,1,514,
60.3491,,Surface,3,Image 1,1,515,
2.48539,,Surface,3,Image 1,1,516,
3.20053,,Surface,3,Image 1,1,517,
22.4154,,Surface,3,Image 1,1,518,
2.79639,,Surface,3,Image 1,1,519,
5.48918,,Surface,3,Image 1,1,522,
8.88158,,Surface,3,Image 1,1,524,
3.60477,,Surface,3,Image 1,1,525,
2.08023,,Surface,3,Image 1,1,526,
13.8649,,Surface,3,Image 1,1,527,
3.43779,,Surface,3,Image 1,1,528,
2.1058,,Surface,3,Image 1,1,529,
2.47063,,Surface,3,Image 1,1,530,
21.2073,,Surface,3,Image 1,1,531,
22.5054,,Surface,3,Image 1,1,532,
9.479,,Surface,3,Image 1,1,533,
3.05587,,Surface,3,Image 1,1,534,
71.1705,,Surface,3,Image 1,1,535,
2.21442,,Surface,3,Image 1,1,536,
8.32551,,Surface,3,Image 1,1,537,
21.7704,,Surface,3,Image 1,1,538,
10.3056,,Surface,3,Image 1,1,539,
8.11944,,Surface,3,Image 1,1,540,
6.93565,,Surface,3,Image 1,1,541,
0.0993037,,Surface,3,Image 1,1,542,
6.79759,,Surface,3,Image 1,1,543,
6.62628,,Surface,3,Image 1,1,544,
54.3506,,Surface,3,Image 1,1,546,
100.44,,Surface,3,Image 1,1,547,
6.87315,,Surface,3,Image 1,1,548,
2.9171,,Surface,3,Image 1,1,549,
14.579,,Surface,3,Image 1,1,552,
0.808492,,Surface,3,Image 1,1,554,
4.09111,,Surface,3,Image 1,1,555,
14.998,,Surface,3,Image 1,1,556,
1.9007,,Surface,3,Image 1,1,558,
73.1355,,Surface,3,Image 1,1,559,
5.26883,,Surface,3,Image 1,1,560,
3.11259,,Surface,3,Image 1,1,561,
30.8017,,Surface,3,Image 1,1,562,
4.61113,,Surface,3,Image 1,1,563,
1.58159,,Surface,3,Image 1,1,564,
1.25524,,Surface,3,Image 1,1,566,
3.62323,,Surface,3,Image 1,1,567,
8.51571,,Surface,3,Image 1,1,568,
28.7895,,Surface,3,Image 1,1,570,
0.356297,,Surface,3,Image 1,1,572,
2.39726,,Surface,3,Image 1,1,574,
32.7512,,Surface,3,Image 1,1,575,
16.3442,,Surface,3,Image 1,1,576,
6.93615,,Surface,3,Image 1,1,577,
2.40896,,Surface,3,Image 1,1,578,
14.6659,,Surface,3,Image 1,1,579,
1.95682,,Surface,3,Image 1,1,580,
17.0837,,Surface,3,Image 1,1,581,
7.46487,,Surface,3,Image 1,1,582,
3.98087,,Surface,3,Image 1,1,583,
14.9011,,Surface,3,Image 1,1,584,
43.4594,,Surface,3,Image 1,1,586,
0.498675,,Surface,3,Image 1,1,587,
59.6871,,Surface,3,Image 1,1,588,
0.00932163,,Surface,3,Image 1,1,589,
1.16512,,Surface,3,Image 1,1,590,
48.9865,,Surface,3,Image 1,1,591,
12.9803,,Surface,3,Image 1,1,592,
22.3173,,Surface,3,Image 1,1,593,
1.19496,,Surface,3,Image 1,1,595,
5.6578,,Surface,3,Image 1,1,597,
0.812415,,Surface,3,Image 1,1,598,
15.3343,,Surface,3,Image 1,1,600,
1.52574,,Surface,3,Image 1,1,601,
39.5298,,Surface,3,Image 1,1,603,
11.2241,,Surface,3,Image 1,1,604,
17.7526,,Surface,3,Image 1,1,605,
6.71506,,Surface,3,Image 1,1,606,
1.07211,,Surface,3,Image 1,1,607,
3.26596,,Surface,3,Image 1,1,608,
28.1116,,Surface,3,Image 1,1,609,
6.35791,,Surface,3,Image 1,1,610,
0.933292,,Surface,3,Image 1,1,611,
0.527799,,Surface,3,Image 1,1,612,
21.517,,Surface,3,Image 1,1,613,
26.945,,Surface,3,Image 1,1,614,
2.38789,,Surface,3,Image 1,1,615,
4.26824,,Surface,3,Image 1,1,616,
31.2526,,Surface,3,Image 1,1,617,
3.00829,,Surface,3,Image 1,1,618,
2.93206,,Surface,3,Image 1,1,619,
4.4136,,Surface,3,Image 1,1,620,
2.53664,,Surface,3,Image 1,1,621,
1.15249,,Surface,3,Image 1,1,622,
4.37695,,Surface,3,Image 1,1,623,
0.364291,,Surface,3,Image 1,1,624,
23.3736,,Surface,3,Image 1,1,625,
2.03222,,Surface,3,Image 1,1,627,
2.81051,,Surface,3,Image 1,1,629,
0.00488306,,Surface,3,Image 1,1,632,
10.8852,,Surface,3,Image 1,1,634,
18.1199,,Surface,3,Image 1,1,635,
4.73832,,Surface,3,Image 1,1,636,
8.93203,,Surface,3,Image 1,1,637,
12.2506,,Surface,3,Image 1,1,639,
10.2975,,Surface,3,Image 1,1,640,
4.8139,,Surface,3,Image 1,1,641,
13.143,,Surface,3,Image 1,1,642,
10.0507,,Surface,3,Image 1,1,643,
2.24116,,Surface,3,Image 1,1,644,
38.6321,,Surface,3,Image 1,1,645,
21.5274,,Surface,3,Image 1,1,646,
11.6507,,Surface,3,Image 1,1,647,
34.5056,,Surface,3,Image 1,1,648,
23.3588,,Surface,3,Image 1,1,649,
0.0628854,,Surface,3,Image 1,1,650,
2.69802,,Surface,3,Image 1,1,651,
29.2027,,Surface,3,Image 1,1,652,
8.46478,,Surface,3,Image 1,1,653,
29.6115,,Surface,3,Image 1,1,654,
3.05716,,Surface,3,Image 1,1,655,
1.27026,,Surface,3,Image 1,1,656,
12.2106,,Surface,3,Image 1,1,657,
0.0864133,,Surface,3,Image 1,1,658,
0.862259,,Surface,3,Image 1,1,659,
2.38586,,Surface,3,Image 1,1,660,
10.851,,Surface,3,Image 1,1,661,
4.72653,,Surface,3,Image 1,1,662,
0.317332,,Surface,3,Image 1,1,664,
6.39035,,Surface,3,Image 1,1,665,
6.15488,,Surface,3,Image 1,1,666,
17.1292,,Surface,3,Image 1,1,667,
5.43483,,Surface,3,Image 1,1,668,
62.0187,,Surface,3,Image 1,1,669,
9.74707,,Surface,3,Image 1,1,670,
1.302,,Surface,3,Image 1,1,671,
10.6336,,Surface,3,Image 1,1,675,
14.2293,,Surface,3,Image 1,1,676,
4.97959,,Surface,3,Image 1,1,677,
0.311043,,Surface,3,Image 1,1,679,
5.03574,,Surface,3,Image 1,1,680,
8.39393,,Surface,3,Image 1,1,681,
0.0174627,,Surface,3,Image 1,1,682,
8.26187,,Surface,3,Image 1,1,683,
0,,Surface,3,Image 1,1,685,
12.599,,Surface,3,Image 1,1,686,
5.39494,,Surface,3,Image 1,1,687,
7.50107,,Surface,3,Image 1,1,688,
2.4484,,Surface,3,Image 1,1,690,
2.63993,,Surface,3,Image 1,1,691,
12.9701,,Surface,3,Image 1,1,692,
1.17263,,Surface,3,Image 1,1,693,
25.1408,,Surface,3,Image 1,1,694,
1.7039,,Surface,3,Image 1,1,696,
1.49001,,Surface,3,Image 1,1,697,
3.99856,,Surface,3,Image 1,1,698,
4.74746,,Surface,3,Image 1,1,699,
1.01404,,Surface,3,Image 1,1,701,
3.5698,,Surface,3,Image 1,1,702,
2.06316,,Surface,3,Image 1,1,706,
2.98185,,Surface,3,Image 1,1,707,
0.910116,,Surface,3,Image 1,1,708,
1.905,,Surface,3,Image 1,1,709,
5.6776,,Surface,3,Image 1,1,710,
15.743,,Surface,3,Image 1,1,711,
16.814,,Surface,3,Image 1,1,713,
8.27057,,Surface,3,Image 1,1,715,
16.8882,,Surface,3,Image 1,1,716,
0.68095,,Surface,3,Image 1,1,718,
3.8086,,Surface,3,Image 1,1,719,
0.495186,,Surface,3,Image 1,1,722,
1.2547,,Surface,3,Image 1,1,724,
2.50265,,Surface,3,Image 1,1,726,
11.4175,,Surface,3,Image 1,1,727,
4.30208,,Surface,3,Image 1,1,729,
2.98823,,Surface,3,Image 1,1,730,
7.15066,,Surface,3,Image 1,1,731,
16.1588,,Surface,3,Image 1,1,732,
8.80714,,Surface,3,Image 1,1,735,
5.15326,,Surface,3,Image 1,1,736,
11.8467,,Surface,3,Image 1,1,737,
6.33275,,Surface,3,Image 1,1,738,
1.89803,,Surface,3,Image 1,1,739,
11.7616,,Surface,3,Image 1,1,740,
7.79004,,Surface,3,Image 1,1,741,
1.17943,,Surface,3,Image 1,1,742,
8.64893,,Surface,3,Image 1,1,743,
6.69044,,Surface,3,Image 1,1,744,
2.94095,,Surface,3,Image 1,1,748,
5.41355,,Surface,3,Image 1,1,749,
2.933,,Surface,3,Image 1,1,750,
0.911113,,Surface,3,Image 1,1,751,
1.3502,,Surface,3,Image 1,1,752,
1.04839,,Surface,3,Image 1,1,753,
7.24262,,Surface,3,Image 1,1,754,
10.6443,,Surface,3,Image 1,1,755,
0.606692,,Surface,3,Image 1,1,756,
2.71021,,Surface,3,Image 1,1,757,
4.94928,,Surface,3,Image 1,1,758,
5.29226,,Surface,3,Image 1,1,759,
0.425481,,Surface,3,Image 1,1,761,
4.68795,,Surface,3,Image 1,1,762,
2.0813,,Surface,3,Image 1,1,764,
3.82607,,Surface,3,Image 1,1,766,
3.88887,,Surface,3,Image 1,1,767,
2.6436,,Surface,3,Image 1,1,768,
3.63046,,Surface,3,Image 1,1,769,
11.1976,,Surface,3,Image 1,1,770,
7.04756,,Surface,3,Image 1,1,771,
1.01186,,Surface,3,Image 1,1,773,
1.08873,,Surface,3,Image 1,1,774,
10.7155,,Surface,3,Image 1,1,776,
0.645249,,Surface,3,Image 1,1,777,
0.445512,,Surface,3,Image 1,1,780,
1.44604,,Surface,3,Image 1,1,783,
20.2322,,Surface,3,Image 1,1,784,
4.40209,,Surface,3,Image 1,1,786,
5.96031,,Surface,3,Image 1,1,787,
3.42792,,Surface,3,Image 1,1,788,
21.0949,,Surface,3,Image 1,1,789,
31.4025,,Surface,3,Image 1,1,790,
10.0283,,Surface,3,Image 1,1,791,
10.8328,,Surface,3,Image 1,1,792,
3.55057,,Surface,3,Image 1,1,795,
7.80218,,Surface,3,Image 1,1,796,
6.80764,,Surface,3,Image 1,1,797,
9.83743,,Surface,3,Image 1,1,798,
4.98165,,Surface,3,Image 1,1,799,
0.138696,,Surface,3,Image 1,1,800,
82.2227,,Surface,3,Image 1,1,801,
8.52437,,Surface,3,Image 1,1,802,
16.9996,,Surface,3,Image 1,1,803,
20.1767,,Surface,3,Image 1,1,805,
30.2857,,Surface,3,Image 1,1,807,
2.31725,,Surface,3,Image 1,1,809,
25.1042,,Surface,3,Image 1,1,810,
23.0665,,Surface,3,Image 1,1,812,
0.956132,,Surface,3,Image 1,1,813,
3.67823,,Surface,3,Image 1,1,814,
19.1165,,Surface,3,Image 1,1,815,
34.8059,,Surface,3,Image 1,1,816,
5.00748,,Surface,3,Image 1,1,817,
10.7376,,Surface,3,Image 1,1,818,
3.81014,,Surface,3,Image 1,1,819,
1.23098,,Surface,3,Image 1,1,820,
6.78304,,Surface,3,Image 1,1,821,
9.53224,,Surface,3,Image 1,1,822,
8.08085,,Surface,3,Image 1,1,823,
12.8054,,Surface,3,Image 1,1,824,
2.06904,,Surface,3,Image 1,1,826,
9.72888,,Surface,3,Image 1,1,828,
16.2412,,Surface,3,Image 1,1,829,
6.68127,,Surface,3,Image 1,1,830,
5.29525,,Surface,3,Image 1,1,833,
11.8907,,Surface,3,Image 1,1,834,
15.3663,,Surface,3,Image 1,1,835,
14.2162,,Surface,3,Image 1,1,837,
17.3583,,Surface,3,Image 1,1,838,
6.11916,,Surface,3,Image 1,1,839,
3.34998,,Surface,3,Image 1,1,840,
5.90644,,Surface,3,Image 1,1,841,
9.41349,,Surface,3,Image 1,1,844,
7.74432,,Surface,3,Image 1,1,845,
14.7932,,Surface,3,Image 1,1,846,
0.455451,,Surface,3,Image 1,1,847,
8.16673,,Surface,3,Image 1,1,848,
3.34666,,Surface,3,Image 1,1,849,
5.83945,,Surface,3,Image 1,1,850,
38.3956,,Surface,3,Image 1,1,851,
5.23705,,Surface,3,Image 1,1,852,
0.174752,,Surface,3,Image 1,1,854,
5.51694,,Surface,3,Image 1,1,857,
7.16871,,Surface,3,Image 1,1,858,
1.17653,,Surface,3,Image 1,1,859,
14.8559,,Surface,3,Image 1,1,861,
26.2236,,Surface,3,Image 1,1,863,
5.83293,,Surface,3,Image 1,1,864,
17.2628,,Surface,3,Image 1,1,865,
2.42504,,Surface,3,Image 1,1,866,
1.90648,,Surface,3,Image 1,1,868,
16.5019,,Surface,3,Image 1,1,870,
1.59216,,Surface,3,Image 1,1,871,
22.1986,,Surface,3,Image 1,1,872,
4.35228,,Surface,3,Image 1,1,873,
5.38131,,Surface,3,Image 1,1,874,
2.39923,,Surface,3,Image 1,1,875,
4.21227,,Surface,3,Image 1,1,876,
1.80493,,Surface,3,Image 1,1,878,
12.085,,Surface,3,Image 1,1,879,
5.46283,,Surface,3,Image 1,1,880,
33.9405,,Surface,3,Image 1,1,881,
16.7038,,Surface,3,Image 1,1,882,
28.3154,,Surface,3,Image 1,1,883,
6.0928,,Surface,3,Image 1,1,884,
19.8775,,Surface,3,Image 1,1,885,
8.57953,,Surface,3,Image 1,1,886,
4.67536,,Surface,3,Image 1,1,887,
2.24869,,Surface,3,Image 1,1,888,
1.01989,,Surface,3,Image 1,1,889,
2.05215,,Surface,3,Image 1,1,890,
4.52625,,Surface,3,Image 1,1,891,
14.1165,,Surface,3,Image 1,1,892,
6.35851,,Surface,3,Image 1,1,893,
13.2708,,Surface,3,Image 1,1,894,
15.2037,,Surface,3,Image 1,1,896,
18.1883,,Surface,3,Image 1,1,897,
0.162571,,Surface,3,Image 1,1,898,
0.684113,,Surface,3,Image 1,1,899,
3.01097,,Surface,3,Image 1,1,900,
12.6449,,Surface,3,Image 1,1,902,
8.10492,,Surface,3,Image 1,1,903,
17.9102,,Surface,3,Image 1,1,904,
12.722,,Surface,3,Image 1,1,905,
7.87026,,Surface,3,Image 1,1,906,
18.1188,,Surface,3,Image 1,1,907,
15.9819,,Surface,3,Image 1,1,908,
1.71847,,Surface,3,Image 1,1,909,
3.49207,,Surface,3,Image 1,1,910,
26.9324,,Surface,3,Image 1,1,912,
8.20453,,Surface,3,Image 1,1,913,
14.9001,,Surface,3,Image 1,1,916,
15.2128,,Surface,3,Image 1,1,918,
2.83585,,Surface,3,Image 1,1,920,
2.56355,,Surface,3,Image 1,1,921,
46.1314,,Surface,3,Image 1,1,922,
1.2064,,Surface,3,Image 1,1,926,
14.5612,,Surface,3,Image 1,1,927,
4.52481,,Surface,3,Image 1,1,928,
0.629183,,Surface,3,Image 1,1,929,
0.393494,,Surface,3,Image 1,1,930,
3.04482,,Surface,3,Image 1,1,932,
9.75166,,Surface,3,Image 1,1,933,
21.6811,,Surface,3,Image 1,1,935,
8.35935,,Surface,3,Image 1,1,938,
15.7445,,Surface,3,Image 1,1,939,
29.3842,,Surface,3,Image 1,1,940,
14.9601,,Surface,3,Image 1,1,941,
0.686762,,Surface,3,Image 1,1,944,
10.1678,,Surface,3,Image 1,1,946,
19.7142,,Surface,3,Image 1,1,947,
4.66327,,Surface,3,Image 1,1,948,
13.5439,,Surface,3,Image 1,1,949,
3.86266,,Surface,3,Image 1,1,950,
3.47237,,Surface,3,Image 1,1,951,
4.70767,,Surface,3,Image 1,1,952,
3.94135,,Surface,3,Image 1,1,953,
6.86695,,Surface,3,Image 1,1,954,
18.366,,Surface,3,Image 1,1,957,
5.05591,,Surface,3,Image 1,1,958,
1.74299,,Surface,3,Image 1,1,959,
2.81465,,Surface,3,Image 1,1,960,
4.66811,,Surface,3,Image 1,1,961,
17.0921,,Surface,3,Image 1,1,963,
0.244094,,Surface,3,Image 1,1,965,
3.63295,,Surface,3,Image 1,1,967,
8.84088,,Surface,3,Image 1,1,971,
15.0377,,Surface,3,Image 1,1,973,
12.2498,,Surface,3,Image 1,1,974,
10.8646,,Surface,3,Image 1,1,975,
3.08865,,Surface,3,Image 1,1,977,
57.0481,,Surface,3,Image 1,1,979,
4.47306,,Surface,3,Image 1,1,980,
9.75095,,Surface,3,Image 1,1,981,
9.81636,,Surface,3,Image 1,1,983,
5.46072,,Surface,3,Image 1,1,985,
26.2569,,Surface,3,Image 1,1,987,
2.98443,,Surface,3,Image 1,1,988,
2.45264,,Surface,3,Image 1,1,989,
33.7724,,Surface,3,Image 1,1,991,
0.96692,,Surface,3,Image 1,1,992,
5.6227,,Surface,3,Image 1,1,996,
18.7536,,Surface,3,Image 1,1,998,
7.97275,,Surface,3,Image 1,1,999,
4.2998,,Surface,3,Image 1,1,1000,
10.4559,,Surface,3,Image 1,1,1005,
6.81192,,Surface,3,Image 1,1,1006,
29.0283,,Surface,3,Image 1,1,1008,
14.9065,,Surface,3,Image 1,1,1010,
2.37348,,Surface,3,Image 1,1,1012,
26.0697,,Surface,3,Image 1,1,1016,
10.1955,,Surface,3,Image 1,1,1017,
18.0759,,Surface,3,Image 1,1,1018,
4.42745,,Surface,3,Image 1,1,1020,
8.29513,,Surface,3,Image 1,1,1021,
7.97763,,Surface,3,Image 1,1,1022,
10.6002,,Surface,3,Image 1,1,1025,
25.2106,,Surface,3,Image 1,1,1027,
23.4635,,Surface,3,Image 1,1,1028,
6.54738,,Surface,3,Image 1,1,1029,
7.78983,,Surface,3,Image 1,1,1032,
2.88511,,Surface,3,Image 1,1,1034,
5.62989,,Surface,3,Image 1,1,1035,
6.12126,,Surface,3,Image 1,1,1036,
10.7655,,Surface,3,Image 1,1,1037,
3.03863,,Surface,3,Image 1,1,1038,
0.227612,,Surface,3,Image 1,1,1039,
